GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.358778953552246,10.19847297668457,0.19083969295024872
-7.702290058135986,9.992366790771484,0.5572519302368164
-7.633587837219238,9.969465255737305,0.5877862572669983
-7.72519063949585,10.068702697753906,0.6259542107582092
-7.847328186035156,9.885496139526367,0.5877862572669983
-8.022900581359863,10.053435325622559,0.6412213444709778
-8.236640930175781,9.83969497680664,0.7404580116271973
-8.152671813964844,9.053435325622559,0.3893129825592041
-8.916030883789062,8.854961395263672,0.22900763154029846
-9.007633209228516,8.564885139465332,0.17557251453399658
-9.19847297668457,8.366412162780762,0.2977099120616913
-9.51145076751709,8.09160327911377,-0.09160305559635162
-9.259541511535645,7.656488418579102,0.09923664480447769
-9.12977123260498,7.832061290740967,0.15267175436019897
-8.77862548828125,7.664122104644775,0.19847328960895538
-8.793892860412598,7.969465732574463,0.2671755850315094
-9.015267372131348,7.954198360443115,0.5572519302368164
-8.847328186035156,8.007633209228516,0.28244274854660034
-8.900763511657715,8.007633209228516,0.5190839767456055
-8.374045372009277,8.625954627990723,0.4656488597393036
-8.587786674499512,8.442748069763184,0.4885496199131012
-8.076335906982422,8.114503860473633,0.5190839767456055
-7.938931465148926,8.41984748840332,0.4351145029067993
-7.9083967208862305,8.557251930236816,0.5648854970932007
-8.038167953491211,8.70992374420166,0.45038166642189026
-8.297709465026855,9.473282814025879,0.13740457594394684
-9.152671813964844,9.442748069763184,0.18320611119270325
-10.274808883666992,9.595419883728027,0.39694657921791077
-11.030534744262695,9.603053092956543,0.22900763154029846
-12.893129348754883,9.572519302368164,0.21374045312404633
-13.603053092956543,9.12977123260498,-0.15267175436019897
-13.67175579071045,8.862595558166504,-0.4198473393917084
-13.916030883789062,8.900763511657715,-0.4580152630805969
-13.725191116333008,8.923664093017578,-0.49618321657180786
-13.740458488464355,8.70992374420166,-0.5648854970932007
-13.19847297668457,9.12977123260498,-0.7251908183097839
-12.625954627990723,9.267175674438477,-0.7099236845970154
-11.625954627990723,9.595419883728027,-0.7251908183097839
-10.946564674377441,9.702290534973145,-0.6641221642494202
-10.106870651245117,9.70992374420166,-0.5038167834281921
-9.312976837158203,9.77862548828125,-0.8549618124961853
-8.824427604675293,9.67175579071045,-0.7786259651184082
-8.557251930236816,9.503816604614258,-1.0305343866348267
-9.022900581359863,9.503816604614258,-1.496183156967163
-9.496183395385742,9.587786674499512,-1.4351145029067993
-10.305343627929688,9.297709465026855,-1.4580153226852417
-10.847328186035156,9.366412162780762,-1.6870229244232178
-11.503816604614258,9.358778953552246,-1.5114504098892212
-11.541984558105469,9.41984748840332,-1.4732824563980103
-11.755724906921387,9.038167953491211,-1.9236640930175781
-11.885496139526367,8.916030883789062,-1.5572519302368164
-11.5496187210083,8.938931465148926,-1.412213683128357
-10.862595558166504,8.5496187210083,-1.4885495901107788
-10.343511581420898,8.977099418640137,-1.3358778953552246
-9.854961395263672,8.977099418640137,-1.3511450290679932
-9.770992279052734,9.068702697753906,-0.9847328066825867
-9.183206558227539,9.068702697753906,-1.0076335668563843
-8.755724906921387,8.90839672088623,-0.8167939186096191
-8.083969116210938,8.961832046508789,-0.8015267252922058
-7.832061290740967,9.083969116210938,-0.442748099565506
-7.793893337249756,9.435114860534668,-0.4198473393917084
-7.633587837219238,9.442748069763184,-0.09160305559635162
-7.870229244232178,9.38167953491211,-0.04580152779817581
-8.122137069702148,9.480916023254395,-0.1450381726026535
-8.610687255859375,9.534351348876953,-0.07633587718009949
-8.557251930236816,9.16030502319336,-0.23664122819900513
-8.687023162841797,9.190839767456055,-0.42748090624809265
-8.885496139526367,9.404580116271973,-0.35114502906799316
-9.564885139465332,9.595419883728027,-0.47328245639801025
-9.862595558166504,10.015267372131348,-0.3435114622116089
-10.251908302307129,10.519083976745605,-0.4885496199131012
-10.480916023254395,10.587786674499512,-0.6564885377883911
-10.648855209350586,10.702290534973145,-0.7099236845970154
-10.816793441772461,10.564885139465332,-0.7404580116271973
-10.633587837219238,10.312976837158203,-0.847328245639801
-10.175572395324707,10.175572395324707,-1.0076335668563843
-9.832060813903809,10.312976837158203,-1.0
-9.190839767456055,10.480916023254395,-1.160305380821228
-8.603053092956543,10.587786674499512,-1.0916030406951904
-8.282443046569824,10.80152702331543,-1.5114504098892212
-7.732824325561523,11.038167953491211,-1.893129825592041
-7.618320465087891,11.022900581359863,-1.8091603517532349
-7.396946430206299,11.175572395324707,-1.7404580116271973
-7.27480936050415,11.206107139587402,-1.6183205842971802
-7.610687255859375,11.297709465026855,-2.0458016395568848
-8.190839767456055,11.442748069763184,-1.9389313459396362
-8.41984748840332,11.587786674499512,-2.2748091220855713
-8.541984558105469,11.641221046447754,-2.3129770755767822
-8.67175579071045,11.458015441894531,-2.106870174407959
-8.961832046508789,11.41984748840332,-2.0839693546295166
-8.90839672088623,11.4503812789917,-2.068702220916748
-8.595419883728027,11.297709465026855,-1.9770991802215576
-8.16030502319336,10.969465255737305,-1.9465649127960205
-7.923664093017578,11.053435325622559,-1.694656491279602
-7.4809160232543945,10.931297302246094,-1.7480915784835815
-6.85496187210083,10.83969497680664,-1.3587785959243774
-6.56488561630249,11.09160327911377,-1.3435114622116089
-7.129770755767822,11.12977123260498,-1.0229008197784424
-7.687022686004639,11.48854923248291,-0.7480915784835815
-8.015267372131348,11.694656372070312,-0.5648854970932007
-8.16030502319336,11.343511581420898,-0.3435114622116089
-8.793892860412598,11.473282814025879,-0.23664122819900513
-8.732824325561523,11.274808883666992,-0.30534350872039795
-8.877862930297852,11.061068534851074,-0.32824426889419556
-8.847328186035156,11.022900581359863,-0.4885496199131012
-8.770992279052734,11.274808883666992,-0.5190839767456055
-8.51145076751709,11.190839767456055,-0.7557252049446106
-8.389312744140625,11.083969116210938,-0.4351145029067993
-7.885496139526367,11.442748069763184,-0.4580152630805969
-7.6946563720703125,11.564885139465332,-0.28244274854660034
-7.442748069763184,11.641221046447754,-0.6259542107582092
-7.396946430206299,11.61832046508789,-0.6793892979621887
-7.633587837219238,11.51145076751709,-0.8549618124961853
-7.58015251159668,11.297709465026855,-0.885496199131012
-8.335877418518066,11.496183395385742,-0.9923664331436157
-8.664122581481934,11.358778953552246,-1.2366411685943604
-9.435114860534668,11.725191116333008,-1.0916030406951904
-10.068702697753906,11.404580116271973,-1.4809160232543945
-11.038167953491211,11.22137451171875,-1.610687017440796
-11.09160327911377,11.366412162780762,-1.3740458488464355
-10.770992279052734,11.145038604736328,-1.3587785959243774
-10.038167953491211,11.099236488342285,-1.267175555229187
-9.740458488464355,11.236640930175781,-1.160305380821228
-9.458015441894531,11.572519302368164,-1.198473334312439
-8.610687255859375,11.824427604675293,-1.2213740348815918
-7.977099418640137,12.12977123260498,-0.7862595319747925
-7.335877895355225,12.152671813964844,-0.8167939186096191
-6.931297779083252,12.267175674438477,-0.6412213444709778
-6.5877861976623535,12.22137451171875,-0.5572519302368164
-6.396946430206299,12.061068534851074,-0.2442748099565506
-6.687022686004639,12.22137451171875,0.08396946638822556
-6.916030406951904,12.297709465026855,0.08396946638822556
-7.541984558105469,12.305343627929688,-0.038167938590049744
-8.412213325500488,12.48854923248291,-0.25190839171409607
-8.969465255737305,12.854961395263672,0.39694657921791077
-9.572519302368164,12.694656372070312,0.08396946638822556
-9.274808883666992,12.664122581481934,-0.16030533611774445
-9.641221046447754,12.267175674438477,0.13740457594394684
-9.389312744140625,12.251908302307129,-0.18320611119270325
-9.190839767456055,12.099236488342285,-0.3893129825592041
-8.702290534973145,11.633587837219238,-0.6717557311058044
-8.717556953430176,11.442748069763184,-0.9465649127960205
-9.0,11.297709465026855,-1.2519084215164185
-8.954198837280273,10.992366790771484,-1.4351145029067993
-9.404580116271973,11.343511581420898,-1.6793893575668335
-9.557251930236816,11.038167953491211,-1.6717556715011597
-10.083969116210938,11.152671813964844,-1.6641221046447754
-10.496183395385742,11.183206558227539,-1.5954198837280273
-11.015267372131348,11.755724906921387,-1.9389313459396362
-11.740458488464355,11.458015441894531,-1.9923664331436157
-11.625954627990723,11.32824420928955,-1.839694619178772
-12.122137069702148,11.297709465026855,-2.14503812789917
-11.916030883789062,11.061068534851074,-2.4122138023376465
-11.679388999938965,11.106870651245117,-2.2671756744384766
-11.396946907043457,11.22137451171875,-2.175572633743286
-11.251908302307129,11.274808883666992,-2.2290077209472656
-10.977099418640137,11.061068534851074,-2.1984732151031494
-10.977099418640137,11.610687255859375,-1.8854961395263672
-10.77862548828125,11.732824325561523,-1.7404580116271973
-10.099236488342285,12.114503860473633,-1.8167939186096191
-9.83969497680664,12.366412162780762,-1.4351145029067993
-9.412213325500488,12.572519302368164,-1.0534350872039795
-7.755725383758545,12.90839672088623,-0.8091602921485901
-7.2366414070129395,12.984732627868652,-0.8320610523223877
-6.458015441894531,12.961832046508789,-0.8549618124961853
-5.877862453460693,13.106870651245117,-0.8167939186096191
-5.687022686004639,13.374045372009277,-0.5114504098892212
-5.0916032791137695,13.465648651123047,-0.5267175436019897
-4.847328186035156,13.167939186096191,-0.38167938590049744
-4.381679534912109,13.312976837158203,-0.4580152630805969
-3.4809160232543945,13.068702697753906,-0.022900763899087906
-3.5114502906799316,13.61832046508789,-0.18320611119270325
-3.0992367267608643,13.77862548828125,-0.3435114622116089
-2.931297779083252,13.595419883728027,-0.3893129825592041
-2.961832046508789,13.984732627868652,-0.20610687136650085
-3.458015203475952,13.83969497680664,-0.32824426889419556
-3.8396947383880615,13.67175579071045,-0.221374049782753
-4.251908302307129,13.587786674499512,-0.2748091518878937
-5.190839767456055,13.251908302307129,-0.25190839171409607
-6.167938709259033,12.992366790771484,-0.7022900581359863
-6.618320465087891,12.70992374420166,-0.5267175436019897
-7.0916032791137695,12.427480697631836,-0.7175572514533997
-7.648854732513428,12.503816604614258,-0.7480915784835815
-8.122137069702148,12.351144790649414,-0.7099236845970154
-8.374045372009277,12.343511581420898,-0.9541984796524048
-8.083969116210938,11.832060813903809,-1.0534350872039795
-7.870229244232178,12.183206558227539,-1.198473334312439
-6.946564674377441,12.015267372131348,-1.0916030406951904
-6.473282337188721,12.09160327911377,-1.1908396482467651
-6.312977313995361,12.29007625579834,-1.2824426889419556
-6.14503812789917,11.862595558166504,-1.4885495901107788
-5.923664093017578,12.022900581359863,-1.0916030406951904
-5.877862453460693,12.458015441894531,-1.3511450290679932
-6.007633686065674,12.16030502319336,-1.1297709941864014
-6.030534267425537,12.412213325500488,-1.3435114622116089
-6.404580116271973,12.374045372009277,-1.3435114622116089
-6.900763511657715,12.320611000061035,-1.0687023401260376
-7.213740348815918,12.541984558105469,-1.1755725145339966
-7.473282337188721,11.984732627868652,-1.1526718139648438
-7.129770755767822,11.717556953430176,-1.0152671337127686
-7.1984734535217285,11.442748069763184,-1.2900763750076294
-7.099236488342285,11.274808883666992,-1.5954198837280273
-6.931297779083252,11.41984748840332,-1.2519084215164185
-6.389312744140625,11.320611000061035,-1.412213683128357
-6.259541988372803,11.259541511535645,-1.3740458488464355
-5.877862453460693,11.389312744140625,-1.496183156967163
-5.5877861976623535,11.496183395385742,-1.3206106424331665
-5.496183395385742,11.51145076751709,-1.4809160232543945
-5.007633686065674,11.259541511535645,-1.229007601737976
-5.229007720947266,11.442748069763184,-1.267175555229187
-5.534351348876953,11.633587837219238,-1.038167953491211
-5.702290058135986,11.610687255859375,-0.9770992398262024
-5.923664093017578,11.595419883728027,-1.198473334312439
-5.717557430267334,11.61832046508789,-0.9770992398262024
-5.267175674438477,11.366412162780762,-0.8625954389572144
-4.824427604675293,11.442748069763184,-0.7786259651184082
-4.969465732574463,11.404580116271973,-0.23664122819900513
-5.015267372131348,11.496183395385742,0.05343511328101158
-4.702290058135986,11.748091697692871,0.19083969295024872
-4.541984558105469,12.007633209228516,0.5648854970932007
-5.068702220916748,12.427480697631836,0.5572519302368164
-5.038167953491211,12.297709465026855,0.8091602921485901
-4.931297779083252,12.167939186096191,1.1374045610427856
-5.030534267425537,11.80152702331543,1.0076335668563843
-5.061068534851074,11.656488418579102,1.267175555229187
-5.732824325561523,11.610687255859375,1.3740458488464355
-5.877862453460693,11.137404441833496,1.2595419883728027
-6.114503860473633,11.259541511535645,1.3969465494155884
-6.41984748840332,11.366412162780762,1.4427480697631836
-6.442748069763184,11.534351348876953,1.572519063949585
-6.56488561630249,11.732824325561523,1.6793893575668335
-6.160305500030518,11.564885139465332,1.5267175436019897
-5.755725383758545,11.343511581420898,1.4045801162719727
-5.572519302368164,11.4503812789917,1.5114504098892212
-5.358778476715088,11.297709465026855,1.2442748546600342
-5.175572395324707,11.473282814025879,0.847328245639801
-5.396946430206299,11.19847297668457,0.7633587718009949
-5.702290058135986,10.938931465148926,0.6564885377883911
-6.022900581359863,11.282443046569824,0.442748099565506
-6.251908302307129,11.427480697631836,0.2671755850315094
-7.282442569732666,10.83969497680664,-0.5267175436019897
-7.58015251159668,11.137404441833496,-0.4885496199131012
-8.526717185974121,11.206107139587402,-0.5572519302368164
-9.0,11.427480697631836,-0.7709923386573792
-9.251908302307129,11.32824420928955,-1.1526718139648438
-9.603053092956543,11.58015251159668,-1.2366411685943604
-9.4503812789917,11.641221046447754,-1.6564885377883911
-9.236640930175781,11.473282814025879,-1.6259541511535645
-9.213740348815918,11.366412162780762,-2.389312982559204
-9.190839767456055,10.717556953430176,-2.6641221046447754
-8.954198837280273,10.679388999938965,-2.641221284866333
-8.38167953491211,10.786259651184082,-3.2061069011688232
-8.137404441833496,11.145038604736328,-2.923664093017578
-8.030534744262695,11.145038604736328,-2.824427366256714
-7.679389476776123,11.412213325500488,-2.786259651184082
-7.488549709320068,11.48854923248291,-2.5877861976623535
-7.526717662811279,11.641221046447754,-2.1908397674560547
-7.259541988372803,11.083969116210938,-2.076335906982422
-7.5190839767456055,10.923664093017578,-2.068702220916748
-7.885496139526367,10.687023162841797,-1.9007633924484253
-8.137404441833496,10.648855209350586,-1.6717556715011597
-8.625954627990723,10.557251930236816,-1.4732824563980103
-9.007633209228516,10.480916023254395,-1.1145038604736328
-9.099236488342285,10.770992279052734,-0.6183205842971802
-8.595419883728027,10.625954627990723,-0.5343511700630188
-8.412213325500488,10.679388999938965,-0.030534351244568825
-7.656488418579102,10.442748069763184,0.21374045312404633
-7.106870174407959,10.389312744140625,0.4580152630805969
-6.6946563720703125,10.786259651184082,0.6259542107582092
-6.56488561630249,10.717556953430176,0.5648854970932007
-6.633587837219238,11.458015441894531,0.6106870174407959
-6.267175674438477,11.679388999938965,0.8625954389572144
-6.534351348876953,11.793892860412598,0.847328245639801
-6.923664093017578,12.015267372131348,1.0992366075515747
-7.5877861976623535,11.717556953430176,1.3511450290679932
-8.877862930297852,11.984732627868652,1.2977099418640137
-9.519083976745605,11.564885139465332,1.6412214040756226
-9.824427604675293,11.404580116271973,1.6641221046447754
-8.854961395263672,11.854961395263672,1.7862595319747925
-7.740458011627197,11.786259651184082,1.1526718139648438
-7.389312744140625,12.67175579071045,0.42748090624809265
-7.183206081390381,12.763359069824219,-0.3435114622116089
-7.167938709259033,12.38167953491211,-0.9770992398262024
-7.076335906982422,11.900763511657715,-1.198473334312439
-8.045801162719727,10.809160232543945,-1.412213683128357
-8.641221046447754,10.969465255737305,-1.305343508720398
-8.503816604614258,11.22137451171875,-1.2442748546600342
