EMG Sensor 0,EMG Sensor 1
0.006713969634546426,-5.494712748912795
0.007049668116273747,-5.49454489967193
0.007049668116273747,-5.121416037232013
0.007049668116273747,-4.3580376897840845
0.007049668116273747,-3.4642404821850916
0.007049668116273747,-2.4445563439383533
0.006378271152819104,-1.3013351644159608
0.007049668116273747,-0.04917982757305257
0.007049668116273747,1.2419165331502247
0.006378271152819104,2.4490882734416726
0.006378271152819104,3.486060883497368
0.006378271152819104,4.3229571984435795
0.006378271152819104,4.966155489433127
0.007049668116273747,5.406591897459373
0.007049668116273747,5.423376821545738
0.006378271152819104,5.42438391699092
0.007385366598001068,5.424719615472648
0.007049668116273747,5.42438391699092
0.006042572671091783,5.424719615472648
0.006378271152819104,5.424719615472648
0.007049668116273747,5.424719615472648
0.007385366598001068,5.368657969024185
0.006713969634546426,4.654627298390173
0.006378271152819104,3.7361562523842218
0.007385366598001068,2.6968337529564357
0.007049668116273747,1.6064850843060958
0.006378271152819104,0.49230182345311657
0.006378271152819104,-0.6262455176623178
0.006378271152819104,-1.6679179064621956
0.006378271152819104,-2.5810177767605094
0.006378271152819104,-3.3581597619592576
0.006042572671091783,-3.9922941939421683
0.006378271152819104,-4.468986037994965
0.006378271152819104,-4.792767223620966
0.0050354772259098195,-4.995864805065994
0.006042572671091783,-5.117891203173875
0.0050354772259098195,-5.1922484168764775
0.005706874189364461,-5.222293430991073
0.006378271152819104,-5.202319371328297
0.006378271152819104,-5.117387655451285
0.006042572671091783,-4.905561913481345
0.006378271152819104,-4.498023956664377
0.006378271152819104,-3.8872205691615163
0.006378271152819104,-3.117463950560769
0.006378271152819104,-2.226520180056458
0.007049668116273747,-1.217746242465858
0.007049668116273747,-0.09365987640192262
0.006378271152819104,1.1046158541237507
0.006378271152819104,2.2758678568703745
0.007385366598001068,3.3259327077134357
0.007049668116273747,4.1980773632410155
0.007721065079728388,4.88743419546807
0.006378271152819104,5.393835355153735
0.005706874189364461,5.423376821545738
0.006378271152819104,5.424719615472648
0.007049668116273747,5.424719615472648
0.006378271152819104,5.424719615472648
0.006378271152819104,5.424719615472648
0.007049668116273747,5.424719615472648
0.007049668116273747,5.424719615472648
0.007049668116273747,5.424719615472648
0.007049668116273747,5.278355077439536
0.007049668116273747,4.4414587624933235
0.007385366598001068,3.4555123216601813
0.007049668116273747,2.41551842526894
0.006378271152819104,1.3050278477149615
0.007049668116273747,0.10255588616769665
0.007385366598001068,-1.1378500038147552
0.007721065079728388,-2.2802319371328297
0.007721065079728388,-3.2566109712367437
0.006378271152819104,-4.022674906538492
0.007049668116273747,-4.620218204013122
0.007049668116273747,-5.111345082780194
0.006378271152819104,-5.478599221789883
0.006378271152819104,-5.492530708781567
0.007049668116273747,-5.493537804226749
0.007049668116273747,-5.493873502708476
0.006042572671091783,-5.49404135194934
0.006378271152819104,-5.494209201190204
0.006378271152819104,-5.494377050431067
0.006713969634546426,-5.494377050431067
0.006378271152819104,-5.49454489967193
0.006378271152819104,-5.248813611047532
0.005706874189364461,-4.38673990997177
0.007049668116273747,-3.377294575417716
0.006378271152819104,-2.213427939269093
0.005706874189364461,-0.9055466544594492
0.006378271152819104,0.48122377355611506
0.0050354772259098195,1.8179751277943081
0.006713969634546426,2.9956054016937514
0.006378271152819104,3.9651026169222554
0.006378271152819104,4.713038834210726
0.006378271152819104,5.238742656595712
0.006378271152819104,5.422034027618829
0.007049668116273747,5.424048218509193
0.006378271152819104,5.42438391699092
0.006378271152819104,5.424048218509193
0.0050354772259098195,5.424719615472648
0.0050354772259098195,5.424719615472648
0.005706874189364461,5.424719615472648
0.006378271152819104,5.424719615472648
0.006378271152819104,4.877531090257114
0.007049668116273747,3.99967956054017
0.006378271152819104,2.9227588311589225
0.006378271152819104,1.6487830930037384
0.007721065079728388,0.23280689707789726
0.007385366598001068,-1.1734340428778516
0.006378271152819104,-2.4227359426260775
0.007049668116273747,-3.4545052262149993
0.006713969634546426,-4.24776073853666
0.006378271152819104,-4.8082093537804225
0.007721065079728388,-5.1986266880292975
0.006378271152819104,-5.47843137254902
0.006378271152819104,-5.4923628595407035
0.006378271152819104,-5.493369954985885
0.006378271152819104,-5.49404135194934
0.006042572671091783,-5.494209201190204
0.006713969634546426,-5.494209201190204
0.006378271152819104,-5.49454489967193
0.006378271152819104,-5.494377050431067
0.005706874189364461,-5.494377050431067
0.006378271152819104,-5.266437781338216
0.006042572671091783,-4.3743190661478595
0.006378271152819104,-3.3217364766918442
0.006378271152819104,-2.1251392385748074
0.006378271152819104,-0.785366598001068
0.006378271152819104,0.6453803311207752
0.007049668116273747,2.017380025940337
0.006378271152819104,3.1923247119859615
0.005706874189364461,4.131609063859007
0.005706874189364461,4.8580605783169295
0.006378271152819104,5.385442893110551
0.005706874189364461,5.423376821545738
0.0050354772259098195,5.42438391699092
0.005706874189364461,5.425391012436102
0.005706874189364461,5.424719615472648
0.006042572671091783,5.424719615472648
0.0050354772259098195,5.424719615472648
0.005706874189364461,5.42438391699092
0.006378271152819104,5.424719615472648
0.006378271152819104,5.354894331273365
0.006042572671091783,4.563317311360341
0.006378271152819104,3.5394369420920113
0.006378271152819104,2.376577401388571
0.006378271152819104,1.1365072098878461
0.006378271152819104,-0.11833371480888075
0.006378271152819104,-1.2999923704890515
0.005706874189364461,-2.3411612115663383
0.006378271152819104,-3.2216983291371024
0.007049668116273747,-3.9345540550850693
0.006378271152819104,-4.483756771190967
0.007049668116273747,-4.8842450598916605
0.007049668116273747,-5.151461051346608
0.007049668116273747,-5.291950865949492
0.006378271152819104,-5.320820935378043
0.006378271152819104,-5.281040665293354
0.006378271152819104,-5.221622034027618
0.006378271152819104,-5.164217593652246
0.007049668116273747,-5.063172350652323
0.007721065079728388,-4.821469443808652
0.007721065079728388,-4.392782482642862
0.007721065079728388,-3.7969176775768676
0.007049668116273747,-3.071808957045853
0.006378271152819104,-2.2377660791943237
0.005706874189364461,-1.3006637674525061
0.007049668116273747,-0.2552986953536278
0.007049668116273747,0.8243076218814374
0.006378271152819104,1.8314030670634012
0.007049668116273747,2.6874341954680703
0.006378271152819104,3.372259098191806
0.006378271152819104,3.8999771114671553
0.006378271152819104,4.291401541161211
0.006378271152819104,4.559624628061342
0.006378271152819104,4.712367437247273
0.006378271152819104,4.7855497062638275
0.006378271152819104,4.808377203021285
0.006378271152819104,4.780178530556191
0.006378271152819104,4.670069428549629
0.007049668116273747,4.4162813763637745
0.006378271152819104,3.9416037232013426
0.006378271152819104,3.221866178377966
0.007049668116273747,2.3188372625314715
0.006378271152819104,1.305699244678416
0.006378271152819104,0.22542153047989621
0.006378271152819104,-0.900679026474403
0.006378271152819104,-2.0123445487144274
0.006378271152819104,-3.0538490882734415
0.007049668116273747,-3.9775234607461654
0.007385366598001068,-4.740901808194095
0.006378271152819104,-5.329716945143816
0.006378271152819104,-5.490516517891203
0.006378271152819104,-5.493202105745021
0.006378271152819104,-5.493873502708476
0.006378271152819104,-5.49404135194934
0.007049668116273747,-5.494209201190204
0.007049668116273747,-5.494377050431067
0.006378271152819104,-5.494209201190204
0.006378271152819104,-5.49454489967193
0.006378271152819104,-5.494209201190204
0.006378271152819104,-4.9592736705577165
0.006713969634546426,-4.2296330205233845
0.006378271152819104,-3.3595025558861678
0.006378271152819104,-2.3879911497672994
0.006378271152819104,-1.3174486915388723
0.006378271152819104,-0.1445181963836118
0.006378271152819104,1.0928664072632943
0.007049668116273747,2.28526741435874
0.007049668116273747,3.324589913786526
0.007049668116273747,4.167193102922102
0.006378271152819104,4.821133745326924
0.007049668116273747,5.303868162050812
0.007385366598001068,5.422705424582284
0.006378271152819104,5.424048218509193
0.006378271152819104,5.424048218509193
0.006378271152819104,5.424048218509193
0.007049668116273747,5.424719615472648
0.007049668116273747,5.424719615472648
0.007385366598001068,5.424719615472648
0.006713969634546426,5.35053025101091
0.007049668116273747,4.702967879758907
0.007049668116273747,3.8247806515602347
0.007049668116273747,2.8059357595178147
0.006042572671091783,1.7179369802395663
0.006378271152819104,0.5799191271839474
0.006378271152819104,-0.5789120317387655
0.006378271152819104,-1.6806744487678342
0.006378271152819104,-2.663935301747158
0.006378271152819104,-3.4890821698329133
0.006378271152819104,-4.1467154955367365
0.006378271152819104,-4.658991378652628
0.006378271152819104,-5.029266803997864
0.006378271152819104,-5.2776836804760805
0.007049668116273747,-5.423544670786602
0.007049668116273747,-5.485984588387884
0.007049668116273747,-5.493202105745021
0.006378271152819104,-5.4603036545357435
0.006378271152819104,-5.36429388876173
0.007049668116273747,-5.173785000381476
0.007049668116273747,-4.811062790875105
0.006378271152819104,-4.233325703822384
0.006378271152819104,-3.452155336842908
0.006378271152819104,-2.5145494773784995
0.006378271152819104,-1.4517280842298006
0.006378271152819104,-0.27141222247653923
0.006378271152819104,0.9914854657816433
0.006378271152819104,2.2476691844052796
0.006378271152819104,3.384344243533989
0.006378271152819104,4.329671168078126
0.006378271152819104,5.065522240024415
0.006378271152819104,5.420355535210193
0.006713969634546426,5.423376821545738
0.006378271152819104,5.424048218509193
0.006378271152819104,5.42438391699092
0.007049668116273747,5.424719615472648
0.007049668116273747,5.424719615472648
0.007049668116273747,5.42438391699092
0.006378271152819104,5.424048218509193
0.006378271152819104,5.424048218509193
0.006378271152819104,5.424551766231784
0.007049668116273747,4.63112840466926
0.005706874189364461,3.63611810482948
0.006378271152819104,2.525963225757229
0.006378271152819104,1.3748531319142443
0.006378271152819104,0.203265430685893
0.006378271152819104,-0.9377737087052719
0.007049668116273747,-1.9685358968490116
0.006378271152819104,-2.8294346532387276
0.006378271152819104,-3.501838712138552
0.006378271152819104,-3.990447852292668
0.006042572671091783,-4.317250324254214
0.006378271152819104,-4.5154802777141985
0.007385366598001068,-4.609475852597847
0.007049668116273747,-4.624414435034714
0.006378271152819104,-4.591180285343709
0.006378271152819104,-4.517494468604562
0.007049668116273747,-4.406042572671092
0.007049668116273747,-4.240878919661249
0.006378271152819104,-3.949492637521935
0.007049668116273747,-3.457358663309681
0.007049668116273747,-2.7497062638284886
0.007721065079728388,-1.8708476386663613
0.006378271152819104,-0.8749980926222628
0.007049668116273747,0.2187075608453498
0.006713969634546426,1.384252689402609
0.006378271152819104,2.5759822995346
0.007049668116273747,3.6889906157015337
0.007049668116273747,4.605615320057985
0.007049668116273747,5.266941329060807
0.007721065079728388,5.422034027618829
0.007721065079728388,5.423376821545738
0.007049668116273747,5.424048218509193
0.007049668116273747,5.424048218509193
0.007049668116273747,5.424719615472648
0.007721065079728388,5.424048218509193
0.006378271152819104,5.424719615472648
0.006378271152819104,5.424719615472648
0.007049668116273747,5.424719615472648
0.007049668116273747,4.996368352788586
0.007049668116273747,4.290058747234302
0.007721065079728388,3.3655451285572595
0.006378271152819104,2.3218585488670174
0.006378271152819104,1.2224460212100403
0.006378271152819104,0.09449912260624094
0.006378271152819104,-1.0195162890058749
0.005706874189364461,-2.029129472800793
0.005706874189364461,-2.8811322194247353
0.006378271152819104,-3.5619287403677427
0.006378271152819104,-4.076554512855726
0.0050354772259098195,-4.469489585717556
0.0050354772259098195,-4.778164339665827
0.0050354772259098195,-4.928053711757077
0.006378271152819104,-4.8484931715877
0.006378271152819104,-4.633142595559624
0.005706874189364461,-4.435080491340504
0.006378271152819104,-4.331181811245899
0.006378271152819104,-4.179110399023423
0.006378271152819104,-3.6960402838178075
0.006378271152819104,-2.817685206378271
0.007049668116273747,-1.7605706874189364
0.006378271152819104,-0.743404287785153
0.006042572671091783,0.16734569314106965
0.006378271152819104,1.018005645838102
0.006378271152819104,1.8669871061264975
0.007049668116273747,2.723018234531166
0.006713969634546426,3.5125810635538257
0.007049668116273747,4.151079575799191
0.007049668116273747,4.578423743038071
0.007721065079728388,4.803006027313649
0.007049668116273747,4.870145723659113
0.007049668116273747,4.821805142290378
0.007049668116273747,4.688029297322042
0.006378271152819104,4.4981918059052415
0.006378271152819104,4.274616617074845
0.006378271152819104,4.03089951934081
0.005706874189364461,3.7754329747463182
0.006713969634546426,3.48572518501564
0.007049668116273747,3.1070572976272217
0.006378271152819104,2.5820248722056913
0.006378271152819104,1.9206988632028688
0.007049668116273747,1.1908903639276722
0.007049668116273747,0.4597390707255664
0.006378271152819104,-0.24791332875562672
0.007049668116273747,-0.926863508049134
0.007049668116273747,-1.5490806439307239
0.006378271152819104,-2.076798657206073
0.007049668116273747,-2.4809796292057675
0.006378271152819104,-2.7552452887769894
0.006378271152819104,-2.914030670634012
0.006378271152819104,-2.9801632715342947
0.007049668116273747,-2.978484779125658
0.006378271152819104,-2.9314869916838333
0.007049668116273747,-2.8529335469596395
0.007049668116273747,-2.7512169069962615
0.007049668116273747,-2.6422827496757457
0.007049668116273747,-2.52831311512932
0.006378271152819104,-2.384969863431754
