GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.358778953552246,10.992366790771484,-1.0229008197784424
-8.534351348876953,10.87022876739502,-1.0763359069824219
-8.358778953552246,10.854961395263672,-0.9236640930175781
-8.137404441833496,11.076335906982422,-1.106870174407959
-8.183206558227539,11.167939186096191,-1.122137427330017
-8.152671813964844,11.297709465026855,-1.038167953491211
-8.068702697753906,11.099236488342285,-0.8625954389572144
-7.816793918609619,11.053435325622559,-0.9847328066825867
-7.900763511657715,11.114503860473633,-0.9160305261611938
-7.786259651184082,11.145038604736328,-1.0534350872039795
-7.488549709320068,10.862595558166504,-0.9312977194786072
-7.160305500030518,11.122137069702148,-1.1908396482467651
-7.4809160232543945,10.969465255737305,-1.0458015203475952
-7.404580116271973,11.358778953552246,-1.0
-7.648854732513428,11.19847297668457,-0.9083969593048096
-7.450381755828857,10.931297302246094,-1.267175555229187
-7.160305500030518,10.931297302246094,-0.9694656729698181
-7.0916032791137695,11.12977123260498,-0.7480915784835815
-7.358778476715088,11.007633209228516,-1.14503812789917
-7.56488561630249,11.09160327911377,-0.5267175436019897
-7.27480936050415,11.030534744262695,-0.9618320465087891
-7.27480936050415,11.106870651245117,-1.1832060813903809
-7.488549709320068,10.969465255737305,-0.8931297659873962
-7.5190839767456055,11.007633209228516,-0.7786259651184082
-7.251908302307129,11.282443046569824,-1.198473334312439
-7.58015251159668,11.167939186096191,-1.0763359069824219
-7.56488561630249,11.259541511535645,-1.106870174407959
-7.488549709320068,11.114503860473633,-0.9465649127960205
-7.396946430206299,11.038167953491211,-1.038167953491211
-7.29007625579834,11.152671813964844,-0.8244274854660034
-7.366412162780762,11.282443046569824,-0.9847328066825867
-7.473282337188721,11.114503860473633,-1.0305343866348267
-7.343511581420898,11.061068534851074,-0.7786259651184082
-7.4122138023376465,10.992366790771484,-0.8015267252922058
-7.27480936050415,11.175572395324707,-0.6641221642494202
-7.603053569793701,11.167939186096191,-1.0
-7.557251930236816,10.732824325561523,-0.9312977194786072
-7.1984734535217285,11.007633209228516,-1.3358778953552246
-7.152671813964844,11.190839767456055,-0.9618320465087891
-7.297709941864014,11.206107139587402,-0.9923664331436157
-7.129770755767822,11.114503860473633,-0.9694656729698181
-7.14503812789917,11.152671813964844,-1.0152671337127686
-7.297709941864014,11.137404441833496,-1.0992366075515747
-7.14503812789917,10.877862930297852,-1.1832060813903809
-7.1984734535217285,11.167939186096191,-0.8702290058135986
-7.061068534851074,11.167939186096191,-1.14503812789917
-6.816793918609619,11.190839767456055,-1.1832060813903809
-6.7633585929870605,11.244275093078613,-1.1755725145339966
-6.648854732513428,11.061068534851074,-0.8549618124961853
-6.9083967208862305,11.152671813964844,-0.8167939186096191
-6.748091697692871,11.175572395324707,-0.7099236845970154
-6.839694499969482,11.12977123260498,-1.038167953491211
-6.870229244232178,10.954198837280273,-0.7480915784835815
-6.778625965118408,11.12977123260498,-0.8091602921485901
-7.038167953491211,11.114503860473633,-0.8702290058135986
-7.015267372131348,11.083969116210938,-1.0992366075515747
-6.9083967208862305,11.152671813964844,-0.8244274854660034
-7.0,11.114503860473633,-1.1297709941864014
-7.183206081390381,11.106870651245117,-1.0305343866348267
-7.213740348815918,10.847328186035156,-0.8702290058135986
-7.297709941864014,11.206107139587402,-1.122137427330017
-7.572519302368164,11.030534744262695,-0.9618320465087891
-7.664122104644775,11.396946907043457,-0.8625954389572144
-7.557251930236816,11.427480697631836,-1.0763359069824219
-7.633587837219238,11.152671813964844,-1.106870174407959
-7.938931465148926,11.12977123260498,-1.0534350872039795
-8.152671813964844,11.099236488342285,-1.0229008197784424
-8.114503860473633,11.152671813964844,-1.0076335668563843
-8.267175674438477,10.900763511657715,-0.9312977194786072
-8.213740348815918,10.786259651184082,-0.7709923386573792
-8.183206558227539,10.702290534973145,-0.8549618124961853
-8.175572395324707,11.045801162719727,-0.9236640930175781
-8.358778953552246,11.099236488342285,-1.0152671337127686
-8.267175674438477,10.954198837280273,-1.1832060813903809
-8.41984748840332,11.190839767456055,-0.8549618124961853
-8.343511581420898,11.099236488342285,-0.8625954389572144
-8.267175674438477,11.045801162719727,-1.0839694738388062
-8.824427604675293,10.854961395263672,-1.0687023401260376
-8.519083976745605,11.076335906982422,-0.9465649127960205
-8.5496187210083,10.969465255737305,-0.9923664331436157
-8.427480697631836,10.954198837280273,-0.9465649127960205
-8.557251930236816,11.152671813964844,-0.8778625726699829
-8.603053092956543,11.206107139587402,-1.0229008197784424
-8.297709465026855,11.061068534851074,-0.7862595319747925
-8.503816604614258,11.206107139587402,-0.9694656729698181
-8.114503860473633,11.152671813964844,-1.0076335668563843
-8.007633209228516,11.076335906982422,-0.7862595319747925
-7.938931465148926,11.259541511535645,-0.9389312863349915
-7.992366313934326,11.244275093078613,-0.9618320465087891
-8.320611000061035,11.152671813964844,-1.0610686540603638
-7.992366313934326,10.916030883789062,-0.8931297659873962
-7.916030406951904,11.106870651245117,-1.0534350872039795
-7.969465732574463,11.0,-0.8549618124961853
-7.870229244232178,10.938931465148926,-0.9770992398262024
-7.7633585929870605,11.007633209228516,-1.0458015203475952
-7.755725383758545,10.961832046508789,-0.9847328066825867
-7.900763511657715,10.824427604675293,-1.2137404680252075
-7.702290058135986,11.175572395324707,-0.8931297659873962
-7.503816604614258,11.114503860473633,-1.3511450290679932
-7.633587837219238,10.969465255737305,-0.9923664331436157
-7.3740458488464355,11.0,-1.038167953491211
-7.358778476715088,11.465648651123047,-1.0
-7.526717662811279,11.282443046569824,-0.9541984796524048
-7.450381755828857,11.076335906982422,-0.9236640930175781
-7.251908302307129,11.206107139587402,-0.9770992398262024
-7.030534267425537,11.427480697631836,-1.14503812789917
-7.381679534912109,10.977099418640137,-0.8702290058135986
-7.541984558105469,11.167939186096191,-0.9694656729698181
-7.351145267486572,11.167939186096191,-1.0076335668563843
-7.541984558105469,11.083969116210938,-0.694656491279602
-7.641221523284912,11.351144790649414,-0.9694656729698181
-7.633587837219238,11.122137069702148,-0.8931297659873962
-7.633587837219238,11.12977123260498,-0.9541984796524048
-7.809160232543945,11.114503860473633,-0.7938931584358215
-7.58015251159668,11.175572395324707,-0.7709923386573792
-8.061068534851074,11.351144790649414,-0.9694656729698181
-8.022900581359863,11.206107139587402,-1.1297709941864014
-8.19847297668457,11.152671813964844,-0.9465649127960205
-7.847328186035156,10.931297302246094,-0.7862595319747925
-8.061068534851074,10.992366790771484,-0.7938931584358215
-7.954198360443115,10.809160232543945,-1.0687023401260376
-8.236640930175781,11.022900581359863,-0.7633587718009949
-8.374045372009277,11.022900581359863,-0.9007633328437805
-8.206107139587402,11.114503860473633,-1.1755725145339966
-8.213740348815918,10.992366790771484,-0.9236640930175781
-8.335877418518066,11.259541511535645,-0.7557252049446106
-8.083969116210938,11.083969116210938,-1.106870174407959
-8.534351348876953,11.22137451171875,-1.0992366075515747
-8.244275093078613,11.068702697753906,-1.14503812789917
-8.358778953552246,11.030534744262695,-1.2366411685943604
-8.435114860534668,11.145038604736328,-1.0687023401260376
-8.473282814025879,11.137404441833496,-1.038167953491211
-8.427480697631836,11.358778953552246,-0.8015267252922058
-8.099236488342285,10.969465255737305,-0.8396946787834167
-7.9083967208862305,11.022900581359863,-0.9007633328437805
-8.030534744262695,10.87022876739502,-1.106870174407959
-7.824427604675293,10.931297302246094,-0.9083969593048096
-8.175572395324707,11.183206558227539,-0.6717557311058044
-8.083969116210938,11.007633209228516,-0.9083969593048096
-8.061068534851074,11.190839767456055,-0.7786259651184082
-7.923664093017578,10.984732627868652,-1.0534350872039795
-8.16030502319336,11.16030502319336,-1.2366411685943604
-8.175572395324707,11.068702697753906,-1.1145038604736328
-8.190839767456055,11.038167953491211,-0.7633587718009949
-8.22137451171875,11.015267372131348,-1.0076335668563843
-8.32824420928955,11.106870651245117,-0.9312977194786072
-7.992366313934326,11.259541511535645,-1.0534350872039795
-8.236640930175781,10.954198837280273,-1.122137427330017
-8.51145076751709,11.045801162719727,-0.9847328066825867
-8.274808883666992,10.961832046508789,-0.9923664331436157
-8.22137451171875,11.068702697753906,-0.9312977194786072
-8.374045372009277,11.282443046569824,-1.0152671337127686
-8.244275093078613,11.145038604736328,-1.0610686540603638
-8.213740348815918,10.923664093017578,-1.0
-8.442748069763184,11.137404441833496,-0.847328245639801
-8.229007720947266,11.190839767456055,-0.9389312863349915
-8.19847297668457,11.076335906982422,-1.0229008197784424
-8.572519302368164,11.061068534851074,-1.267175555229187
-8.335877418518066,10.977099418640137,-0.9923664331436157
-8.427480697631836,11.190839767456055,-1.106870174407959
-8.404580116271973,11.076335906982422,-1.0305343866348267
-8.404580116271973,10.954198837280273,-0.9312977194786072
-8.51145076751709,11.076335906982422,-1.1374045610427856
-8.702290534973145,11.0,-1.038167953491211
-8.717556953430176,11.305343627929688,-1.0305343866348267
-8.572519302368164,11.305343627929688,-1.0
-8.519083976745605,10.90839672088623,-1.2061069011688232
-8.816793441772461,10.946564674377441,-0.9312977194786072
-8.732824325561523,11.12977123260498,-0.8015267252922058
-8.58015251159668,11.152671813964844,-0.6030534505844116
-8.4503812789917,10.984732627868652,-1.0534350872039795
-8.595419883728027,11.083969116210938,-1.0152671337127686
-8.67175579071045,11.335877418518066,-0.7175572514533997
-8.755724906921387,11.061068534851074,-0.9236640930175781
-8.534351348876953,10.931297302246094,-1.0305343866348267
-8.992366790771484,10.90839672088623,-1.0076335668563843
-8.587786674499512,10.877862930297852,-0.9312977194786072
-9.099236488342285,11.061068534851074,-1.0458015203475952
-8.893129348754883,11.068702697753906,-0.9770992398262024
-9.030534744262695,10.900763511657715,-1.160305380821228
-8.961832046508789,10.969465255737305,-0.8931297659873962
-8.931297302246094,10.90839672088623,-0.9847328066825867
-8.732824325561523,10.854961395263672,-0.7480915784835815
-8.702290534973145,10.885496139526367,-1.0305343866348267
-8.61832046508789,11.0,-1.160305380821228
-8.564885139465332,11.061068534851074,-1.0152671337127686
-8.206107139587402,11.038167953491211,-1.14503812789917
-7.923664093017578,10.992366790771484,-1.106870174407959
-8.114503860473633,10.900763511657715,-0.9694656729698181
-7.816793918609619,10.83969497680664,-1.0229008197784424
-7.213740348815918,11.496183395385742,-1.160305380821228
-7.030534267425537,11.190839767456055,-0.9847328066825867
-6.732824325561523,11.053435325622559,-1.122137427330017
-6.656488418579102,11.183206558227539,-0.9847328066825867
-6.893129825592041,10.923664093017578,-0.9770992398262024
-6.648854732513428,11.015267372131348,-0.8702290058135986
-6.633587837219238,11.389312744140625,-1.1679389476776123
-6.961832046508789,11.16030502319336,-0.9236640930175781
-6.5190839767456055,11.244275093078613,-1.2519084215164185
-6.740458011627197,11.236640930175781,-1.1374045610427856
-6.893129825592041,11.396946907043457,-1.1755725145339966
-7.160305500030518,11.061068534851074,-1.1145038604736328
-7.160305500030518,11.167939186096191,-0.7938931584358215
-6.877862453460693,10.832060813903809,-1.1526718139648438
-6.931297779083252,11.007633209228516,-1.1374045610427856
-7.076335906982422,11.09160327911377,-0.9694656729698181
-7.496183395385742,11.190839767456055,-0.9847328066825867
-7.43511438369751,11.137404441833496,-1.0763359069824219
-7.633587837219238,11.145038604736328,-0.6564885377883911
-7.473282337188721,11.282443046569824,-1.0
-7.366412162780762,10.90839672088623,-1.0916030406951904
-7.488549709320068,11.267175674438477,-1.106870174407959
-7.541984558105469,11.015267372131348,-0.8320610523223877
-7.793893337249756,11.16030502319336,-1.122137427330017
-7.618320465087891,11.366412162780762,-1.1832060813903809
-7.671755790710449,11.435114860534668,-0.9770992398262024
-7.7633585929870605,11.389312744140625,-1.0305343866348267
-7.603053569793701,11.496183395385742,-0.8702290058135986
-8.038167953491211,11.259541511535645,-0.9618320465087891
-7.648854732513428,11.175572395324707,-1.0305343866348267
-7.793893337249756,11.22137451171875,-1.0992366075515747
-8.16030502319336,11.259541511535645,-0.9083969593048096
-8.412213325500488,11.076335906982422,-1.389312982559204
-7.992366313934326,10.885496139526367,-0.7480915784835815
-8.015267372131348,11.320611000061035,-0.6335877776145935
-8.267175674438477,11.12977123260498,-0.8015267252922058
-7.847328186035156,11.038167953491211,-0.7404580116271973
-7.7633585929870605,11.12977123260498,-1.2519084215164185
-8.045801162719727,11.099236488342285,-1.14503812789917
-7.938931465148926,10.961832046508789,-0.9083969593048096
-7.870229244232178,10.931297302246094,-1.0687023401260376
-8.053435325622559,11.099236488342285,-1.0763359069824219
-8.175572395324707,10.961832046508789,-0.9541984796524048
-8.312976837158203,11.09160327911377,-1.1755725145339966
-8.282443046569824,11.274808883666992,-1.0610686540603638
-8.625954627990723,11.213740348815918,-0.9465649127960205
-8.534351348876953,10.748091697692871,-1.0839694738388062
-8.717556953430176,11.152671813964844,-0.8778625726699829
-8.557251930236816,11.152671813964844,-0.9770992398262024
-8.61832046508789,11.175572395324707,-0.9541984796524048
-8.396946907043457,11.167939186096191,-1.0
-8.793892860412598,11.145038604736328,-0.7709923386573792
-8.83969497680664,11.114503860473633,-0.8167939186096191
-8.961832046508789,11.297709465026855,-0.9694656729698181
-8.916030883789062,11.152671813964844,-1.0076335668563843
-9.320611000061035,11.076335906982422,-0.7251908183097839
-9.32824420928955,10.969465255737305,-1.0152671337127686
-9.099236488342285,10.877862930297852,-0.9465649127960205
-9.099236488342285,10.83969497680664,-1.14503812789917
-9.122137069702148,10.992366790771484,-0.8702290058135986
-9.229007720947266,11.12977123260498,-1.2366411685943604
-8.694656372070312,11.022900581359863,-0.9312977194786072
-8.748091697692871,10.954198837280273,-1.0152671337127686
-8.4503812789917,10.916030883789062,-1.3129770755767822
-8.396946907043457,11.152671813964844,-1.0687023401260376
-8.061068534851074,11.190839767456055,-0.8931297659873962
-7.27480936050415,10.969465255737305,-1.0305343866348267
-7.114503860473633,11.038167953491211,-0.9618320465087891
-6.9083967208862305,11.22137451171875,-1.0152671337127686
-6.732824325561523,11.007633209228516,-0.9389312863349915
-6.641221523284912,11.351144790649414,-0.8702290058135986
-6.465648651123047,11.12977123260498,-0.9007633328437805
-6.56488561630249,11.213740348815918,-0.9770992398262024
-6.56488561630249,11.22137451171875,-0.9847328066825867
-6.641221523284912,11.190839767456055,-1.0152671337127686
-6.748091697692871,11.206107139587402,-0.6335877776145935
-6.633587837219238,11.190839767456055,-0.847328245639801
-6.648854732513428,11.297709465026855,-1.0534350872039795
-6.122137546539307,11.076335906982422,-0.8015267252922058
-6.5190839767456055,11.343511581420898,-1.0
-6.442748069763184,11.22137451171875,-0.8931297659873962
-6.4122138023376465,11.41984748840332,-0.9770992398262024
-6.3740458488464355,11.083969116210938,-0.9541984796524048
-6.656488418579102,11.022900581359863,-1.0992366075515747
-6.137404441833496,11.045801162719727,-1.1755725145339966
-6.335877895355225,11.206107139587402,-0.9465649127960205
-6.4122138023376465,11.274808883666992,-1.267175555229187
-6.549618244171143,11.236640930175781,-1.0610686540603638
-6.5877861976623535,11.045801162719727,-1.0076335668563843
-6.618320465087891,11.41984748840332,-0.8015267252922058
-6.473282337188721,11.190839767456055,-0.6717557311058044
-6.832061290740967,11.068702697753906,-0.8549618124961853
-6.931297779083252,11.305343627929688,-1.0992366075515747
-6.618320465087891,11.083969116210938,-1.2977099418640137
-6.633587837219238,11.213740348815918,-0.9618320465087891
-7.0916032791137695,11.145038604736328,-1.0076335668563843
-7.251908302307129,11.152671813964844,-1.106870174407959
-7.358778476715088,11.022900581359863,-0.9770992398262024
-7.27480936050415,11.16030502319336,-0.847328245639801
-7.251908302307129,11.29007625579834,-0.8244274854660034
-7.5877861976623535,11.152671813964844,-1.2442748546600342
-7.770992279052734,11.122137069702148,-0.8320610523223877
-7.862595558166504,11.022900581359863,-1.038167953491211
-7.8015265464782715,11.022900581359863,-1.0534350872039795
-8.022900581359863,11.29007625579834,-1.0534350872039795
-8.320611000061035,10.977099418640137,-0.9770992398262024
-8.465648651123047,11.099236488342285,-0.8244274854660034
-8.175572395324707,11.12977123260498,-1.122137427330017
-8.282443046569824,11.297709465026855,-1.1526718139648438
-8.48854923248291,11.076335906982422,-1.106870174407959
-8.564885139465332,11.099236488342285,-1.0687023401260376
-8.557251930236816,10.992366790771484,-1.0916030406951904
-8.610687255859375,11.007633209228516,-1.1297709941864014
-8.603053092956543,11.045801162719727,-0.9465649127960205
-8.87022876739502,11.007633209228516,-0.9236640930175781
-8.70992374420166,11.007633209228516,-0.9618320465087891
-8.70992374420166,10.877862930297852,-1.122137427330017
-8.625954627990723,10.816793441772461,-1.106870174407959
-8.648855209350586,10.916030883789062,-1.0
-8.404580116271973,10.954198837280273,-0.9465649127960205
-8.48854923248291,11.404580116271973,-1.0534350872039795
-8.389312744140625,11.076335906982422,-1.2213740348815918
-8.564885139465332,11.0,-0.9312977194786072
-8.641221046447754,11.145038604736328,-1.0916030406951904
-8.213740348815918,11.099236488342285,-1.267175555229187
-8.496183395385742,11.244275093078613,-1.0763359069824219
-8.427480697631836,10.90839672088623,-0.6793892979621887
-8.137404441833496,11.145038604736328,-0.8931297659873962
-8.41984748840332,11.206107139587402,-1.1832060813903809
-8.122137069702148,11.190839767456055,-1.0839694738388062
