ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6967375967651606,-0.014341778121888638,-0.0058251041918993,0.7171589462086558
0.6968895941972733,-0.014443140476942062,-0.005854442715644836,0.7170089790597558
0.6970494231209159,-0.014555439352989197,-0.005883344449102879,0.7168510975316167
0.6972100790590048,-0.014645293354988098,-0.00588818546384573,0.7166929803788662
0.6974052051082253,-0.01473329309374094,-0.005916377529501915,0.7165010767057538
0.6976057942956686,-0.014823177829384804,-0.005920573137700558,0.7163038961589336
0.6978062549605966,-0.014933591708540916,-0.005951402708888054,0.7161060702055693
0.6980052320286632,-0.015031875111162663,-0.005928126163780689,0.7159102661535144
0.6982113001868129,-0.015132499858736992,-0.005959889851510525,0.7157069155946374
0.6984174009412527,-0.015219192951917648,-0.005965320393443108,0.7155039152130485
0.6986220572143793,-0.01531297154724598,-0.0059692151844501495,0.7153020594269037
0.6988180717453361,-0.015413932502269745,-0.005990058183670044,0.7151082251220942
0.6990113221108913,-0.015511059202253819,-0.006018313579261303,0.7149169910699129
0.6992026241496205,-0.015617091208696365,-0.006031698547303677,0.714727477170527
0.6993927732110023,-0.01571543887257576,-0.00605765450745821,0.714539036154747
0.6995810149237514,-0.015847868286073208,-0.006070424802601337,0.7143517043441534
0.699768147431314,-0.01596916187554598,-0.006085769273340702,0.7141655636951327
0.6999541092664003,-0.01606449019163847,-0.006095954217016697,0.7139810808002949
0.7001383258029819,-0.016173575073480606,-0.0060920072719454765,0.7137980088591576
0.7003213446587324,-0.016279932111501694,-0.006104448810219765,0.7136159250512719
0.7004695236682892,-0.016369689255952835,-0.006095359101891518,0.7134685013443232
0.7007484454661608,-0.01655152440071106,-0.006147129461169243,0.713189915753901
0.7008853834122419,-0.016638552770018578,-0.006154184229671955,0.7130532562732697
0.7010085359215736,-0.016744375228881836,-0.006177970208227634,0.7129295021295547
0.7011281279847026,-0.016853458248078823,-0.006181051954627037,0.7128092935308814
0.701246490702033,-0.016968008130788803,-0.006195456720888615,0.7126900088042021
0.701407615095377,-0.01706242561340332,-0.006191234104335308,0.7125292187556624
0.7015764499083161,-0.01715627033263445,-0.006205655634403229,0.7123606028035283
0.7017452977597713,-0.017276243306696415,-0.006209246814250946,0.7121913395822048
0.7018557619303465,-0.017379233613610268,-0.006232484243810177,0.7120797708630562
0.7019541682675481,-0.017483094707131386,-0.006273322738707066,0.7119798632338643
0.702049408107996,-0.01759979221969843,-0.006294592283666134,0.7118828892707825
0.7021570522338152,-0.017708162777125835,-0.006333986297249794,0.7117736786603928
0.7022658959031105,-0.017839793115854263,-0.006330604664981365,0.7116630328819156
0.7023752639070153,-0.01794335152953863,-0.0063480110839009285,0.711552333086729
0.7025162661448121,-0.018075388856232166,-0.006355322897434235,0.7114097140729427
0.7026633862406015,-0.018187914974987507,-0.006368739530444145,0.7112614149227738
0.7028108611702919,-0.018305924721062183,-0.006385630927979946,0.7111125132068992
0.7029576664790511,-0.0184304965659976,-0.006409002467989922,0.7109639635309577
0.7030901648104191,-0.01853255834430456,-0.006426365114748478,0.7108301231637597
0.7032190877944231,-0.018648700788617134,-0.006466839462518692,0.710699176415801
0.703346929512918,-0.01874874159693718,-0.006503165699541569,0.7105696937069297
0.703447850421071,-0.018886135891079903,-0.006510159000754356,0.7104660822078586
0.7035435941070318,-0.019001795910298824,-0.006524169817566872,0.7103680586442351
0.7036127895116806,-0.01909961923956871,-0.006542102433741093,0.7102716146036983
0.703732862137258,-0.019211494363844395,-0.006571408361196518,0.7101510362699628
0.7038569478318095,-0.01932647079229355,-0.006584126502275467,0.7100264858454466
0.7039808481931686,-0.0194541709497571,-0.0065831271931529045,0.7099017724394798
0.7041001264005899,-0.019567908719182014,-0.006590009666979313,0.7097817724570632
0.7042174320667982,-0.01970961969345808,-0.006606235168874264,0.7096627280116081
0.7043345682322979,-0.019824331626296043,-0.006641998887062073,0.70954430103302
0.7044693194329739,-0.019941513426601887,-0.006665795110166073,0.709408501163125
0.7046067519113421,-0.020069681107997894,-0.006692236289381981,0.709269586019218
0.7047441061586142,-0.020188655704259872,-0.006711128167808056,0.7091309269890189
0.7048806678503752,-0.020302782766520977,-0.006723063997924328,0.7089931042864919
0.7049634018912911,-0.02041412889957428,-0.006718199700117111,0.7089084349572659
0.7050349814817309,-0.0205484414473176,-0.00674041174352169,0.7088337782770395
0.7051044870167971,-0.020667364820837975,-0.006764383055269718,0.7087615383788943
0.7051547905430198,-0.020777329802513123,-0.0067832861095666885,0.7087085070088506
0.7052010465413332,-0.020900013856589794,-0.006809985265135765,0.7086589857935905
0.7052467437461019,-0.02100692968815565,-0.006831351667642593,0.7086104974150658
0.7053211713209748,-0.02114784438163042,-0.006860051304101944,0.70853250939399
0.7054014140740037,-0.021263607777655125,-0.0068643419072031975,0.7084496971219778
0.7054822966456413,-0.021397646516561508,-0.006883317604660988,0.7083654925227165
0.7055892990902066,-0.021526910364627838,-0.006899249739944935,0.7082555359229445
0.7057014340534806,-0.02163140568882227,-0.006912675686180592,0.7081411741673946
0.7058139415457845,-0.021738811396062374,-0.006932209245860577,0.7080261884257197
0.7059976253658533,-0.021982123143970966,-0.006998470053076744,0.7078357879072428
0.7060861010104418,-0.022102011367678642,-0.007014070637524128,0.7077440368011594
0.7061742451041937,-0.022213978692889214,-0.0070386966690421104,0.7076526982709765
0.7062514629215002,-0.022345686331391335,-0.007056293077766895,0.7075716014951468
0.7063269121572375,-0.022463864646852016,-0.007095878012478352,0.7074924055486917
0.7064010286703706,-0.022604431957006454,-0.0071150511503219604,0.7074139649048448
0.7065060473978519,-0.02272530272603035,-0.00715476181358099,0.7073050960898399
0.7066162815317512,-0.022855660878121853,-0.007179133594036102,0.7071907743811607
0.7067270111292601,-0.022998115047812462,-0.007211782969534397,0.7070753686130047
0.7068371195346117,-0.023123438470065594,-0.007239929400384426,0.7069610748440027
0.7069464148953557,-0.02325132116675377,-0.007262376137077808,0.7068474553525448
0.7070548571646214,-0.02339289430528879,-0.007288411259651184,0.7067340891808271
0.7071138182654977,-0.023530492559075356,-0.007330512627959251,0.7066700989380479
0.7071629464626312,-0.02365141734480858,-0.0073582446202635765,0.7066166047006845
0.7072101244702935,-0.02378839999437332,-0.0074126822873950005,0.7065642038360238
0.7073065908625722,-0.023936172015964985,-0.007412239909172058,0.7064625872299075
0.7074134107679129,-0.02406269498169422,-0.007435055449604988,0.7063509691506624
0.7075216369703412,-0.02419887762516737,-0.007469223812222481,0.7062373831868172
0.7076299246400595,-0.0243088286370039,-0.007481537759304047,0.7061247592791915
0.7076967637985945,-0.024465059861540794,-0.00748192984610796,0.7060522111132741
0.7077561486512423,-0.024600458331406116,-0.007504230365157127,0.7059875829145312
0.7078141672536731,-0.02473031636327505,-0.007542937994003296,0.7059242967516184
0.7079353015869856,-0.02485890220850706,-0.0075652338564395905,0.7057976620271802
0.7080680979415774,-0.025011182762682438,-0.007595662958920002,0.7056582206860185
0.7082027895376086,-0.02514876425266266,-0.007613642141222954,0.7055173618718982
0.7083165347576141,-0.025311862118542194,-0.0076398346573114395,0.7053964827209711
0.7084262343123555,-0.025440464727580547,-0.0076516373082995415,0.7052809596061707
0.7085342844948173,-0.025580493733286858,-0.0076680053025484085,0.7051665252074599
0.7085848618298769,-0.025718463584780693,-0.007706307806074619,0.7051099492236972
0.7086242102086544,-0.025843645446002483,-0.007746466435492039,0.7050651321187615
0.7086611269041896,-0.02598525583744049,-0.007795579731464386,0.7050220351666212
0.7087629046291113,-0.026118962094187737,-0.007810278795659542,0.704913904890418
0.7088775523006916,-0.026245098561048508,-0.007834823802113533,0.7047928012907505
0.7089938167482615,-0.02639239188283682,-0.007866260595619678,0.7046690676361322
0.7091103084385395,-0.02652556076645851,-0.007898129522800446,0.7045454978942871
0.7091729380190372,-0.026668437756597996,-0.00792838353663683,0.704476167447865
0.7092247530817986,-0.02680886723101139,-0.007953861728310585,0.7044179122895002
0.7092738980427384,-0.026955150067806244,-0.007956033572554588,0.7043623616918921
0.7093371190130711,-0.027097873389720917,-0.007988442666828632,0.7042922442778945
0.7094027362763882,-0.027241229079663754,-0.008006975054740906,0.7042197594419122
0.7094688955694437,-0.02739464584738016,-0.00805001612752676,0.7041459903120995
0.7095932429656386,-0.02753092348575592,-0.008077831007540226,0.7040137257426977
0.7097284784540534,-0.027673940174281597,-0.008110340684652328,0.7038698950782418
0.7098645139485598,-0.027848624624311924,-0.008142657577991486,0.7037238264456391
0.7099495586007833,-0.02799501270055771,-0.00815341342240572,0.7036310480907559
0.7100974442437291,-0.02826033439487219,-0.008212359622120857,0.7034686058759689
0.7102345209568739,-0.028411326929926872,-0.008228086866438389,0.7033220920711756
0.7103834813460708,-0.028567529283463955,-0.008227894082665443,0.7031631981953979
0.7105344301089644,-0.028715165331959724,-0.008238440379500389,0.7030022842809558
0.7107123788446188,-0.02886880189180374,-0.008242514915764332,0.702841779217124
0.710877800360322,-0.028988714329898357,-0.008283118717372417,0.7026690514758229
0.7110435161739588,-0.029137151315808296,-0.008297712542116642,0.7024950468912721
0.7112086387351155,-0.02928346674889326,-0.008309731259942055,0.7023216485977173
0.7112833438441157,-0.029432177543640137,-0.008332504890859127,0.7022395022213459
0.711339264176786,-0.029583903029561043,-0.008328353986144066,0.7021765308454633
0.7113922089338303,-0.02972508128732443,-0.008353364653885365,0.7021166300401092
0.7114534275606275,-0.029876727610826492,-0.008367321453988552,0.7020479943603277
0.7115168981254101,-0.03002253919839859,-0.008407012559473515,0.7019769726321101
0.7115802532061934,-0.03016926348209381,-0.008424762636423111,0.7019062461331487
0.7116359602659941,-0.03032796084880829,-0.008448784239590168,0.7018426395952702
0.7116893781349063,-0.03050515241920948,-0.0084544587880373,0.7017807234078646
0.7117430064827204,-0.03068234585225582,-0.008489010855555534,0.701718189753592
0.7117664897814393,-0.030823186971247196,-0.008507485501468182,0.7016879748553038
0.7117834314703941,-0.03097576182335615,-0.008512569591403008,0.7016640091314912
0.7117990488186479,-0.031145435757935047,-0.008523045107722282,0.7016405267640948
0.7118156412616372,-0.03130314126610756,-0.008564680814743042,0.7016161680221558
0.7118044681847095,-0.031454605050385,-0.008589878678321838,0.701620421372354
0.711787479929626,-0.03162854444235563,-0.008604848757386208,0.7016296526417136
0.7117706406861544,-0.031797463074326515,-0.008644474670290947,0.7016386138275266
0.7118470650166273,-0.03196127153933048,-0.00868303794413805,0.701553157530725
0.711942084133625,-0.03212226461619139,-0.008722275495529175,0.7014488894492388
0.7120392601937056,-0.03231946099549532,-0.008744700811803341,0.701340907253325
0.7121587935835123,-0.03248565457761288,-0.008753189817070961,0.7012117439880967
0.7122821938246489,-0.0326541792601347,-0.008767623454332352,0.7010783851146698
0.7124064164236188,-0.032821036875247955,-0.008810105733573437,0.7009438285604119
0.712475348263979,-0.03299745172262192,-0.008856650441884995,0.7008648915216327
0.7125331163406372,-0.03316371515393257,-0.00888210441917181,0.7007979908958077
0.7125893011689186,-0.033314257860183716,-0.00891895405948162,0.7007332518696785
0.7127292351797223,-0.03346294816583395,-0.008958708494901657,0.7005833275616169
0.7128840191289783,-0.03364323265850544,-0.008980810642242432,0.7004169030115008
0.7130420887842774,-0.033810149878263474,-0.009025171399116516,0.700247373431921
0.713199445977807,-0.03397974092513323,-0.009049472399055958,0.7000785795971751
0.7132989130914211,-0.03414948936551809,-0.009064611047506332,0.699968776665628
0.7133868876844645,-0.034308128990232944,-0.009083947166800499,0.6998711032792926
0.7134719351306558,-0.03446840401738882,-0.009091663174331188,0.6997764268890023
0.7135024387389421,-0.03462994750589132,-0.00912424735724926,0.699736924842
0.7135210670530796,-0.03481917828321457,-0.009141524322330952,0.6997083127498627
0.7135390816256404,-0.03498148079961538,-0.009180007502436638,0.6996813425794244
0.713643561117351,-0.035158878192305565,-0.0092120710760355,0.6995654618367553
0.7137654721736908,-0.035328627564013004,-0.009250473231077194,0.6994320144876838
0.7139552943408489,-0.03567036893218756,-0.009267392568290234,0.6992206731811166
0.7140096444636583,-0.03584745619446039,-0.009312286041676998,0.6991555178537965
0.7140619568526745,-0.036020150408148766,-0.009361456148326397,0.6990925567224622
0.7141718007624149,-0.03619895130395889,-0.00938449613749981,0.698970795609057
0.7142928717657924,-0.036385428160429,-0.009417547844350338,0.6988369394093752
0.7144166892394423,-0.03654848411679268,-0.009460972622036934,0.6987012634053826
0.714540496468544,-0.036698803305625916,-0.009491583332419395,0.6985663510859013
0.7145896339789033,-0.03686475846916437,-0.00952362921088934,0.698506910353899
0.7146232901141047,-0.03705382812768221,-0.009556080214679241,0.6984620289877057
0.7146548824384809,-0.03721946198493242,-0.009585698135197163,0.6984204901382327
0.7147072292864323,-0.03740309830754995,-0.009618842974305153,0.698356656357646
0.7147642327472568,-0.037562813609838486,-0.009632661007344723,0.6982895471155643
0.7148214308544993,-0.03774431999772787,-0.009650325402617455,0.6982209626585245
0.7149118212983012,-0.03790120780467987,-0.009688487276434898,0.6981193805113435
0.7150080855935812,-0.0380619028583169,-0.009719548746943474,0.6980116106569767
0.715104391798377,-0.038239577785134315,-0.009735013358294964,0.6979030147194862
0.7151830727234483,-0.03842427022755146,-0.009760039858520031,0.697811889462173
0.7152566909790039,-0.038638110272586346,-0.009763745591044426,0.6977245677262545
0.715330395847559,-0.03882747795432806,-0.009773226454854012,0.6976383542641997
0.7154464814811945,-0.039000109769403934,-0.009807690046727657,0.6975091872736812
0.715570024214685,-0.039186106994748116,-0.00984398927539587,0.6973715042695403
0.715694579295814,-0.03937668167054653,-0.009881204925477505,0.6972324103116989
0.7158179329708219,-0.03958606626838446,-0.009901662357151508,0.697093615308404
0.715868434868753,-0.03977839555591345,-0.0099076759070158,0.6970307175070047
0.7159053971990943,-0.039949292317032814,-0.00992824137210846,0.6969826864078641
0.7159391157329082,-0.040140184573829174,-0.009957483038306236,0.6969366641715169
0.7160225780680776,-0.04033185727894306,-0.009975343011319637,0.6968395905569196
0.7161160949617624,-0.04052152205258608,-0.010000445879995823,0.6967321196570992
0.7162108980119228,-0.04072983097285032,-0.010033784434199333,0.6966220354661345
0.7162656392902136,-0.04091150499880314,-0.010081048123538494,0.6965544195845723
0.7163115357980132,-0.04110754560679197,-0.010119841434061527,0.6964951129630208
0.7163566332310438,-0.04128824546933174,-0.010163836181163788,0.6964373989030719
0.7164267050102353,-0.041481005027890205,-0.010173065587878227,0.696353723295033
0.716502670198679,-0.0416719326749444,-0.010211803950369358,0.6962635898962617
0.7165787043049932,-0.04188938532024622,-0.010252262465655804,0.6961716888472438
0.7166530750691891,-0.042091269977390766,-0.010291247628629208,0.696082373149693
0.7167261270806193,-0.04230001848191023,-0.010306768119335175,0.6959942672401667
0.7167989509180188,-0.04250385332852602,-0.010314486920833588,0.6959067294374108
0.7168724844232202,-0.04270906187593937,-0.01036022137850523,0.6958177331835032
0.7168938117101789,-0.04291145782917738,-0.010386202484369278,0.6957829194143414
0.7169049521908164,-0.04311923868954182,-0.01041448675096035,0.6957581704482436
0.7169146277010441,-0.043332891538739204,-0.010456202551722527,0.6957343006506562
0.7169119818136096,-0.04354259744286537,-0.0104881776496768,0.6957234526053071
0.7169083002954721,-0.043734608218073845,-0.010529392398893833,0.6957145798951387
0.7169032897800207,-0.04396168701350689,-0.010562527924776077,0.6957049295306206
0.7169420886784792,-0.044163827784359455,-0.010579383000731468,0.6956518860533834
