ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9049405939877033,-0.01787376031279564,-0.0022932402789592743,0.4251560103148222
0.9051833637058735,-0.01801981870085001,-0.0022708242759108543,0.4246328454464674
0.9054234232753515,-0.018155363388359547,-0.0022693825885653496,0.4241149667650461
0.905661222524941,-0.018271551467478275,-0.0022467728704214096,0.42360205855220556
0.9058839241042733,-0.018396119587123394,-0.002238210290670395,0.4231202472001314
0.9061018172651529,-0.018527339212596416,-0.0022286614403128624,0.42264775559306145
0.9063084982335567,-0.018720781430602074,-0.0022559715434908867,0.4221956990659237
0.9065762888640165,-0.01885307114571333,-0.0022165952250361443,0.4216146869584918
0.9068522341549397,-0.019007302820682526,-0.002208976075053215,0.42101393546909094
0.9071279717609286,-0.01913810335099697,-0.002187890000641346,0.4204136747866869
0.9073739890009165,-0.019229902885854244,-0.0021328935399651527,0.4198785265907645
0.9076220942661166,-0.019369150511920452,-0.002110757865011692,0.419335650280118
0.9078689450398088,-0.019452414475381374,-0.0021029217168688774,0.41879712976515293
0.9081288268789649,-0.019516932778060436,-0.0021041538566350937,0.41823028959333897
0.9083880092948675,-0.01964653842151165,-0.002094285562634468,0.4176610289141536
0.9086449081078172,-0.019795386120676994,-0.002077859826385975,0.41709488444030285
0.9088632212951779,-0.019944800063967705,-0.0020918939262628555,0.4166117627173662
0.9090702701359987,-0.020152481272816658,-0.002068169414997101,0.41614989191293716
0.9092756593599916,-0.020292848348617554,-0.002051125280559063,0.41569419112056494
0.9094789540395141,-0.02041845116764307,-0.0020259181037545204,0.4152431907132268
0.9096979144960642,-0.02057838812470436,-0.0020397547632455826,0.4147553127259016
0.909918425604701,-0.020723204128444195,-0.002018854022026062,0.4142642021179199
0.9101450126618147,-0.02081411052495241,-0.002002499997615814,0.413761667907238
0.9103809371590614,-0.020918792113661766,-0.0019559403881430626,0.4132372550666332
0.9106211783364415,-0.02105918526649475,-0.0019369004294276237,0.41270053666085005
0.9108597300946712,-0.021205969154834747,-0.0019130455330014229,0.41216635424643755
0.91111068893224,-0.021340802311897278,-0.0018967268988490105,0.4116044109687209
0.9113620920106769,-0.02148148976266384,-0.001898949034512043,0.4110401291400194
0.9116117749363184,-0.021607257425785065,-0.0018892958760261536,0.4104795251041651
0.9118108907714486,-0.02176437247544527,-0.0018779365345835686,0.4100287798792124
0.9119987320154905,-0.021909763105213642,-0.001865491271018982,0.40960310958325863
0.9121828535571694,-0.022047474049031734,-0.0018384819850325584,0.4091856377199292
0.9123802874237299,-0.022183979861438274,-0.0018447162583470345,0.4087378093972802
0.9125842312350869,-0.02226338628679514,-0.001828458160161972,0.40827801544219255
0.912975856103003,-0.022557091899216175,-0.001780359074473381,0.40738558676093817
0.913178987801075,-0.022675800137221813,-0.0017649559304118156,0.406923521310091
0.9133809860795736,-0.022833767347037792,-0.0017235595732927322,0.40646125096827745
0.913581719622016,-0.022983026690781116,-0.00170071329921484,0.40600154642015696
0.9137811390683055,-0.023106062784790993,-0.0016793180257081985,0.4055456146597862
0.9139777114614844,-0.02327160630375147,-0.0016563106328248978,0.4050930291414261
0.9141737977042794,-0.023381167091429234,-0.0016565574333071709,0.4046440087258816
0.9143640669062734,-0.02350143902003765,-0.0016586203128099442,0.4042068999260664
0.9145510578528047,-0.023659301921725273,-0.0016721831634640694,0.4037743667140603
0.9147361777722836,-0.023808380588889122,-0.0016702190041542053,0.4033460458740592
0.9149398794397712,-0.023942114785313606,-0.0016508791595697403,0.40287591330707073
0.9151452584192157,-0.024098762311041355,-0.0016383156180381775,0.4023998724296689
0.9153494043275714,-0.02426097821444273,-0.001626678742468357,0.4019255731254816
0.9155384693294764,-0.024426599964499474,-0.0015949103981256485,0.4014848042279482
0.9157231748104095,-0.02459083031862974,-0.0015694433823227882,0.40105340629816055
0.9159062402322888,-0.024734696373343468,-0.0015669213607907295,0.4006263082846999
0.9160874644294381,-0.024861610494554043,-0.0015288228169083595,0.40020402520895004
0.9162518074735999,-0.025032182224094868,-0.0015282221138477325,0.3998169871047139
0.9164122780784965,-0.02517731860280037,-0.001523708924651146,0.39943993370980024
0.916570957750082,-0.025310996919870377,-0.0015190290287137032,0.39906725101172924
0.9167336653918028,-0.025460648350417614,-0.001520298421382904,0.39868380781263113
0.916895872913301,-0.025612657889723778,-0.0015110913664102554,0.39830090664327145
0.9170570774003863,-0.025755010545253754,-0.0015068305656313896,0.3979204371571541
0.9171766918152571,-0.025898078456521034,-0.0014887340366840363,0.39763543475419283
0.917287077754736,-0.026047799736261368,-0.0014777956530451775,0.39737097918987274
0.9173941435292363,-0.026221953332424164,-0.001454911194741726,0.39711235743016005
0.917520341463387,-0.02636951021850109,-0.0014356598258018494,0.3968109879642725
0.917649514041841,-0.026517700403928757,-0.0014389269053936005,0.39650228526443243
0.9177784416824579,-0.02666651178151369,-0.0014544939622282982,0.396193721331656
0.9179084310308099,-0.02681746892631054,-0.0014653922989964485,0.39588222932070494
0.918037380091846,-0.026970038190484047,-0.0014464808627963066,0.3955728067085147
0.9181643081828952,-0.02707241103053093,-0.0014079837128520012,0.3952712472528219
0.918291044421494,-0.02721816673874855,-0.001383533701300621,0.39496679324656725
0.9183825012296438,-0.027382771484553814,-0.001360253430902958,0.394742788746953
0.918466460891068,-0.027548586018383503,-0.0013488540425896645,0.39453589357435703
0.9185486389324069,-0.02770474087446928,-0.0013425378128886223,0.3943336121737957
0.9186991704627872,-0.02785459253937006,-0.001324179582297802,0.39397228229790926
0.9188615446910262,-0.02802478615194559,-0.0012959400191903114,0.393581441603601
0.9190256632864475,-0.028180561028420925,-0.001281101256608963,0.3931869799271226
0.9191681807860732,-0.028316745534539223,-0.0012572631239891052,0.3928439812734723
0.9193046754226089,-0.028477711603045464,-0.0012417780235409737,0.3925128662958741
0.9194386871531606,-0.028655851259827614,-0.0012317998334765434,0.3921859059482813
0.9195354925468564,-0.02882210537791252,-0.0012166369706392288,0.3919467367231846
0.9196240548044443,-0.02899125497788191,-0.0012001097202301025,0.391726465895772
0.9197103176265955,-0.029154932126402855,-0.0011661592870950699,0.39151184260845184
0.9199660457670689,-0.029477420262992382,-0.0011293133720755577,0.39088648464530706
0.9200970437377691,-0.0296626640483737,-0.001119379885494709,0.3905640346929431
0.9202271215617657,-0.029837160371243954,-0.0010835779830813408,0.3902442520484328
0.9203372467309237,-0.0300004780292511,-0.0010596653446555138,0.38997200410813093
0.9204426677897573,-0.030167055316269398,-0.0010578194633126259,0.38971026334911585
0.9205466527491808,-0.03032213542610407,-0.0010523824021220207,0.38945254404097795
0.920685906894505,-0.030505873262882233,-0.0010591614991426468,0.3891088468953967
0.9208313059061766,-0.030677028000354767,-0.0010359538719058037,0.3887512283399701
0.920976203866303,-0.030868496745824814,-0.0010096607729792595,0.3883927306160331
0.921140419319272,-0.03104237373918295,-0.001008092425763607,0.3879892388358712
0.9213067330420017,-0.03121659904718399,-0.0009789308533072472,0.3875802308320999
0.9214720474556088,-0.031398214399814606,-0.0009521329775452614,0.38717241305857897
0.921593607403338,-0.031566740944981575,-0.0009315526112914085,0.38686931133270264
0.9217046787962317,-0.0317580197006464,-0.0009039174765348434,0.38658901397138834
0.9218135541304946,-0.03193690348416567,-0.0008934391662478447,0.3863146072253585
0.9219318851828575,-0.032110415399074554,-0.0008575888350605965,0.38601781614124775
0.9220514157786965,-0.032283419743180275,-0.000835995189845562,0.38571782130748034
0.9221700932830572,-0.03246252331882715,-0.0008164411410689354,0.3854190018028021
0.9222878888249397,-0.03264093305915594,-0.0008063921704888344,0.3851219778880477
0.9223662419244647,-0.03283565491437912,-0.0007793363183736801,0.3849177826195955
0.922436616383493,-0.033029780723154545,-0.0007749376818537712,0.3847324959933758
0.9225054671987891,-0.03319409489631653,-0.0007482478395104408,0.3845532787963748
0.9226218406111002,-0.03337279241532087,-0.0007176222279667854,0.3842585748061538
0.9227471305057406,-0.03356067277491093,-0.0007247375324368477,0.38394121918827295
0.9228724846616387,-0.033760134130716324,-0.0007023569196462631,0.38362235203385353
0.9229991743341088,-0.03394225239753723,-0.0006763841956853867,0.3833014005795121
0.923124055378139,-0.03415997698903084,-0.0006565656512975693,0.38298122119158506
0.9232483524829149,-0.03435954172164202,-0.0006314478814601898,0.38266365695744753
0.9233529474586248,-0.03455838095396757,-0.0006154477596282959,0.38239331543445587
0.9234532155096531,-0.034740548580884933,-0.0005909455940127373,0.3821346312761307
0.9235516740009189,-0.03492735233157873,-0.0005690502002835274,0.3818796081468463
0.9236835082992911,-0.03511929791420698,-0.0005540968850255013,0.3815430235117674
0.9238214772194624,-0.03528738487511873,-0.0005183005705475807,0.38119337148964405
0.923958539031446,-0.03548089228570461,-0.0004753218963742256,0.3808431066572666
0.9240951528772712,-0.03566777426749468,-0.0004614284262061119,0.3804940488189459
0.9241714356467128,-0.03585498593747616,-0.0004261014983057976,0.38029116578400135
0.9242347301915288,-0.036066463217139244,-0.0004160003736615181,0.3801173213869333
0.9242947762832046,-0.03627783339470625,-0.0003848150372505188,0.37995119765400887
0.9243465512990952,-0.03647446073591709,-0.00036445166915655136,0.37980641052126884
0.9243970094248652,-0.036663299426436424,-0.00038164667785167694,0.3796653812751174
0.9244458144530654,-0.03686886187642813,-0.0003738757222890854,0.3795266253873706
0.9245375264436007,-0.03708436992019415,-0.0003526061773300171,0.3792821718379855
0.9246372682973742,-0.03729552682489157,-0.00032502785325050354,0.379018253646791
0.9247383661568165,-0.03750229626893997,-0.0003219917416572571,0.3787511121481657
0.9248287426307797,-0.037692537531256676,-0.00029202457517385483,0.3785115107893944
0.924916485324502,-0.03787816036492586,-0.00026657432317733765,0.378278530202806
0.9250545063987374,-0.03829133231192827,-0.0002410784363746643,0.37789926398545504
0.925098623149097,-0.03850762452930212,-0.00019881874322891235,0.37776929419487715
0.9251421615481377,-0.038701748475432396,-0.00018260721117258072,0.3776428233832121
0.9251844557002187,-0.038904037326574326,-0.00014721136540174484,0.3775184201076627
0.9252467462792993,-0.03911030851304531,-0.00013413559645414352,0.3773444099351764
0.9253126624971628,-0.03930616099387407,-0.00010440219193696976,0.3771623969078064
0.9253789717331529,-0.039500799030065536,-8.389167487621307e-05,0.37697933427989483
0.9254437936469913,-0.03969109430909157,-5.8409757912158966e-05,0.37680018320679665
0.9255073741078377,-0.03990068472921848,-4.875008016824722e-05,0.37662184424698353
0.9255707198753953,-0.040106394328176975,-5.274266004562378e-05,0.3764442829415202
0.9256566893309355,-0.04032275266945362,-2.319738268852234e-05,0.37620971258729696
0.9257465628907084,-0.040542250499129295,5.932524800300598e-06,0.3759649023413658
0.9258368983864784,-0.04075413849204779,2.930406481027603e-05,0.3757194662466645
0.9258964881300926,-0.04094379581511021,4.384573549032211e-05,0.3755519660189748
0.9259485760703683,-0.041150011122226715,6.521772593259811e-05,0.37540096789598465
0.9259984856471419,-0.04136913549154997,8.424092084169388e-05,0.37525374349206686
0.9260435560718179,-0.04158854391425848,0.00010097865015268326,0.3751182435080409
0.9260877491906285,-0.04180020187050104,0.00011155661195516586,0.3749855924397707
0.9261309178546071,-0.042008436284959316,0.00015678349882364273,0.37485566455870867
0.9261740231886506,-0.042231122963130474,0.0001476239413022995,0.3747241264209151
0.926245104521513,-0.042444619350135326,0.0001754583790898323,0.37452424596995115
0.9263214822858572,-0.04266099911183119,0.00018552783876657486,0.3743106974288821
0.9263978619128466,-0.04288211092352867,0.00021135248243808746,0.37409633025527
0.9264613008126616,-0.043103815987706184,0.00024305563420057297,0.3739136839285493
0.9265216588973999,-0.043335575610399246,0.0002538636326789856,0.3737372886389494
0.926581259816885,-0.043556555174291134,0.0002727089449763298,0.37356378976255655
0.9266659151762724,-0.043771471828222275,0.0002784905955195427,0.37332860194146633
0.9267536755651236,-0.04400849901139736,0.00030111242085695267,0.37308279052376747
0.9268430359661579,-0.04420847073197365,0.00032794289290905,0.37283705826848745
0.9269133061170578,-0.044444311410188675,0.0003369934856891632,0.3726342674344778
0.9269805420190096,-0.04464653041213751,0.00036318879574537277,0.3724427632987499
0.9270462710410357,-0.04485605750232935,0.0003828611224889755,0.3722539208829403
0.9270783057436347,-0.04509097523987293,0.00039284583181142807,0.37214573472738266
0.9271037634462118,-0.045312440022826195,0.0004217876121401787,0.37205537036061287
0.9271276695653796,-0.04554536659270525,0.00042517390102148056,0.3719673464074731
0.9271507216617465,-0.0457786601036787,0.00044907908886671066,0.37188121024519205
0.9271863009780645,-0.04600859433412552,0.0004865294322371483,0.37176406383514404
0.9272239692509174,-0.04624866973608732,0.0005093719810247421,0.3716402780264616
0.9272624803707004,-0.046482134610414505,0.0005121128633618355,0.37151504028588533
0.9273227928206325,-0.04672268871217966,0.0005517229437828064,0.3713342286646366
0.9273879583925009,-0.04695941787213087,0.000558631494641304,0.3711415659636259
0.9274536473676562,-0.04719115141779184,0.0005672294646501541,0.3709479607641697
0.9275011923164129,-0.04743257164955139,0.0005922242999076843,0.37079822551459074
0.9275451758876443,-0.0476735383272171,0.0006035100668668747,0.3706572540104389
0.927587853744626,-0.047918180003762245,0.0006179921329021454,0.3705188585445285
0.927686657756567,-0.0483665456995368,0.0006647994741797447,0.37021302804350853
0.9277356313541532,-0.04860881995409727,0.0006768526509404182,0.37005852069705725
0.9277678728103638,-0.04885817877948284,0.0006822366267442703,0.3699448248371482
0.9277960378676653,-0.04911476559937,0.0006992453709244728,0.3698401665315032
0.9278244962915778,-0.04934970661997795,0.0007052402943372726,0.3697374723851681
0.9278516424819827,-0.04959489870816469,0.0007348936051130295,0.3696364713832736
0.9279343448579311,-0.04984511248767376,0.0007547102868556976,0.3693950902670622
0.9280276438221335,-0.05008844379335642,0.0007820902392268181,0.3691276405006647
0.9281217316165566,-0.050347491167485714,0.0008001606911420822,0.3688557017594576
0.9281859286129475,-0.05060728266835213,0.0008101807907223701,0.3686585333198309
0.9282438280060887,-0.05085848458111286,0.000830342061817646,0.3684780951589346
0.9283010233193636,-0.05109203699976206,0.0008395817130804062,0.3683016328141093
0.9283846681937575,-0.05134768970310688,0.0008771894499659538,0.3680550763383508
0.928474135696888,-0.051592727191746235,0.0008944375440478325,0.3677949905395508
0.9285633005201817,-0.05183993652462959,0.000933133065700531,0.36753494292497635
0.928579774685204,-0.05207195598632097,0.0009547481313347816,0.36746045760810375
0.9285805886611342,-0.05232205521315336,0.0009726844727993011,0.36742282658815384
0.9285779483616352,-0.052582855336368084,0.0009884722530841827,0.36739222425967455
0.9286261750385165,-0.0528431823477149,0.0010178228840231895,0.3672328647226095
0.9286847421899438,-0.0530931381508708,0.0010457877069711685,0.3670485829934478
0.9287440478801727,-0.05336074065417051,0.0010680686682462692,0.36685960739851
0.9288039263337851,-0.05361658055335283,0.0010818718001246452,0.366670623421669
0.9288435885682702,-0.05389453936368227,0.001096528023481369,0.3665293315425515
0.9288788884878159,-0.05417006276547909,0.001126953400671482,0.3663991428911686
0.92891317140311,-0.054449157789349556,0.0011442359536886215,0.3662707870826125
0.9289382146671414,-0.05470462702214718,0.0011597434058785439,0.366169142536819
0.9289607033133507,-0.05496147274971008,0.001184104010462761,0.36607353389263153
0.9289811123162508,-0.055242049507796764,0.001218879595398903,0.36597938649356365
0.9289956707507372,-0.055517299100756645,0.0012307008728384972,0.3659007344394922
0.9290088657289743,-0.05577744543552399,0.0012723058462142944,0.36582751851528883
0.9290211731567979,-0.056052873842418194,0.0012988382950425148,0.3657540660351515
0.9290419397875667,-0.0563381751999259,0.0013429559767246246,0.3656573100015521
0.9290669104084373,-0.05658052396029234,0.001372041180729866,0.3655563239008188
0.9290901143103838,-0.05685275886207819,0.0014142850413918495,0.36545493733137846
0.9291046978905797,-0.057131653651595116,0.0014556217938661575,0.365374194458127
0.9291178500279784,-0.05741687957197428,0.0014666104689240456,0.365295990370214
0.9291320322081447,-0.05767668504267931,0.001471106894314289,0.36521896440535784
0.9291456239297986,-0.057944636791944504,0.0014742733910679817,0.36514194682240486
