EMG Sensor 0,EMG Sensor 1
0.6885175860227359,-0.020981155107957578
0.6401770046540016,-0.027023727779049357
0.5998931868467231,-0.037094682230869
0.5414816510261692,-0.044815747310597384
0.4951552605477989,-0.04548714427405204
0.44547188525215525,-0.04129091325246051
0.41727321278706037,-0.03860532539864195
0.3756466010528725,-0.03843747615777828
0.3373769741359579,-0.03843747615777828
0.27493705653467615,-0.03675898374914168
0.2158541237506676,-0.03407339589532311
0.20914015411612116,-0.033066300450141146
0.17691309987029832,-0.03373769741359579
0.1232013427939269,-0.03675898374914168
0.08963149462119477,-0.042465857938506144
0.0882887006942855,-0.051361867704280154
0.07553215838864728,-0.06260776684214542
0.025177386129549097,-0.06898603799496453
0.007721065079728388,-0.06361486228732739
-0.0030212863355458916,-0.04582284275577936
-0.02887006942854963,-0.027023727779049357
-0.04666208896009766,-0.014938582436865796
-0.06210421911955444,-0.010238803692683297
-0.0520332646677348,-0.011245899137865261
-0.06243991760128176,-0.01695277332722972
-0.08224612802319371,-0.022995345998321506
-0.11044480048828872,-0.027359426260776684
-0.13931486991683834,-0.02853437094682231
-0.12118715190356297,-0.026352330815594724
-0.13058670939192796,-0.024673838406958113
-0.15274280918593117,-0.027695124742504008
-0.15072861829556725,-0.03675898374914168
-0.13864347295338367,-0.048508430609597926
-0.11984435797665367,-0.05589379720759898
-0.14435034714274816,-0.05522240024414436
-0.14972152285038529,-0.049851224536507206
-0.13730067902647441,-0.04615854123750667
-0.13327229724574652,-0.04582284275577936
-0.14670023651483938,-0.04548714427405204
-0.14401464866102082,-0.03810177767605096
-0.10843060959792476,-0.029037918669413288
-0.10507362478065153,-0.024338139925230793
-0.10641641870756083,-0.02400244144350347
-0.12252994583047226,-0.02584878309300374
-0.13998626688029298,-0.028366521705958644
-0.12118715190356297,-0.03105210955977722
-0.1292439154650187,-0.03508049134050507
-0.1359578850995651,-0.03910887312123293
-0.13192950331883724,-0.04145876249332417
-0.12387273975738157,-0.04078736552986953
-0.1057450217441062,-0.03978027008468757
-0.12722972457465478,-0.041123064011596856
-0.11245899137865262,-0.042465857938506144
-0.09298847943846798,-0.03910887312123293
-0.09835965514610515,-0.033066300450141146
-0.10910200656137943,-0.029709315632867935
-0.10238803692683297,-0.03440909437705043
-0.07956054016937514,-0.04213015945677882
-0.08627450980392155,-0.044815747310597384
-0.08459601739528497,-0.04078736552986953
-0.09835965514610515,-0.035751888303959714
-0.10775921263447012,-0.036423285267414354
-0.07284657053482871,-0.042801556420233464
-0.074189364461738,-0.048676279850461586
-0.08963149462119477,-0.04783703364614328
-0.074189364461738,-0.041794460975051496
-0.06747539482719157,-0.03508049134050507
-0.06512550545510032,-0.029709315632867935
-0.08627450980392155,-0.02333104448004883
-0.07687495231555656,-0.01695277332722972
-0.060090028229190504,-0.015106431677729458
-0.058075837338826576,-0.021652552071412222
-0.07150377660791943,-0.03105210955977722
-0.0852674143587396,-0.036423285267414354
-0.06680399786373693,-0.03474479285877775
-0.07016098268101013,-0.03054856183718624
-0.08661020828564889,-0.025009536888685433
-0.10641641870756083,-0.022995345998321506
-0.12018005645838101,-0.027359426260776684
-0.09433127336537728,-0.03508049134050507
-0.10037384603646905,-0.041123064011596856
-0.11581597619592585,-0.04213015945677882
-0.10910200656137943,-0.03910887312123293
-0.09265278095674066,-0.03776607919432364
-0.07989623865110246,-0.03692683299000534
-0.10373083085374227,-0.03373769741359579
-0.09835965514610515,-0.03172350652323186
-0.08493171587701229,-0.03205920500495917
-0.09500267032883192,-0.03373769741359579
-0.11917296101319905,-0.03508049134050507
-0.12018005645838101,-0.03440909437705043
-0.09231708247501334,-0.03172350652323186
-0.09433127336537728,-0.029709315632867935
-0.08627450980392155,-0.03172350652323186
-0.09433127336537728,-0.03407339589532311
-0.09701686121919585,-0.03373769741359579
-0.06243991760128176,-0.033066300450141146
-0.055390249485008015,-0.035416189822232394
-0.054047455558098714,-0.03927672236209659
-0.027862973983367664,-0.0387731746395056
-0.0016784924086366065,-0.036423285267414354
0.011749446860456245,-0.035416189822232394
-0.0003356984817273213,-0.036423285267414354
0.01846341649500267,-0.03843747615777828
0.061432822156099784,-0.040451667048142216
0.056061646448462656,-0.040451667048142216
0.0520332646677348,-0.03810177767605096
0.04531929503318838,-0.036423285267414354
0.05337605859464408,-0.03776607919432364
0.035248340581368734,-0.041794460975051496
0.03189135576409552,-0.04145876249332417
0.005706874189364461,-0.03675898374914168
-0.023163195239185166,-0.030884260318913552
-0.005706874189364461,-0.027695124742504008
-0.009063859006637675,-0.029709315632867935
-0.02584878309300374,-0.03508049134050507
-0.03121995880064088,-0.03978027008468757
-0.03390554665445944,-0.0426337071793698
-0.027862973983367664,-0.04649423971923399
-0.054047455558098714,-0.04783703364614328
-0.043976501106279084,-0.04515144579232471
-0.03121995880064088,-0.04078736552986953
-0.035919737544823374,-0.033066300450141146
-0.04061951628900587,-0.024338139925230793
-0.035248340581368734,-0.019638361181048294
0.0050354772259098195,-0.021988250553139542
0.013092240787365528,-0.028702220187685965
0.025177386129549097,-0.03457694361791409
0.021820401312275882,-0.03910887312123293
0.0157778286411841,-0.041794460975051496
0.05572594796673533,-0.041794460975051496
0.07351796749828336,-0.03910887312123293
0.08157473105973906,-0.03776607919432364
0.08224612802319371,-0.037094682230869
0.10608072022583352,-0.03776607919432364
0.14334325169756618,-0.040451667048142216
0.1326009002822919,-0.04145876249332417
0.15643549248493172,-0.040451667048142216
0.17557030594338902,-0.03843747615777828
0.1722133211261158,-0.03776607919432364
0.16617074845502405,-0.03776607919432364
0.1675135423819333,-0.03843747615777828
0.18228427557793545,-0.03978027008468757
0.18429846646829937,-0.04078736552986953
0.17758449683375294,-0.03978027008468757
0.1641565575646601,-0.03776607919432364
0.16180666819256886,-0.03407339589532311
0.18966964217593651,-0.029205767910276948
0.19705500877393756,-0.02668802929732204
0.16684214541847867,-0.027695124742504008
0.15677119096665904,-0.029709315632867935
0.16482795452811475,-0.028030823224231328
0.17489890897993438,-0.025009536888685433
0.1594567788204776,-0.021988250553139542
0.16482795452811475,-0.019638361181048294
0.16684214541847867,-0.020309758144502935
0.15072861829556725,-0.025680933852140077
0.12857251850156404,-0.03172350652323186
0.10507362478065153,-0.03440909437705043
0.11447318226901655,-0.035751888303959714
0.10272373540856031,-0.036423285267414354
0.08694590676737621,-0.036423285267414354
0.05941863126573587,-0.03675898374914168
0.02719157701991302,-0.03843747615777828
0.03457694361791409,-0.03978027008468757
0.023163195239185166,-0.041123064011596856
0.0050354772259098195,-0.042801556420233464
-0.006378271152819104,-0.042465857938506144
-0.012420843823910887,-0.03675898374914168
-0.0157778286411841,-0.029709315632867935
-0.04800488288700694,-0.02265964751659419
-0.050690470740825506,-0.01594567788204776
-0.03927672236209659,-0.01292439154650187
-0.044647898069733724,-0.01359578850995651
-0.06344701304646372,-0.017288471808957043
-0.064789806973373,-0.022995345998321506
-0.041962310215915156,-0.03054856183718624
-0.051361867704280154,-0.03944457160296025
-0.07083237964446479,-0.044815747310597384
-0.08694590676737621,-0.04531929503318838
-0.09735255970092317,-0.042465857938506144
-0.08426031891355765,-0.04145876249332417
-0.09735255970092317,-0.04414435034714275
-0.10843060959792476,-0.0473334859235523
-0.10104524299992369,-0.04917982757305257
-0.07956054016937514,-0.048508430609597926
-0.054047455558098714,-0.048844129091325246
-0.06680399786373693,-0.05253681239032577
-0.051361867704280154,-0.05354390783550774
-0.03994811932555123,-0.050186923018234526
-0.043305104142824444,-0.044815747310597384
-0.055390249485008015,-0.042465857938506144
-0.05740444037537193,-0.043808651865415424
-0.02887006942854963,-0.04615854123750667
-0.03424124513618677,-0.04783703364614328
-0.043305104142824444,-0.04599069199664301
-0.07284657053482871,-0.041794460975051496
-0.09433127336537728,-0.03910887312123293
-0.05673304341191729,-0.040451667048142216
-0.051361867704280154,-0.04313725490196078
-0.05673304341191729,-0.04313725490196078
-0.035919737544823374,-0.03910887312123293
-0.007049668116273747,-0.03373769741359579
0.021149004348821242,-0.0315556572823682
0.021149004348821242,-0.029709315632867935
0.0520332646677348,-0.02400244144350347
0.07351796749828336,-0.020981155107957578
0.07284657053482871,-0.027359426260776684
0.07150377660791943,-0.036423285267414354
0.07183947508964675,-0.04078736552986953
0.11380178530556191,-0.0379339284351873
0.11715877012283514,-0.03373769741359579
0.11313038834210726,-0.03205920500495917
0.09735255970092317,-0.03138780804150454
0.0788891432059205,-0.03205920500495917
0.10171663996337835,-0.03440909437705043
0.10104524299992369,-0.035416189822232394
0.0788891432059205,-0.035248340581368734
0.08023193713282978,-0.036423285267414354
0.09768825818265049,-0.03843747615777828
0.10171663996337835,-0.03927672236209659
0.16079957274738685,-0.03910887312123293
1.6700999465934234,-0.036423285267414354
2.667124437323568,-0.03440909437705043
2.463019760433356,-0.03457694361791409
2.0816662851911194,-0.033066300450141146
1.379385061417563,-0.028366521705958644
0.6576333257038225,-0.021149004348821242
0.1406576638437476,-0.01594567788204776
0.6912031738765545,-0.01628137636377508
0.8436102845807585,-0.01896696421759365
0.28970778973067823,-0.019974059662775615
0.021149004348821242,-0.01896696421759365
0.2843366140230411,-0.017624170290684367
0.5488670176241703,-0.019638361181048294
0.4642710002288853,-0.02333104448004883
0.022491798275730522,-0.02366674296177615
-0.7190661478599221,-0.022323949034866862
-1.1833371480888075,-0.02366674296177615
-1.1591668574044403,-0.027695124742504008
-0.9835965514610513,-0.028702220187685965
-1.082627603570611,-0.026352330815594724
-0.9778896772716869,-0.02366674296177615
-1.1638666361486227,-0.01829556725413901
-1.1202258335240711,-0.01359578850995651
-1.0060883497367819,-0.0157778286411841
-0.7549858854047455,-0.02265964751659419
-0.5851224536507209,-0.027023727779049357
-0.534096284428168,-0.029037918669413288
-0.013092240787365528,-0.033066300450141146
0.7700923170824749,-0.03810177767605096
1.903746089875639,-0.04011596856641489
3.053177691309987,-0.03910887312123293
3.6648203250171663,-0.03776607919432364
3.129716945143816,-0.035416189822232394
2.0299687190051117,-0.035751888303959714
1.499565117875944,-0.03810177767605096
0.8147402151522086,-0.0387731746395056
-0.017792019531548024,-0.036423285267414354
-0.556923781185626,-0.036423285267414354
-1.336415655756466,-0.040451667048142216
-1.8379491874570841,-0.043976501106279084
-1.2571908140688182,-0.04548714427405204
-0.8959792477302203,-0.044815747310597384
-1.3699855039291982,-0.043808651865415424
-1.7553673609521627,-0.04313725490196078
-2.379095140001526,-0.041794460975051496
-2.9504539559014265,-0.03843747615777828
-2.677195391775387,-0.033066300450141146
-2.7359426260776685,-0.02752727550164034
-2.673167009994659,-0.025680933852140077
-2.65671778439002,-0.028366521705958644
-2.3045700770580604,-0.0323949034866865
-1.766109712367437,-0.035751888303959714
-1.4250400549324787,-0.03843747615777828
-0.9221637293049515,-0.040451667048142216
-0.47904173342488743,-0.03810177767605096
-0.32126344701304643,-0.03440909437705043
0.07318226901655604,-0.03105210955977722
0.2064545662623026,-0.027695124742504008
0.19705500877393756,-0.027695124742504008
-0.2272678721293965,-0.03189135576409552
-0.6724040588998245,-0.03776607919432364
-0.3689326314183261,-0.043305104142824444
0.7368581673914703,-0.04682993820096131
1.6298161287861448,-0.044480048828870064
2.0991226062409396,-0.03843747615777828
1.878904402227817,-0.03508049134050507
1.4606240939955748,-0.035919737544823374
1.347829404135195,-0.03776607919432364
1.2054932478828106,-0.035751888303959714
1.2484626535439076,-0.029709315632867935
0.7348439765011063,-0.024338139925230793
0.18295567254139009,-0.023163195239185166
-0.12387273975738157,-0.02668802929732204
0.4716563668268864,-0.03172350652323186
0.8070191500724804,-0.03558403906309605
0.9966887922484168,-0.0387731746395056
0.6495765621423666,-0.03910887312123293
0.16549935149156939,-0.04078736552986953
-1.4250400549324787,-0.040451667048142216
-2.7946898603799495,-0.03944457160296025
-2.6590676737621117,-0.03994811932555123
-2.2871137560082393,-0.041794460975051496
-1.3297016861219195,-0.043808651865415424
-0.014435034714274816,-0.043472953383688104
0.4743419546807049,-0.04078736552986953
0.8026550698100251,-0.03743038071259632
1.071213855191882,-0.033401998931868467
0.8368963149462119,-0.030716411078049892
0.9476768139162279,-0.027023727779049357
1.057450217441062,-0.021988250553139542
1.0618142977035172,-0.020645456626230255
0.8133974212252995,-0.02366674296177615
0.32864881361104753,-0.027695124742504008
-0.03927672236209659,-0.029709315632867935
-0.058411535820553896,-0.030716411078049892
-0.006042572671091783,-0.0323949034866865
-0.08627450980392155,-0.03440909437705043
-0.09701686121919585,-0.03508049134050507
-0.23801022354467077,-0.030380712596322572
-0.5790798809796293,-0.023163195239185166
-1.3263447013046463,-0.020645456626230255
-1.9913633936064699,-0.022323949034866862
-1.6627145799954222,-0.024338139925230793
-1.2847180895704582,-0.027359426260776684
-1.1104905775539788,-0.0323949034866865
-0.8476386663614862,-0.03675898374914168
-0.49649805447470813,-0.03910887312123293
-0.25479514763103683,-0.04011596856641489
-0.05270466163118945,-0.04061951628900587
0.15542839703974973,-0.04213015945677882
0.3017929350728618,-0.04313725490196078
0.361547264820325,-0.04515144579232471
0.42767986572060734,-0.04800488288700694
0.34744792858777757,-0.048508430609597926
0.12454413672083621,-0.04783703364614328
0.07083237964446479,-0.04649423971923399
0.4139162279697871,-0.04313725490196078
0.9933318074311435,-0.03994811932555123
1.3196307316700997,-0.03843747615777828
1.546562905317769,-0.035248340581368734
0.9745326924544137,-0.03054856183718624
0.16617074845502405,-0.029709315632867935
0.4129091325246052,-0.0323949034866865
0.61029983978027,-0.033234149691004806
0.30045014114595253,-0.03172350652323186
-0.12118715190356297,-0.029037918669413288
-0.49784084840161746,-0.026352330815594724
-0.5690089265278097,-0.027023727779049357
-0.36087586785687037,-0.029037918669413288
