ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6240752656012774,0.09244716353714466,-0.03928350564092398,0.7748806299641728
0.616419643163681,0.09723144769668579,-0.02964167296886444,0.7808286994695663
0.6088593685999513,0.10194491967558861,-0.018250382505357265,0.7864877618849277
0.6012399904429913,0.10650047287344933,-0.004556531086564064,0.791924792341888
0.5927873281762004,0.1111536156386137,0.011914630420506,0.7975598564371467
0.5839521251618862,0.11563783511519432,0.03231870010495186,0.8028539288789034
0.5773901315405965,0.11434107087552547,0.05633148830384016,0.8064546165987849
0.5724275968968868,0.11179920006543398,0.07605050224810839,0.808728227391839
0.5675396835431457,0.1121359895914793,0.08640241157263517,0.8110841047018766
0.5639273636043072,0.11370283830910921,0.08711445424705744,0.8133066864684224
0.5617542127147317,0.11482841894030571,0.0828482648357749,0.8150963932275772
0.5605145143344998,0.11527236737310886,0.0776354530826211,0.8163993684574962
0.5592693695798516,0.11544289626181126,0.07345235720276833,0.8176154252141714
0.557520137168467,0.1166524887084961,0.06986097991466522,0.8189521143212914
0.5557278729975224,0.11935823783278465,0.06689143739640713,0.8200276782736182
0.5534985568374395,0.12269430328160524,0.06439690198749304,0.8212419208139181
0.5515724159777164,0.12641589436680079,0.061767468228936195,0.8221748741343617
0.5500358277931809,0.1297674346715212,0.057862856425344944,0.8229658417403698
0.5488296430557966,0.13289396092295647,0.05295317620038986,0.8236025050282478
0.5477955490350723,0.13530223071575165,0.04749876353889704,0.8242312371730804
0.5465607708320022,0.13709886744618416,0.04179194290190935,0.8250627825036645
0.5454117627814412,0.1386963650584221,0.03601598646491766,0.8258281452581286
0.5444860635325313,0.140648172236979,0.030053201131522655,0.8263472514227033
0.5437479801476002,0.14291791152209044,0.02402491867542267,0.8266410166397691
0.5431532207876444,0.14551512710750103,0.01796394120901823,0.8267328413203359
0.5425636684522033,0.14883440639823675,0.012043503113090992,0.8266365053132176
0.5419918587431312,0.15279736556112766,0.00676586851477623,0.8263485878705978
0.5413336614146829,0.15699896775186062,0.0031409095972776413,0.8260141061618924
0.5404898561537266,0.16207264084368944,0.0007449109107255936,0.8255922729149461
0.539443165063858,0.1678034719079733,-0.0006698984652757645,0.8251318708062172
0.5383809506893158,0.1733856489881873,-0.001233397051692009,0.8246707441285253
0.537505422718823,0.17818836215883493,-0.0025178343057632446,0.8242150694131851
0.5399243142455816,0.17862324882298708,-0.007940685376524925,0.8225037381052971
0.5503305727615952,0.1657097414135933,-0.025116457603871822,0.8179520675912499
0.5534971291199327,0.16005772165954113,-0.034546440467238426,0.816595857962966
0.5566569697111845,0.15575253777205944,-0.0421960698440671,0.8149192165583372
0.5597777990624309,0.15212069544941187,-0.047242019325494766,0.8131886553019285
0.562004130333662,0.14860375598073006,-0.05013599619269371,0.8121292795985937
0.562004130333662,0.14860375598073006,-0.05013599619269371,0.8121292795985937
0.5631504636257887,0.14454671181738377,-0.05520652420818806,0.8117384007200599
0.5630846191197634,0.14322860911488533,-0.05665501859039068,0.8119179038330913
0.5625765584409237,0.1419311687350273,-0.05717287212610245,0.8124614888802171
0.5610182797536254,0.14133580960333347,-0.05742340907454491,0.8136243745684624
0.5581774888560176,0.14145821332931519,-0.05796292424201965,0.8155166190117598
0.554072598926723,0.14237617421895266,-0.05897485837340355,0.8180796569213271
0.548791385255754,0.14414124749600887,-0.0602951068431139,0.8212281800806522
0.5429950058460236,0.14715352095663548,-0.06220502778887749,0.8243984282016754
0.5372254913672805,0.15202878508716822,-0.06570206303149462,0.8270182898268104
0.5314676519483328,0.15632513538002968,-0.06864979304373264,0.8296937942504883
0.5264365095645189,0.15929815731942654,-0.07089010626077652,0.8321437938138843
0.5225734999403358,0.16078480146825314,-0.0725424587726593,0.8341432046145201
0.5200482495129108,0.16117898281663656,-0.07377813570201397,0.8355376087129116
0.5185651313513517,0.1613613087683916,-0.0749809155240655,0.8363175597041845
0.5176116488873959,0.16211541835218668,-0.07621870934963226,0.8366508428007364
0.5167137980461121,0.16359008941799402,-0.0774282868951559,0.8368080388754606
0.5158416973426938,0.1652722880244255,-0.07859565690159798,0.8369069788604975
0.5150687731802464,0.1668676557019353,-0.07979066763073206,0.8369535766541958
0.5144275017082691,0.1682097688317299,-0.0811690129339695,0.8369469223544002
0.5138950413092971,0.16940227337181568,-0.0826178602874279,0.8368918476626277
0.5133177107200027,0.17065048031508923,-0.08424663916230202,0.8368302909657359
0.5126897674053907,0.17213803250342607,-0.08574866317212582,0.8367581013590097
0.5120384050533175,0.17359095066785812,-0.08696584217250347,0.8367312550544739
0.5115259904414415,0.17442034278064966,-0.0868415366858244,0.8368851467967033
0.5126995407044888,0.1747140595689416,-0.07769970409572124,0.837004292756319
0.512147800065577,0.17424065433442593,-0.07173088565468788,0.8379730777814984
0.512061701156199,0.1749974275007844,-0.06798250507563353,0.8381804618984461
0.5124750100076199,0.17465430963784456,-0.06386689189821482,0.8383230641484261
0.5130227003246546,0.17332850210368633,-0.05928976647555828,0.8385993279516697
0.5131776658818126,0.17265767324715853,-0.05481479782611132,0.838947243988514
0.512869288213551,0.1716402219608426,-0.05181379336863756,0.8395351497456431
0.5126035446301103,0.17042727395892143,-0.04953325167298317,0.8400820679962635
0.5128191681578755,0.167712046764791,-0.04782203119248152,0.840595887042582
0.5129533736035228,0.1661229757592082,-0.046866399236023426,0.8408832987770438
0.5126392720267177,0.16599409841001034,-0.04602436348795891,0.8411468118429184
0.5127713978290558,0.1659539332613349,-0.04285675287246704,0.8412415338680148
0.5124820983037353,0.1668435726314783,-0.039532811380922794,0.8414046466350555
0.5119166234508157,0.16873468551784754,-0.03621508181095123,0.8415211625397205
0.5111608384177089,0.17256241105496883,-0.03298455663025379,0.8413372626528144
0.5098926397040486,0.17951000295579433,-0.040946547873318195,0.8403027821332216
0.5100331557914615,0.17823053430765867,-0.04454784840345383,0.8403066452592611
0.510296237654984,0.17907068599015474,-0.04811152908951044,0.839771636761725
0.5105655519291759,0.18177907448261976,-0.05217951722443104,0.8387825274839997
0.5101394355297089,0.18461938854306936,-0.057009657844901085,0.8381068175658584
0.5084088845178485,0.18660131748765707,-0.06378105003386736,0.8382315868511796
0.5070241112262011,0.1880838656798005,-0.07059470564126968,0.8381928959861398
0.5061607146635652,0.1885507795959711,-0.07717724144458771,0.8380295755341649
0.5050028087571263,0.18958498910069466,-0.0834969375282526,0.8378889784216881
0.5035781059414148,0.19147076457738876,-0.08950877375900745,0.8376969704404473
0.5035781059414148,0.19147076457738876,-0.08950877375900745,0.8376969704404473
0.4996022963896394,0.19608706422150135,-0.09949009865522385,0.8378834398463368
0.49656886141747236,0.19916094560176134,-0.10460582934319973,0.8383387755602598
0.49323816504329443,0.2027008170261979,-0.10911436285823584,0.8388816928490996
0.489724631421268,0.2057724306359887,-0.11284439638257027,0.8396983686834574
0.4858984537422657,0.20911136642098427,-0.11678604129701853,0.8405564604327083
0.4818505784496665,0.21297096274793148,-0.12101759575307369,0.8413177048787475
0.4781473008915782,0.21618626359850168,-0.12536167819052935,0.8419724768027663
0.47460523433983326,0.21863959170877934,-0.1298939986154437,0.8426531916484237
0.4710141019895673,0.2209568889811635,-0.13431916944682598,0.843375438824296
0.4670933736488223,0.22337485942989588,-0.1384460935369134,0.844251224771142
0.4630061713978648,0.2260428974404931,-0.14203814510256052,0.8451952766627073
0.45890384539961815,0.22884351201355457,-0.1451092567294836,0.8461567237973213
0.45484895445406437,0.23163864575326443,-0.14771300088614225,0.8471344700083137
0.4509775275364518,0.2341255061328411,-0.14995261002331972,0.8481265716254711
0.44720956310629845,0.23643221613019705,-0.15205729566514492,0.8491065325215459
0.44347535260021687,0.2388260131701827,-0.1543663926422596,0.8499780083075166
0.4401185344904661,0.24219628423452377,-0.15750887896865606,0.8501925403252244
0.43710731342434883,0.24458212405443192,-0.1603455189615488,0.8505326323211193
0.43458408396691084,0.24581860192120075,-0.16358416248112917,0.8508523115888238
0.43263318203389645,0.2467134715989232,-0.16743923630565405,0.8508375454694033
0.4312209580093622,0.2471230234950781,-0.17188056837767363,0.8505498841404915
0.4300825586542487,0.24710000958293676,-0.1767189111560583,0.8501413157209754
0.4290556004270911,0.24687315803021193,-0.18148205522447824,0.8497225232422352
0.4276553187519312,0.2467206632718444,-0.18621545284986496,0.8494484592229128
0.42616430297493935,0.2466159714385867,-0.19087465666234493,0.8491939082741737
0.4250075202435255,0.24655048456043005,-0.19549276772886515,0.8487418843433261
0.424197755753994,0.24633812066167593,-0.20004708878695965,0.8481471547856927
0.4235011776909232,0.24604256264865398,-0.20445613469928503,0.8475293749943376
0.4228305518627167,0.2457936005666852,-0.20875486638396978,0.8468882348388433
0.42225208319723606,0.24555514380335808,-0.2128532361239195,0.8462255652993917
0.4218352772295475,0.24536789301782846,-0.21660814061760902,0.8455346245318651
0.42151112761348486,0.24519377294927835,-0.21998166386038065,0.8448755471035838
0.42034967988729477,0.2448868053033948,-0.22122290637344122,0.845218944363296
0.4187152534723282,0.24460845813155174,-0.2216981342062354,0.8459857562556863
0.41521745920181274,0.24478003848344088,-0.2187140742316842,0.8484310396015644
0.41332097444683313,0.2450284454971552,-0.21574074216187,0.850045919418335
0.4113624319434166,0.24554031156003475,-0.2117880890145898,0.8518410427495837
0.40932315681129694,0.2462947852909565,-0.20715081878006458,0.8537443112581968
0.40759699419140816,0.24693836458027363,-0.2024275464937091,0.8555157575756311
0.40671951975673437,0.2471708282828331,-0.19786409102380276,0.8569328226149082
0.40565147902816534,0.24790778011083603,-0.19492184091359377,0.8579001156613231
0.4043464530259371,0.24862700514495373,-0.19286103174090385,0.8587735360488296
0.40283589251339436,0.2491870205849409,-0.19100719783455133,0.8597350735217333
0.40283589251339436,0.2491870205849409,-0.19100719783455133,0.8597350735217333
0.39910490065813065,0.2507879864424467,-0.18637322075664997,0.8620239021256566
0.39702029153704643,0.2516211625188589,-0.18445730581879616,0.8631551759317517
0.3945684637874365,0.2526220306754112,-0.18358297739177942,0.8641729736700654
0.39226878713816404,0.2534713037312031,-0.18273182027041912,0.8651511175557971
0.38993570394814014,0.25433716643601656,-0.18239937629550695,0.866021447815001
0.3877825643867254,0.2549691991880536,-0.18160779029130936,0.8669682564213872
0.38526246324181557,0.25482400227338076,-0.17798836529254913,0.8688830081373453
0.3825516579672694,0.25518239475786686,-0.1740623377263546,0.8707688944414258
0.38014164473861456,0.25491785258054733,-0.16947852075099945,0.8728036694228649
0.3782132714986801,0.25425468012690544,-0.1655787816271186,0.8745815819129348
0.37667727563530207,0.25357917696237564,-0.16255278699100018,0.8760070903226733
0.37513897754251957,0.2531009567901492,-0.15977511554956436,0.8773155454546213
0.373442648909986,0.25303811114281416,-0.15705642849206924,0.8785474272444844
0.37179308850318193,0.2535331454128027,-0.1544723780825734,0.8795618964359164
0.3703578198328614,0.25416647735983133,-0.15213407948613167,0.8803890226408839
0.36932065803557634,0.2545907301828265,-0.15003305301070213,0.881063075736165
0.3686140784993768,0.2548678545281291,-0.14821310713887215,0.8815870955586433
0.3682483835145831,0.25498218927532434,-0.14651788398623466,0.8819903135299683
0.3679963359609246,0.2552603892982006,-0.14518910832703114,0.8822348546236753
0.3678184961900115,0.2557653449475765,-0.14398205559700727,0.8823606548830867
0.3676167707890272,0.2565729646012187,-0.14308179449290037,0.8823567759245634
0.36713340505957603,0.2576071759685874,-0.14234000071883202,0.882376846857369
0.3666586438193917,0.25880872923880816,-0.1405681138858199,0.8825068445876241
0.3662206083536148,0.2602971540763974,-0.13910710159689188,0.882482604123652
0.3659237492829561,0.26169259939342737,-0.1376585839316249,0.882420264184475
0.36563753709197044,0.262810293585062,-0.13621104322373867,0.8824314335361123
0.3653436675667763,0.26404938381165266,-0.13498915266245604,0.8823710773140192
0.3652729485183954,0.2650151886045933,-0.13379577547311783,0.8822925835847855
0.36537255998700857,0.2661343403160572,-0.13319744914770126,0.8820049297064543
0.36575932521373034,0.26713692769408226,-0.13335640169680119,0.8815172920003533
0.36658316012471914,0.2680237768217921,-0.13484757766127586,0.8806784087792039
0.3678833479061723,0.2670377725735307,-0.136056168936193,0.8802493158727884
0.3694036565721035,0.26402696035802364,-0.1371974991634488,0.880342953838408
0.3707024035975337,0.2602814519777894,-0.13753377925604582,0.8808589279651642
0.37173124961555004,0.2568232221528888,-0.1376789901405573,0.881420562043786
0.3729806672781706,0.2527998937293887,-0.13643621653318405,0.8822487154975533
0.37557471450418234,0.24504144676029682,-0.13233271054923534,0.8839606195688248
0.37634746357798576,0.24246075935661793,-0.13060532044619322,0.8846002584323287
0.3772703893482685,0.23929250240325928,-0.12851549219340086,0.8853755807504058
0.37856658175587654,0.23486620280891657,-0.12639592681080103,0.8863121783360839
0.380221095867455,0.22899338509887457,-0.12427485920488834,0.8874399708583951
0.3820275282487273,0.22173663135617971,-0.12218175921589136,0.8887966265901923
0.3837555628269911,0.21325092297047377,-0.12027585227042437,0.8903872286900878
0.3837555628269911,0.21325092297047377,-0.12027585227042437,0.8903872286900878
0.38709875475615263,0.19389226101338863,-0.11675406526774168,0.8938281694427133
0.3889114325866103,0.18353516142815351,-0.11501067783683538,0.8954525273293257
0.3910915618762374,0.17338161263614893,-0.11347170919179916,0.8967219656333327
0.3941852655261755,0.16386819072067738,-0.11182752810418606,0.8973625870421529
0.3982256827875972,0.1549257943406701,-0.10997683182358742,0.8973956732079387
0.40319375321269035,0.1460444275289774,-0.10806172899901867,0.8968988237902522
0.40865941904485226,0.13710864074528217,-0.10609536152333021,0.8960692519322038
0.41417756862938404,0.12838992476463318,-0.10455597471445799,0.8950059870257974
0.41974674072116613,0.11988625954836607,-0.10326467733830214,0.8937417361885309
0.4247153773903847,0.1116214981302619,-0.10243525169789791,0.8925599223002791
0.4288159692659974,0.10352188814431429,-0.1021448215469718,0.8916084710508585
0.4319234164431691,0.09569450560957193,-0.1023531211540103,0.8909590058028698
0.43420190270990133,0.08836881630122662,-0.10298502445220947,0.8905353844165802
0.4359323624521494,0.08183720521628857,-0.10366270504891872,0.8902355320751667
0.4371393481269479,0.07668317575007677,-0.10430487897247076,0.890027548186481
0.4377541374415159,0.07344589941203594,-0.10450058151036501,0.8899754667654634
0.4374470543116331,0.07268962077796459,-0.10354836564511061,0.8902997840195894
0.4356987979263067,0.07391911279410124,-0.10240139532834291,0.89118801523
0.43318453431129456,0.07609648630023003,-0.1006951704621315,0.8924239100888371
0.43046325724571943,0.07825731299817562,-0.09846779052168131,0.8938011825084686
0.42764218896627426,0.08053394593298435,-0.09599245339632034,0.8952211607247591
0.42481059208512306,0.08236847072839737,-0.09321498312056065,0.8966945298016071
0.421858430840075,0.08335633855313063,-0.09023376740515232,0.8983002556487918
0.41906023025512695,0.08383905794471502,-0.08739777561277151,0.8998438520357013
0.4169631404802203,0.08427653554826975,-0.08526420220732689,0.900980887003243
0.415691452100873,0.08450480177998543,-0.08346787001937628,0.9017128925770521
0.41497163847088814,0.08464520704001188,-0.08197932969778776,0.9021680559962988
0.41451234463602304,0.0847249748185277,-0.08075184747576714,0.9024825654923916
0.41424858570098877,0.08481788076460361,-0.07960982527583838,0.9026964930817485
0.4140165410935879,0.08499022666364908,-0.07829667627811432,0.9029016625136137
0.41366237960755825,0.08527282439172268,-0.07663343753665686,0.9031801400706172
0.4131406517699361,0.08564134780317545,-0.07469454314559698,0.9035466257482767
0.4126985715702176,0.08631118293851614,-0.07292165793478489,0.903829850256443
0.4124374948441982,0.08662682492285967,-0.07114820834249258,0.9040602268651128
0.4123049834743142,0.08673184644430876,-0.06940802000463009,0.904245899990201
0.4122350299730897,0.08661679551005363,-0.06778436154127121,0.9044119995087385
0.4121518228203058,0.08646010980010033,-0.06628361064940691,0.9045761600136757
0.41196584701538086,0.08612251188606024,-0.06483770813792944,0.9047979069873691
0.41142627131193876,0.08576725982129574,-0.062189094722270966,0.9052631305530667
0.4109479021281004,0.0857832245528698,-0.06083514727652073,0.9055709829553962
0.4103718651458621,0.08580645825713873,-0.05950435437262058,0.9059185115620494
0.40979473292827606,0.08583643287420273,-0.058212531730532646,0.9062609281390905
0.40923275984823704,0.08578028436750174,-0.05690820422023535,0.9066030895337462
0.40863243769854307,0.08572463598102331,-0.05562220700085163,0.906959000043571
0.4079386554658413,0.0855434462428093,-0.05440869368612766,0.9073620801791549
0.4070426747202873,0.08500417321920395,-0.053187438286840916,0.9078875500708818
0.40596626605838537,0.08428166154772043,-0.051970358937978745,0.9085073033347726
0.4047738304361701,0.08357794024050236,-0.05082382541149855,0.9091691439971328
0.40341490507125854,0.08281117584556341,-0.04964727256447077,0.9099081540480256
0.40201662480831146,0.08210413996130228,-0.048461293801665306,0.9106548419222236
0.4008396528661251,0.08154614362865686,-0.047377241775393486,0.9112807149067521
0.39986753556877375,0.08130333572626114,-0.04658885300159454,0.9117700643837452
0.39898227993398905,0.08187727816402912,-0.04638987220823765,0.912116639316082
0.3982252227142453,0.08286340907216072,-0.046595833264291286,0.9123479323461652
0.3977993493899703,0.08369378093630075,-0.04694105964154005,0.9124402394518256
0.39758075680583715,0.08381831739097834,-0.04762662574648857,0.9124885620549321
0.3975776704028249,0.08351125661283731,-0.04866511281579733,0.912463266402483
0.397708342410624,0.08280481491237879,-0.05032363627105951,0.912380731664598
0.39855461195111275,0.0772415716201067,-0.046808842569589615,0.9126863973215222
0.39937012176960707,0.07460990082472563,-0.043187275528907776,0.9127273550257087
0.3995076874271035,0.07307107094675303,-0.04148750100284815,0.9128704713657498
0.39962845854461193,0.07203799113631248,-0.04045248497277498,0.9129461608827114
0.4001100519672036,0.07106052711606026,-0.039429851807653904,0.912856537848711
0.400601870380342,0.06980602443218231,-0.03859198838472366,0.9127734061330557
0.40101974457502365,0.06881553772836924,-0.037953931838274,0.9126918474212289
0.40135880652815104,0.06773963384330273,-0.03740626014769077,0.9126458810642362
0.40180725045502186,0.06677455175668001,-0.03656033519655466,0.9125539213418961
0.40219504851847887,0.06584213674068451,-0.03571290709078312,0.9124843636527658
0.40276515297591686,0.06489996518939734,-0.03486236836761236,0.9123332314193249
0.40345007088035345,0.06365002226084471,-0.03376549854874611,0.9121598424389958
0.4040495762601495,0.06233027670532465,-0.03236895985901356,0.9120361777022481
0.40452300757169724,0.06086395960301161,-0.030787588097155094,0.9119800487533212
0.4050054494291544,0.05932083260267973,-0.029045432806015015,0.9119246993213892
0.405384786427021,0.05774656031280756,-0.02723430749028921,0.9119130363687873
0.4056494599208236,0.055411514826118946,-0.02539863809943199,0.9119931533932686
0.4061124362051487,0.05311925243586302,-0.024065152741968632,0.9119595997035503
0.40658186189830303,0.05104478169232607,-0.02277956809848547,0.9119018567726016
0.4070837963372469,0.04898450057953596,-0.021488208323717117,0.9118221877142787
0.40770458057522774,0.04661889187991619,-0.019922214560210705,0.9117042906582355
0.4084218768402934,0.043249182403087616,-0.018458282575011253,0.9115799935534596
0.40935523621737957,0.038608682341873646,-0.01717751193791628,0.9113945132121444
0.4108655760064721,0.031653706915676594,-0.015107235871255398,0.9110192060470581
0.4149111993610859,0.012675773352384567,-0.0077906409278512,0.9097370281815529
0.41767481714487076,-0.0013208771124482155,-0.003286873921751976,0.9085883004590869
0.4198120292276144,0.008521679788827896,-0.0021496135741472244,0.907567385584116
0.42021544743329287,0.01446352619677782,-0.0055095478892326355,0.907291267067194
0.42131552565842867,0.011221552267670631,-0.004493353888392448,0.9068325757980347
0.422952251508832,0.00441565178334713,-0.0016741203144192696,0.9061388177797198
0.42493544425815344,0.010314606130123138,6.482284516096115e-05,0.9051641877740622
0.42614516988396645,0.007478628307580948,0.0002281833440065384,0.9046232309192419
0.4278376158326864,0.0007171314209699631,0.0045770807191729546,0.9038432193920016
0.42948079109191895,0.003848440945148468,0.004819639027118683,0.9030544916167855
0.43066452257335186,0.004680437035858631,0.0003247559070587158,0.9024995043873787
0.4319011615589261,0.005485525354743004,0.00029273610562086105,0.9019038733094931
0.432952250353992,0.0059059299528598785,-0.0005005393177270889,0.9013970661908388
0.4337992910295725,0.0044636353850364685,-0.00166217889636755,0.9009966654703021
0.43438573367893696,0.004921249113976955,3.116205334663391e-06,0.9007132453843951
0.4346562447026372,0.00532105565071106,-0.0007372060790657997,0.9005801696330309
0.4348909128457308,0.004881418310105801,-0.00109085813164711,0.9004690097644925
0.43503350764513016,0.005022662691771984,-0.0010614832863211632,0.9003993906080723
0.4351819306612015,0.004905520007014275,-0.0011399677023291588,0.9003282180055976
0.4353310624137521,0.0050247954204678535,-0.001002943143248558,0.9002556279301643
0.43554567359387875,0.004959924146533012,-0.0010717567056417465,0.9001521049067378
0.435746637172997,0.005013963207602501,-0.0010416992008686066,0.9000545796006918
0.4359512459486723,0.005104789510369301,-0.0010092481970787048,0.8999550249427557
0.4361948873847723,0.005091231316328049,-0.0010389145463705063,0.8998370096087456
0.4364461172372103,0.005158576183021069,-0.001026226207613945,0.899714820086956
0.4366981899365783,0.005247204564511776,-0.0009879125282168388,0.8995920345187187
0.436947463080287,0.005166881717741489,-0.0010236119851469994,0.8994714142754674
0.43719726148992777,0.005130033008754253,-0.0010230103507637978,0.8993502417579293
0.4374488312751055,0.00514860637485981,-0.0009796228259801865,0.8992278510704637
0.4376985915005207,0.005197741091251373,-0.0009513469412922859,0.899106060154736
0.4378311149775982,0.0052041783928871155,-0.0009387098252773285,0.8990415120497346
0.4379465179517865,0.005264301784336567,-0.0009430944919586182,0.8989849500358105
0.43803922925144434,0.005427069962024689,-0.0008512167260050774,0.8989389045163989
0.4381114412099123,0.0061616720631718636,-0.00048391707241535187,0.8988992525264621
0.43759858794510365,0.006221777759492397,-0.00044467393308877945,0.8991486243903637
0.4365383805707097,0.005933070555329323,-0.00047702156007289886,0.8996657440438867
0.43482199870049953,0.005582400597631931,-0.0007210485637187958,0.9004985867068172
0.43240869231522083,0.005329534411430359,-0.0008894102647900581,0.9016612153500319
0.4293295694515109,0.004894761368632317,-0.0010867547243833542,0.9031335292384028
0.425992114469409,0.005070424638688564,-0.0010984046384692192,0.9047113694250584
0.4225286664441228,0.00486137717962265,-0.001272197812795639,0.9063347484916449
0.41905117128044367,0.004536272957921028,-0.0016664424911141396,0.9079485405236483
0.41565499641001225,0.004635673947632313,-0.0017165960744023323,0.9095053551718593
0.41234664618968964,0.004861242137849331,-0.001919003203511238,0.9110097903758287
0.40913281962275505,0.004873107187449932,-0.0018497956916689873,0.9124585576355457
0.4057734254747629,0.004778015427291393,-0.0019029006361961365,0.9139584070071578
0.3982929028570652,0.005047925747931004,-0.0020616957917809486,0.9172418545931578
0.39416135009378195,0.0047669196501374245,-0.0019282260909676552,0.9190267706289887
0.38976148795336485,0.0047110989689826965,-0.001891295425593853,0.9209018088877201
0.38534640055149794,0.004768828861415386,-0.0018385294824838638,0.9227578267455101
0.38101151026785374,0.004855676554143429,-0.0017493516206741333,0.924555885605514
0.38101151026785374,0.004855676554143429,-0.0017493516206741333,0.924555885605514
0.3722467962652445,0.004635430872440338,-0.0021019168198108673,0.9281198298558593
0.3682057010009885,0.004365116357803345,-0.0017001815140247345,0.9297310598194599
0.36536146607249975,0.004723772406578064,-0.002378317527472973,0.9308500867336988
0.3624416748061776,0.004638005048036575,-0.001935502514243126,0.931992712430656
0.3595340736210346,0.0046968599781394005,-0.0023240698501467705,0.9331172043457627
0.35681920778006315,0.0047304872423410416,-0.0011613871902227402,0.9341607578098774
0.3545640939846635,0.005144715309143066,-0.0012938426807522774,0.9350150004029274
0.3524631019681692,0.005271921865642071,-0.0013382099568843842,0.9358080308884382
0.3509794371202588,0.005288340151309967,-0.0013096630573272705,0.9363673171028495
0.34973503369838,0.005591978318989277,-0.0012421868741512299,0.9368311390280724
0.3488876912742853,0.005737153813242912,-0.001133497804403305,0.9371462827548385
0.3485531797632575,0.005868785083293915,-0.0010732822120189667,0.9372700015082955
0.3482443615794182,0.005895355716347694,-0.0010730121284723282,0.9373846156522632
0.3478238405659795,0.005883311852812767,-0.001107286661863327,0.9375407630577683
0.34713329933583736,0.005822312086820602,-0.0013424167409539223,0.9377967184409499
0.34609486255794764,0.005804245360195637,-0.0016015833243727684,0.9381801187992096
0.3448267290368676,0.005656750872731209,-0.001837114803493023,0.9386473577469587
0.3433811301365495,0.006103144027292728,-0.001682732254266739,0.9391745235770941
0.34177739918231964,0.005985891446471214,-0.0014512408524751663,0.9397602491080761
0.34022937808185816,0.0060125235468149185,-0.001661018468439579,0.9403209704905748
0.3387804152444005,0.006066238507628441,-0.002264149487018585,0.9408419709652662
0.3374305348843336,0.006179787218570709,-0.0021469732746481895,0.9413259904831648
0.3364607598632574,0.006195442751049995,-0.002032153308391571,0.9416727749630809
0.33581493701785803,0.006164941005408764,-0.002032812684774399,0.9419031478464603
0.33549341186881065,0.006282815709710121,-0.001903771422803402,0.942017032764852
0.33519834745675325,0.006174883805215359,-0.0017022574320435524,0.9421258103102446
0.3350701751187444,0.0061141569167375565,-0.0014859167858958244,0.9421721650287509
0.335205877199769,0.006187699735164642,-0.0014588907361030579,0.9421234549954534
0.33529981784522533,0.006153276190161705,-0.0014119017869234085,0.9420903231948614
0.3353842059150338,0.00611032173037529,-0.0014237910509109497,0.9420605460181832
0.33545880392193794,0.006106032058596611,-0.0014159586280584335,0.9420313602313399
0.33556071761995554,0.0061093904078006744,-0.0014414405450224876,0.9419950591400266
0.3356659850105643,0.006088701076805592,-0.0014455588534474373,0.9419577391818166
0.3357708668336272,0.006045603193342686,-0.0014690924435853958,0.9419206567108631
0.3358462154865265,0.006017113104462624,-0.001477811485528946,0.9418940031901002
0.3359151529148221,0.006009034812450409,-0.0014750948175787926,0.941869511269033
0.3359821606427431,0.005983130075037479,-0.001482727937400341,0.9418457988649607
0.33604830503463745,0.0059685418382287025,-0.0014844834804534912,0.9418223248794675
0.3361541787162423,0.005948894657194614,-0.0014738598838448524,0.941784736700356
0.33638089522719383,0.0059407660737633705,-0.0014727180823683739,0.9417039500549436
0.3364724339917302,0.005929457023739815,-0.0014875838533043861,0.9416713388636708
0.33655907306820154,0.005951869301497936,-0.001487896777689457,0.9416402764618397
0.3366440813988447,0.005950357764959335,-0.0014933617785573006,0.9416099302470684
0.33675329480320215,0.005949610844254494,-0.0014855172485113144,0.941570945084095
0.3368666609749198,0.0059280600398778915,-0.001459476538002491,0.9415306197479367
0.3369748145341873,0.005809885449707508,-0.0015840614214539528,0.9414925007149577
0.3370808679610491,0.005951155908405781,-0.0015719588845968246,0.9414537204429507
0.33709556609392166,0.0059438347816467285,-0.0015979139134287834,0.9414484668523073
0.33720216900110245,0.005847006104886532,-0.001448855735361576,0.9414111832156777
0.33678923547267914,0.005767934024333954,-0.0015565929934382439,0.9415591219440103
0.33599181193858385,0.005552168004214764,-0.0016012303531169891,0.9418448060750961
0.33457559905946255,0.005307641811668873,-0.001812194474041462,0.9423522241413593
0.332816650159657,0.005038534291088581,-0.0016325414180755615,0.9429766843095422
0.3308969419449568,0.00490700826048851,-0.001355915330350399,0.9436531653627753
0.32919899839907885,0.004964099265635014,-0.0014129169285297394,0.9442464616149664
0.3276791926473379,0.005366836674511433,-0.001862972043454647,0.9447719687595963
0.32644223514944315,0.005414300598204136,-0.0015452895313501358,0.9452003818005323
0.3253825092688203,0.005709201097488403,-0.001689254306256771,0.9455637317150831
0.32500274665653706,0.005240493454039097,0.0001991763710975647,0.9456985294818878
0.3256907230243087,0.004976088181138039,0.0002488894388079643,0.9454632336273789
0.32691305223852396,0.0049969349056482315,0.0002875830978155136,0.9450411647558212
0.32738968823105097,0.004782519303262234,0.0002872692421078682,0.9448772594332695
0.32545598316937685,0.00512197520583868,-0.00022615958005189896,0.9455432901158929
0.32405597250908613,0.005103311501443386,-0.0001272093504667282,0.9460241328924894
0.32363190967589617,0.005428524687886238,-9.740237146615982e-05,0.9461674811318517
