EMG Sensor 0,EMG Sensor 1
0.007049668116273747,-0.06210421911955444
0.007049668116273747,-0.056061646448462656
0.006378271152819104,-0.05270466163118945
0.007049668116273747,-0.05522240024414436
0.006378271152819104,-0.05824368657969024
0.006378271152819104,-0.05790798809796292
0.006378271152819104,-0.054551003280689715
0.006378271152819104,-0.048676279850461586
0.007049668116273747,-0.041794460975051496
0.007049668116273747,-0.03508049134050507
0.006378271152819104,-0.028366521705958644
0.006378271152819104,-0.018631265735866327
0.006378271152819104,-0.008224612802319372
0.006378271152819104,-0.004364080262455177
0.006378271152819104,-0.008224612802319372
0.006378271152819104,-0.01292439154650187
0.006378271152819104,-0.012588693064774548
0.006378271152819104,-0.009903105210955977
0.006378271152819104,-0.008224612802319372
0.006378271152819104,-0.007049668116273747
0.006378271152819104,-0.007553215838864729
0.007049668116273747,-0.007553215838864729
0.007049668116273747,-0.0052033264667734795
0.006378271152819104,-0.006881818875410085
0.006378271152819104,-0.014938582436865796
0.006713969634546426,-0.022156099794003202
0.005706874189364461,-0.02652018005645838
0.006378271152819104,-0.030380712596322572
0.006042572671091783,-0.035416189822232394
0.006042572671091783,-0.043472953383688104
0.007049668116273747,-0.05253681239032577
0.006378271152819104,-0.058075837338826576
0.005706874189364461,-0.05656519417105363
0.006378271152819104,-0.051529716945143814
0.006378271152819104,-0.054551003280689715
0.006378271152819104,-0.06126497291523613
0.006378271152819104,-0.06546120393682765
0.0050354772259098195,-0.06630045014114595
0.006042572671091783,-0.06730754558632791
0.005706874189364461,-0.06697184710460058
0.006378271152819104,-0.06462195773250935
0.007049668116273747,-0.06260776684214542
0.007049668116273747,-0.05824368657969024
0.007049668116273747,-0.0481727321278706
0.007721065079728388,-0.042465857938506144
0.007049668116273747,-0.04414435034714275
0.007049668116273747,-0.04716563668268864
0.007049668116273747,-0.04582284275577936
0.007721065079728388,-0.0387731746395056
0.006378271152819104,-0.033066300450141146
0.006378271152819104,-0.027695124742504008
0.007049668116273747,-0.020645456626230255
0.006378271152819104,-0.012252994583047227
0.006378271152819104,-0.0030212863355458916
0.006378271152819104,0.00016784924086366064
0.007049668116273747,-0.004531929503318838
0.007049668116273747,-0.010238803692683297
0.007049668116273747,-0.010238803692683297
0.006378271152819104,-0.004867627985046159
0.006378271152819104,-0.0028534370946822307
0.007385366598001068,-0.0028534370946822307
0.007049668116273747,-0.0055390249485008005
0.007049668116273747,-0.007553215838864729
0.007385366598001068,-0.008896009765774012
0.007049668116273747,-0.007217517357137408
0.007721065079728388,-0.010238803692683297
0.006378271152819104,-0.01913481345845731
0.006378271152819104,-0.02937361715114061
0.006378271152819104,-0.03944457160296025
0.006378271152819104,-0.04548714427405204
0.006378271152819104,-0.049851224536507206
0.006378271152819104,-0.0528725108720531
0.007049668116273747,-0.05522240024414436
0.006378271152819104,-0.05589379720759898
0.006378271152819104,-0.05119401846341649
0.006378271152819104,-0.048844129091325246
0.006378271152819104,-0.05522240024414436
0.007049668116273747,-0.06260776684214542
0.006378271152819104,-0.06361486228732739
0.006378271152819104,-0.06260776684214542
0.007049668116273747,-0.061936369878690785
0.006378271152819104,-0.06462195773250935
0.007385366598001068,-0.06294346532387274
0.006378271152819104,-0.05790798809796292
0.006378271152819104,-0.048508430609597926
0.007049668116273747,-0.03776607919432364
0.006378271152819104,-0.036423285267414354
0.006042572671091783,-0.03944457160296025
0.006042572671091783,-0.03978027008468757
0.006378271152819104,-0.03373769741359579
0.006378271152819104,-0.025009536888685433
0.006378271152819104,-0.01829556725413901
0.005706874189364461,-0.014938582436865796
0.006378271152819104,-0.01376363775082017
0.006378271152819104,-0.011581597619592583
0.005706874189364461,-0.004867627985046159
0.006042572671091783,-0.00016784924086366064
0.006042572671091783,-0.0011749446860456242
0.006378271152819104,-0.004867627985046159
0.006378271152819104,-0.006881818875410085
0.0050354772259098195,-0.008896009765774012
0.005706874189364461,-0.011581597619592583
0.006042572671091783,-0.014938582436865796
0.006042572671091783,-0.019302662699320974
0.006378271152819104,-0.021652552071412222
0.007049668116273747,-0.019638361181048294
0.007049668116273747,-0.01829556725413901
0.007049668116273747,-0.027862973983367664
0.006378271152819104,-0.0426337071793698
0.006378271152819104,-0.05253681239032577
0.006713969634546426,-0.05673304341191729
0.006378271152819104,-0.059250782024872196
0.006378271152819104,-0.06092927443350881
0.006378271152819104,-0.061936369878690785
0.006378271152819104,-0.0639505607690547
0.006378271152819104,-0.06361486228732739
0.006378271152819104,-0.05790798809796292
0.006378271152819104,-0.05555809872587166
0.006378271152819104,-0.06126497291523613
0.007049668116273747,-0.06495765621423667
0.006378271152819104,-0.06529335469596398
0.006378271152819104,-0.06327916380560006
0.006378271152819104,-0.060593575951781484
0.007385366598001068,-0.05656519417105363
0.007049668116273747,-0.052201113908598454
0.006713969634546426,-0.048508430609597926
0.006713969634546426,-0.04078736552986953
0.006378271152819104,-0.03121995880064088
0.006378271152819104,-0.027023727779049357
0.007049668116273747,-0.0260166323338674
0.006378271152819104,-0.02333104448004883
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.014267185473411156
0.006378271152819104,-0.01359578850995651
0.006378271152819104,-0.01359578850995651
0.006378271152819104,-0.012588693064774548
0.006378271152819104,-0.007553215838864729
0.005706874189364461,0.0011749446860456242
0.0050354772259098195,0.003189135576409552
0.006042572671091783,-0.0028534370946822307
0.006042572671091783,-0.009063859006637675
0.006378271152819104,-0.011749446860456245
0.006378271152819104,-0.01326009002822919
0.006378271152819104,-0.017624170290684367
0.006378271152819104,-0.024338139925230793
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.03608758678568704
0.005706874189364461,-0.03407339589532311
0.005706874189364461,-0.03457694361791409
0.006378271152819104,-0.043808651865415424
0.006378271152819104,-0.05656519417105363
0.006378271152819104,-0.06462195773250935
0.006378271152819104,-0.06814679179064621
0.006378271152819104,-0.06797894254978255
0.006378271152819104,-0.06730754558632791
0.006378271152819104,-0.064789806973373
0.0050354772259098195,-0.061936369878690785
0.005706874189364461,-0.05958648050659952
0.006042572671091783,-0.056061646448462656
0.006378271152819104,-0.058075837338826576
0.005706874189364461,-0.06260776684214542
0.0050354772259098195,-0.0639505607690547
0.006042572671091783,-0.060761425192645144
0.006378271152819104,-0.056061646448462656
0.007049668116273747,-0.05085831998168917
0.006378271152819104,-0.04716563668268864
0.006378271152819104,-0.04313725490196078
0.007049668116273747,-0.03675898374914168
0.006378271152819104,-0.024338139925230793
0.007049668116273747,-0.013931486991683832
0.007049668116273747,-0.01292439154650187
0.006378271152819104,-0.01695277332722972
0.006378271152819104,-0.016617074845502403
0.006378271152819104,-0.011581597619592583
0.007721065079728388,-0.008224612802319372
0.007721065079728388,-0.010238803692683297
0.006378271152819104,-0.01359578850995651
0.006378271152819104,-0.01376363775082017
0.006378271152819104,-0.007217517357137408
0.006378271152819104,-0.00016784924086366064
0.006378271152819104,-0.0028534370946822307
0.006378271152819104,-0.01292439154650187
0.006378271152819104,-0.022995345998321506
0.007049668116273747,-0.028366521705958644
0.007385366598001068,-0.030380712596322572
0.006378271152819104,-0.0323949034866865
0.006378271152819104,-0.036423285267414354
0.006378271152819104,-0.04213015945677882
0.007049668116273747,-0.04515144579232471
0.007721065079728388,-0.04414435034714275
0.006378271152819104,-0.04750133516441596
0.007721065079728388,-0.05656519417105363
0.007721065079728388,-0.061936369878690785
0.006378271152819104,-0.061936369878690785
0.007049668116273747,-0.060090028229190504
0.006378271152819104,-0.05992217898832684
0.007049668116273747,-0.06210421911955444
0.007385366598001068,-0.064789806973373
0.006378271152819104,-0.06428625925078202
0.006378271152819104,-0.05790798809796292
0.007049668116273747,-0.04917982757305257
0.007049668116273747,-0.04783703364614328
0.006378271152819104,-0.049851224536507206
0.006378271152819104,-0.049851224536507206
0.007049668116273747,-0.04548714427405204
0.007049668116273747,-0.03978027008468757
0.006378271152819104,-0.03457694361791409
0.006378271152819104,-0.03172350652323186
0.006378271152819104,-0.0260166323338674
0.007049668116273747,-0.017120622568093383
0.006378271152819104,-0.0055390249485008005
0.006378271152819104,-0.0008392462043183033
0.006378271152819104,-0.006210421911955443
0.006378271152819104,-0.012252994583047227
0.007049668116273747,-0.014938582436865796
0.006378271152819104,-0.01359578850995651
0.006378271152819104,-0.01292439154650187
0.006713969634546426,-0.011581597619592583
0.007385366598001068,-0.010238803692683297
0.007049668116273747,-0.008896009765774012
0.006378271152819104,-0.0052033264667734795
0.006378271152819104,-0.004196231021591517
0.006713969634546426,-0.012252994583047227
0.006378271152819104,-0.024338139925230793
0.006378271152819104,-0.0323949034866865
0.006042572671091783,-0.03474479285877775
0.006378271152819104,-0.03776607919432364
0.006378271152819104,-0.042465857938506144
0.006378271152819104,-0.048844129091325246
0.006378271152819104,-0.05488670176241703
0.006378271152819104,-0.05673304341191729
0.007049668116273747,-0.05522240024414436
0.006042572671091783,-0.056061646448462656
0.0050354772259098195,-0.06378271152819104
0.006378271152819104,-0.06865033951323721
0.006378271152819104,-0.06831464103150987
0.005706874189364461,-0.06529335469596398
0.006378271152819104,-0.06294346532387274
0.007049668116273747,-0.06260776684214542
0.007049668116273747,-0.06462195773250935
0.006378271152819104,-0.06294346532387274
0.006378271152819104,-0.05522240024414436
0.006378271152819104,-0.04582284275577936
0.007049668116273747,-0.042465857938506144
0.006378271152819104,-0.04129091325246051
0.005706874189364461,-0.0387731746395056
0.006378271152819104,-0.035416189822232394
0.007049668116273747,-0.030716411078049892
0.006713969634546426,-0.025009536888685433
0.006378271152819104,-0.01829556725413901
0.006378271152819104,-0.010238803692683297
0.007049668116273747,-0.0011749446860456242
0.006378271152819104,0.007553215838864729
0.006378271152819104,0.004531929503318838
0.005706874189364461,-0.004196231021591517
0.006378271152819104,-0.009063859006637675
0.006378271152819104,-0.009063859006637675
0.006378271152819104,-0.007553215838864729
0.006378271152819104,-0.0055390249485008005
0.006042572671091783,-0.004531929503318838
0.005706874189364461,-0.007721065079728388
0.006378271152819104,-0.011917296101319903
0.006378271152819104,-0.013931486991683832
0.006378271152819104,-0.017959868772411687
0.006042572671091783,-0.026352330815594724
0.006378271152819104,-0.035416189822232394
0.006042572671091783,-0.042465857938506144
0.006378271152819104,-0.04716563668268864
0.006713969634546426,-0.050522621499961846
0.006378271152819104,-0.054551003280689715
0.005706874189364461,-0.059250782024872196
0.006042572671091783,-0.06327916380560006
0.006378271152819104,-0.06294346532387274
0.006378271152819104,-0.05992217898832684
0.007049668116273747,-0.05992217898832684
0.006378271152819104,-0.06260776684214542
0.006042572671091783,-0.064789806973373
0.006378271152819104,-0.06529335469596398
0.006378271152819104,-0.06529335469596398
0.006378271152819104,-0.0639505607690547
0.006378271152819104,-0.06160067139696345
0.007049668116273747,-0.057236591134508276
0.007721065079728388,-0.04917982757305257
0.006378271152819104,-0.0379339284351873
0.006378271152819104,-0.030380712596322572
0.007049668116273747,-0.029037918669413288
0.006378271152819104,-0.027695124742504008
0.006378271152819104,-0.024338139925230793
0.006713969634546426,-0.01896696421759365
0.006378271152819104,-0.012252994583047227
0.006378271152819104,-0.00788891432059205
0.006378271152819104,-0.0055390249485008005
0.006378271152819104,-0.004196231021591517
0.006378271152819104,-0.0005035477225909818
0.006378271152819104,0.0028534370946822307
0.006378271152819104,0.00016784924086366064
0.006378271152819104,-0.0035248340581368735
0.006378271152819104,-0.0055390249485008005
0.006378271152819104,-0.006546120393682764
0.005706874189364461,-0.00788891432059205
0.005706874189364461,-0.011581597619592583
0.006378271152819104,-0.017288471808957043
0.006378271152819104,-0.02333104448004883
0.005706874189364461,-0.028366521705958644
0.0050354772259098195,-0.03138780804150454
0.005706874189364461,-0.03810177767605096
0.006378271152819104,-0.04783703364614328
0.0050354772259098195,-0.05522240024414436
0.006378271152819104,-0.059250782024872196
0.006378271152819104,-0.062272068360418105
0.006042572671091783,-0.06680399786373693
0.006378271152819104,-0.07133592736705577
0.006378271152819104,-0.07368581673914701
0.006042572671091783,-0.07100022888532845
0.006378271152819104,-0.060593575951781484
0.007049668116273747,-0.0528725108720531
0.006378271152819104,-0.057236591134508276
0.0050354772259098195,-0.06630045014114595
0.006378271152819104,-0.06932173647669183
0.006378271152819104,-0.06630045014114595
0.006378271152819104,-0.06160067139696345
0.006378271152819104,-0.05589379720759898
0.007049668116273747,-0.05119401846341649
0.006378271152819104,-0.04582284275577936
