EMG Sensor 0,EMG Sensor 1
0.006378271152819104,0.398641947051194
0.006378271152819104,0.4654459449149309
0.007721065079728388,0.520836194399939
0.007721065079728388,0.556420233463035
0.006378271152819104,0.5614557106889448
0.007049668116273747,0.5327534905012589
0.007385366598001068,0.4805523765926604
0.007721065079728388,0.4130769817654688
0.007049668116273747,0.34560158693827725
0.006378271152819104,0.28282597085526817
0.006378271152819104,0.21736476691844053
0.005706874189364461,0.14955367360952163
0.0050354772259098195,0.0891279468986038
0.0050354772259098195,0.04145876249332417
0.0050354772259098195,0.003189135576409552
0.0050354772259098195,-0.03743038071259632
0.0050354772259098195,-0.09147783627069504
0.005706874189364461,-0.16365300984206912
0.005706874189364461,-0.24606698710612646
0.006378271152819104,-0.32210269321736473
0.006378271152819104,-0.38722819867246505
0.007049668116273747,-0.45168230716411073
0.007049668116273747,-0.5191577019913023
0.007721065079728388,-0.5795834287022201
0.007721065079728388,-0.6181887541008622
0.007721065079728388,-0.6191958495460441
0.007721065079728388,-0.5852903028915846
0.007721065079728388,-0.5278858625162127
0.007721065079728388,-0.45671778439002053
0.007049668116273747,-0.379842832074464
0.006378271152819104,-0.30380712596322573
0.006378271152819104,-0.23952086671244371
0.006378271152819104,-0.18681620508125427
0.0050354772259098195,-0.14082551308461125
0.006042572671091783,-0.09584191653315023
0.006042572671091783,-0.044480048828870064
0.0050354772259098195,0.028702220187685965
0.006378271152819104,0.12991531242847335
0.006042572671091783,0.24220645456626225
0.006042572671091783,0.34493018997482255
0.006378271152819104,0.4288548104066529
0.007721065079728388,0.49263752193484395
0.006378271152819104,0.5361104753185321
0.007049668116273747,0.5557488364995803
0.007049668116273747,0.5476920729381246
0.007049668116273747,0.5127794308384832
0.006378271152819104,0.45638208590829327
0.007049668116273747,0.38722819867246505
0.007385366598001068,0.31706721599145493
0.007049668116273747,0.2472419317921721
0.006378271152819104,0.1837949187457084
0.006378271152819104,0.12672617685206378
0.006042572671091783,0.07301441977569237
0.005706874189364461,0.0260166323338674
0.006378271152819104,-0.01695277332722972
0.0050354772259098195,-0.064789806973373
0.0050354772259098195,-0.1284046692607004
0.006378271152819104,-0.20662241550316623
0.006378271152819104,-0.2881971465629053
0.006378271152819104,-0.3623865110246433
0.006378271152819104,-0.42449073014419775
0.006378271152819104,-0.48155947203784233
0.007049668116273747,-0.5446707866025788
0.007385366598001068,-0.6017395284962234
0.007721065079728388,-0.6245670252536812
0.007721065079728388,-0.6061036087586785
0.007721065079728388,-0.557427328908217
0.007385366598001068,-0.49263752193484395
0.007721065079728388,-0.4204623483634699
0.007721065079728388,-0.34543373769741353
0.007721065079728388,-0.27342641336690315
0.007385366598001068,-0.20628671702143891
0.007049668116273747,-0.1512321660181582
0.006378271152819104,-0.10926985580224306
0.005706874189364461,-0.06865033951323721
0.006378271152819104,-0.012252994583047227
0.0050354772259098195,0.07234302281223774
0.0050354772259098195,0.1807736324101625
0.005706874189364461,0.28970778973067823
0.0050354772259098195,0.38017853055619133
0.004699778744182497,0.4523537041275654
0.0050354772259098195,0.5141222247653925
0.006378271152819104,0.5570916304264897
0.006378271152819104,0.5636377508201724
0.006378271152819104,0.5329213397421224
0.006378271152819104,0.47904173342488743
0.007049668116273747,0.41408407721065077
0.007721065079728388,0.34560158693827725
0.007049668116273747,0.27644769970244903
0.006378271152819104,0.20662241550316623
0.006378271152819104,0.14283970397497517
0.007049668116273747,0.09047074082551307
0.006378271152819104,0.049515526054779886
0.005706874189364461,0.008896009765774012
0.006042572671091783,-0.037094682230869
0.005706874189364461,-0.09416342412451362
0.005706874189364461,-0.16466010528725106
0.005706874189364461,-0.24455634393835354
0.0050354772259098195,-0.32445258258945603
0.0050354772259098195,-0.39629205767910275
0.005706874189364461,-0.4615854123750668
0.005706874189364461,-0.5253681239032578
0.006042572671091783,-0.5785763332570382
0.006378271152819104,-0.6077821011673151
0.006378271152819104,-0.6081177996490426
0.007385366598001068,-0.5775692378118562
0.007049668116273747,-0.5233539330128938
0.007049668116273747,-0.45403219653620197
0.007049668116273747,-0.38084992751964597
0.006378271152819104,-0.3076676585030899
0.007049668116273747,-0.23985656519417106
0.007049668116273747,-0.18144502937361714
0.006378271152819104,-0.13109025711451894
0.006378271152819104,-0.08342107270923933
0.006378271152819104,-0.0323949034866865
0.0050354772259098195,0.03659113450827802
0.005706874189364461,0.13545433737697413
0.006378271152819104,0.24657053482871744
0.005706874189364461,0.34543373769741353
0.0050354772259098195,0.4221408407721065
0.0050354772259098195,0.48189517051956965
0.0050354772259098195,0.5275501640344854
0.005706874189364461,0.5508812085145341
0.005706874189364461,0.5463492790112154
0.0050354772259098195,0.5147936217288471
0.006378271152819104,0.45571068894483857
0.007049668116273747,0.3838712138551919
0.007049668116273747,0.3113603418020905
0.007721065079728388,0.24153505760280766
0.007721065079728388,0.17355611505302507
0.007721065079728388,0.11212329289692531
0.007385366598001068,0.06025787747005417
0.007049668116273747,0.01527428091859312
0.006378271152819104,-0.020981155107957578
0.006042572671091783,-0.05589379720759898
0.005706874189364461,-0.11514457923247119
0.0050354772259098195,-0.19890135042343787
0.0050354772259098195,-0.2845044632639048
0.0050354772259098195,-0.35936522468909743
0.006378271152819104,-0.42449073014419775
0.0050354772259098195,-0.49095902952620735
0.006378271152819104,-0.5560845349813077
0.006378271152819104,-0.6057679102769511
0.005706874189364461,-0.6218814373998627
0.005706874189364461,-0.5951934081025406
0.006378271152819104,-0.5433279926756693
0.007049668116273747,-0.484245059891661
0.007385366598001068,-0.419958800640879
0.007385366598001068,-0.3499656672007324
0.007049668116273747,-0.2798046845197223
0.007049668116273747,-0.21635767147325857
0.007721065079728388,-0.16348516060120546
0.007721065079728388,-0.11900511177233539
0.007385366598001068,-0.07301441977569237
0.006378271152819104,-0.009231708247501335
0.006378271152819104,0.0861066605630579
0.006378271152819104,0.1965514610513466
0.005706874189364461,0.30061799038681614
0.006042572671091783,0.38924238956282897
0.006042572671091783,0.46024261844815745
0.005706874189364461,0.516807812619211
0.0050354772259098195,0.5537346456092164
0.005706874189364461,0.5597772182803082
0.0050354772259098195,0.5315785458152131
0.005706874189364461,0.47988097962920573
0.0050354772259098195,0.4194552529182879
0.006042572671091783,0.35298695353627835
0.006378271152819104,0.27946898603799497
0.007049668116273747,0.2059510185397116
0.007049668116273747,0.139482719157702
0.007721065079728388,0.08308537422751203
0.007721065079728388,0.03608758678568704
0.007721065079728388,-0.003189135576409552
0.007721065079728388,-0.04213015945677882
0.007049668116273747,-0.09315632867933166
0.007721065079728388,-0.16264591439688714
0.007721065079728388,-0.24119935912108034
0.006378271152819104,-0.323445487144274
0.006378271152819104,-0.3969634546425574
0.006378271152819104,-0.463431754024567
0.005706874189364461,-0.5265430685893033
0.006378271152819104,-0.5804226749065384
0.005706874189364461,-0.6138246738384069
0.0050354772259098195,-0.6144960708018615
0.0050354772259098195,-0.583611810482948
0.005706874189364461,-0.5280537117570764
0.0050354772259098195,-0.45671778439002053
0.006378271152819104,-0.3828641184100099
0.005706874189364461,-0.31186388952468147
0.006378271152819104,-0.24589913786526282
0.007721065079728388,-0.18815899900816355
0.007049668116273747,-0.13780422674906534
0.007721065079728388,-0.09315632867933166
0.007721065079728388,-0.042465857938506144
0.007721065079728388,0.030380712596322572
0.007721065079728388,0.13008316166933698
0.007049668116273747,0.24354924849317158
0.007049668116273747,0.34728007934691385
0.006042572671091783,0.42549782558937965
0.005706874189364461,0.4872663462272068
0.006378271152819104,0.5354390783550775
0.006378271152819104,0.556923781185626
0.0050354772259098195,0.5456778820477607
0.005706874189364461,0.5058976119630731
0.006378271152819104,0.4503395132372015
0.0050354772259098195,0.3868925001907378
0.006378271152819104,0.3207598992904554
0.005706874189364461,0.25496299687190055
0.006378271152819104,0.1874876020447089
0.006378271152819104,0.11866941329060808
0.007049668116273747,0.06025787747005417
0.007049668116273747,0.014938582436865796
0.007385366598001068,-0.021652552071412222
0.007721065079728388,-0.06327916380560006
0.007385366598001068,-0.12521553368429084
0.007049668116273747,-0.20393682764934767
0.007385366598001068,-0.2861829556725414
0.006378271152819104,-0.3566796368352788
0.006378271152819104,-0.4191195544365606
0.006042572671091783,-0.4859235523002976
0.005706874189364461,-0.5530632486457617
0.0050354772259098195,-0.6050965133134966
0.0050354772259098195,-0.6222171358815898
0.004699778744182497,-0.6030823224231326
0.0050354772259098195,-0.5550774395361256
0.0050354772259098195,-0.4891126878767071
0.0050354772259098195,-0.41509117265583273
0.005706874189364461,-0.3378805218585489
0.006042572671091783,-0.2626840619516289
0.0050354772259098195,-0.20091554131380177
0.006378271152819104,-0.1525749599450675
0.006378271152819104,-0.11128404669260701
0.006378271152819104,-0.06697184710460058
0.006378271152819104,-0.006881818875410085
0.007049668116273747,0.07956054016937514
0.007049668116273747,0.18648050659952697
0.007049668116273747,0.29323262378881515
0.006378271152819104,0.3865568017090104
0.006378271152819104,0.46309605554283967
0.007049668116273747,0.5231860837720301
0.006378271152819104,0.5580987258716716
0.006378271152819104,0.5584344243533989
0.0050354772259098195,0.5295643549248493
0.0050354772259098195,0.47853818570229645
0.005706874189364461,0.41509117265583273
0.005706874189364461,0.34610513466086823
0.0050354772259098195,0.27510490577553975
0.006042572671091783,0.20729381246662087
0.005706874189364461,0.1468680857557031
0.006042572671091783,0.09651331349660487
0.005706874189364461,0.050019073777370866
0.007049668116273747,0.005874723430228122
0.006378271152819104,-0.035416189822232394
0.006378271152819104,-0.08946364538033112
0.007049668116273747,-0.16533150225070573
0.007049668116273747,-0.2505989166094453
0.007049668116273747,-0.3298237582970931
0.007385366598001068,-0.3976348516060121
0.007385366598001068,-0.4573891813534753
0.006378271152819104,-0.5171435111009385
0.006042572671091783,-0.5743801022354467
0.006378271152819104,-0.6171816586556801
0.006378271152819104,-0.6225528343633172
0.005706874189364461,-0.5883115892271307
0.006378271152819104,-0.5278858625162127
0.005706874189364461,-0.45604638742656595
0.0050354772259098195,-0.3828641184100099
0.0050354772259098195,-0.31169604028381775
0.0050354772259098195,-0.24589913786526282
0.0050354772259098195,-0.18480201419089035
0.006042572671091783,-0.13209735255970093
0.006378271152819104,-0.0908064393072404
0.006378271152819104,-0.043472953383688104
0.006378271152819104,0.03121995880064088
0.007049668116273747,0.13545433737697413
0.007049668116273747,0.24892042420080873
0.006378271152819104,0.34879072251468685
0.007049668116273747,0.42549782558937965
0.007721065079728388,0.4872663462272068
0.007721065079728388,0.5379568169680324
0.007049668116273747,0.5658197909514
0.007049668116273747,0.5577630273899443
0.006378271152819104,0.5134508278019378
0.005706874189364461,0.4503395132372015
0.005706874189364461,0.3825284199282826
0.0050354772259098195,0.31253528648813605
0.0050354772259098195,0.24422064545662625
0.005706874189364461,0.1790951400015259
0.0050354772259098195,0.12135500114442664
0.0050354772259098195,0.07335011825741969
0.0050354772259098195,0.035416189822232394
0.005706874189364461,-0.0015106431677729458
0.006378271152819104,-0.05354390783550774
0.007049668116273747,-0.12437628747997252
0.007049668116273747,-0.20360112916762035
0.007385366598001068,-0.28047608148317693
0.007721065079728388,-0.3499656672007324
0.007049668116273747,-0.4154268711375601
0.007385366598001068,-0.48357366292820625
0.007721065079728388,-0.5523918516823071
0.007049668116273747,-0.6052643625543602
0.006378271152819104,-0.6220492866407263
0.0050354772259098195,-0.6024109254596779
0.0050354772259098195,-0.5567559319447623
0.0050354772259098195,-0.49230182345311657
0.0050354772259098195,-0.4207980468451973
0.005706874189364461,-0.34862287327382313
0.005706874189364461,-0.2798046845197223
0.004364080262455177,-0.21635767147325857
0.0050354772259098195,-0.16079957274738685
0.0050354772259098195,-0.11430533302815289
0.0050354772259098195,-0.06462195773250935
0.006042572671091783,-0.0010070954451819635
0.006378271152819104,0.08308537422751203
0.006042572671091783,0.18580910963607233
0.007049668116273747,0.2912184328984512
0.006378271152819104,0.3815213244831006
0.007049668116273747,0.45336079957274733
0.007721065079728388,0.5124437323567559
0.007721065079728388,0.5523918516823071
0.007049668116273747,0.5597772182803082
0.007049668116273747,0.5361104753185321
0.006378271152819104,0.4864271000228885
0.006378271152819104,0.41693751430533293
0.006378271152819104,0.3402304112306401
0.006378271152819104,0.26755168993667505
0.005706874189364461,0.20192263675898375
0.005706874189364461,0.14317540245670252
0.006042572671091783,0.09047074082551307
0.006378271152819104,0.044815747310597384
0.006378271152819104,0.003860532539864194
0.005706874189364461,-0.037094682230869
0.006042572671091783,-0.08778515297169451
0.006378271152819104,-0.1586175326161593
0.005706874189364461,-0.24187075608453498
0.006378271152819104,-0.32210269321736473
0.006378271152819104,-0.3909208819714656
0.007049668116273747,-0.45604638742656595
0.007721065079728388,-0.5225146868085755
0.007049668116273747,-0.583611810482948
0.007385366598001068,-0.6205386434729533
0.007049668116273747,-0.6165102616922256
0.007049668116273747,-0.5745479514763103
