GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.923664093017578,11.259541511535645,-0.9694656729698181
-7.877862453460693,11.114503860473633,-1.122137427330017
-7.824427604675293,11.190839767456055,-1.0458015203475952
-8.229007720947266,11.068702697753906,-0.9541984796524048
-7.870229244232178,11.076335906982422,-1.122137427330017
-7.786259651184082,10.946564674377441,-1.1908396482467651
-7.786259651184082,11.38167953491211,-0.9007633328437805
-7.877862453460693,10.923664093017578,-1.0839694738388062
-8.068702697753906,11.068702697753906,-1.0687023401260376
-7.870229244232178,10.969465255737305,-1.0534350872039795
-7.923664093017578,11.09160327911377,-0.7862595319747925
-7.931297779083252,11.061068534851074,-1.198473334312439
-7.778625965118408,10.916030883789062,-1.14503812789917
-7.557251930236816,11.022900581359863,-0.9007633328437805
-7.770992279052734,10.900763511657715,-0.732824444770813
-7.870229244232178,10.992366790771484,-0.9770992398262024
-7.85496187210083,11.259541511535645,-1.0152671337127686
-7.9083967208862305,10.961832046508789,-1.0152671337127686
-7.938931465148926,11.022900581359863,-0.8931297659873962
-7.954198360443115,11.312976837158203,-0.7404580116271973
-7.816793918609619,11.190839767456055,-0.7633587718009949
-8.038167953491211,10.977099418640137,-0.9312977194786072
-8.030534744262695,10.854961395263672,-1.0916030406951904
-7.687022686004639,10.984732627868652,-0.9541984796524048
-7.85496187210083,11.274808883666992,-0.9465649127960205
-8.038167953491211,11.076335906982422,-1.106870174407959
-8.076335906982422,10.893129348754883,-1.2900763750076294
-7.85496187210083,10.847328186035156,-1.0610686540603638
-7.832061290740967,11.068702697753906,-1.1755725145339966
-7.969465732574463,11.099236488342285,-0.9083969593048096
-7.732824325561523,11.358778953552246,-0.9160305261611938
-8.0,11.244275093078613,-0.7862595319747925
-8.068702697753906,11.114503860473633,-1.0229008197784424
-7.961832046508789,11.213740348815918,-0.8167939186096191
-7.717557430267334,11.183206558227539,-0.7022900581359863
-7.877862453460693,11.076335906982422,-0.9618320465087891
-7.740458011627197,11.106870651245117,-1.2900763750076294
-7.938931465148926,10.992366790771484,-1.2442748546600342
-7.923664093017578,11.389312744140625,-1.0916030406951904
-7.809160232543945,11.076335906982422,-1.0152671337127686
-8.030534744262695,11.076335906982422,-0.9389312863349915
-7.900763511657715,11.167939186096191,-1.2213740348815918
-7.847328186035156,11.167939186096191,-1.0305343866348267
-7.847328186035156,11.282443046569824,-1.14503812789917
-7.977099418640137,11.12977123260498,-1.1374045610427856
-7.893129825592041,11.152671813964844,-1.0
-8.213740348815918,11.343511581420898,-1.3435114622116089
-7.85496187210083,11.274808883666992,-1.0305343866348267
-7.877862453460693,11.213740348815918,-1.106870174407959
-8.09160327911377,11.061068534851074,-1.106870174407959
-8.007633209228516,11.175572395324707,-1.0305343866348267
-7.961832046508789,11.045801162719727,-0.9770992398262024
-7.809160232543945,11.114503860473633,-0.9541984796524048
-7.610687255859375,11.0,-1.0534350872039795
-7.816793918609619,11.183206558227539,-0.8931297659873962
-7.847328186035156,11.099236488342285,-0.8320610523223877
-7.778625965118408,10.702290534973145,-0.9007633328437805
-8.320611000061035,11.022900581359863,-1.1679389476776123
-7.938931465148926,11.152671813964844,-1.198473334312439
-7.832061290740967,10.809160232543945,-0.9923664331436157
-7.885496139526367,11.022900581359863,-1.14503812789917
-7.664122104644775,11.244275093078613,-1.0152671337127686
-7.847328186035156,11.114503860473633,-0.9083969593048096
-7.900763511657715,10.992366790771484,-1.0152671337127686
-8.106870651245117,11.259541511535645,-0.885496199131012
-7.6259541511535645,11.061068534851074,-1.229007601737976
-7.832061290740967,11.12977123260498,-0.9007633328437805
-7.816793918609619,11.335877418518066,-0.8702290058135986
-7.992366313934326,11.015267372131348,-0.9083969593048096
-7.816793918609619,11.274808883666992,-0.9083969593048096
-8.106870651245117,11.061068534851074,-0.9160305261611938
-8.244275093078613,11.32824420928955,-0.7633587718009949
-8.022900581359863,11.030534744262695,-0.9465649127960205
-8.038167953491211,11.404580116271973,-1.0458015203475952
-7.755725383758545,10.977099418640137,-1.0152671337127686
-7.938931465148926,11.259541511535645,-1.0534350872039795
-8.213740348815918,11.22137451171875,-1.0
-8.282443046569824,11.09160327911377,-0.8549618124961853
-7.9083967208862305,11.076335906982422,-1.0687023401260376
-7.938931465148926,11.022900581359863,-0.7633587718009949
-8.122137069702148,11.305343627929688,-0.9541984796524048
-7.992366313934326,10.862595558166504,-1.1755725145339966
-7.793893337249756,10.992366790771484,-1.1908396482467651
-7.793893337249756,11.099236488342285,-1.1145038604736328
-7.900763511657715,10.961832046508789,-0.9236640930175781
-8.122137069702148,11.068702697753906,-0.9847328066825867
-7.954198360443115,11.213740348815918,-1.2824426889419556
-7.992366313934326,10.923664093017578,-1.0
-7.938931465148926,11.244275093078613,-0.9312977194786072
-7.885496139526367,11.061068534851074,-1.14503812789917
-7.648854732513428,11.106870651245117,-1.0916030406951904
-8.076335906982422,10.954198837280273,-1.1526718139648438
-7.656488418579102,11.152671813964844,-0.7175572514533997
-7.824427604675293,11.267175674438477,-1.0152671337127686
-8.015267372131348,11.29007625579834,-1.0229008197784424
-7.755725383758545,11.175572395324707,-1.0152671337127686
-7.816793918609619,11.099236488342285,-1.0229008197784424
-7.7633585929870605,11.022900581359863,-1.2137404680252075
-7.931297779083252,11.114503860473633,-0.9618320465087891
-7.862595558166504,11.106870651245117,-1.038167953491211
-7.938931465148926,10.824427604675293,-1.229007601737976
-7.786259651184082,11.030534744262695,-1.0534350872039795
-8.068702697753906,10.610687255859375,-0.7709923386573792
-7.946564674377441,11.122137069702148,-0.9007633328437805
-7.885496139526367,11.053435325622559,-1.14503812789917
-7.847328186035156,11.106870651245117,-1.0152671337127686
-7.946564674377441,10.992366790771484,-0.7251908183097839
-7.648854732513428,11.045801162719727,-0.9083969593048096
-7.679389476776123,11.183206558227539,-1.0152671337127686
-7.885496139526367,10.946564674377441,-1.1832060813903809
-7.938931465148926,11.099236488342285,-1.0
-7.778625965118408,11.007633209228516,-1.2213740348815918
-7.778625965118408,10.847328186035156,-1.0534350872039795
-8.076335906982422,11.274808883666992,-1.160305380821228
-7.816793918609619,11.061068534851074,-1.0076335668563843
-8.0,10.938931465148926,-0.9923664331436157
-7.7633585929870605,10.923664093017578,-0.9465649127960205
-8.076335906982422,11.076335906982422,-1.2137404680252075
-8.007633209228516,11.19847297668457,-1.3969465494155884
-7.58015251159668,11.122137069702148,-1.2824426889419556
-7.862595558166504,11.022900581359863,-1.2519084215164185
-7.885496139526367,11.137404441833496,-0.885496199131012
-7.938931465148926,11.068702697753906,-0.9847328066825867
-7.885496139526367,11.007633209228516,-1.0610686540603638
-7.7633585929870605,11.015267372131348,-1.0916030406951904
-7.72519063949585,11.206107139587402,-0.9389312863349915
-7.9083967208862305,11.206107139587402,-0.9541984796524048
-7.7633585929870605,11.083969116210938,-0.6412213444709778
-7.648854732513428,10.931297302246094,-0.9847328066825867
-7.847328186035156,11.083969116210938,-1.267175555229187
-7.946564674377441,10.984732627868652,-1.2366411685943604
-7.893129825592041,11.068702697753906,-0.9541984796524048
-7.931297779083252,11.12977123260498,-1.0152671337127686
-7.885496139526367,11.114503860473633,-0.9541984796524048
-7.7633585929870605,11.0,-1.122137427330017
-7.816793918609619,10.954198837280273,-1.0610686540603638
-7.816793918609619,11.099236488342285,-1.0
-7.885496139526367,11.053435325622559,-0.9160305261611938
-7.56488561630249,11.274808883666992,-0.9770992398262024
-7.740458011627197,11.22137451171875,-1.3587785959243774
-7.85496187210083,11.183206558227539,-0.9770992398262024
-7.6946563720703125,11.053435325622559,-1.2213740348815918
-7.900763511657715,10.946564674377441,-1.0
-7.961832046508789,10.893129348754883,-0.8396946787834167
-7.984732627868652,10.90839672088623,-1.0152671337127686
-8.015267372131348,11.076335906982422,-1.0305343866348267
-7.923664093017578,11.061068534851074,-0.9465649127960205
-7.664122104644775,11.053435325622559,-0.9236640930175781
-7.41984748840332,11.053435325622559,-0.9160305261611938
-7.816793918609619,11.351144790649414,-1.0763359069824219
-7.893129825592041,11.213740348815918,-0.9312977194786072
-7.832061290740967,11.22137451171875,-1.122137427330017
-7.938931465148926,10.969465255737305,-1.0305343866348267
-7.56488561630249,11.106870651245117,-1.1145038604736328
-8.106870651245117,10.763359069824219,-1.0
-8.12977123260498,10.80152702331543,-0.9160305261611938
-7.595419883728027,10.992366790771484,-1.2442748546600342
-7.778625965118408,10.931297302246094,-0.8702290058135986
-7.793893337249756,10.969465255737305,-0.9083969593048096
-8.053435325622559,11.106870651245117,-1.0763359069824219
-7.7633585929870605,11.053435325622559,-1.14503812789917
-8.083969116210938,11.007633209228516,-0.9083969593048096
-8.053435325622559,10.793892860412598,-0.7175572514533997
-7.809160232543945,10.885496139526367,-0.9465649127960205
-8.038167953491211,11.206107139587402,-1.1297709941864014
-7.916030406951904,11.076335906982422,-0.8320610523223877
-7.977099418640137,11.022900581359863,-0.8091602921485901
-8.038167953491211,11.145038604736328,-1.122137427330017
-7.72519063949585,11.022900581359863,-1.2900763750076294
-7.41984748840332,11.236640930175781,-0.8015267252922058
-7.618320465087891,11.106870651245117,-0.8549618124961853
-8.015267372131348,11.122137069702148,-0.9770992398262024
-8.16030502319336,11.09160327911377,-0.9465649127960205
-8.190839767456055,10.946564674377441,-0.9541984796524048
-7.946564674377441,11.152671813964844,-0.8625954389572144
-7.832061290740967,10.992366790771484,-1.160305380821228
-8.41984748840332,11.167939186096191,-0.9770992398262024
-8.083969116210938,11.007633209228516,-0.7099236845970154
-7.954198360443115,11.351144790649414,-0.9160305261611938
-7.740458011627197,11.076335906982422,-0.6870229244232178
-7.954198360443115,10.946564674377441,-0.8167939186096191
-7.503816604614258,10.954198837280273,-0.6717557311058044
-8.114503860473633,10.923664093017578,-1.038167953491211
-7.923664093017578,11.167939186096191,-0.9541984796524048
-7.893129825592041,11.022900581359863,-0.8320610523223877
-7.633587837219238,11.106870651245117,-1.0839694738388062
-7.786259651184082,10.923664093017578,-1.1297709941864014
-7.534351348876953,11.152671813964844,-1.0305343866348267
-7.488549709320068,11.259541511535645,-0.9160305261611938
-7.404580116271973,10.893129348754883,-1.0992366075515747
-7.923664093017578,10.633587837219238,-1.106870174407959
-8.145038604736328,11.022900581359863,-0.9083969593048096
-8.0,10.992366790771484,-0.7709923386573792
-7.702290058135986,10.832060813903809,-0.9847328066825867
-7.977099418640137,11.045801162719727,-0.9923664331436157
-7.923664093017578,10.938931465148926,-0.8549618124961853
-7.809160232543945,11.045801162719727,-0.8015267252922058
-7.992366313934326,11.106870651245117,-0.8167939186096191
-7.70992374420166,11.038167953491211,-1.160305380821228
-7.839694499969482,10.969465255737305,-1.0305343866348267
-7.816793918609619,10.916030883789062,-1.1679389476776123
-7.961832046508789,10.938931465148926,-0.9389312863349915
-7.870229244232178,11.061068534851074,-0.9847328066825867
-8.053435325622559,11.068702697753906,-1.122137427330017
-8.19847297668457,11.267175674438477,-0.9770992398262024
-7.992366313934326,11.206107139587402,-1.0839694738388062
-7.977099418640137,11.099236488342285,-0.9541984796524048
-7.923664093017578,11.038167953491211,-0.8702290058135986
-7.717557430267334,11.09160327911377,-0.9618320465087891
-7.9083967208862305,10.969465255737305,-0.8320610523223877
-7.984732627868652,11.022900581359863,-1.0076335668563843
-7.992366313934326,10.961832046508789,-0.8931297659873962
-7.870229244232178,11.0,-1.0763359069824219
-7.870229244232178,10.977099418640137,-0.7404580116271973
-7.72519063949585,11.167939186096191,-1.038167953491211
-8.09160327911377,11.12977123260498,-0.7175572514533997
-7.633587837219238,10.740458488464355,-1.2366411685943604
-7.595419883728027,11.022900581359863,-1.0076335668563843
-7.824427604675293,11.068702697753906,-1.160305380821228
-8.022900581359863,11.366412162780762,-1.1145038604736328
-7.72519063949585,11.145038604736328,-1.0305343866348267
-7.702290058135986,10.83969497680664,-1.1679389476776123
-8.083969116210938,10.854961395263672,-1.2900763750076294
-8.122137069702148,11.152671813964844,-1.0
-7.572519302368164,11.259541511535645,-1.3358778953552246
-7.961832046508789,11.12977123260498,-1.0152671337127686
-7.938931465148926,11.015267372131348,-1.0305343866348267
-7.832061290740967,10.984732627868652,-1.1755725145339966
-7.809160232543945,11.076335906982422,-1.2519084215164185
-7.824427604675293,11.045801162719727,-0.8167939186096191
-7.977099418640137,11.061068534851074,-1.0152671337127686
-7.847328186035156,11.229007720947266,-1.3587785959243774
-7.977099418640137,10.885496139526367,-1.160305380821228
-7.618320465087891,11.114503860473633,-0.9541984796524048
-8.053435325622559,11.061068534851074,-0.8549618124961853
-7.900763511657715,10.809160232543945,-0.9007633328437805
-8.015267372131348,11.12977123260498,-0.7480915784835815
-7.916030406951904,11.167939186096191,-1.160305380821228
-7.885496139526367,11.175572395324707,-0.9541984796524048
-7.770992279052734,10.80152702331543,-0.7099236845970154
-8.122137069702148,10.90839672088623,-1.0305343866348267
-8.19847297668457,11.503816604614258,-0.9312977194786072
-8.076335906982422,11.190839767456055,-1.0687023401260376
-7.923664093017578,11.114503860473633,-1.0610686540603638
-8.022900581359863,11.137404441833496,-1.0916030406951904
-8.015267372131348,11.122137069702148,-0.847328245639801
-7.648854732513428,11.068702697753906,-0.9236640930175781
-7.961832046508789,11.12977123260498,-1.0229008197784424
-7.923664093017578,11.190839767456055,-1.0992366075515747
-7.534351348876953,10.954198837280273,-1.038167953491211
-7.847328186035156,11.0,-1.0916030406951904
-7.870229244232178,11.335877418518066,-0.8396946787834167
-7.7633585929870605,11.022900581359863,-0.5496183037757874
-8.061068534851074,11.068702697753906,-0.9312977194786072
-8.015267372131348,11.145038604736328,-1.0992366075515747
-7.664122104644775,11.076335906982422,-1.106870174407959
-7.8015265464782715,11.09160327911377,-1.14503812789917
-7.9083967208862305,10.969465255737305,-1.0992366075515747
-7.809160232543945,11.236640930175781,-1.0534350872039795
-7.687022686004639,11.053435325622559,-0.9083969593048096
-7.862595558166504,11.106870651245117,-0.9541984796524048
-7.793893337249756,11.022900581359863,-1.0916030406951904
-7.916030406951904,11.274808883666992,-1.0534350872039795
-7.977099418640137,11.442748069763184,-0.7480915784835815
-8.183206558227539,10.885496139526367,-1.2366411685943604
-7.961832046508789,10.77862548828125,-1.0
-7.702290058135986,11.076335906982422,-0.8396946787834167
-8.229007720947266,11.061068534851074,-0.9770992398262024
-7.702290058135986,11.259541511535645,-1.14503812789917
-7.946564674377441,11.183206558227539,-1.1679389476776123
-7.839694499969482,11.167939186096191,-0.8778625726699829
-7.977099418640137,11.152671813964844,-0.8320610523223877
-7.7633585929870605,10.923664093017578,-1.14503812789917
-8.083969116210938,11.19847297668457,-1.0916030406951904
-8.061068534851074,11.038167953491211,-0.9847328066825867
-7.671755790710449,11.068702697753906,-0.9160305261611938
-7.7633585929870605,11.022900581359863,-0.7862595319747925
-7.671755790710449,11.09160327911377,-0.885496199131012
-7.793893337249756,11.022900581359863,-0.9236640930175781
-7.923664093017578,10.854961395263672,-1.1755725145339966
-8.167939186096191,11.061068534851074,-1.0305343866348267
-7.85496187210083,10.954198837280273,-1.0610686540603638
-7.648854732513428,11.16030502319336,-1.0152671337127686
-7.862595558166504,11.274808883666992,-0.7480915784835815
-7.938931465148926,11.12977123260498,-0.7099236845970154
-7.984732627868652,10.946564674377441,-0.8931297659873962
-7.870229244232178,10.893129348754883,-1.0610686540603638
-7.618320465087891,11.007633209228516,-0.9083969593048096
-7.755725383758545,10.816793441772461,-0.9923664331436157
-8.030534744262695,11.045801162719727,-0.9694656729698181
-8.053435325622559,11.099236488342285,-1.106870174407959
-7.557251930236816,10.946564674377441,-1.14503812789917
-7.5877861976623535,11.251908302307129,-1.0839694738388062
-7.717557430267334,10.961832046508789,-0.9312977194786072
-7.877862453460693,10.893129348754883,-0.7862595319747925
-7.9083967208862305,11.12977123260498,-1.2213740348815918
-7.702290058135986,11.045801162719727,-0.9465649127960205
-7.648854732513428,11.061068534851074,-0.9618320465087891
-7.671755790710449,11.22137451171875,-1.106870174407959
-7.541984558105469,11.335877418518066,-0.9465649127960205
-7.664122104644775,10.977099418640137,-0.6793892979621887
-7.633587837219238,11.083969116210938,-0.9465649127960205
-8.16030502319336,11.045801162719727,-1.267175555229187
-8.175572395324707,11.022900581359863,-0.8931297659873962
-8.053435325622559,11.068702697753906,-1.1526718139648438
-7.938931465148926,11.015267372131348,-1.0839694738388062
-7.877862453460693,10.961832046508789,-1.1374045610427856
