ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.04209451377391815,0.9153770199045539,-0.17966105323284864,0.3578195236623287
0.041663200594484806,0.914806985296309,-0.17819342110306025,0.3600548068061471
0.04073168337345123,0.9142833286896348,-0.1766567248851061,0.3622420849278569
0.03970968350768089,0.9137443481013179,-0.17522014304995537,0.36440679151564837
0.03914772067219019,0.9131970228627324,-0.17416757438331842,0.3663390642032027
0.03961540572345257,0.9118115566670895,-0.17326633259654045,0.37014738097786903
0.04022817313671112,0.9110954646021128,-0.17298329062759876,0.3719724863767624
0.040847466327250004,0.9103344194591045,-0.17261137627065182,0.37393588200211525
0.041480292566120625,0.9095052182674408,-0.17210728023201227,0.3761099958792329
0.0420560147613287,0.9086360316723585,-0.1714179227128625,0.37845434062182903
0.042621513828635216,0.9077066220343113,-0.1705175107344985,0.3810194944962859
0.043086256831884384,0.9067967412993312,-0.16928191110491753,0.3836754811927676
0.043435217812657356,0.9058566205203533,-0.1677459515631199,0.38652097154408693
0.043663665652275085,0.904883879236877,-0.16601342055946589,0.3895101975649595
0.04373308178037405,0.9038511337712407,-0.16404199413955212,0.3927222564816475
0.043657959438860416,0.9027415812015533,-0.16185260843485594,0.39617591351270676
0.04352033697068691,0.9015712020918727,-0.1593610132113099,0.39984924253076315
0.04328413214534521,0.9003460602834821,-0.1564841829240322,0.4037525923922658
0.04279351141303778,0.8989845560863614,-0.15333845932036638,0.4080230249091983
0.04201819933950901,0.8974511446431279,-0.1499777678400278,0.4127014856785536
0.041201137006282806,0.8957210620865226,-0.14652974158525467,0.4177502617239952
0.04053815267980099,0.8938441267237067,-0.1431646216660738,0.4229695349931717
0.040043058805167675,0.8918652944266796,-0.1399948475882411,0.4282222483307123
0.03962579555809498,0.889817850664258,-0.13711389899253845,0.43342100642621517
0.03925853408873081,0.8877973910421133,-0.134457147680223,0.43840145505964756
0.0390328336507082,0.8858587620779872,-0.13201764225959778,0.4430598532781005
0.03893622104078531,0.8839795896783471,-0.12966825813055038,0.4474932383745909
0.0390317952260375,0.88219044636935,-0.12739985436201096,0.4516478842124343
0.03940777853131294,0.8803773215040565,-0.1252382006496191,0.45573917124420404
0.03988774213939905,0.8784982869401574,-0.12299370672553778,0.459915510378778
0.04049663990736008,0.8766335574910045,-0.12078858818858862,0.4639867953956127
0.04115367494523525,0.8747203703969717,-0.11860248539596796,0.4680855693295598
0.041849102824926376,0.8729254361242056,-0.11661987379193306,0.471857650205493
0.04253364913165569,0.8711521858349442,-0.11487285699695349,0.4754881300032139
0.043210904113948345,0.8693074956536293,-0.11322991456836462,0.47918292973190546
0.04395847115665674,0.8674477785825729,-0.11160419881343842,0.4828524710610509
0.044832007959485054,0.8655583197250962,-0.10992808919399977,0.48653335217386484
0.04579439107328653,0.8635015673935413,-0.10816290881484747,0.490478009916842
0.0467839939519763,0.8613157998770475,-0.10620009154081345,0.49463915452361107
0.04792430531233549,0.859000607393682,-0.1041061021387577,0.49898210167884827
0.04912072792649269,0.8565337564796209,-0.1019030213356018,0.5035403175279498
0.050314465537667274,0.8538161078467965,-0.09955223929136992,0.5084838718175888
0.051641893573105335,0.8508623838424683,-0.09700480755418539,0.5137667907401919
0.05294714216142893,0.8476167097687721,-0.0940359067171812,0.5195187581703067
0.054419892840087414,0.844170137308538,-0.0907589066773653,0.5255264705047011
0.05593771766871214,0.8406029418110847,-0.08722577895969152,0.5316477492451668
0.0588195975869894,0.8368109399452806,-0.08576370123773813,0.537524227052927
0.06153887137770653,0.8329239683225751,-0.08445191849023104,0.5434321518987417
0.06425254233181477,0.829059012234211,-0.08328562695533037,0.54917779751122
0.0669795898720622,0.8252563355490565,-0.08227672055363655,0.5547037571668625
0.06975430715829134,0.8214964922517538,-0.08138277381658554,0.56004882697016
0.07264443300664425,0.8177030012011528,-0.08054884057492018,0.5653285495936871
0.07867329753935337,0.8101406013593078,-0.07903046440333128,0.575531842187047
0.08159622922539711,0.8064463641494513,-0.07838470675051212,0.5803810441866517
0.08431285340338945,0.8028040854260325,-0.07785098161548376,0.5850948290899396
0.08706814888864756,0.799189523793757,-0.07757605146616697,0.5896585425361991
0.08994909096509218,0.7956967391073704,-0.07740715146064758,0.5939562181010842
0.09306787140667439,0.7923730639740825,-0.07734074257314205,0.5979144675657153
0.09306787140667439,0.7923730639740825,-0.07734074257314205,0.5979144675657153
0.10010829474776983,0.7864116663113236,-0.07782402727752924,0.604548099450767
0.10374675411731005,0.7837326982989907,-0.07845686841756105,0.6073251347988844
0.10718986112624407,0.7809799732640386,-0.0792140131816268,0.6101685855537653
0.11039226315915585,0.7781389718875289,-0.08002125658094883,0.6131148962303996
0.11338494997471571,0.77524992544204,-0.08074740879237652,0.6161260111257434
0.11627007741481066,0.7722391616553068,-0.08128142822533846,0.619290946982801
0.11917050648480654,0.7690822184085846,-0.08151501324027777,0.6226281374692917
0.12219628877937794,0.7657428346574306,-0.08152968063950539,0.6261460417881608
0.12542869336903095,0.7623089626431465,-0.08136058785021305,0.6297083310782909
0.1287559513002634,0.7587861400097609,-0.08111276105046272,0.6333136083558202
0.13206937722861767,0.7550884252414107,-0.08060826640576124,0.6371039617806673
0.13537427503615618,0.7512249378487468,-0.07972477283328772,0.6410763282328844
0.13881815969944,0.7471238765865564,-0.07848635781556368,0.6452714996412396
0.14225266873836517,0.7427700739353895,-0.07669671718031168,0.6497494159266353
0.1457648230716586,0.7382338726893067,-0.07443731557577848,0.6543866936117411
0.1472502462565899,0.7338552623987198,-0.06941934581845999,0.6595107484608889
0.14896090142428875,0.7293968461453915,-0.06420680414885283,0.664581187069416
0.15106703992933035,0.7249961672350764,-0.059116548858582973,0.669376140460372
0.15340739954262972,0.7205175757408142,-0.054080222733318806,0.6740889120846987
0.15565249510109425,0.7157719926908612,-0.04913834948092699,0.6789905382320285
0.15793514531105757,0.7108428506180644,-0.04423823952674866,0.6839604517444968
0.16036404389888048,0.7057563569396734,-0.03934741951525211,0.6889434782788157
0.16319602634757757,0.7007955852895975,-0.03479091916233301,0.6935720564797521
0.1661538416519761,0.6960392696782947,-0.030619623139500618,0.6978428736329079
0.16864278819411993,0.6914043435826898,-0.026620039716362953,0.7020044066011906
0.17064540646970272,0.6871135886758566,-0.022943329997360706,0.7058529518544674
0.172128033824265,0.6829895386472344,-0.019206350669264793,0.7095972476527095
0.1732696732506156,0.6789900036528707,-0.015375220216810703,0.7132417317479849
0.1739868512377143,0.6749212127178907,-0.011231004260480404,0.7169963633641601
0.1745592439547181,0.6707519078627229,-0.006975164636969566,0.7208136320114136
0.17503860220313072,0.6662459224462509,-0.0023861369118094444,0.7248945888131857
0.17566239647567272,0.6613061605021358,0.002324126660823822,0.7292540604248643
0.17653936427086592,0.6559650944545865,0.007081649266183376,0.7338210493326187
0.17754730489104986,0.6502678655087948,0.011931571178138256,0.7385692065581679
0.1784422816708684,0.6443125503137708,0.016965746879577637,0.7434593820944428
0.1792394919320941,0.6380922039970756,0.022142124362289906,0.7484793001785874
0.18015373218804598,0.6315151425078511,0.02755459025502205,0.7536404803395271
0.18272331822663546,0.6176922516897321,0.038372281938791275,0.7639343859627843
0.1841767029836774,0.6103259744122624,0.04382391460239887,0.7691943123936653
0.1841767029836774,0.6103259744122624,0.04382391460239887,0.7691943123936653
0.18689299654215574,0.5944330142810941,0.055661359801888466,0.7801424320787191
0.18832413386553526,0.5858233096078038,0.06193889491260052,0.7858171826228499
0.18985859211534262,0.5768335843458772,0.06821355503052473,0.7915577311068773
0.1913516027852893,0.5677831480279565,0.07393425982445478,0.7972079934552312
0.19255445059388876,0.5588387874886394,0.07896776031702757,0.8027366204187274
0.193315370939672,0.5504615884274244,0.08322905004024506,0.8078948725014925
0.19362571090459824,0.5426611825823784,0.08716247230768204,0.8126688254997134
0.19354482367634773,0.5353424828499556,0.0911669060587883,0.8170908242464066
0.19315875973552465,0.5282941870391369,0.09524782560765743,0.8212933642789721
0.192625286988914,0.5214470950886607,0.09940931107848883,0.8252915907651186
0.19201453868299723,0.5148217836394906,0.10352424811571836,0.8290788112208247
0.1912977434694767,0.508538605645299,0.10728544183075428,0.8326364709064364
0.19042094517499208,0.5027017276734114,0.11055127438157797,0.8359481152147055
0.1894430983811617,0.49714778270572424,0.11348043102771044,0.8390933116897941
0.18836414441466331,0.49161488842219114,0.11643876135349274,0.8421851145103574
0.18729015812277794,0.4856603080406785,0.11995986104011536,0.8453792603686452
0.18637343496084213,0.47880878765136003,0.1240320261567831,0.8488952498883009
0.18567876145243645,0.47101991530507803,0.12867432087659836,0.8527054339647293
0.1851383838802576,0.4624614352360368,0.13383595645427704,0.8567029489204288
0.1847566468641162,0.4533168859779835,0.1393789192661643,0.8607794810086489
0.18442042917013168,0.44363811146467924,0.14517547562718391,0.8649263484403491
0.18411262705922127,0.43354006484150887,0.15117129124701023,0.8690754268318415
0.18384194560348988,0.4229312688112259,0.157313521951437,0.8732600640505552
0.18365040980279446,0.4119673762470484,0.1635554414242506,0.8773850305005908
0.18340491689741611,0.40063301380723715,0.16989052761346102,0.8814718229696155
0.18298932258039713,0.3890677597373724,0.1760002402588725,0.8855307726189494
0.18248357810080051,0.3775244690477848,0.18185297772288322,0.8894404228776693
0.18166727479547262,0.3660391652956605,0.18733818642795086,0.8932617772370577
0.18066863156855106,0.3550834972411394,0.19242356158792973,0.8967985715717077
0.17941385693848133,0.3449027184396982,0.19703912269324064,0.9000157536938787
0.17807470820844173,0.33547756541520357,0.20132994931191206,0.9028900563716888
0.17664627451449633,0.32692728750407696,0.2050958788022399,0.9054558370262384
0.1753464648500085,0.31934341695159674,0.20829028729349375,0.9076830698177218
0.17406565230339766,0.31251379381865263,0.21098859421908855,0.9096813071519136
0.1727083930745721,0.3061747523024678,0.21334479562938213,0.9115441711619496
0.1712240595370531,0.30023403838276863,0.21545364800840616,0.9133024588227272
0.16973115038126707,0.2945355214178562,0.21750252973288298,0.9149493630975485
0.16822635475546122,0.2888725847005844,0.21971337124705315,0.9165028911083937
0.1667188247665763,0.28301525488495827,0.22217028960585594,0.9180128332227468
0.16516156867146492,0.27680652868002653,0.2248802101239562,0.9195263423025608
0.16356093529611826,0.27021524310112,0.22786197066307068,0.9210377112030983
0.16192180011421442,0.2632603719830513,0.23109637387096882,0.9225344285368919
0.158660551533103,0.2479377370327711,0.23879189509898424,0.9253821540623903
0.15705049503594637,0.23933097254484892,0.24318831227719784,0.9267768105491996
0.15529249981045723,0.23009349219501019,0.24792759213596582,0.9281557528302073
0.15352655667811632,0.22047910746186972,0.2529187733307481,0.929435633122921
0.15352655667811632,0.22047910746186972,0.2529187733307481,0.929435633122921
0.1500731185078621,0.20078749861568213,0.26279545947909355,0.9317192826420069
0.1483021741732955,0.19069069530814886,0.26740595418959856,0.9328115107491612
0.1465041283518076,0.1805168054997921,0.27154542319476604,0.9339232444763184
0.1465041283518076,0.1805168054997921,0.27154542319476604,0.9339232444763184
0.14304004330188036,0.15954559203237295,0.2771933088079095,0.9366154307499528
0.14197460189461708,0.14919135998934507,0.2787276515737176,0.9380276948213577
0.1417434299364686,0.13904592487961054,0.27956278901547194,0.9393719155341387
0.14218769408762455,0.1290642637759447,0.2797410087659955,0.9406752586364746
0.14369651023298502,0.11870907805860043,0.2793682496994734,0.9419196574017406
0.14613347686827183,0.10823939274996519,0.27823967952281237,0.9431390855461359
0.14925292413681746,0.0969149935990572,0.27650818321853876,0.944390844553709
0.1531074745580554,0.08496939856559038,0.27415703888982534,0.9456088803708553
0.15755551680922508,0.07261475268751383,0.27123482804745436,0.946749709546566
0.16267381608486176,0.05955989100039005,0.2679251367226243,0.9477372895926237
0.16803510952740908,0.046065702103078365,0.26449223794043064,0.9485172173008323
0.17371061258018017,0.03202859591692686,0.26086881663650274,0.9490765174850821
0.17994189262390137,0.017100359313189983,0.2568022683262825,0.9494109051302075
0.186873328872025,0.0007165782153606415,0.25196491926908493,0.9495217353105545
0.1946415128186345,-0.017825455404818058,0.24599119927734137,0.9493604423478246
0.20284520275890827,-0.03783642314374447,0.2391119720414281,0.9488136395812035
0.21102740336209536,-0.057561236433684826,0.23169990442693233,0.9478759812191129
0.21890923380851746,-0.07474636472761631,0.22494612354785204,0.9465151308104396
0.22640886437147856,-0.088519137352705,0.22079174127429724,0.9445392461493611
0.2334763091057539,-0.09873580653220415,0.21937870047986507,0.9421321777626872
0.23966608196496964,-0.10619857348501682,0.21971258521080017,0.9396846890449524
0.24493260588496923,-0.11200522165745497,0.2208345839753747,0.9373872568830848
0.24957791343331337,-0.11725535057485104,0.2219385765492916,0.9352565351873636
0.2540316376835108,-0.12134070787578821,0.22263402305543423,0.93336939252913
0.2586744586005807,-0.12430325988680124,0.2226986400783062,0.9316871101036668
0.2636018469929695,-0.12613500840961933,0.2223655879497528,0.9301384696736932
0.26883607544004917,-0.12722632382065058,0.22184017207473516,0.9286159398034215
0.2743532294407487,-0.1282159872353077,0.22132504172623158,0.9269876861944795
0.28041262459009886,-0.12962457351386547,0.22079439740628004,0.925103192217648
0.28705723863095045,-0.1317932391539216,0.22031791042536497,0.9228693982586265
0.29425717890262604,-0.1349964141845703,0.21980068646371365,0.9202569583430886
0.3017702978104353,-0.1392123308032751,0.21901733335107565,0.9173796903342009
0.30901998467743397,-0.14437826164066792,0.21811552345752716,0.9143779389560223
0.3161850841715932,-0.15008950047194958,0.2174245733767748,0.9111677370965481
0.3306324714794755,-0.161948561668396,0.21692886110395193,0.904099939391017
0.33815742284059525,-0.16735790017992258,0.21685395669192076,0.9003402488306165
0.3459927588701248,-0.17198887560516596,0.21681218780577183,0.8964938074350357
0.354201041162014,-0.17552561964839697,0.21671211812645197,0.892618041485548
0.3629411915317178,-0.17803474515676498,0.21651525516062975,0.8886495465412736
0.37217157427221537,-0.1795266978442669,0.21603554021567106,0.884639548137784
0.38154778350144625,-0.18017858732491732,0.21521846298128366,0.8807031121104956
