GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.847328186035156,10.732824325561523,-0.8396946787834167
-7.6946563720703125,10.83969497680664,-0.9160305261611938
-7.664122104644775,10.755724906921387,-0.8702290058135986
-7.793893337249756,10.740458488464355,-0.9694656729698181
-7.832061290740967,10.931297302246094,-1.0839694738388062
-7.618320465087891,10.916030883789062,-0.8625954389572144
-7.885496139526367,11.29007625579834,-1.0839694738388062
-7.641221523284912,11.083969116210938,-1.0458015203475952
-7.43511438369751,10.763359069824219,-1.0992366075515747
-7.610687255859375,11.0,-1.0152671337127686
-7.618320465087891,11.045801162719727,-1.14503812789917
-7.618320465087891,11.061068534851074,-0.885496199131012
-7.671755790710449,11.045801162719727,-1.0
-7.702290058135986,11.015267372131348,-1.0305343866348267
-7.610687255859375,11.190839767456055,-0.9847328066825867
-7.816793918609619,11.030534744262695,-1.1374045610427856
-7.541984558105469,10.916030883789062,-1.122137427330017
-7.671755790710449,10.900763511657715,-0.9541984796524048
-7.786259651184082,11.015267372131348,-0.7557252049446106
-7.786259651184082,11.076335906982422,-0.8931297659873962
-7.610687255859375,10.969465255737305,-0.9923664331436157
-7.816793918609619,11.053435325622559,-0.885496199131012
-7.595419883728027,10.916030883789062,-1.0763359069824219
-7.824427604675293,11.045801162719727,-0.9236640930175781
-7.557251930236816,11.190839767456055,-0.9083969593048096
-7.6259541511535645,10.992366790771484,-0.732824444770813
-7.656488418579102,10.877862930297852,-0.8778625726699829
-7.687022686004639,10.931297302246094,-1.14503812789917
-7.916030406951904,11.099236488342285,-1.160305380821228
-7.70992374420166,11.007633209228516,-1.2900763750076294
-7.816793918609619,11.183206558227539,-0.7251908183097839
-7.870229244232178,11.206107139587402,-0.580152690410614
-7.58015251159668,11.076335906982422,-0.7786259651184082
-7.618320465087891,11.137404441833496,-0.8167939186096191
-7.923664093017578,11.236640930175781,-0.7251908183097839
-7.473282337188721,11.09160327911377,-0.7022900581359863
-7.85496187210083,11.083969116210938,-1.1832060813903809
-7.595419883728027,10.755724906921387,-0.8931297659873962
-8.045801162719727,10.862595558166504,-0.7099236845970154
-7.786259651184082,10.847328186035156,-1.122137427330017
-8.045801162719727,10.969465255737305,-0.9083969593048096
-7.58015251159668,11.007633209228516,-1.198473334312439
-7.969465732574463,11.007633209228516,-1.160305380821228
-7.633587837219238,11.068702697753906,-1.122137427330017
-7.778625965118408,10.87022876739502,-1.106870174407959
-7.633587837219238,10.793892860412598,-0.885496199131012
-7.702290058135986,10.969465255737305,-0.8320610523223877
-7.72519063949585,11.022900581359863,-0.6793892979621887
-7.961832046508789,11.106870651245117,-0.6870229244232178
-7.8015265464782715,11.267175674438477,-0.6641221642494202
-7.732824325561523,11.061068534851074,-0.9694656729698181
-7.72519063949585,10.900763511657715,-1.198473334312439
-7.786259651184082,10.77862548828125,-1.0458015203475952
-7.8015265464782715,10.625954627990723,-1.0916030406951904
-7.954198360443115,10.847328186035156,-0.8396946787834167
-8.083969116210938,10.900763511657715,-0.9541984796524048
-7.740458011627197,11.0,-0.9465649127960205
-7.832061290740967,10.931297302246094,-1.0458015203475952
-7.755725383758545,11.015267372131348,-1.0152671337127686
-7.687022686004639,11.122137069702148,-0.9312977194786072
-7.870229244232178,11.12977123260498,-0.8320610523223877
-7.72519063949585,11.22137451171875,-0.7938931584358215
-7.618320465087891,11.061068534851074,-0.9236640930175781
-7.870229244232178,11.099236488342285,-1.2748091220855713
-7.923664093017578,10.954198837280273,-1.0534350872039795
-7.778625965118408,10.916030883789062,-0.7786259651184082
-7.900763511657715,10.824427604675293,-0.8320610523223877
-7.816793918609619,10.854961395263672,-1.0687023401260376
-7.816793918609619,11.053435325622559,-1.3206106424331665
-7.832061290740967,10.992366790771484,-0.9694656729698181
-7.946564674377441,10.938931465148926,-0.9770992398262024
-7.938931465148926,10.977099418640137,-1.1374045610427856
-7.870229244232178,10.786259651184082,-0.8167939186096191
-8.099236488342285,11.045801162719727,-1.0916030406951904
-7.72519063949585,10.900763511657715,-0.9007633328437805
-7.786259651184082,11.030534744262695,-1.0458015203475952
-7.847328186035156,11.068702697753906,-0.7099236845970154
-7.778625965118408,10.931297302246094,-0.5954198241233826
-7.8015265464782715,11.083969116210938,-0.8702290058135986
-7.633587837219238,11.16030502319336,-1.1832060813903809
-7.572519302368164,11.152671813964844,-1.0152671337127686
-7.56488561630249,10.755724906921387,-0.9389312863349915
-7.603053569793701,10.992366790771484,-1.0534350872039795
-7.961832046508789,10.847328186035156,-0.9083969593048096
-7.687022686004639,11.007633209228516,-1.1526718139648438
-7.832061290740967,10.923664093017578,-1.0152671337127686
-7.679389476776123,10.961832046508789,-1.198473334312439
-7.816793918609619,11.007633209228516,-0.9541984796524048
-8.015267372131348,11.236640930175781,-0.8702290058135986
-7.778625965118408,10.923664093017578,-0.9923664331436157
-7.732824325561523,10.572519302368164,-1.14503812789917
-7.58015251159668,10.854961395263672,-1.038167953491211
-7.832061290740967,11.007633209228516,-1.0458015203475952
-8.175572395324707,11.122137069702148,-0.8931297659873962
-7.603053569793701,10.916030883789062,-0.9694656729698181
-7.648854732513428,10.984732627868652,-0.9312977194786072
-7.541984558105469,10.923664093017578,-1.0534350872039795
-7.748091697692871,11.061068534851074,-1.0305343866348267
-7.862595558166504,10.923664093017578,-1.229007601737976
-7.778625965118408,11.015267372131348,-0.8778625726699829
-7.740458011627197,11.274808883666992,-1.14503812789917
-7.687022686004639,10.992366790771484,-0.8931297659873962
-7.847328186035156,11.007633209228516,-0.9541984796524048
-7.786259651184082,10.90839672088623,-0.7938931584358215
-7.7633585929870605,11.022900581359863,-0.8931297659873962
-7.847328186035156,10.961832046508789,-0.8167939186096191
-7.961832046508789,10.977099418640137,-1.267175555229187
-7.72519063949585,11.068702697753906,-0.9923664331436157
-7.7633585929870605,11.038167953491211,-1.198473334312439
-7.748091697692871,11.114503860473633,-1.0687023401260376
-7.70992374420166,11.076335906982422,-0.9847328066825867
-7.824427604675293,10.984732627868652,-0.7022900581359863
-7.862595558166504,10.90839672088623,-0.8244274854660034
-7.832061290740967,10.816793441772461,-0.9236640930175781
-7.648854732513428,10.916030883789062,-0.9083969593048096
-8.045801162719727,11.12977123260498,-0.9312977194786072
-7.870229244232178,11.061068534851074,-1.038167953491211
-7.633587837219238,10.961832046508789,-1.267175555229187
-8.0,10.916030883789062,-1.0
-7.816793918609619,10.877862930297852,-1.0458015203475952
-7.549618244171143,11.0,-1.0687023401260376
-7.549618244171143,11.167939186096191,-1.0152671337127686
-7.702290058135986,10.90839672088623,-0.9923664331436157
-7.923664093017578,11.099236488342285,-1.1755725145339966
-7.740458011627197,10.938931465148926,-0.9770992398262024
-7.793893337249756,11.022900581359863,-1.0839694738388062
-7.816793918609619,11.190839767456055,-1.0763359069824219
-7.702290058135986,10.862595558166504,-0.885496199131012
-7.793893337249756,10.793892860412598,-1.0305343866348267
-8.038167953491211,11.12977123260498,-1.229007601737976
-7.778625965118408,10.916030883789062,-0.9847328066825867
-7.740458011627197,11.068702697753906,-0.9770992398262024
-7.732824325561523,10.984732627868652,-1.0839694738388062
-7.679389476776123,10.847328186035156,-1.0992366075515747
-7.541984558105469,11.022900581359863,-0.9312977194786072
-7.58015251159668,10.641221046447754,-0.9847328066825867
-7.793893337249756,11.0,-1.14503812789917
-7.85496187210083,11.083969116210938,-1.0076335668563843
-7.6259541511535645,10.664122581481934,-1.2061069011688232
-7.618320465087891,10.931297302246094,-0.9847328066825867
-7.786259651184082,10.786259651184082,-1.0534350872039795
-7.679389476776123,10.755724906921387,-1.0534350872039795
-7.85496187210083,10.984732627868652,-1.1755725145339966
-7.847328186035156,10.854961395263672,-0.9236640930175781
-7.671755790710449,10.793892860412598,-0.9160305261611938
-7.961832046508789,11.145038604736328,-0.8702290058135986
-7.633587837219238,10.969465255737305,-0.847328245639801
-7.816793918609619,10.923664093017578,-1.1374045610427856
-7.870229244232178,11.09160327911377,-0.847328245639801
-7.900763511657715,10.847328186035156,-0.9160305261611938
-7.610687255859375,10.923664093017578,-0.7862595319747925
-7.839694499969482,10.916030883789062,-1.1297709941864014
-7.740458011627197,10.90839672088623,-0.9465649127960205
-7.824427604675293,10.755724906921387,-0.9541984796524048
-7.648854732513428,10.946564674377441,-1.0152671337127686
-8.061068534851074,10.90839672088623,-0.8167939186096191
-7.961832046508789,11.099236488342285,-0.9847328066825867
-7.862595558166504,10.938931465148926,-1.122137427330017
-7.70992374420166,11.007633209228516,-1.0458015203475952
-7.793893337249756,10.992366790771484,-1.122137427330017
-7.5877861976623535,10.740458488464355,-0.847328245639801
-7.862595558166504,10.992366790771484,-0.9770992398262024
-7.832061290740967,11.145038604736328,-0.9694656729698181
-7.671755790710449,11.007633209228516,-1.0916030406951904
-7.633587837219238,11.076335906982422,-1.0
-7.70992374420166,11.068702697753906,-0.8702290058135986
-7.85496187210083,11.022900581359863,-0.9465649127960205
-7.793893337249756,11.099236488342285,-0.8015267252922058
-7.816793918609619,10.83969497680664,-0.9007633328437805
-7.893129825592041,11.22137451171875,-1.0916030406951904
-7.740458011627197,11.282443046569824,-0.8702290058135986
-7.72519063949585,11.007633209228516,-0.8625954389572144
-7.9083967208862305,10.877862930297852,-1.198473334312439
-7.595419883728027,10.992366790771484,-1.2824426889419556
-7.648854732513428,10.969465255737305,-0.8167939186096191
-7.732824325561523,10.824427604675293,-0.9618320465087891
-7.541984558105469,11.022900581359863,-0.9770992398262024
-7.687022686004639,10.977099418640137,-1.0305343866348267
-7.740458011627197,11.297709465026855,-0.9465649127960205
-7.717557430267334,10.992366790771484,-0.732824444770813
-7.541984558105469,11.045801162719727,-0.7480915784835815
-7.969465732574463,10.946564674377441,-1.0992366075515747
-7.893129825592041,10.992366790771484,-0.885496199131012
-7.732824325561523,11.175572395324707,-0.9312977194786072
-7.778625965118408,11.030534744262695,-0.8931297659873962
-7.5877861976623535,11.259541511535645,-1.0305343866348267
-7.931297779083252,11.274808883666992,-1.0
-7.664122104644775,10.954198837280273,-1.0305343866348267
-7.793893337249756,10.717556953430176,-0.9847328066825867
-7.465648651123047,11.152671813964844,-1.106870174407959
-7.885496139526367,11.0,-0.9618320465087891
-7.916030406951904,11.053435325622559,-0.5496183037757874
-7.877862453460693,10.702290534973145,-0.8167939186096191
-7.633587837219238,10.916030883789062,-0.8167939186096191
-7.824427604675293,10.961832046508789,-0.9083969593048096
-7.648854732513428,11.16030502319336,-1.2137404680252075
-7.893129825592041,10.877862930297852,-0.8931297659873962
-7.679389476776123,10.977099418640137,-0.9770992398262024
-7.839694499969482,11.122137069702148,-1.3740458488464355
-7.954198360443115,11.022900581359863,-1.0916030406951904
-7.6259541511535645,11.061068534851074,-1.0992366075515747
-7.946564674377441,11.297709465026855,-1.122137427330017
-7.595419883728027,11.015267372131348,-1.198473334312439
-7.992366313934326,11.114503860473633,-0.9923664331436157
-7.778625965118408,10.847328186035156,-1.2137404680252075
-7.862595558166504,11.12977123260498,-0.8396946787834167
-7.832061290740967,11.076335906982422,-1.038167953491211
-7.954198360443115,10.648855209350586,-1.1145038604736328
-7.893129825592041,10.961832046508789,-1.2061069011688232
-7.839694499969482,11.16030502319336,-0.7404580116271973
-7.7633585929870605,10.954198837280273,-1.0305343866348267
-7.618320465087891,11.022900581359863,-0.8244274854660034
-7.687022686004639,11.106870651245117,-1.0458015203475952
-7.85496187210083,10.977099418640137,-1.0687023401260376
-7.816793918609619,10.786259651184082,-0.8320610523223877
-7.85496187210083,10.786259651184082,-1.122137427330017
-7.816793918609619,10.877862930297852,-1.2366411685943604
-7.656488418579102,10.809160232543945,-0.7480915784835815
-7.862595558166504,10.824427604675293,-0.9618320465087891
-7.824427604675293,10.938931465148926,-0.9694656729698181
-7.671755790710449,11.206107139587402,-0.8778625726699829
-7.7633585929870605,11.068702697753906,-0.8931297659873962
-7.832061290740967,10.877862930297852,-1.0687023401260376
-7.793893337249756,11.16030502319336,-0.9770992398262024
-7.679389476776123,11.007633209228516,-1.1526718139648438
-7.816793918609619,11.09160327911377,-1.122137427330017
-7.427480697631836,10.816793441772461,-0.9618320465087891
-7.900763511657715,10.809160232543945,-1.0687023401260376
-7.816793918609619,10.992366790771484,-0.9083969593048096
-7.793893337249756,10.938931465148926,-0.9236640930175781
-7.809160232543945,10.954198837280273,-0.9465649127960205
-7.664122104644775,11.045801162719727,-1.267175555229187
-7.900763511657715,10.877862930297852,-0.8015267252922058
-7.656488418579102,11.183206558227539,-0.8320610523223877
-8.030534744262695,11.244275093078613,-0.7633587718009949
-7.671755790710449,11.167939186096191,-0.8244274854660034
-7.893129825592041,10.732824325561523,-1.0534350872039795
-8.053435325622559,11.320611000061035,-0.9007633328437805
-7.603053569793701,11.061068534851074,-0.6183205842971802
-7.557251930236816,10.702290534973145,-1.0152671337127686
-7.847328186035156,11.015267372131348,-1.122137427330017
-7.717557430267334,10.809160232543945,-0.8931297659873962
-7.679389476776123,10.877862930297852,-0.847328245639801
-7.832061290740967,10.992366790771484,-0.8931297659873962
-7.450381755828857,11.152671813964844,-0.7251908183097839
-7.938931465148926,11.152671813964844,-0.7633587718009949
-8.053435325622559,11.22137451171875,-1.0
-7.900763511657715,11.038167953491211,-1.0992366075515747
-7.755725383758545,11.061068534851074,-1.0152671337127686
-7.847328186035156,10.793892860412598,-0.9618320465087891
-7.885496139526367,11.12977123260498,-0.6412213444709778
-7.679389476776123,10.954198837280273,-0.7862595319747925
-7.610687255859375,10.816793441772461,-0.9236640930175781
-7.809160232543945,10.824427604675293,-0.9694656729698181
-7.824427604675293,11.068702697753906,-1.1145038604736328
-7.824427604675293,11.167939186096191,-1.0
-7.984732627868652,10.946564674377441,-1.1755725145339966
-7.816793918609619,10.954198837280273,-1.198473334312439
-7.839694499969482,10.877862930297852,-0.9389312863349915
-7.793893337249756,10.992366790771484,-1.0534350872039795
-7.923664093017578,10.992366790771484,-0.8702290058135986
-7.717557430267334,10.900763511657715,-1.14503812789917
-7.992366313934326,10.954198837280273,-1.0687023401260376
-7.977099418640137,10.862595558166504,-1.106870174407959
-7.847328186035156,10.916030883789062,-0.8702290058135986
-7.732824325561523,10.824427604675293,-1.0687023401260376
-7.7633585929870605,11.022900581359863,-1.4503816366195679
-7.702290058135986,10.90839672088623,-0.9312977194786072
-7.648854732513428,10.679388999938965,-0.7480915784835815
-7.633587837219238,11.053435325622559,-0.8931297659873962
-7.648854732513428,11.213740348815918,-0.8931297659873962
-7.862595558166504,11.045801162719727,-0.9847328066825867
-7.740458011627197,10.969465255737305,-1.0839694738388062
-7.7633585929870605,10.847328186035156,-1.0992366075515747
-7.816793918609619,11.061068534851074,-0.8167939186096191
-7.954198360443115,10.992366790771484,-0.9618320465087891
-7.885496139526367,10.80152702331543,-1.0305343866348267
-7.541984558105469,10.954198837280273,-0.8931297659873962
-7.900763511657715,10.90839672088623,-0.8702290058135986
-7.8015265464782715,10.885496139526367,-0.6641221642494202
-7.885496139526367,11.022900581359863,-0.9465649127960205
-7.946564674377441,10.755724906921387,-0.8167939186096191
