EMG Sensor 0,EMG Sensor 1
-0.003692683299000534,-0.03440909437705043
-0.016449225604638743,-0.035751888303959714
0.04800488288700694,-0.03508049134050507
0.03424124513618677,-0.032730601968413826
-0.019806210421911954,-0.030380712596322572
-0.022491798275730522,-0.03189135576409552
0.009063859006637675,-0.03508049134050507
0.015106431677729458,-0.03776607919432364
0.004364080262455177,-0.03978027008468757
-0.005706874189364461,-0.04145876249332417
-0.03994811932555123,-0.042801556420233464
0.008392462043183033,-0.041794460975051496
0.03860532539864195,-0.03978027008468757
-0.029877164873731592,-0.03843747615777828
-0.03860532539864195,-0.0379339284351873
0.01376363775082017,-0.03776607919432364
0.029205767910276948,-0.03843747615777828
-0.024505989166094453,-0.0387731746395056
-0.03860532539864195,-0.03927672236209659
0.025177386129549097,-0.03944457160296025
0.01913481345845731,-0.03978027008468757
-0.01376363775082017,-0.03961242084382391
-0.0030212863355458916,-0.03843747615777828
0.03659113450827802,-0.03910887312123293
0.03860532539864195,-0.03994811932555123
0.011749446860456245,-0.04129091325246051
-0.004364080262455177,-0.04313725490196078
-0.044647898069733724,-0.04313725490196078
-0.0016784924086366065,-0.041794460975051496
0.03994811932555123,-0.03910887312123293
-0.024505989166094453,-0.03776607919432364
-0.03860532539864195,-0.03508049134050507
0.014770733196002136,-0.033066300450141146
0.037262531471732654,-0.03440909437705043
-0.013092240787365528,-0.037094682230869
-0.02584878309300374,-0.04061951628900587
0.04129091325246051,-0.04313725490196078
0.03390554665445944,-0.04313725490196078
0.010406652933546959,-0.04213015945677882
-0.007049668116273747,-0.03944457160296025
0.021149004348821242,-0.035751888303959714
0.03457694361791409,-0.03440909437705043
0.012420843823910887,-0.035248340581368734
-0.0023498893720912484,-0.035751888303959714
-0.051361867704280154,-0.03508049134050507
-0.011078049897001601,-0.03407339589532311
0.02719157701991302,-0.03440909437705043
-0.03659113450827802,-0.03373769741359579
-0.04061951628900587,-0.03172350652323186
0.016784924086366067,-0.03138780804150454
0.0426337071793698,-0.03172350652323186
-0.006378271152819104,-0.03205920500495917
-0.022491798275730522,-0.033066300450141146
0.03659113450827802,-0.03407339589532311
0.024505989166094453,-0.03407339589532311
-0.01846341649500267,-0.032730601968413826
-0.009063859006637675,-0.030716411078049892
0.033234149691004806,-0.030380712596322572
0.04061951628900587,-0.03105210955977722
0.021149004348821242,-0.03172350652323186
-0.0016784924086366065,-0.0323949034866865
-0.04095521477073319,-0.03373769741359579
0.007049668116273747,-0.03373769741359579
0.04800488288700694,-0.033401998931868467
-0.013092240787365528,-0.03373769741359579
-0.024505989166094453,-0.032730601968413826
0.02652018005645838,-0.0315556572823682
0.03692683299000534,-0.030045014114595252
-0.011078049897001601,-0.028366521705958644
-0.023834592202639806,-0.029709315632867935
0.03558403906309605,-0.032730601968413826
0.02752727550164034,-0.037262531471732654
-0.016449225604638743,-0.044647898069733724
-0.007049668116273747,-0.050186923018234526
0.03927672236209659,-0.05387960631723506
0.043976501106279084,-0.05622949568932631
0.0157778286411841,-0.05589379720759898
-0.0030212863355458916,-0.04783703364614328
-0.04531929503318838,-0.03407339589532311
0.0010070954451819635,-0.021820401312275882
0.0379339284351873,-0.019974059662775615
-0.020477607385366595,-0.026352330815594724
-0.035919737544823374,-0.03407339589532311
0.013092240787365528,-0.03944457160296025
0.03189135576409552,-0.041794460975051496
-0.01846341649500267,-0.04213015945677882
-0.032898451209277486,-0.042465857938506144
0.03054856183718624,-0.042465857938506144
0.02887006942854963,-0.042465857938506144
-0.01376363775082017,-0.04313725490196078
-0.008392462043183033,-0.043472953383688104
0.03121995880064088,-0.04313725490196078
0.03994811932555123,-0.041794460975051496
0.0157778286411841,-0.03927672236209659
-0.005706874189364461,-0.035416189822232394
-0.048676279850461586,-0.030045014114595252
0.004364080262455177,-0.025680933852140077
0.049347676813916226,-0.0260166323338674
-0.021820401312275882,-0.028702220187685965
-0.04129091325246051,-0.03105210955977722
0.009399557488364994,-0.0323949034866865
0.025177386129549097,-0.033066300450141146
-0.024505989166094453,-0.03440909437705043
-0.035248340581368734,-0.03508049134050507
0.035248340581368734,-0.03675898374914168
0.02652018005645838,-0.035751888303959714
-0.016449225604638743,-0.03373769741359579
-0.005706874189364461,-0.0323949034866865
0.03457694361791409,-0.03407339589532311
0.032898451209277486,-0.035416189822232394
0.007385366598001068,-0.03508049134050507
-0.006378271152819104,-0.033066300450141146
-0.0379339284351873,-0.0323949034866865
0.007721065079728388,-0.033401998931868467
0.03860532539864195,-0.03457694361791409
-0.024841687647821773,-0.035919737544823374
-0.03256275272755016,-0.037094682230869
0.020477607385366595,-0.03810177767605096
0.035919737544823374,-0.03910887312123293
-0.017120622568093383,-0.03910887312123293
-0.0315556572823682,-0.03843747615777828
0.03826962691691462,-0.03776607919432364
0.023834592202639806,-0.03910887312123293
-0.01913481345845731,-0.042801556420233464
-0.007049668116273747,-0.048844129091325246
0.03457694361791409,-0.05354390783550774
0.035919737544823374,-0.05522240024414436
0.009063859006637675,-0.051361867704280154
-0.016449225604638743,-0.04213015945677882
-0.06344701304646372,-0.03054856183718624
-0.014099336232547494,-0.020981155107957578
0.03390554665445944,-0.01628137636377508
-0.020477607385366595,-0.01560997940032044
-0.027862973983367664,-0.01846341649500267
0.017120622568093383,-0.024505989166094453
0.025177386129549097,-0.030380712596322572
-0.027862973983367664,-0.03373769741359579
-0.044647898069733724,-0.035751888303959714
0.013092240787365528,-0.03910887312123293
0.0016784924086366065,-0.04213015945677882
-0.03659113450827802,-0.043808651865415424
-0.021820401312275882,-0.043808651865415424
0.03457694361791409,-0.042801556420233464
0.0426337071793698,-0.04213015945677882
0.012420843823910887,-0.041794460975051496
-0.009735255970092317,-0.03978027008468757
-0.051361867704280154,-0.037094682230869
-0.0023498893720912484,-0.03508049134050507
0.03659113450827802,-0.03256275272755016
-0.022491798275730522,-0.0323949034866865
-0.03256275272755016,-0.03105210955977722
0.017120622568093383,-0.028366521705958644
0.03189135576409552,-0.024673838406958113
-0.019470511940184634,-0.020981155107957578
-0.029877164873731592,-0.019638361181048294
0.037262531471732654,-0.020981155107957578
0.019806210421911954,-0.021988250553139542
-0.021820401312275882,-0.020981155107957578
-0.009063859006637675,-0.01829556725413901
0.03860532539864195,-0.017120622568093383
0.04666208896009766,-0.01846341649500267
0.021149004348821242,-0.020477607385366595
0.006378271152819104,-0.022323949034866862
-0.041962310215915156,-0.024505989166094453
-0.0003356984817273213,-0.025009536888685433
0.035919737544823374,-0.0260166323338674
-0.02584878309300374,-0.0260166323338674
-0.03256275272755016,-0.025009536888685433
0.020477607385366595,-0.024338139925230793
0.03860532539864195,-0.027023727779049357
-0.011078049897001601,-0.03105210955977722
-0.021820401312275882,-0.033066300450141146
0.041962310215915156,-0.03373769741359579
0.02752727550164034,-0.03256275272755016
-0.022491798275730522,-0.030380712596322572
-0.015106431677729458,-0.030380712596322572
0.03054856183718624,-0.033066300450141146
0.035919737544823374,-0.03508049134050507
0.010406652933546959,-0.03508049134050507
-0.003692683299000534,-0.03373769741359579
-0.043305104142824444,-0.0323949034866865
-0.0016784924086366065,-0.032730601968413826
0.03189135576409552,-0.03373769741359579
-0.033234149691004806,-0.036423285267414354
-0.04599069199664301,-0.0387731746395056
0.0023498893720912484,-0.03944457160296025
0.02652018005645838,-0.0379339284351873
-0.015106431677729458,-0.035751888303959714
-0.017792019531548024,-0.03508049134050507
0.0520332646677348,-0.03440909437705043
0.043305104142824444,-0.03407339589532311
-0.0010070954451819635,-0.03440909437705043
-0.0023498893720912484,-0.03508049134050507
0.03692683299000534,-0.035416189822232394
0.03692683299000534,-0.036423285267414354
0.012420843823910887,-0.03860532539864195
-0.005706874189364461,-0.04145876249332417
-0.0520332646677348,-0.043808651865415424
-0.008392462043183033,-0.044480048828870064
0.037262531471732654,-0.044983596551461044
-0.021149004348821242,-0.04649423971923399
-0.033234149691004806,-0.048844129091325246
0.014099336232547494,-0.050186923018234526
0.03390554665445944,-0.04783703364614328
-0.0157778286411841,-0.04531929503318838
-0.02853437094682231,-0.044647898069733724
0.0426337071793698,-0.044647898069733724
0.029205767910276948,-0.04582284275577936
-0.01913481345845731,-0.04716563668268864
-0.016784924086366067,-0.04750133516441596
0.02652018005645838,-0.04666208896009766
0.03054856183718624,-0.04582284275577936
0.009063859006637675,-0.04531929503318838
-0.01376363775082017,-0.04649423971923399
-0.054047455558098714,-0.04548714427405204
-0.006378271152819104,-0.042801556420233464
0.03121995880064088,-0.04011596856641489
-0.022827496757457846,-0.03810177767605096
-0.03121995880064088,-0.03843747615777828
0.01846341649500267,-0.0379339284351873
0.033234149691004806,-0.036423285267414354
-0.017120622568093383,-0.03508049134050507
-0.03121995880064088,-0.035248340581368734
0.03659113450827802,-0.035248340581368734
0.025177386129549097,-0.036423285267414354
-0.020477607385366595,-0.03776607919432364
-0.013092240787365528,-0.03843747615777828
0.03390554665445944,-0.03743038071259632
0.03961242084382391,-0.03508049134050507
0.009735255970092317,-0.03407339589532311
-0.0030212863355458916,-0.035416189822232394
-0.035248340581368734,-0.035751888303959714
0.013092240787365528,-0.036423285267414354
0.04632639047837033,-0.03675898374914168
-0.021820401312275882,-0.03776607919432364
-0.033234149691004806,-0.03978027008468757
0.01846341649500267,-0.041123064011596856
0.037262531471732654,-0.04011596856641489
-0.016449225604638743,-0.03776607919432364
-0.024505989166094453,-0.035751888303959714
0.03860532539864195,-0.03440909437705043
0.020477607385366595,-0.03390554665445944
-0.020813305867093918,-0.03508049134050507
-0.009735255970092317,-0.035919737544823374
0.035919737544823374,-0.035751888303959714
0.03860532539864195,-0.03558403906309605
0.015442130159456776,-0.03407339589532311
-0.0023498893720912484,-0.0323949034866865
-0.044647898069733724,-0.030045014114595252
0.006042572671091783,-0.030380712596322572
0.04666208896009766,-0.03205920500495917
-0.023834592202639806,-0.03373769741359579
-0.0379339284351873,-0.033401998931868467
0.0157778286411841,-0.030380712596322572
0.04129091325246051,-0.027023727779049357
-0.006378271152819104,-0.025680933852140077
-0.020477607385366595,-0.027359426260776684
0.03994811932555123,-0.03172350652323186
0.015106431677729458,-0.03373769741359579
-0.03121995880064088,-0.03373769741359579
-0.011749446860456245,-0.03172350652323186
0.04666208896009766,-0.030045014114595252
0.058075837338826576,-0.03105210955977722
0.03054856183718624,-0.032730601968413826
0.006042572671091783,-0.03256275272755016
-0.0379339284351873,-0.03172350652323186
0.004364080262455177,-0.03390554665445944
0.04599069199664301,-0.03910887312123293
-0.008728160524910353,-0.044815747310597384
-0.021820401312275882,-0.0481727321278706
0.025177386129549097,-0.049851224536507206
0.0426337071793698,-0.048844129091325246
-0.005706874189364461,-0.044983596551461044
-0.023834592202639806,-0.03776607919432364
0.035248340581368734,-0.027023727779049357
0.027862973983367664,-0.01560997940032044
-0.017120622568093383,-0.009063859006637675
-0.005706874189364461,-0.009567406729228655
0.037262531471732654,-0.014267185473411156
0.03860532539864195,-0.019638361181048294
0.011749446860456245,-0.025009536888685433
-0.007721065079728388,-0.028030823224231328
-0.049347676813916226,-0.029709315632867935
-0.011749446860456245,-0.03105210955977722
0.021820401312275882,-0.033066300450141146
-0.0379339284351873,-0.03440909437705043
-0.044647898069733724,-0.033066300450141146
0.0050354772259098195,-0.030380712596322572
0.022491798275730522,-0.028030823224231328
-0.02853437094682231,-0.028702220187685965
-0.043640802624551764,-0.029709315632867935
0.021149004348821242,-0.03105210955977722
0.008728160524910353,-0.03138780804150454
-0.037262531471732654,-0.0323949034866865
-0.021820401312275882,-0.03373769741359579
0.027862973983367664,-0.035248340581368734
0.03121995880064088,-0.03743038071259632
0.007721065079728388,-0.03776607919432364
-0.009735255970092317,-0.037094682230869
-0.04599069199664301,-0.037262531471732654
0.0030212863355458916,-0.03944457160296025
0.03457694361791409,-0.042465857938506144
-0.027862973983367664,-0.04313725490196078
-0.029877164873731592,-0.041794460975051496
0.022491798275730522,-0.03910887312123293
0.03994811932555123,-0.03843747615777828
-0.011078049897001601,-0.040451667048142216
-0.019806210421911954,-0.041123064011596856
0.04666208896009766,-0.041123064011596856
0.033234149691004806,-0.042465857938506144
-0.011078049897001601,-0.04313725490196078
0.002014190890363927,-0.042465857938506144
0.04766918440527961,-0.040451667048142216
0.04800488288700694,-0.03860532539864195
0.021149004348821242,-0.04011596856641489
-0.0003356984817273213,-0.042465857938506144
-0.04599069199664301,-0.04313725490196078
0.007049668116273747,-0.042465857938506144
0.05740444037537193,-0.040451667048142216
0.0010070954451819635,-0.03944457160296025
-0.014435034714274816,-0.040451667048142216
0.023834592202639806,-0.041123064011596856
0.037262531471732654,-0.04061951628900587
-0.020477607385366595,-0.03978027008468757
-0.03457694361791409,-0.035416189822232394
0.037262531471732654,-0.029709315632867935
0.02652018005645838,-0.02400244144350347
-0.024505989166094453,-0.020309758144502935
-0.021149004348821242,-0.020477607385366595
0.020477607385366595,-0.024338139925230793
0.021149004348821242,-0.029037918669413288
-0.004364080262455177,-0.032730601968413826
-0.02584878309300374,-0.035751888303959714
-0.06680399786373693,-0.03743038071259632
-0.024505989166094453,-0.03776607919432364
0.015106431677729458,-0.03743038071259632
-0.04129091325246051,-0.037094682230869
-0.048676279850461586,-0.037262531471732654
-0.0030212863355458916,-0.037094682230869
0.007049668116273747,-0.035751888303959714
-0.044647898069733724,-0.03474479285877775
-0.048676279850461586,-0.03407339589532311
0.029877164873731592,-0.033401998931868467
0.019470511940184634,-0.03457694361791409
