EMG Sensor 0,EMG Sensor 1
0.010406652933546959,-0.05253681239032577
0.050690470740825506,-0.04582284275577936
-0.016784924086366067,-0.03810177767605096
-0.025177386129549097,-0.029037918669413288
0.017120622568093383,-0.020309758144502935
0.03390554665445944,-0.01359578850995651
-0.010070954451819639,-0.010238803692683297
-0.01376363775082017,-0.012252994583047227
0.054047455558098714,-0.01527428091859312
0.03994811932555123,-0.017624170290684367
-0.007049668116273747,-0.01896696421759365
0.0016784924086366065,-0.01829556725413901
0.041962310215915156,-0.017624170290684367
0.04800488288700694,-0.01628137636377508
0.02652018005645838,-0.014267185473411156
0.007385366598001068,-0.014938582436865796
-0.05270466163118945,-0.017288471808957043
-0.022491798275730522,-0.020645456626230255
0.01913481345845731,-0.02400244144350347
-0.04061951628900587,-0.0260166323338674
-0.03659113450827802,-0.026352330815594724
0.017792019531548024,-0.027023727779049357
0.03189135576409552,-0.028366521705958644
-0.01846341649500267,-0.029709315632867935
-0.03659113450827802,-0.030716411078049892
0.029205767910276948,-0.03138780804150454
0.017120622568093383,-0.029709315632867935
-0.028198672465094988,-0.028702220187685965
-0.02853437094682231,-0.029037918669413288
0.006378271152819104,-0.0323949034866865
0.011749446860456245,-0.035751888303959714
-0.0030212863355458916,-0.037262531471732654
-0.004364080262455177,-0.03675898374914168
-0.05270466163118945,-0.03659113450827802
-0.005706874189364461,-0.03675898374914168
0.029205767910276948,-0.03440909437705043
-0.0379339284351873,-0.030380712596322572
-0.044647898069733724,-0.028366521705958644
0.007385366598001068,-0.028702220187685965
0.02652018005645838,-0.02937361715114061
-0.022156099794003202,-0.029709315632867935
-0.03692683299000534,-0.030716411078049892
0.03121995880064088,-0.03256275272755016
0.021149004348821242,-0.035416189822232394
-0.022491798275730522,-0.0387731746395056
-0.012420843823910887,-0.041123064011596856
0.029877164873731592,-0.041794460975051496
0.03558403906309605,-0.040451667048142216
0.007721065079728388,-0.03843747615777828
-0.008392462043183033,-0.03776607919432364
-0.050690470740825506,-0.03776607919432364
-0.005706874189364461,-0.03776607919432364
0.029877164873731592,-0.035919737544823374
-0.035919737544823374,-0.03440909437705043
-0.044647898069733724,-0.033066300450141146
0.0013427939269092851,-0.0323949034866865
0.01846341649500267,-0.0323949034866865
-0.029877164873731592,-0.0323949034866865
-0.04129091325246051,-0.03205920500495917
0.03390554665445944,-0.03256275272755016
0.02584878309300374,-0.03189135576409552
-0.01812771801327535,-0.0323949034866865
-0.004699778744182497,-0.03508049134050507
0.03558403906309605,-0.03675898374914168
0.033234149691004806,-0.03608758678568704
0.0030212863355458916,-0.035751888303959714
-0.011078049897001601,-0.036423285267414354
-0.044647898069733724,-0.0387731746395056
0.0030212863355458916,-0.04061951628900587
0.043305104142824444,-0.041794460975051496
-0.02752727550164034,-0.04145876249332417
-0.04061951628900587,-0.041123064011596856
0.022491798275730522,-0.041794460975051496
0.049011978332188906,-0.043976501106279084
-0.0023498893720912484,-0.04716563668268864
-0.024505989166094453,-0.0481727321278706
0.0426337071793698,-0.04716563668268864
0.024841687647821773,-0.044815747310597384
-0.024505989166094453,-0.04414435034714275
-0.012420843823910887,-0.044480048828870064
0.02652018005645838,-0.04716563668268864
0.02853437094682231,-0.049347676813916226
-0.0003356984817273213,-0.04917982757305257
-0.009735255970092317,-0.04750133516441596
-0.044647898069733724,-0.04716563668268864
0.003692683299000534,-0.04666208896009766
0.042298008697642483,-0.04515144579232471
-0.014435034714274816,-0.042465857938506144
-0.016784924086366067,-0.04061951628900587
0.03189135576409552,-0.04011596856641489
0.037262531471732654,-0.041794460975051496
-0.01812771801327535,-0.043472953383688104
-0.03457694361791409,-0.04313725490196078
0.023834592202639806,-0.043472953383688104
0.007721065079728388,-0.044983596551461044
-0.041962310215915156,-0.04515144579232471
-0.03121995880064088,-0.043472953383688104
0.013092240787365528,-0.040451667048142216
0.025177386129549097,-0.03843747615777828
0.009063859006637675,-0.03659113450827802
-0.008728160524910353,-0.037262531471732654
-0.048676279850461586,-0.03843747615777828
-0.0030212863355458916,-0.040451667048142216
0.03457694361791409,-0.042465857938506144
-0.02719157701991302,-0.043808651865415424
-0.03826962691691462,-0.043808651865415424
0.011413748378728923,-0.04313725490196078
0.02652018005645838,-0.043808651865415424
-0.011078049897001601,-0.044480048828870064
-0.016449225604638743,-0.041794460975051496
0.05471885252155337,-0.037094682230869
0.03860532539864195,-0.035416189822232394
-0.0030212863355458916,-0.03675898374914168
0.007721065079728388,-0.03776607919432364
0.050690470740825506,-0.03508049134050507
0.05673304341191729,-0.0315556572823682
0.033234149691004806,-0.028366521705958644
0.023163195239185166,-0.024338139925230793
-0.017120622568093383,-0.020981155107957578
0.023834592202639806,-0.019302662699320974
0.054047455558098714,-0.019302662699320974
-0.015106431677729458,-0.01896696421759365
-0.03659113450827802,-0.019470511940184634
-0.0016784924086366065,-0.021652552071412222
0.013092240787365528,-0.025177386129549097
-0.03054856183718624,-0.029709315632867935
-0.022491798275730522,-0.03138780804150454
0.06613260090028229,-0.03172350652323186
0.05270466163118945,-0.033234149691004806
-0.005706874189364461,-0.035919737544823374
-0.004364080262455177,-0.03608758678568704
0.03054856183718624,-0.03407339589532311
0.03054856183718624,-0.033066300450141146
0.004699778744182497,-0.03205920500495917
-0.006042572671091783,-0.029709315632867935
-0.035248340581368734,-0.027359426260776684
0.0157778286411841,-0.027359426260776684
0.04531929503318838,-0.027695124742504008
-0.022491798275730522,-0.028702220187685965
-0.03121995880064088,-0.028702220187685965
0.019806210421911954,-0.02853437094682231
0.0379339284351873,-0.029205767910276948
-0.012420843823910887,-0.030380712596322572
-0.02652018005645838,-0.03189135576409552
0.03457694361791409,-0.03407339589532311
0.017120622568093383,-0.03675898374914168
-0.021149004348821242,-0.03843747615777828
-0.015106431677729458,-0.03910887312123293
0.023834592202639806,-0.03910887312123293
0.03189135576409552,-0.03776607919432364
0.013092240787365528,-0.036423285267414354
-0.0003356984817273213,-0.03776607919432364
-0.041962310215915156,-0.04078736552986953
0.004364080262455177,-0.04313725490196078
0.044983596551461044,-0.044815747310597384
-0.021820401312275882,-0.04515144579232471
-0.029877164873731592,-0.044815747310597384
0.021820401312275882,-0.044480048828870064
0.03826962691691462,-0.044480048828870064
-0.01913481345845731,-0.043472953383688104
-0.041962310215915156,-0.040451667048142216
0.02584878309300374,-0.03743038071259632
0.019806210421911954,-0.03675898374914168
-0.020477607385366595,-0.03843747615777828
-0.011078049897001601,-0.03978027008468757
0.027862973983367664,-0.03910887312123293
0.03121995880064088,-0.03810177767605096
0.012420843823910887,-0.037094682230869
0.0023498893720912484,-0.035751888303959714
-0.04129091325246051,-0.03373769741359579
-0.0003356984817273213,-0.03172350652323186
0.037262531471732654,-0.029205767910276948
-0.025177386129549097,-0.028366521705958644
-0.03189135576409552,-0.029037918669413288
0.021149004348821242,-0.029709315632867935
0.03994811932555123,-0.029709315632867935
-0.014435034714274816,-0.029709315632867935
-0.03256275272755016,-0.030045014114595252
0.02887006942854963,-0.030716411078049892
0.022491798275730522,-0.029037918669413288
-0.0157778286411841,-0.029205767910276948
-0.011078049897001601,-0.03121995880064088
0.01846341649500267,-0.03172350652323186
0.01376363775082017,-0.030380712596322572
-0.012420843823910887,-0.029709315632867935
-0.022491798275730522,-0.02937361715114061
-0.048676279850461586,-0.02853437094682231
0.006378271152819104,-0.025680933852140077
0.043976501106279084,-0.019302662699320974
-0.022491798275730522,-0.013931486991683832
-0.035919737544823374,-0.011917296101319903
0.010406652933546959,-0.01359578850995651
0.02652018005645838,-0.01846341649500267
-0.020477607385366595,-0.02366674296177615
-0.03692683299000534,-0.027359426260776684
0.030884260318913552,-0.03105210955977722
0.01846341649500267,-0.03474479285877775
-0.03390554665445944,-0.03843747615777828
-0.02853437094682231,-0.041794460975051496
0.013092240787365528,-0.042801556420233464
0.007721065079728388,-0.041794460975051496
-0.016449225604638743,-0.03910887312123293
-0.020477607385366595,-0.037094682230869
-0.05740444037537193,-0.037094682230869
-0.008392462043183033,-0.03944457160296025
0.03826962691691462,-0.04313725490196078
-0.015106431677729458,-0.04649423971923399
-0.01913481345845731,-0.049851224536507206
0.03054856183718624,-0.053208209353780414
0.0426337071793698,-0.05589379720759898
-0.005706874189364461,-0.05337605859464408
-0.029205767910276948,-0.044815747310597384
0.037262531471732654,-0.03407339589532311
0.021149004348821242,-0.025009536888685433
-0.023163195239185166,-0.020981155107957578
-0.020477607385366595,-0.02333104448004883
0.020477607385366595,-0.027359426260776684
0.03054856183718624,-0.030716411078049892
0.015106431677729458,-0.03407339589532311
0.008728160524910353,-0.03776607919432364
-0.029205767910276948,-0.041123064011596856
0.014435034714274816,-0.044480048828870064
0.04531929503318838,-0.049515526054779886
-0.02584878309300374,-0.054047455558098714
-0.0379339284351873,-0.05589379720759898
0.010406652933546959,-0.05387960631723506
0.02652018005645838,-0.048508430609597926
-0.01376363775082017,-0.041794460975051496
-0.015106431677729458,-0.03508049134050507
0.04800488288700694,-0.030380712596322572
0.022491798275730522,-0.028702220187685965
-0.01376363775082017,-0.02853437094682231
0.006378271152819104,-0.027695124742504008
0.03994811932555123,-0.026352330815594724
0.03860532539864195,-0.02719157701991302
0.017120622568093383,-0.029709315632867935
0.007721065079728388,-0.03138780804150454
-0.03054856183718624,-0.0323949034866865
0.010406652933546959,-0.03407339589532311
0.04766918440527961,-0.037094682230869
-0.014435034714274816,-0.03910887312123293
-0.026184481574731057,-0.03978027008468757
0.016449225604638743,-0.03810177767605096
0.033234149691004806,-0.03659113450827802
-0.025177386129549097,-0.03776607919432364
-0.04599069199664301,-0.03978027008468757
0.023163195239185166,-0.042465857938506144
0.011749446860456245,-0.043305104142824444
-0.025177386129549097,-0.044647898069733724
-0.012420843823910887,-0.04649423971923399
0.03054856183718624,-0.04666208896009766
0.03390554665445944,-0.04800488288700694
0.006378271152819104,-0.04917982757305257
-0.011749446860456245,-0.0473334859235523
-0.051361867704280154,-0.04145876249332417
-0.0023498893720912484,-0.035919737544823374
0.035919737544823374,-0.033066300450141146
-0.035248340581368734,-0.03189135576409552
-0.0426337071793698,-0.03508049134050507
0.006378271152819104,-0.03843747615777828
0.02652018005645838,-0.04078736552986953
-0.019470511940184634,-0.042465857938506144
-0.03121995880064088,-0.04414435034714275
0.04061951628900587,-0.04548714427405204
0.01846341649500267,-0.043808651865415424
-0.029205767910276948,-0.041123064011596856
-0.01846341649500267,-0.04145876249332417
0.019806210421911954,-0.04313725490196078
0.019806210421911954,-0.043808651865415424
0.006378271152819104,-0.0426337071793698
-0.0003356984817273213,-0.040451667048142216
-0.035919737544823374,-0.03910887312123293
0.009063859006637675,-0.03843747615777828
0.043976501106279084,-0.03978027008468757
-0.023163195239185166,-0.041794460975051496
-0.03121995880064088,-0.04213015945677882
0.0157778286411841,-0.041123064011596856
0.027862973983367664,-0.03910887312123293
-0.009063859006637675,-0.03776607919432364
-0.016449225604638743,-0.03843747615777828
0.043640802624551764,-0.03910887312123293
0.0157778286411841,-0.0387731746395056
-0.03121995880064088,-0.03944457160296025
-0.016449225604638743,-0.041123064011596856
0.023834592202639806,-0.042298008697642483
0.02652018005645838,-0.04313725490196078
0.0023498893720912484,-0.043472953383688104
-0.011078049897001601,-0.043808651865415424
-0.048676279850461586,-0.043472953383688104
-0.0030212863355458916,-0.040451667048142216
0.03860532539864195,-0.03440909437705043
-0.02584878309300374,-0.029037918669413288
-0.0426337071793698,-0.0260166323338674
0.0016784924086366065,-0.02668802929732204
0.025177386129549097,-0.027862973983367664
-0.021149004348821242,-0.027695124742504008
-0.029877164873731592,-0.028366521705958644
0.035248340581368734,-0.028366521705958644
0.017120622568093383,-0.027359426260776684
-0.02853437094682231,-0.025680933852140077
-0.030212863355458915,-0.025680933852140077
0.023834592202639806,-0.025009536888685433
0.04800488288700694,-0.024338139925230793
0.03054856183718624,-0.02333104448004883
0.021149004348821242,-0.020645456626230255
-0.020477607385366595,-0.019302662699320974
0.019806210421911954,-0.020309758144502935
0.061432822156099784,-0.021820401312275882
-0.0003356984817273213,-0.02366674296177615
-0.011078049897001601,-0.022995345998321506
0.0426337071793698,-0.021652552071412222
0.05337605859464408,-0.021652552071412222
-0.0023498893720912484,-0.021988250553139542
-0.02349889372091249,-0.022323949034866862
0.03121995880064088,-0.02265964751659419
0.010070954451819639,-0.024338139925230793
-0.0379339284351873,-0.026352330815594724
-0.03457694361791409,-0.028366521705958644
0.009735255970092317,-0.028366521705958644
0.02584878309300374,-0.027695124742504008
0.004364080262455177,-0.027695124742504008
-0.009735255970092317,-0.027695124742504008
-0.051361867704280154,-0.028366521705958644
-0.008728160524910353,-0.02937361715114061
0.03121995880064088,-0.03105210955977722
-0.030212863355458915,-0.03172350652323186
-0.03860532539864195,-0.033401998931868467
0.019806210421911954,-0.035416189822232394
0.04531929503318838,-0.03675898374914168
0.0003356984817273213,-0.0387731746395056
-0.016449225604638743,-0.040451667048142216
0.043976501106279084,-0.042465857938506144
0.02652018005645838,-0.043808651865415424
-0.023163195239185166,-0.041123064011596856
-0.012420843823910887,-0.03843747615777828
0.037262531471732654,-0.03776607919432364
0.04800488288700694,-0.03978027008468757
0.027862973983367664,-0.043808651865415424
0.0157778286411841,-0.04599069199664301
-0.033234149691004806,-0.04414435034714275
0.007721065079728388,-0.041123064011596856
0.04531929503318838,-0.041123064011596856
-0.022491798275730522,-0.04213015945677882
-0.03189135576409552,-0.041794460975051496
0.017792019531548024,-0.042465857938506144
0.03121995880064088,-0.044815747310597384
