EMG Sensor 0,EMG Sensor 1
-0.007385366598001068,-0.044815747310597384
0.0157778286411841,-0.043808651865415424
0.019806210421911954,-0.04313725490196078
0.0010070954451819635,-0.04213015945677882
0.004699778744182497,-0.03994811932555123
0.013092240787365528,-0.03843747615777828
0.011413748378728923,-0.036423285267414354
0.003692683299000534,-0.035416189822232394
-0.0016784924086366065,-0.03608758678568704
0.004364080262455177,-0.037094682230869
-0.006713969634546426,-0.03776607919432364
-0.003692683299000534,-0.036423285267414354
0.0030212863355458916,-0.032898451209277486
-0.0030212863355458916,-0.029037918669413288
-0.010070954451819639,-0.027023727779049357
0.0003356984817273213,-0.027359426260776684
-0.0050354772259098195,-0.029037918669413288
-0.010406652933546959,-0.03256275272755016
0.009063859006637675,-0.03659113450827802
-0.0003356984817273213,-0.03910887312123293
-0.006378271152819104,-0.03978027008468757
0.0023498893720912484,-0.03776607919432364
0.011078049897001601,-0.03440909437705043
-0.0030212863355458916,-0.033401998931868467
-0.029205767910276948,-0.03407339589532311
-0.023163195239185166,-0.03457694361791409
-0.0003356984817273213,-0.03474479285877775
-0.004364080262455177,-0.035416189822232394
-0.009735255970092317,-0.035751888303959714
0.007721065079728388,-0.036423285267414354
0.014099336232547494,-0.03843747615777828
0.007721065079728388,-0.03776607919432364
0.007385366598001068,-0.03508049134050507
-0.0016784924086366065,-0.033066300450141146
-0.008392462043183033,-0.03373769741359579
0.019470511940184634,-0.035751888303959714
0.022491798275730522,-0.037262531471732654
0.009735255970092317,-0.03843747615777828
0.010070954451819639,-0.03810177767605096
0.020813305867093918,-0.03675898374914168
0.014099336232547494,-0.03508049134050507
-0.0016784924086366065,-0.03373769741359579
0.0023498893720912484,-0.03373769741359579
0.013092240787365528,-0.03373769741359579
0.003692683299000534,-0.035248340581368734
-0.016449225604638743,-0.036423285267414354
0.0010070954451819635,-0.036423285267414354
0.0157778286411841,-0.03474479285877775
0.006378271152819104,-0.03373769741359579
-0.0030212863355458916,-0.03440909437705043
-0.010406652933546959,-0.03508049134050507
-0.011413748378728923,-0.03474479285877775
0.004699778744182497,-0.03390554665445944
0.0010070954451819635,-0.03172350652323186
-0.009735255970092317,-0.03121995880064088
-0.010406652933546959,-0.03138780804150454
-0.012420843823910887,-0.0323949034866865
-0.0030212863355458916,-0.0323949034866865
-0.015106431677729458,-0.03105210955977722
-0.003356984817273213,-0.02937361715114061
0.009735255970092317,-0.027695124742504008
-0.0016784924086366065,-0.025680933852140077
-0.004364080262455177,-0.025680933852140077
-0.0010070954451819635,-0.027695124742504008
0.006378271152819104,-0.03105210955977722
0.0023498893720912484,-0.033066300450141146
-0.0010070954451819635,-0.03105210955977722
0.003692683299000534,-0.030380712596322572
-0.0030212863355458916,-0.0315556572823682
0.016449225604638743,-0.0323949034866865
0.01846341649500267,-0.03105210955977722
-0.0010070954451819635,-0.027695124742504008
0.008392462043183033,-0.0260166323338674
0.01846341649500267,-0.027695124742504008
0.0157778286411841,-0.03105210955977722
0.010406652933546959,-0.03440909437705043
0.014435034714274816,-0.03508049134050507
0.017120622568093383,-0.03407339589532311
0.007049668116273747,-0.0323949034866865
0.0023498893720912484,-0.03172350652323186
-0.0030212863355458916,-0.03138780804150454
0.006378271152819104,-0.03373769741359579
-0.004364080262455177,-0.03440909437705043
-0.011078049897001601,-0.03440909437705043
-0.007049668116273747,-0.03407339589532311
-0.009063859006637675,-0.03407339589532311
0.0010070954451819635,-0.036423285267414354
0.0010070954451819635,-0.03776607919432364
-0.017120622568093383,-0.03776607919432364
-0.009063859006637675,-0.03810177767605096
0.006378271152819104,-0.0387731746395056
-0.0003356984817273213,-0.03910887312123293
-0.017120622568093383,-0.03843747615777828
-0.0030212863355458916,-0.03776607919432364
0.014435034714274816,-0.03776607919432364
-0.0010070954451819635,-0.03776607919432364
-0.012420843823910887,-0.036423285267414354
0.0010070954451819635,-0.03508049134050507
0.01812771801327535,-0.03608758678568704
0.021149004348821242,-0.03776607919432364
0.017120622568093383,-0.03810177767605096
0.007721065079728388,-0.03843747615777828
0.009063859006637675,-0.037262531471732654
0.023834592202639806,-0.03776607919432364
0.010406652933546959,-0.03843747615777828
-0.01376363775082017,-0.03776607919432364
-0.014435034714274816,-0.035751888303959714
-0.0003356984817273213,-0.03407339589532311
0.010070954451819639,-0.03474479285877775
-0.004364080262455177,-0.03508049134050507
0.007049668116273747,-0.035919737544823374
0.019806210421911954,-0.036423285267414354
0.0050354772259098195,-0.035751888303959714
0.0003356984817273213,-0.035919737544823374
0.012420843823910887,-0.03743038071259632
0.02887006942854963,-0.03776607919432364
0.02652018005645838,-0.037094682230869
0.013092240787365528,-0.035416189822232394
0.010406652933546959,-0.03440909437705043
0.003356984817273213,-0.033401998931868467
0.009735255970092317,-0.03390554665445944
0.0023498893720912484,-0.036423285267414354
-0.014435034714274816,-0.03843747615777828
-0.0003356984817273213,-0.040451667048142216
0.010406652933546959,-0.041794460975051496
0.007049668116273747,-0.04078736552986953
-0.004364080262455177,-0.04011596856641489
0.003692683299000534,-0.04078736552986953
0.019806210421911954,-0.03944457160296025
0.009063859006637675,-0.036423285267414354
0.011078049897001601,-0.03508049134050507
0.022491798275730522,-0.035416189822232394
0.017792019531548024,-0.03776607919432364
0.004364080262455177,-0.03843747615777828
-0.0030212863355458916,-0.03776607919432364
-0.011078049897001601,-0.040451667048142216
-0.011413748378728923,-0.04582284275577936
-0.0016784924086366065,-0.050186923018234526
-0.007049668116273747,-0.050522621499961846
-0.017792019531548024,-0.04750133516441596
-0.017120622568093383,-0.04313725490196078
-0.008392462043183033,-0.040451667048142216
-0.007049668116273747,-0.03910887312123293
-0.01812771801327535,-0.03776607919432364
-0.007721065079728388,-0.035751888303959714
0.007721065079728388,-0.035919737544823374
-0.005706874189364461,-0.03843747615777828
-0.016449225604638743,-0.03978027008468757
-0.006713969634546426,-0.03978027008468757
0.002014190890363927,-0.03910887312123293
-0.007049668116273747,-0.03978027008468757
-0.0010070954451819635,-0.041123064011596856
0.004699778744182497,-0.03978027008468757
0.006378271152819104,-0.0379339284351873
0.021149004348821242,-0.03508049134050507
0.020813305867093918,-0.0323949034866865
0.003692683299000534,-0.029709315632867935
0.010406652933546959,-0.028030823224231328
0.025177386129549097,-0.027023727779049357
0.017120622568093383,-0.028702220187685965
0.003692683299000534,-0.03105210955977722
0.0050354772259098195,-0.030045014114595252
0.008728160524910353,-0.029037918669413288
-0.0030212863355458916,-0.030380712596322572
-0.012420843823910887,-0.0323949034866865
-0.011078049897001601,-0.03440909437705043
-0.0030212863355458916,-0.03373769741359579
-0.008728160524910353,-0.032730601968413826
-0.016449225604638743,-0.03373769741359579
-0.011749446860456245,-0.03373769741359579
-0.012420843823910887,-0.033401998931868467
0.0023498893720912484,-0.03172350652323186
-0.0016784924086366065,-0.030380712596322572
-0.017792019531548024,-0.027862973983367664
-0.013092240787365528,-0.0260166323338674
0.002014190890363927,-0.025680933852140077
0.0010070954451819635,-0.026352330815594724
-0.01913481345845731,-0.028366521705958644
-0.0016784924086366065,-0.029709315632867935
0.012756542305638208,-0.029709315632867935
0.007049668116273747,-0.030380712596322572
0.0010070954451819635,-0.03172350652323186
0.010406652933546959,-0.033401998931868467
0.019806210421911954,-0.035416189822232394
0.01376363775082017,-0.0387731746395056
0.010406652933546959,-0.041794460975051496
0.010406652933546959,-0.041962310215915156
0.005706874189364461,-0.03843747615777828
0.0315556572823682,-0.03440909437705043
0.02584878309300374,-0.03205920500495917
0.003692683299000534,-0.03121995880064088
0.014435034714274816,-0.029037918669413288
0.014435034714274816,-0.025680933852140077
0.007385366598001068,-0.024338139925230793
-0.008392462043183033,-0.026352330815594724
-0.006378271152819104,-0.03054856183718624
0.009735255970092317,-0.03373769741359579
0.0006713969634546426,-0.035751888303959714
-0.007721065079728388,-0.03675898374914168
-0.0003356984817273213,-0.03776607919432364
0.009399557488364994,-0.03978027008468757
0.013092240787365528,-0.04078736552986953
0.017120622568093383,-0.041794460975051496
0.009063859006637675,-0.04313725490196078
0.006378271152819104,-0.044480048828870064
0.02652018005645838,-0.044647898069733724
0.022491798275730522,-0.044815747310597384
0.0003356984817273213,-0.04582284275577936
-0.0003356984817273213,-0.04582284275577936
0.008392462043183033,-0.044480048828870064
0.0003356984817273213,-0.041794460975051496
-0.009735255970092317,-0.040451667048142216
-0.020477607385366595,-0.03910887312123293
-0.006378271152819104,-0.03944457160296025
-0.003692683299000534,-0.040451667048142216
-0.016449225604638743,-0.040451667048142216
-0.008392462043183033,-0.03978027008468757
0.0050354772259098195,-0.03910887312123293
0.006378271152819104,-0.03776607919432364
-0.005706874189364461,-0.03373769741359579
-0.011078049897001601,-0.028030823224231328
-0.008392462043183033,-0.026352330815594724
0.007721065079728388,-0.028366521705958644
0.013092240787365528,-0.029709315632867935
-0.0030212863355458916,-0.027023727779049357
0.009063859006637675,-0.02400244144350347
0.014435034714274816,-0.022995345998321506
0.007721065079728388,-0.024673838406958113
-0.0030212863355458916,-0.027023727779049357
0.0003356984817273213,-0.028366521705958644
0.0157778286411841,-0.029037918669413288
-0.005706874189364461,-0.029037918669413288
-0.006378271152819104,-0.030380712596322572
0.0003356984817273213,-0.0323949034866865
0.0016784924086366065,-0.032730601968413826
0.008392462043183033,-0.03407339589532311
0.012756542305638208,-0.03474479285877775
0.006378271152819104,-0.03407339589532311
-0.0016784924086366065,-0.033066300450141146
0.007721065079728388,-0.03205920500495917
0.003692683299000534,-0.03205920500495917
-0.01376363775082017,-0.03373769741359579
-0.006713969634546426,-0.035751888303959714
0.008392462043183033,-0.036423285267414354
0.007049668116273747,-0.03508049134050507
-0.003692683299000534,-0.033401998931868467
-0.002014190890363927,-0.033066300450141146
0.013092240787365528,-0.03407339589532311
0.009063859006637675,-0.035416189822232394
0.008728160524910353,-0.036423285267414354
0.021149004348821242,-0.03508049134050507
0.020477607385366595,-0.03373769741359579
0.007049668116273747,-0.03474479285877775
-0.0016784924086366065,-0.037094682230869
0.004364080262455177,-0.03944457160296025
0.0023498893720912484,-0.043976501106279084
0.009735255970092317,-0.0481727321278706
0.004699778744182497,-0.05085831998168917
-0.008392462043183033,-0.050522621499961846
-0.008392462043183033,-0.048508430609597926
0.007721065079728388,-0.044480048828870064
0.010406652933546959,-0.0387731746395056
-0.005706874189364461,-0.033066300450141146
-0.0010070954451819635,-0.03105210955977722
0.016449225604638743,-0.03138780804150454
0.002014190890363927,-0.033401998931868467
-0.0016784924086366065,-0.036423285267414354
0.0050354772259098195,-0.03843747615777828
0.012420843823910887,-0.03843747615777828
0.008392462043183033,-0.03743038071259632
0.013092240787365528,-0.036423285267414354
0.011078049897001601,-0.03675898374914168
0.006042572671091783,-0.03810177767605096
0.023834592202639806,-0.03910887312123293
0.013092240787365528,-0.03910887312123293
-0.0016784924086366065,-0.03944457160296025
0.004364080262455177,-0.03776607919432364
0.011078049897001601,-0.035416189822232394
0.006378271152819104,-0.036423285267414354
-0.0003356984817273213,-0.03843747615777828
0.0023498893720912484,-0.03843747615777828
0.014435034714274816,-0.036423285267414354
0.006378271152819104,-0.035416189822232394
0.005706874189364461,-0.03508049134050507
-0.0030212863355458916,-0.03407339589532311
-0.0010070954451819635,-0.033066300450141146
-0.007049668116273747,-0.033401998931868467
-0.008392462043183033,-0.03440909437705043
-0.004364080262455177,-0.03508049134050507
-0.016449225604638743,-0.035751888303959714
0.007049668116273747,-0.03776607919432364
0.005706874189364461,-0.040451667048142216
-0.011078049897001601,-0.042465857938506144
-0.007721065079728388,-0.04313725490196078
0.0016784924086366065,-0.04145876249332417
0.006378271152819104,-0.03961242084382391
-0.004364080262455177,-0.03776607919432364
-0.007049668116273747,-0.03608758678568704
0.006378271152819104,-0.035751888303959714
-0.003692683299000534,-0.03608758678568704
-0.009399557488364994,-0.036423285267414354
-0.010406652933546959,-0.035919737544823374
0.0016784924086366065,-0.03373769741359579
-0.005706874189364461,-0.03189135576409552
-0.020477607385366595,-0.03222705424582283
-0.024505989166094453,-0.03474479285877775
-0.02719157701991302,-0.037094682230869
-0.0006713969634546426,-0.0387731746395056
-0.004364080262455177,-0.03910887312123293
-0.021820401312275882,-0.037262531471732654
-0.007049668116273747,-0.035751888303959714
0.004364080262455177,-0.03440909437705043
0.002014190890363927,-0.03172350652323186
-0.011078049897001601,-0.027359426260776684
0.007385366598001068,-0.02333104448004883
0.023834592202639806,-0.021652552071412222
0.003692683299000534,-0.024338139925230793
0.0010070954451819635,-0.029709315632867935
0.010406652933546959,-0.03440909437705043
0.012420843823910887,-0.035751888303959714
,-0.03440909437705043
,-0.033066300450141146
,-0.0323949034866865
,-0.032730601968413826
,-0.03474479285877775
,-0.0387731746395056
,-0.04313725490196078
,-0.04716563668268864
,-0.050522621499961846
,-0.05119401846341649
,-0.04649423971923399
,-0.03910887312123293
,-0.03054856183718624
,-0.020309758144502935
,-0.011245899137865261
,-0.009903105210955977
,-0.01628137636377508
,-0.02668802929732204
,-0.03440909437705043
,-0.03776607919432364
,-0.03860532539864195
,-0.03910887312123293
,-0.03910887312123293
,-0.03961242084382391
,-0.04011596856641489
,-0.04011596856641489
,-0.03910887312123293
,-0.0387731746395056
,-0.03910887312123293
,-0.03860532539864195
,-0.0387731746395056
,-0.040451667048142216
,-0.040451667048142216
,-0.03776607919432364
,-0.03508049134050507
