GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-5.610687255859375,11.77862548828125,-1.0076335668563843
-5.72519063949585,11.519083976745605,-0.9770992398262024
-5.916030406951904,11.938931465148926,-1.2137404680252075
-5.938931465148926,11.916030883789062,-1.1374045610427856
-5.961832046508789,11.717556953430176,-1.5190839767456055
-5.702290058135986,11.38167953491211,-1.3969465494155884
-5.755725383758545,11.473282814025879,-1.3282443284988403
-6.076335906982422,10.862595558166504,-1.305343508720398
-6.389312744140625,11.061068534851074,-1.5954198837280273
-6.366412162780762,10.900763511657715,-1.3816794157028198
-6.366412162780762,10.656488418579102,-1.2137404680252075
-6.473282337188721,11.213740348815918,-1.229007601737976
-6.679389476776123,11.412213325500488,-1.2900763750076294
-6.916030406951904,11.748091697692871,-1.2366411685943604
-6.862595558166504,11.893129348754883,-1.1526718139648438
-6.8015265464782715,11.816793441772461,-1.0839694738388062
-6.4809160232543945,12.320611000061035,-1.2519084215164185
-6.320610523223877,12.603053092956543,-1.3587785959243774
-6.29007625579834,12.923664093017578,-1.3816794157028198
-6.129770755767822,12.755724906921387,-1.3969465494155884
-6.175572395324707,12.702290534973145,-1.5648854970932007
-6.41984748840332,12.244275093078613,-1.2519084215164185
-6.6259541511535645,12.343511581420898,-1.587786316871643
-6.740458011627197,11.931297302246094,-1.6335878372192383
-6.85496187210083,11.67175579071045,-1.7557251453399658
-7.106870174407959,11.229007720947266,-1.694656491279602
-7.0916032791137695,11.022900581359863,-1.5114504098892212
-7.381679534912109,10.877862930297852,-1.7633588314056396
-7.671755790710449,10.625954627990723,-1.6412214040756226
-7.923664093017578,9.641221046447754,-1.7099236249923706
-8.122137069702148,9.358778953552246,-1.572519063949585
-8.030534744262695,9.22137451171875,-1.503816843032837
-8.389312744140625,8.824427604675293,-1.4885495901107788
-8.137404441833496,8.61832046508789,-1.5190839767456055
-8.137404441833496,8.5496187210083,-1.5572519302368164
-7.793893337249756,8.351144790649414,-1.6183205842971802
-7.72519063949585,7.984732627868652,-1.503816843032837
-7.938931465148926,7.809160232543945,-1.496183156967163
-7.938931465148926,7.679389476776123,-1.3587785959243774
-7.961832046508789,7.603053569793701,-1.4580153226852417
-8.175572395324707,7.6259541511535645,-1.0687023401260376
-7.870229244232178,7.72519063949585,-1.3129770755767822
-7.595419883728027,8.099236488342285,-1.3664121627807617
-7.816793918609619,8.480916023254395,-1.2977099418640137
-7.221374034881592,8.312976837158203,-1.0916030406951904
-7.4809160232543945,8.496183395385742,-1.2824426889419556
-7.122137546539307,8.984732627868652,-1.1755725145339966
-7.282442569732666,9.442748069763184,-1.2900763750076294
-7.27480936050415,9.366412162780762,-1.2519084215164185
-7.404580116271973,9.809160232543945,-1.465648889541626
-7.679389476776123,9.77862548828125,-1.4809160232543945
-7.900763511657715,9.969465255737305,-1.038167953491211
-7.992366313934326,10.083969116210938,-1.2900763750076294
-7.832061290740967,10.206107139587402,-1.106870174407959
-8.106870651245117,10.465648651123047,-0.8320610523223877
-8.587786674499512,10.213740348815918,-0.47328245639801025
-8.412213325500488,10.526717185974121,-0.580152690410614
-8.251908302307129,10.916030883789062,-0.5190839767456055
-8.267175674438477,10.679388999938965,-0.5267175436019897
-8.48854923248291,10.664122581481934,-0.3129771053791046
-8.442748069763184,10.862595558166504,-0.038167938590049744
-8.564885139465332,10.809160232543945,-0.2748091518878937
-8.389312744140625,11.343511581420898,-0.3664122223854065
-8.022900581359863,10.809160232543945,-0.4885496199131012
-7.656488418579102,10.458015441894531,-0.7709923386573792
-7.427480697631836,10.396946907043457,-0.9847328066825867
-7.366412162780762,10.435114860534668,-1.0687023401260376
-7.160305500030518,10.465648651123047,-1.503816843032837
-6.7633585929870605,10.099236488342285,-1.7786259651184082
-7.0,9.938931465148926,-1.9312976598739624
-6.755725383758545,9.755724906921387,-1.961832046508789
-6.496183395385742,10.099236488342285,-2.351145029067993
-6.473282337188721,9.946564674377441,-2.4045801162719727
-6.549618244171143,9.786259651184082,-2.282442808151245
-6.839694499969482,9.641221046447754,-2.1526718139648438
-6.732824325561523,9.770992279052734,-1.9389313459396362
-6.961832046508789,9.755724906921387,-1.7251908779144287
-6.961832046508789,9.992366790771484,-1.2748091220855713
-6.984732627868652,10.259541511535645,-1.2595419883728027
-7.114503860473633,10.480916023254395,-0.7480915784835815
-7.213740348815918,10.740458488464355,-0.40458014607429504
-7.404580116271973,10.740458488464355,-0.4656488597393036
-7.2366414070129395,11.251908302307129,-0.18320611119270325
-7.427480697631836,11.496183395385742,-0.05343511328101158
-7.473282337188721,11.442748069763184,0.16030533611774445
-7.160305500030518,11.854961395263672,0.6106870174407959
-7.0916032791137695,12.251908302307129,0.7404580116271973
-6.6259541511535645,12.67175579071045,0.7175572514533997
-6.496183395385742,12.77862548828125,0.8015267252922058
-6.56488561630249,12.923664093017578,0.7709923386573792
-6.648854732513428,13.358778953552246,0.885496199131012
-6.541984558105469,13.412213325500488,1.0458015203475952
-6.2366414070129395,13.251908302307129,1.106870174407959
-6.442748069763184,13.480916023254395,0.9389312863349915
-6.458015441894531,13.38167953491211,1.1297709941864014
-6.56488561630249,13.061068534851074,0.7404580116271973
-6.992366313934326,12.29007625579834,0.7251908183097839
-7.534351348876953,11.87022876739502,0.45038166642189026
-7.442748069763184,11.770992279052734,0.2748091518878937
-7.839694499969482,11.229007720947266,0.3358778655529022
-7.5190839767456055,10.900763511657715,-0.1679389327764511
-8.244275093078613,10.412213325500488,-0.25190839171409607
-8.190839767456055,10.099236488342285,-0.35114502906799316
-8.625954627990723,9.190839767456055,-0.5343511700630188
-8.67175579071045,9.12977123260498,-1.038167953491211
-8.564885139465332,8.587786674499512,-1.5190839767456055
-8.32824420928955,8.526717185974121,-1.5801526308059692
-9.015267372131348,7.85496187210083,-2.282442808151245
-8.824427604675293,7.496183395385742,-2.5572519302368164
-8.809160232543945,7.664122104644775,-2.5877861976623535
-9.244275093078613,7.793893337249756,-2.969465732574463
-9.557251930236816,7.7633585929870605,-3.496183156967163
-9.694656372070312,7.992366313934326,-3.70992374420166
-9.67175579071045,8.053435325622559,-3.435114622116089
-9.946564674377441,8.70992374420166,-3.9083969593048096
-9.984732627868652,8.954198837280273,-4.007633686065674
-10.061068534851074,9.412213325500488,-3.8396947383880615
-9.877862930297852,9.824427604675293,-3.679389238357544
-9.862595558166504,10.534351348876953,-3.4732823371887207
-9.564885139465332,11.099236488342285,-3.358778715133667
-9.664122581481934,11.541984558105469,-3.1526718139648438
-9.32824420928955,12.183206558227539,-3.0916030406951904
-9.099236488342285,12.603053092956543,-3.0916030406951904
-8.931297302246094,13.0,-3.076335906982422
-8.877862930297852,13.480916023254395,-3.0839693546295166
-8.633587837219238,13.229007720947266,-2.862595319747925
-8.83969497680664,13.297709465026855,-2.9465649127960205
-8.916030883789062,13.251908302307129,-3.1984732151031494
-9.076335906982422,13.007633209228516,-3.183206081390381
-9.061068534851074,12.244275093078613,-3.0
-9.206107139587402,12.083969116210938,-2.862595319747925
-9.183206558227539,11.893129348754883,-2.7938930988311768
-8.946564674377441,11.90839672088623,-2.4885497093200684
-8.854961395263672,11.374045372009277,-2.282442808151245
-8.816793441772461,10.916030883789062,-1.8473281860351562
-8.267175674438477,10.572519302368164,-1.8320610523223877
-8.427480697631836,10.076335906982422,-1.893129825592041
-8.0,10.106870651245117,-1.9465649127960205
-8.251908302307129,9.70992374420166,-1.9083969593048096
-8.030534744262695,9.67175579071045,-1.8091603517532349
-7.824427604675293,10.022900581359863,-1.8091603517532349
-7.885496139526367,9.61832046508789,-1.8320610523223877
-7.778625965118408,9.770992279052734,-1.610687017440796
-7.885496139526367,9.557251930236816,-1.9465649127960205
-7.702290058135986,9.610687255859375,-1.7175573110580444
-8.22137451171875,9.564885139465332,-1.893129825592041
-8.083969116210938,9.496183395385742,-1.610687017440796
-8.305343627929688,9.480916023254395,-1.9389313459396362
-7.839694499969482,9.343511581420898,-1.5419846773147583
-7.610687255859375,9.4503812789917,-1.8625954389572144
-7.778625965118408,9.770992279052734,-1.5419846773147583
-7.72519063949585,9.832060813903809,-1.2595419883728027
-7.687022686004639,9.694656372070312,-1.2213740348815918
-7.557251930236816,9.992366790771484,-1.3969465494155884
-7.755725383758545,10.358778953552246,-1.1755725145339966
-7.702290058135986,10.992366790771484,-1.1908396482467651
-7.526717662811279,11.244275093078613,-1.1526718139648438
-7.679389476776123,12.167939186096191,-1.160305380821228
-7.557251930236816,12.526717185974121,-1.2137404680252075
-7.404580116271973,13.099236488342285,-0.9618320465087891
-7.244274616241455,13.312976837158203,-0.9541984796524048
-7.72519063949585,13.984732627868652,-0.6259542107582092
-7.2366414070129395,14.694656372070312,-1.1832060813903809
-7.671755790710449,14.732824325561523,-1.305343508720398
-7.816793918609619,14.770992279052734,-1.2900763750076294
-7.923664093017578,14.80152702331543,-1.3435114622116089
-8.358778953552246,14.458015441894531,-1.5572519302368164
-8.877862930297852,14.48854923248291,-1.3969465494155884
-9.29007625579834,14.236640930175781,-1.8167939186096191
-9.458015441894531,13.809160232543945,-1.8625954389572144
-10.09160327911377,13.648855209350586,-1.9847328662872314
-10.70992374420166,13.16030502319336,-2.0
-11.053435325622559,12.41984748840332,-1.9541984796524048
-11.305343627929688,12.236640930175781,-1.6870229244232178
-11.4503812789917,11.87022876739502,-1.610687017440796
-11.503816604614258,11.557251930236816,-1.4198473691940308
-11.656488418579102,11.732824325561523,-1.267175555229187
-11.38167953491211,11.351144790649414,-1.2137404680252075
-11.251908302307129,11.396946907043457,-1.160305380821228
-11.236640930175781,11.22137451171875,-1.267175555229187
-11.5496187210083,11.351144790649414,-1.3129770755767822
-11.244275093078613,11.557251930236816,-1.267175555229187
-11.564885139465332,11.748091697692871,-1.5572519302368164
-12.0,11.725191116333008,-2.068702220916748
-12.053435325622559,11.526717185974121,-1.3358778953552246
-12.358778953552246,11.320611000061035,-1.2595419883728027
-12.625954627990723,11.5496187210083,-0.2748091518878937
-12.480916023254395,11.847328186035156,-0.11450381577014923
-12.396946907043457,12.190839767456055,0.5496183037757874
-11.885496139526367,12.541984558105469,0.7022900581359863
-11.083969116210938,12.67175579071045,0.847328245639801
-10.404580116271973,13.0,1.2061069011688232
-9.641221046447754,13.267175674438477,1.160305380821228
-8.572519302368164,13.610687255859375,1.0076335668563843
-7.877862453460693,14.16030502319336,0.9389312863349915
-6.458015441894531,15.076335906982422,0.8091602921485901
-5.8015265464782715,15.435114860534668,0.5496183037757874
-5.312977313995361,15.51145076751709,0.21374045312404633
-5.244274616241455,15.969465255737305,0.19847328960895538
-4.732824325561523,15.938931465148926,0.10687022656202316
-4.557251930236816,15.396946907043457,0.23664122819900513
-4.740458011627197,14.931297302246094,0.22900763154029846
-4.175572395324707,15.038167953491211,0.1450381726026535
-4.404580116271973,14.58015251159668,0.08396946638822556
-4.3740458488464355,14.259541511535645,-0.06106870248913765
-4.488549709320068,14.320611000061035,-0.22900763154029846
-4.984732627868652,13.633587837219238,0.022900763899087906
-5.3053436279296875,12.847328186035156,0.28244274854660034
-5.366412162780762,12.38167953491211,0.2442748099565506
-5.717557430267334,11.557251930236816,0.7175572514533997
-6.022900581359863,11.076335906982422,0.7175572514533997
-5.8015265464782715,10.748091697692871,0.8167939186096191
-6.045801639556885,10.51145076751709,0.8931297659873962
-5.862595558166504,10.335877418518066,0.25190839171409607
-6.129770755767822,10.137404441833496,0.16030533611774445
-6.106870174407959,10.213740348815918,-0.3435114622116089
-6.068702220916748,10.335877418518066,-0.25190839171409607
-6.152671813964844,10.519083976745605,-0.6793892979621887
-5.969465732574463,11.22137451171875,-1.305343508720398
-6.083969593048096,11.572519302368164,-1.4351145029067993
-5.824427604675293,11.404580116271973,-1.8091603517532349
-6.099236488342285,11.541984558105469,-2.244274854660034
-6.099236488342285,11.366412162780762,-2.610687017440796
-6.41984748840332,10.862595558166504,-2.5496182441711426
-6.526717662811279,10.938931465148926,-2.419847249984741
-6.70992374420166,10.763359069824219,-2.786259651184082
-6.824427604675293,10.312976837158203,-2.717557191848755
-7.503816604614258,10.16030502319336,-2.610687017440796
-7.56488561630249,9.832060813903809,-2.679389238357544
-8.297709465026855,9.32824420928955,-2.5877861976623535
-8.58015251159668,9.48854923248291,-2.8702290058135986
-8.519083976745605,8.70992374420166,-2.8473281860351562
-9.12977123260498,8.526717185974121,-3.0916030406951904
-9.694656372070312,8.61832046508789,-3.580152750015259
-9.679388999938965,9.251908302307129,-3.9541983604431152
-9.717556953430176,9.67175579071045,-3.2595419883728027
-9.61832046508789,10.099236488342285,-2.786259651184082
-9.503816604614258,10.465648651123047,-2.076335906982422
-9.152671813964844,10.656488418579102,-1.3587785959243774
-8.847328186035156,10.694656372070312,-1.2366411685943604
-8.267175674438477,11.4503812789917,-0.8167939186096191
-8.297709465026855,11.961832046508789,-0.4351145029067993
-8.267175674438477,12.503816604614258,-0.08396946638822556
-8.213740348815918,12.916030883789062,0.5114504098892212
-8.053435325622559,13.534351348876953,0.8091602921485901
-8.061068534851074,14.312976837158203,1.1908396482467651
-7.793893337249756,14.80152702331543,1.2442748546600342
-7.816793918609619,14.786259651184082,1.694656491279602
-7.618320465087891,15.038167953491211,2.076335906982422
-7.351145267486572,15.503816604614258,1.694656491279602
-7.381679534912109,15.32824420928955,1.5801526308059692
-6.4122138023376465,15.244275093078613,1.9847328662872314
-6.3740458488464355,15.564885139465332,2.076335906982422
-6.1984734535217285,15.687023162841797,2.0916030406951904
-6.43511438369751,15.251908302307129,1.4809160232543945
-6.41984748840332,15.320611000061035,1.2595419883728027
-6.748091697692871,14.87022876739502,1.1526718139648438
-6.8015265464782715,14.480916023254395,0.7557252049446106
-6.824427604675293,13.725191116333008,0.9160305261611938
-7.0916032791137695,13.061068534851074,0.8549618124961853
-7.251908302307129,12.77862548828125,0.6488549709320068
-7.41984748840332,12.106870651245117,0.22900763154029846
-7.58015251159668,10.984732627868652,0.35877862572669983
-7.900763511657715,10.664122581481934,0.15267175436019897
-7.977099418640137,10.09160327911377,-0.18320611119270325
-8.007633209228516,9.435114860534668,-0.17557251453399658
-8.076335906982422,9.19847297668457,-0.11450381577014923
-8.244275093078613,9.076335906982422,-0.18320611119270325
-8.236640930175781,8.67175579071045,-0.9465649127960205
-8.099236488342285,8.351144790649414,-1.3511450290679932
-7.977099418640137,8.167939186096191,-1.6870229244232178
-8.061068534851074,8.183206558227539,-1.7786259651184082
-8.267175674438477,8.137404441833496,-2.320610761642456
-8.282443046569824,7.832061290740967,-3.3664121627807617
-8.320611000061035,7.786259651184082,-3.3664121627807617
-8.427480697631836,8.183206558227539,-3.2671756744384766
-9.0,8.282443046569824,-3.9083969593048096
-9.045801162719727,8.061068534851074,-4.015267372131348
-9.190839767456055,7.885496139526367,-3.862595319747925
-9.427480697631836,7.961832046508789,-3.755725145339966
-9.961832046508789,7.671755790710449,-3.2977099418640137
-10.22137451171875,7.56488561630249,-2.8015267848968506
-10.404580116271973,7.511450290679932,-3.0152671337127686
-10.90839672088623,7.610687255859375,-2.3053436279296875
-11.229007720947266,8.045801162719727,-1.694656491279602
-11.48854923248291,8.564885139465332,-1.503816843032837
-11.358778953552246,9.007633209228516,-1.4580153226852417
-11.854961395263672,9.664122581481934,-1.0534350872039795
-11.702290534973145,10.015267372131348,-0.9312977194786072
-11.717556953430176,10.541984558105469,-0.7022900581359863
-11.351144790649414,11.076335906982422,-0.47328245639801025
-11.167939186096191,11.786259651184082,-0.5114504098892212
-11.335877418518066,12.38167953491211,-0.28244274854660034
-11.030534744262695,12.854961395263672,-0.1450381726026535
-10.595419883728027,13.374045372009277,-0.23664122819900513
-10.366412162780762,14.22137451171875,-0.2442748099565506
-10.022900581359863,14.335877418518066,-0.13740457594394684
-10.435114860534668,14.893129348754883,0.05343511328101158
-9.83969497680664,14.80152702331543,0.16030533611774445
-9.938931465148926,15.183206558227539,0.08396946638822556
-9.748091697692871,15.122137069702148,0.2442748099565506
-9.694656372070312,14.824427604675293,0.20610687136650085
-9.931297302246094,14.297709465026855,0.20610687136650085
-9.83969497680664,13.862595558166504,0.35877862572669983
-10.038167953491211,13.5496187210083,0.3893129825592041
-9.90839672088623,12.90839672088623,0.4580152630805969
-9.679388999938965,11.961832046508789,0.10687022656202316
-10.076335906982422,11.404580116271973,0.015267175622284412
-10.0,11.022900581359863,-0.06106870248913765
-9.480916023254395,10.564885139465332,-0.23664122819900513
-9.679388999938965,10.389312744140625,-0.2977099120616913
-9.167939186096191,9.694656372070312,-0.9770992398262024
-8.877862930297852,9.595419883728027,-1.267175555229187
-8.732824325561523,9.145038604736328,-1.6259541511535645
-8.076335906982422,8.83969497680664,-1.465648889541626
-8.190839767456055,8.717556953430176,-2.0458016395568848
-7.862595558166504,8.832060813903809,-2.282442808151245
-7.687022686004639,8.595419883728027,-2.4122138023376465
-7.206106662750244,8.541984558105469,-2.755725145339966
-6.70992374420166,8.977099418640137,-2.816793918609619
-6.862595558166504,9.061068534851074,-3.0610687732696533
-7.045801639556885,9.404580116271973,-3.0916030406951904
-6.7633585929870605,9.099236488342285,-3.1984732151031494
-6.3740458488464355,9.213740348815918,-3.007633686065674
-6.404580116271973,9.435114860534668,-2.7709922790527344
-6.328244209289551,9.229007720947266,-2.8320610523223877
-6.70992374420166,9.61832046508789,-2.4809160232543945
-6.358778476715088,9.175572395324707,-2.5954198837280273
-6.473282337188721,9.412213325500488,-2.137404680252075
-6.6259541511535645,9.648855209350586,-2.2061069011688232
-6.9083967208862305,9.67175579071045,-2.244274854660034
-6.526717662811279,9.656488418579102,-1.9770991802215576
-6.748091697692871,9.534351348876953,-2.1984732151031494
-6.7633585929870605,9.236640930175781,-2.358778715133667
-6.931297779083252,9.229007720947266,-2.6259541511535645
-7.129770755767822,9.068702697753906,-2.786259651184082
-7.312977313995361,8.80152702331543,-2.885496139526367
-7.671755790710449,8.694656372070312,-3.030534267425537
-7.847328186035156,8.061068534851074,-2.8473281860351562
-8.19847297668457,8.038167953491211,-2.9541983604431152
-8.702290534973145,7.595419883728027,-3.4045801162719727
-9.152671813964844,7.473282337188721,-3.1603052616119385
-9.5496187210083,7.229007720947266,-3.3435113430023193
-9.610687255859375,6.923664093017578,-3.419847249984741
-9.83969497680664,7.0916032791137695,-3.5954198837280273
-10.175572395324707,7.022900581359863,-3.641221284866333
-9.832060813903809,7.229007720947266,-3.5877861976623535
-9.702290534973145,7.610687255859375,-3.671755790710449
-9.824427604675293,8.190839767456055,-4.1984734535217285
-10.236640930175781,8.343511581420898,-4.877862453460693
-9.90839672088623,8.389312744140625,-5.099236488342285
-9.603053092956543,8.351144790649414,-5.213740348815918
-9.427480697631836,8.351144790649414,-5.229007720947266
-9.435114860534668,8.435114860534668,-5.656488418579102
-9.244275093078613,8.473282814025879,-5.809160232543945
-9.458015441894531,8.633587837219238,-6.27480936050415
-9.557251930236816,8.992366790771484,-6.297709941864014
-9.496183395385742,8.832060813903809,-5.954198360443115
-9.58015251159668,9.145038604736328,-5.656488418579102
-9.595419883728027,9.519083976745605,-5.083969593048096
-9.80152702331543,10.122137069702148,-4.824427604675293
-9.4503812789917,10.519083976745605,-4.954198360443115
-9.366412162780762,11.190839767456055,-4.122137546539307
-8.67175579071045,11.152671813964844,-3.961832046508789
-8.190839767456055,11.389312744140625,-3.70992374420166
-7.832061290740967,11.61832046508789,-3.458015203475952
-7.41984748840332,11.648855209350586,-3.183206081390381
-7.312977313995361,12.022900581359863,-3.2290077209472656
-7.41984748840332,12.29007625579834,-3.3740458488464355
-7.572519302368164,12.717556953430176,-3.244274854660034
-7.687022686004639,12.732824325561523,-3.5114502906799316
-8.137404441833496,12.77862548828125,-4.099236488342285
-8.259541511535645,13.595419883728027,-4.969465732574463
-9.832060813903809,13.190839767456055,-4.343511581420898
-9.854961395263672,12.030534744262695,-3.1984732151031494
-9.763359069824219,11.534351348876953,-2.3129770755767822
-9.389312744140625,11.022900581359863,-2.2977099418640137
-8.755724906921387,10.916030883789062,-2.748091697692871
-8.755724906921387,10.519083976745605,-2.969465732574463
-8.465648651123047,10.16030502319336,-3.3129770755767822
-8.748091697692871,9.67175579071045,-3.419847249984741
-8.931297302246094,9.366412162780762,-3.4122138023376465
-9.16030502319336,9.12977123260498,-3.4732823371887207
-9.587786674499512,9.274808883666992,-3.0152671337127686
-9.687023162841797,9.412213325500488,-3.6183207035064697
-9.351144790649414,9.145038604736328,-4.007633686065674
-9.007633209228516,9.251908302307129,-4.427480697631836
-8.41984748840332,9.053435325622559,-4.7633585929870605
-8.045801162719727,9.274808883666992,-5.282442569732666
-7.977099418640137,9.465648651123047,-5.56488561630249
-7.618320465087891,9.740458488464355,-6.129770755767822
-7.618320465087891,9.67175579071045,-6.114503860473633
-7.244274616241455,9.702290534973145,-6.114503860473633
-7.106870174407959,10.190839767456055,-6.221374034881592
-7.27480936050415,10.534351348876953,-6.312977313995361
-7.1984734535217285,10.961832046508789,-6.595419883728027
-7.061068534851074,11.541984558105469,-6.595419883728027
-7.816793918609619,10.282443046569824,-6.190839767456055
-8.648855209350586,9.67175579071045,-4.732824325561523
-8.648855209350586,9.396946907043457,-3.2061069011688232
-9.61832046508789,10.122137069702148,-2.6946563720703125
-10.053435325622559,10.099236488342285,-3.1526718139648438
-9.465648651123047,9.595419883728027,-4.076335906982422
-8.587786674499512,8.938931465148926,-4.56488561630249
-7.740458011627197,8.893129348754883,-5.183206081390381
-7.465648651123047,9.213740348815918,-5.061068534851074
-8.09160327911377,10.083969116210938,-3.3664121627807617
-8.5496187210083,10.305343627929688,-2.748091697692871
-9.206107139587402,10.16030502319336,-1.9083969593048096
-9.641221046447754,9.992366790771484,-0.9389312863349915
-10.053435325622559,10.007633209228516,-0.5648854970932007
-10.404580116271973,9.770992279052734,-0.08396946638822556
-9.83969497680664,9.938931465148926,0.28244274854660034
-9.664122581481934,10.213740348815918,0.8091602921485901
-9.885496139526367,10.137404441833496,0.6030534505844116
-9.70992374420166,10.633587837219238,0.9312977194786072
-9.503816604614258,11.0,1.4503816366195679
-9.687023162841797,11.297709465026855,1.7633588314056396
-9.862595558166504,11.610687255859375,2.3129770755767822
-10.259541511535645,11.748091697692871,2.14503812789917
-10.297709465026855,12.068702697753906,2.4045801162719727
-10.358778953552246,12.190839767456055,2.435114622116089
-10.190839767456055,12.152671813964844,2.717557191848755
-10.274808883666992,12.389312744140625,2.7633588314056396
-10.145038604736328,12.679388999938965,2.5572519302368164
-10.305343627929688,12.87022876739502,2.4885497093200684
-10.610687255859375,12.641221046447754,2.351145029067993
-10.473282814025879,12.473282814025879,1.9694656133651733
-10.893129348754883,11.961832046508789,1.4198473691940308
-11.305343627929688,11.786259651184082,0.9923664331436157
-11.404580116271973,11.351144790649414,0.9465649127960205
-11.770992279052734,10.832060813903809,0.5419847369194031
-11.916030883789062,10.900763511657715,0.21374045312404633
-11.954198837280273,10.90839672088623,-0.290076345205307
-12.0,11.106870651245117,-0.17557251453399658
-12.061068534851074,11.167939186096191,-0.6793892979621887
-11.969465255737305,11.167939186096191,-0.8396946787834167
-11.938931465148926,11.007633209228516,-1.5190839767456055
-11.343511581420898,11.030534744262695,-1.5496183633804321
-10.946564674377441,11.015267372131348,-2.1908397674560547
-10.816793441772461,10.664122581481934,-2.183206081390381
-10.534351348876953,10.458015441894531,-2.824427366256714
-10.251908302307129,10.389312744140625,-3.435114622116089
-10.305343627929688,10.854961395263672,-3.458015203475952
-9.946564674377441,10.58015251159668,-3.496183156967163
-10.137404441833496,11.045801162719727,-3.5114502906799316
-10.076335906982422,10.877862930297852,-3.8702290058135986
-9.5496187210083,10.984732627868652,-3.992366313934326
-10.0,10.916030883789062,-3.862595319747925
-9.946564674377441,11.122137069702148,-3.9465649127960205
-10.358778953552246,10.900763511657715,-4.190839767456055
-10.038167953491211,10.748091697692871,-4.259541988372803
-10.007633209228516,10.664122581481934,-4.0
-9.748091697692871,10.389312744140625,-4.038167953491211
-9.748091697692871,10.732824325561523,-4.015267372131348
-9.77862548828125,11.114503860473633,-3.70992374420166
-9.740458488464355,11.282443046569824,-3.496183156967163
-9.496183395385742,11.351144790649414,-3.114503860473633
-9.389312744140625,11.534351348876953,-3.068702220916748
-9.694656372070312,12.122137069702148,-2.8473281860351562
-9.473282814025879,12.16030502319336,-2.5877861976623535
-9.465648651123047,12.717556953430176,-2.2061069011688232
-9.137404441833496,12.992366790771484,-2.320610761642456
-9.389312744140625,13.152671813964844,-1.9923664331436157
-9.480916023254395,13.38167953491211,-2.1221373081207275
-9.725191116333008,13.61832046508789,-1.770992398262024
-9.763359069824219,13.480916023254395,-1.2366411685943604
-9.83969497680664,13.572519302368164,-1.427480936050415
-10.030534744262695,13.427480697631836,-1.1755725145339966
-10.519083976745605,13.557251930236816,-0.9618320465087891
-10.435114860534668,13.87022876739502,-1.14503812789917
-10.763359069824219,13.931297302246094,-0.7251908183097839
-11.015267372131348,14.09160327911377,-0.4885496199131012
-10.480916023254395,14.083969116210938,-0.40458014607429504
-10.816793441772461,14.335877418518066,0.038167938590049744
-10.793892860412598,14.389312744140625,0.21374045312404633
-10.633587837219238,14.480916023254395,0.16030533611774445
-10.961832046508789,14.389312744140625,0.030534351244568825
-11.152671813964844,14.412213325500488,0.09160305559635162
-10.854961395263672,14.167939186096191,0.015267175622284412
-11.007633209228516,13.625954627990723,0.290076345205307
-11.190839767456055,13.427480697631836,0.7099236845970154
-10.694656372070312,13.32824420928955,0.7175572514533997
-10.992366790771484,12.900763511657715,0.7557252049446106
-10.648855209350586,12.259541511535645,0.6488549709320068
-10.106870651245117,11.816793441772461,0.35877862572669983
-9.969465255737305,11.763359069824219,0.6183205842971802
-9.572519302368164,11.58015251159668,0.6412213444709778
-8.854961395263672,11.465648651123047,0.5190839767456055
-8.267175674438477,11.32824420928955,0.19847328960895538
-8.206107139587402,11.015267372131348,-0.1679389327764511
-7.900763511657715,10.564885139465332,-0.4580152630805969
-7.595419883728027,10.045801162719727,-0.885496199131012
-7.343511581420898,9.770992279052734,-1.389312982559204
-7.320610523223877,9.251908302307129,-1.4045801162719727
-7.267175674438477,9.12977123260498,-1.961832046508789
-7.297709941864014,8.984732627868652,-2.0229008197784424
-7.687022686004639,8.809160232543945,-2.328244209289551
-7.56488561630249,8.90839672088623,-2.244274854660034
-7.595419883728027,8.587786674499512,-2.076335906982422
-7.58015251159668,8.885496139526367,-2.076335906982422
-7.847328186035156,8.702290534973145,-2.14503812789917
-7.5190839767456055,8.694656372070312,-1.9541984796524048
-7.648854732513428,8.992366790771484,-1.6641221046447754
-7.740458011627197,9.053435325622559,-1.5496183633804321
-7.5877861976623535,9.389312744140625,-1.229007601737976
-7.450381755828857,10.274808883666992,-0.7862595319747925
-7.473282337188721,10.282443046569824,-0.3435114622116089
-7.641221523284912,10.824427604675293,-0.07633587718009949
-7.038167953491211,11.442748069763184,0.20610687136650085
-7.320610523223877,11.763359069824219,0.015267175622284412
-6.770992279052734,12.167939186096191,0.49618321657180786
-6.816793918609619,12.389312744140625,0.5496183037757874
-6.72519063949585,12.687023162841797,0.6412213444709778
-6.244274616241455,13.122137069702148,0.5190839767456055
-6.389312744140625,13.70992374420166,0.5572519302368164
-6.427480697631836,14.259541511535645,0.3129771053791046
-7.183206081390381,14.679388999938965,0.1679389327764511
-7.358778476715088,15.259541511535645,0.47328245639801025
-7.396946430206299,15.167939186096191,0.5114504098892212
-7.72519063949585,15.297709465026855,0.7709923386573792
-7.938931465148926,15.236640930175781,1.0229008197784424
-8.190839767456055,15.16030502319336,1.2366411685943604
-8.068702697753906,14.83969497680664,1.106870174407959
-8.068702697753906,14.687023162841797,1.4427480697631836
-7.832061290740967,14.694656372070312,1.8167939186096191
-8.38167953491211,14.244275093078613,1.4580153226852417
-8.152671813964844,14.16030502319336,1.7175573110580444
