GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.534351348876953,1.9465649127960205,-3.351145029067993
-6.41984748840332,2.648854970932007,-2.9847328662872314
-6.351145267486572,3.3664121627807617,-2.9847328662872314
-6.389312744140625,5.030534267425537,-2.641221284866333
-6.152671813964844,6.0916032791137695,-2.580152750015259
-6.229007720947266,7.175572395324707,-2.465648889541626
-6.496183395385742,8.435114860534668,-2.0839693546295166
-6.618320465087891,9.38167953491211,-1.610687017440796
-6.786259651184082,10.061068534851074,-1.2824426889419556
-7.099236488342285,10.694656372070312,-1.0763359069824219
-7.29007625579834,11.465648651123047,-0.7404580116271973
-7.702290058135986,12.496183395385742,-0.6488549709320068
-7.824427604675293,13.083969116210938,-0.6030534505844116
-7.977099418640137,13.343511581420898,-0.2671755850315094
-8.38167953491211,14.648855209350586,0.25954198837280273
-8.832060813903809,14.977099418640137,0.6106870174407959
-9.053435325622559,15.038167953491211,0.5190839767456055
-9.58015251159668,15.22137451171875,0.7862595319747925
-9.519083976745605,15.236640930175781,0.8625954389572144
-9.38167953491211,15.251908302307129,0.9389312863349915
-9.61832046508789,15.076335906982422,1.0305343866348267
-9.923664093017578,14.992366790771484,1.2519084215164185
-10.0,14.725191116333008,1.3358778953552246
-10.106870651245117,14.641221046447754,1.3435114622116089
-10.122137069702148,14.335877418518066,1.3587785959243774
-9.946564674377441,13.358778953552246,1.4809160232543945
-9.748091697692871,13.229007720947266,1.389312982559204
-9.641221046447754,12.732824325561523,1.3435114622116089
-9.496183395385742,12.687023162841797,1.229007601737976
-9.442748069763184,12.190839767456055,1.5801526308059692
-9.732824325561523,11.603053092956543,1.2442748546600342
-9.396946907043457,11.473282814025879,1.0992366075515747
-9.015267372131348,11.297709465026855,1.038167953491211
-8.931297302246094,11.12977123260498,0.9541984796524048
-8.610687255859375,10.786259651184082,0.9389312863349915
-8.648855209350586,10.145038604736328,0.9541984796524048
-8.610687255859375,9.969465255737305,0.572519063949585
-8.679388999938965,9.648855209350586,0.2671755850315094
-8.641221046447754,9.0,0.39694657921791077
-8.717556953430176,9.068702697753906,-0.038167938590049744
-9.038167953491211,8.603053092956543,-0.25190839171409607
-8.900763511657715,8.335877418518066,-0.09160305559635162
-9.366412162780762,8.22137451171875,0.10687022656202316
-9.335877418518066,7.984732627868652,-0.1679389327764511
-9.496183395385742,7.954198360443115,0.08396946638822556
-9.496183395385742,8.12977123260498,0.015267175622284412
-9.480916023254395,8.083969116210938,-0.11450381577014923
-9.587786674499512,8.137404441833496,-0.221374049782753
-9.732824325561523,8.099236488342285,-0.12977099418640137
-9.480916023254395,8.213740348815918,0.030534351244568825
-9.51145076751709,8.297709465026855,0.09923664480447769
-9.587786674499512,8.58015251159668,-0.23664122819900513
-9.61832046508789,8.854961395263672,-0.19083969295024872
-9.832060813903809,8.923664093017578,-0.3206106722354889
-9.80152702331543,9.274808883666992,-0.221374049782753
-9.931297302246094,9.541984558105469,-0.1450381726026535
-10.038167953491211,10.053435325622559,0.10687022656202316
-9.725191116333008,10.32824420928955,0.21374045312404633
-10.183206558227539,11.12977123260498,0.4885496199131012
-9.648855209350586,11.595419883728027,0.6335877776145935
-9.87022876739502,12.145038604736328,1.0229008197784424
-9.763359069824219,12.473282814025879,0.9236640930175781
-9.610687255859375,12.587786674499512,1.2595419883728027
-9.007633209228516,12.786259651184082,1.0076335668563843
-9.007633209228516,13.083969116210938,1.1374045610427856
-8.572519302368164,13.244275093078613,0.9007633328437805
-8.648855209350586,13.587786674499512,0.9541984796524048
-8.770992279052734,13.19847297668457,0.7557252049446106
-8.702290534973145,13.404580116271973,0.5114504098892212
-9.106870651245117,13.427480697631836,0.15267175436019897
-8.847328186035156,13.068702697753906,0.25190839171409607
-9.343511581420898,12.938931465148926,0.19847328960895538
-9.603053092956543,12.4503812789917,0.4885496199131012
-9.87022876739502,11.961832046508789,0.30534350872039795
-10.183206558227539,11.854961395263672,0.5954198241233826
-10.564885139465332,11.748091697692871,0.9007633328437805
-10.458015441894531,11.442748069763184,0.885496199131012
-10.90839672088623,11.442748069763184,1.3129770755767822
-10.809160232543945,11.22137451171875,1.3129770755767822
-10.51145076751709,11.503816604614258,1.4580153226852417
-10.48854923248291,11.5496187210083,1.587786316871643
-10.29007625579834,11.564885139465332,1.3664121627807617
-9.961832046508789,11.748091697692871,1.389312982559204
-9.77862548828125,11.90839672088623,1.6259541511535645
-9.702290534973145,11.770992279052734,1.3282443284988403
-9.480916023254395,11.824427604675293,1.1297709941864014
-9.48854923248291,11.87022876739502,1.0305343866348267
-9.114503860473633,11.564885139465332,0.8320610523223877
-9.137404441833496,11.465648651123047,0.5954198241233826
-8.633587837219238,11.274808883666992,0.4656488597393036
-8.534351348876953,11.175572395324707,0.5954198241233826
-8.503816604614258,10.748091697692871,-0.022900763899087906
-8.480916023254395,10.587786674499512,-0.3206106722354889
-8.282443046569824,10.320611000061035,-0.885496199131012
-8.351144790649414,10.244275093078613,-1.3129770755767822
-8.38167953491211,10.412213325500488,-1.3969465494155884
-8.137404441833496,10.16030502319336,-1.7251908779144287
-7.923664093017578,10.068702697753906,-1.6717556715011597
-8.114503860473633,10.267175674438477,-2.0610687732696533
-7.885496139526367,10.335877418518066,-2.2671756744384766
-7.793893337249756,10.694656372070312,-1.961832046508789
-7.099236488342285,10.763359069824219,-1.8320610523223877
-7.122137546539307,11.099236488342285,-1.9923664331436157
-6.755725383758545,11.458015441894531,-2.0152671337127686
-6.732824325561523,11.61832046508789,-2.0610687732696533
-6.824427604675293,11.885496139526367,-2.2595419883728027
-6.534351348876953,12.12977123260498,-2.007633686065674
-6.366412162780762,12.251908302307129,-2.1908397674560547
-6.366412162780762,12.259541511535645,-2.389312982559204
-6.175572395324707,12.343511581420898,-2.1908397674560547
-6.56488561630249,12.4503812789917,-1.8320610523223877
-6.366412162780762,12.473282814025879,-1.9847328662872314
-6.503816604614258,12.51145076751709,-1.9389313459396362
-6.603053569793701,12.541984558105469,-1.8320610523223877
-6.72519063949585,12.90839672088623,-1.6641221046447754
-7.076335906982422,12.656488418579102,-1.6564885377883911
-6.595419883728027,12.755724906921387,-1.7175573110580444
-6.6946563720703125,12.816793441772461,-1.412213683128357
-6.56488561630249,13.030534744262695,-1.6641221046447754
-6.557251930236816,13.503816604614258,-1.4351145029067993
-6.893129825592041,13.213740348815918,-1.2977099418640137
-7.251908302307129,13.610687255859375,-0.9465649127960205
-6.610687255859375,13.748091697692871,-0.6793892979621887
-7.007633686065674,13.770992279052734,-0.6412213444709778
-6.870229244232178,13.427480697631836,-0.38167938590049744
-6.839694499969482,13.70992374420166,-0.7251908183097839
-6.549618244171143,13.83969497680664,-0.47328245639801025
-6.977099418640137,13.67175579071045,-0.42748090624809265
-6.923664093017578,13.480916023254395,-0.40458014607429504
-6.641221523284912,13.229007720947266,-0.5114504098892212
-6.427480697631836,12.67175579071045,-0.8167939186096191
-6.396946430206299,12.435114860534668,-0.7633587718009949
-6.572519302368164,11.961832046508789,-0.885496199131012
-6.3053436279296875,11.61832046508789,-0.6717557311058044
-6.099236488342285,11.374045372009277,-0.7938931584358215
-5.961832046508789,11.335877418518066,-0.8931297659873962
-5.770992279052734,10.519083976745605,-1.1526718139648438
-5.610687255859375,10.244275093078613,-1.106870174407959
-5.496183395385742,10.015267372131348,-1.1526718139648438
-5.343511581420898,9.67175579071045,-1.4198473691940308
-5.43511438369751,9.503816604614258,-1.5954198837280273
-5.351145267486572,9.335877418518066,-1.6183205842971802
-4.946564674377441,8.984732627868652,-1.9389313459396362
-5.244274616241455,8.587786674499512,-1.9923664331436157
-5.740458011627197,8.38167953491211,-2.1908397674560547
-5.427480697631836,7.954198360443115,-2.358778715133667
-5.72519063949585,7.656488418579102,-2.6946563720703125
-5.870229244232178,7.6259541511535645,-2.7251908779144287
-5.862595558166504,7.358778476715088,-2.7633588314056396
-6.022900581359863,7.458015441894531,-2.824427366256714
-6.3053436279296875,7.6259541511535645,-2.7633588314056396
-6.267175674438477,7.282442569732666,-2.748091697692871
-6.099236488342285,7.503816604614258,-2.6259541511535645
-6.427480697631836,7.335877895355225,-2.671755790710449
-6.297709941864014,7.862595558166504,-2.106870174407959
-6.183206081390381,8.167939186096191,-2.137404680252075
-6.312977313995361,8.12977123260498,-2.183206081390381
-6.41984748840332,8.106870651245117,-1.4198473691940308
-6.847328186035156,8.51145076751709,-1.6488549709320068
-6.526717662811279,8.641221046447754,-1.4427480697631836
-6.770992279052734,8.748091697692871,-1.496183156967163
-6.7633585929870605,8.763359069824219,-1.198473334312439
-6.954198360443115,8.885496139526367,-1.2519084215164185
-6.847328186035156,9.19847297668457,-1.5267175436019897
-6.984732627868652,9.09160327911377,-1.4732824563980103
-7.351145267486572,9.503816604614258,-1.7633588314056396
-7.702290058135986,9.732824325561523,-1.6412214040756226
-7.85496187210083,9.877862930297852,-1.6259541511535645
-7.778625965118408,10.099236488342285,-1.5954198837280273
-7.740458011627197,10.664122581481934,-1.3129770755767822
-7.740458011627197,10.587786674499512,-1.3206106424331665
-7.755725383758545,10.664122581481934,-1.3740458488464355
-7.473282337188721,10.625954627990723,-1.0992366075515747
-7.6259541511535645,10.687023162841797,-1.160305380821228
-7.496183395385742,10.770992279052734,-1.0152671337127686
-7.27480936050415,11.09160327911377,-1.14503812789917
-6.984732627868652,10.954198837280273,-0.7633587718009949
-6.786259651184082,11.038167953491211,-0.6870229244232178
-6.7633585929870605,10.900763511657715,-0.694656491279602
-6.8015265464782715,10.900763511657715,-0.7633587718009949
-6.847328186035156,10.969465255737305,-0.5190839767456055
-7.1984734535217285,10.862595558166504,-0.6717557311058044
-6.900763511657715,10.893129348754883,-0.694656491279602
-6.603053569793701,10.755724906921387,-0.8015267252922058
-6.656488418579102,11.007633209228516,-0.8167939186096191
-6.8015265464782715,10.732824325561523,-0.6030534505844116
-6.755725383758545,10.412213325500488,-0.7862595319747925
-6.70992374420166,10.755724906921387,-0.8702290058135986
-6.755725383758545,10.786259651184082,-1.0839694738388062
-6.282442569732666,10.67175579071045,-1.0534350872039795
-6.6259541511535645,10.610687255859375,-1.2137404680252075
-6.931297779083252,10.297709465026855,-1.0
-7.061068534851074,10.366412162780762,-1.465648889541626
-6.931297779083252,10.51145076751709,-1.5496183633804321
-7.015267372131348,10.389312744140625,-1.7175573110580444
-7.106870174407959,10.206107139587402,-1.7786259651184082
-7.358778476715088,10.412213325500488,-1.9694656133651733
-7.2366414070129395,10.213740348815918,-1.9847328662872314
-7.14503812789917,9.755724906921387,-1.7022900581359863
-7.251908302307129,9.58015251159668,-1.7786259651184082
-7.206106662750244,9.32824420928955,-1.587786316871643
-6.900763511657715,9.305343627929688,-1.8854961395263672
-6.328244209289551,8.877862930297852,-2.1221373081207275
-6.442748069763184,8.541984558105469,-1.877862572669983
-6.396946430206299,8.29007625579834,-2.068702220916748
-6.328244209289551,8.312976837158203,-2.3435113430023193
-6.396946430206299,8.404580116271973,-2.465648889541626
-6.3740458488464355,8.51145076751709,-2.6870229244232178
-6.717557430267334,8.717556953430176,-2.6946563720703125
-7.282442569732666,8.51145076751709,-2.603053331375122
-7.259541988372803,8.564885139465332,-2.7709922790527344
-7.0916032791137695,8.664122581481934,-2.534351110458374
-7.358778476715088,8.763359069824219,-2.0152671337127686
-7.541984558105469,9.0,-2.14503812789917
-7.900763511657715,9.145038604736328,-2.068702220916748
-7.938931465148926,9.427480697631836,-1.9770991802215576
-7.916030406951904,9.885496139526367,-2.030534267425537
-7.832061290740967,10.09160327911377,-1.5572519302368164
-7.557251930236816,10.022900581359863,-1.412213683128357
-7.557251930236816,10.4503812789917,-1.3969465494155884
-7.702290058135986,10.946564674377441,-1.5114504098892212
-7.618320465087891,10.992366790771484,-1.0610686540603638
-8.007633209228516,11.603053092956543,-1.229007601737976
-7.885496139526367,11.366412162780762,-0.9465649127960205
-8.480916023254395,12.19847297668457,-0.49618321657180786
-8.061068534851074,12.610687255859375,-0.42748090624809265
-8.458015441894531,12.48854923248291,-0.38167938590049744
-8.587786674499512,12.885496139526367,0.0
-8.656488418579102,12.954198837280273,0.1221374049782753
-8.557251930236816,13.183206558227539,0.4122137427330017
-8.90839672088623,13.557251930236816,0.6717557311058044
-8.557251930236816,13.625954627990723,0.9236640930175781
-8.595419883728027,13.740458488464355,1.1908396482467651
-8.435114860534668,14.38167953491211,1.0076335668563843
-7.9083967208862305,14.67175579071045,1.4427480697631836
-7.816793918609619,14.641221046447754,1.0839694738388062
-7.320610523223877,14.22137451171875,0.7709923386573792
-7.396946430206299,13.969465255737305,0.3206106722354889
-7.213740348815918,13.770992279052734,0.48091602325439453
-6.70992374420166,13.251908302307129,0.09160305559635162
-6.702290058135986,12.900763511657715,-0.007633587811142206
-6.6946563720703125,12.229007720947266,-0.4580152630805969
-6.427480697631836,11.641221046447754,-0.4351145029067993
-6.312977313995361,11.167939186096191,-0.5114504098892212
-6.282442569732666,10.503816604614258,-1.0229008197784424
-6.076335906982422,10.137404441833496,-1.3969465494155884
-6.076335906982422,9.992366790771484,-1.4503816366195679
-6.343511581420898,8.969465255737305,-1.8473281860351562
-6.114503860473633,8.786259651184082,-2.2671756744384766
-6.114503860473633,8.847328186035156,-2.175572633743286
-6.076335906982422,8.412213325500488,-2.389312982559204
-6.0916032791137695,8.503816604614258,-2.5496182441711426
-5.961832046508789,8.80152702331543,-2.4732823371887207
-6.076335906982422,8.90839672088623,-2.824427366256714
-6.4122138023376465,9.015267372131348,-2.9160306453704834
-6.27480936050415,9.152671813964844,-3.068702220916748
-6.396946430206299,9.251908302307129,-3.2290077209472656
-6.839694499969482,9.366412162780762,-3.2748091220855713
-7.083969593048096,9.786259651184082,-3.3816792964935303
-7.526717662811279,10.259541511535645,-3.5190839767456055
-7.5877861976623535,10.519083976745605,-3.351145029067993
-8.045801162719727,10.725191116333008,-3.419847249984741
-7.793893337249756,10.900763511657715,-3.1984732151031494
-8.297709465026855,10.969465255737305,-2.8778626918792725
-8.503816604614258,11.22137451171875,-2.6564886569976807
-8.183206558227539,11.61832046508789,-2.6641221046447754
-8.183206558227539,12.053435325622559,-2.5877861976623535
-8.175572395324707,12.09160327911377,-2.007633686065674
-7.9083967208862305,12.519083976745605,-1.7786259651184082
-7.893129825592041,12.496183395385742,-1.5190839767456055
-7.816793918609619,12.80152702331543,-1.3282443284988403
-7.671755790710449,12.77862548828125,-1.0534350872039795
-7.633587837219238,13.030534744262695,-1.1374045610427856
-7.633587837219238,13.137404441833496,-0.6870229244232178
-7.641221523284912,13.259541511535645,-0.7251908183097839
-7.70992374420166,13.610687255859375,-0.4885496199131012
-7.557251930236816,13.374045372009277,-0.6030534505844116
-7.847328186035156,13.58015251159668,-0.6335877776145935
-8.053435325622559,13.610687255859375,-0.7938931584358215
-8.404580116271973,13.648855209350586,-0.48091602325439453
-8.473282814025879,13.496183395385742,-0.5877862572669983
-8.679388999938965,13.41984748840332,-0.5190839767456055
-8.61832046508789,13.396946907043457,-0.08396946638822556
-8.763359069824219,13.175572395324707,-0.3129771053791046
-8.847328186035156,13.396946907043457,-0.2442748099565506
-8.992366790771484,13.030534744262695,-0.1450381726026535
-8.725191116333008,12.603053092956543,0.06870228797197342
-8.786259651184082,12.687023162841797,0.1221374049782753
-8.58015251159668,12.58015251159668,0.25190839171409607
-8.755724906921387,12.458015441894531,0.1221374049782753
-8.770992279052734,12.358778953552246,0.22900763154029846
-8.244275093078613,11.984732627868652,0.48091602325439453
-8.015267372131348,11.5496187210083,0.3358778655529022
-8.053435325622559,11.496183395385742,0.2977099120616913
-7.824427604675293,11.12977123260498,0.48091602325439453
-7.732824325561523,11.068702697753906,0.39694657921791077
-7.7633585929870605,11.007633209228516,0.4580152630805969
-7.633587837219238,10.862595558166504,0.22900763154029846
-7.702290058135986,10.67175579071045,0.19083969295024872
-7.58015251159668,10.694656372070312,0.39694657921791077
-7.4809160232543945,10.90839672088623,0.015267175622284412
-7.129770755767822,10.770992279052734,-0.06106870248913765
-7.0,10.900763511657715,-0.8015267252922058
-7.129770755767822,11.068702697753906,-1.1755725145339966
-6.931297779083252,11.534351348876953,-1.3511450290679932
-6.931297779083252,11.541984558105469,-1.267175555229187
-6.793893337249756,11.877862930297852,-1.3740458488464355
-7.152671813964844,11.862595558166504,-1.4351145029067993
-7.160305500030518,12.236640930175781,-1.3511450290679932
-7.29007625579834,12.473282814025879,-1.3740458488464355
-7.038167953491211,12.412213325500488,-1.7862595319747925
-7.343511581420898,12.458015441894531,-1.3435114622116089
-7.206106662750244,12.664122581481934,-1.412213683128357
-7.076335906982422,12.305343627929688,-1.0687023401260376
-7.106870174407959,12.32824420928955,-1.106870174407959
-7.053435325622559,12.282443046569824,-1.3358778953552246
-7.183206081390381,12.48854923248291,-1.0305343866348267
-7.175572395324707,12.152671813964844,-1.0916030406951904
-6.946564674377441,11.847328186035156,-1.1755725145339966
-7.213740348815918,11.793892860412598,-1.2366411685943604
-6.961832046508789,11.679388999938965,-1.229007601737976
-6.984732627868652,11.473282814025879,-1.1145038604736328
-7.229007720947266,11.282443046569824,-1.2900763750076294
-7.007633686065674,11.068702697753906,-1.496183156967163
-7.045801639556885,10.725191116333008,-1.85496187210083
-7.3740458488464355,10.877862930297852,-2.030534267425537
-7.557251930236816,10.83969497680664,-2.3053436279296875
-7.961832046508789,10.900763511657715,-2.3053436279296875
-8.229007720947266,10.725191116333008,-2.5267176628112793
-8.4503812789917,10.816793441772461,-2.671755790710449
-8.824427604675293,10.41984748840332,-2.893129825592041
-9.09160327911377,10.320611000061035,-2.8396947383880615
-9.351144790649414,10.480916023254395,-2.358778715133667
-9.442748069763184,10.503816604614258,-2.4427480697631836
-9.282443046569824,10.587786674499512,-2.0839693546295166
-9.259541511535645,10.786259651184082,-1.7786259651184082
-9.076335906982422,10.786259651184082,-1.6335878372192383
-8.900763511657715,10.900763511657715,-1.3587785959243774
-8.885496139526367,10.809160232543945,-1.1832060813903809
-8.679388999938965,11.366412162780762,-1.229007601737976
