EMG Sensor 0,EMG Sensor 1
-0.015106431677729458,-0.03978027008468757
-0.02853437094682231,-0.041794460975051496
0.043976501106279084,-0.0426337071793698
0.03121995880064088,-0.04145876249332417
-0.024505989166094453,-0.0379339284351873
-0.022491798275730522,-0.035751888303959714
0.021149004348821242,-0.03508049134050507
0.023834592202639806,-0.036423285267414354
-0.0030212863355458916,-0.0379339284351873
-0.010406652933546959,-0.03927672236209659
-0.043305104142824444,-0.03843747615777828
0.0023498893720912484,-0.03608758678568704
0.03457694361791409,-0.033066300450141146
-0.03189135576409552,-0.029709315632867935
-0.043305104142824444,-0.028366521705958644
0.010406652933546959,-0.029037918669413288
0.030212863355458915,-0.030380712596322572
-0.017120622568093383,-0.03105210955977722
-0.035248340581368734,-0.03105210955977722
0.032898451209277486,-0.030380712596322572
0.017120622568093383,-0.029709315632867935
-0.025177386129549097,-0.028366521705958644
-0.01376363775082017,-0.02719157701991302
0.02887006942854963,-0.027359426260776684
0.02887006942854963,-0.027023727779049357
0.006042572671091783,-0.0260166323338674
-0.010406652933546959,-0.026352330815594724
-0.058075837338826576,-0.028702220187685965
-0.011749446860456245,-0.03105210955977722
0.03390554665445944,-0.03205920500495917
-0.02752727550164034,-0.03440909437705043
-0.037262531471732654,-0.036423285267414354
0.013092240787365528,-0.03776607919432364
0.03054856183718624,-0.03776607919432364
-0.015106431677729458,-0.03659113450827802
-0.029205767910276948,-0.03776607919432364
0.029205767910276948,-0.03944457160296025
0.014770733196002136,-0.040451667048142216
-0.02652018005645838,-0.03978027008468757
-0.006378271152819104,-0.0387731746395056
0.03994811932555123,-0.03810177767605096
0.044983596551461044,-0.0387731746395056
0.013092240787365528,-0.03910887312123293
-0.0050354772259098195,-0.03776607919432364
-0.050690470740825506,-0.03608758678568704
-0.006378271152819104,-0.03508049134050507
0.0426337071793698,-0.035416189822232394
-0.011078049897001601,-0.03608758678568704
-0.015106431677729458,-0.036423285267414354
0.032898451209277486,-0.035919737544823374
0.04531929503318838,-0.035248340581368734
-0.0030212863355458916,-0.03508049134050507
-0.022491798275730522,-0.035248340581368734
0.042298008697642483,-0.036423285267414354
0.025177386129549097,-0.037262531471732654
-0.024505989166094453,-0.03675898374914168
-0.012420843823910887,-0.036423285267414354
0.03457694361791409,-0.03675898374914168
0.035248340581368734,-0.036423285267414354
0.015106431677729458,-0.03508049134050507
-0.005706874189364461,-0.03390554665445944
-0.05572594796673533,-0.03440909437705043
-0.005706874189364461,-0.03843747615777828
0.035248340581368734,-0.04313725490196078
-0.024505989166094453,-0.0473334859235523
-0.03256275272755016,-0.0481727321278706
0.01376363775082017,-0.04783703364614328
0.029877164873731592,-0.04632639047837033
-0.015106431677729458,-0.041962310215915156
-0.027862973983367664,-0.03373769741359579
0.03659113450827802,-0.02366674296177615
0.027862973983367664,-0.01628137636377508
-0.014435034714274816,-0.016617074845502403
-0.0050354772259098195,-0.021652552071412222
0.04061951628900587,-0.025680933852140077
0.042298008697642483,-0.027695124742504008
0.015106431677729458,-0.029709315632867935
-0.003692683299000534,-0.0323949034866865
-0.03692683299000534,-0.03659113450827802
0.014099336232547494,-0.041123064011596856
0.04531929503318838,-0.044480048828870064
-0.020477607385366595,-0.04515144579232471
-0.029877164873731592,-0.04515144579232471
0.021149004348821242,-0.04615854123750667
0.03390554665445944,-0.04750133516441596
-0.017120622568093383,-0.04414435034714275
-0.03659113450827802,-0.03978027008468757
0.023834592202639806,-0.0387731746395056
0.012756542305638208,-0.043808651865415424
-0.04061951628900587,-0.04917982757305257
-0.035248340581368734,-0.049851224536507206
0.017792019531548024,-0.04783703364614328
0.025177386129549097,-0.04716563668268864
0.005706874189364461,-0.04716563668268864
-0.009735255970092317,-0.04649423971923399
-0.048676279850461586,-0.04414435034714275
-0.0030212863355458916,-0.042465857938506144
0.03994811932555123,-0.042465857938506144
-0.021820401312275882,-0.04078736552986953
-0.037262531471732654,-0.035751888303959714
0.01376363775082017,-0.030716411078049892
0.035919737544823374,-0.028366521705958644
-0.008392462043183033,-0.027695124742504008
-0.027862973983367664,-0.028030823224231328
0.03961242084382391,-0.028030823224231328
0.02853437094682231,-0.029037918669413288
-0.009735255970092317,-0.029709315632867935
0.0016784924086366065,-0.029709315632867935
0.04095521477073319,-0.03138780804150454
0.04766918440527961,-0.03172350652323186
0.023163195239185166,-0.03172350652323186
0.0023498893720912484,-0.03105210955977722
-0.043640802624551764,-0.03138780804150454
-0.007049668116273747,-0.032730601968413826
0.02652018005645838,-0.03440909437705043
-0.03860532539864195,-0.036423285267414354
-0.05337605859464408,-0.03743038071259632
-0.0016784924086366065,-0.035751888303959714
0.02584878309300374,-0.03373769741359579
-0.01376363775082017,-0.033066300450141146
-0.012420843823910887,-0.033066300450141146
0.056061646448462656,-0.03457694361791409
0.035919737544823374,-0.03776607919432364
-0.017120622568093383,-0.040451667048142216
-0.014435034714274816,-0.040451667048142216
0.02584878309300374,-0.03843747615777828
0.027862973983367664,-0.037094682230869
0.0010070954451819635,-0.03508049134050507
-0.014435034714274816,-0.03440909437705043
-0.055390249485008015,-0.03407339589532311
0.0050354772259098195,-0.035919737544823374
0.051361867704280154,-0.037094682230869
-0.01846341649500267,-0.035751888303959714
-0.03390554665445944,-0.033066300450141146
0.010406652933546959,-0.03105210955977722
0.03054856183718624,-0.0323949034866865
-0.011078049897001601,-0.035416189822232394
-0.021820401312275882,-0.03910887312123293
0.043640802624551764,-0.041794460975051496
0.02652018005645838,-0.042465857938506144
-0.009063859006637675,-0.04078736552986953
-0.0010070954451819635,-0.03659113450827802
0.03054856183718624,-0.03508049134050507
0.03390554665445944,-0.035416189822232394
0.010406652933546959,-0.035751888303959714
-0.008392462043183033,-0.0323949034866865
-0.0473334859235523,-0.029037918669413288
-0.0003356984817273213,-0.030380712596322572
0.03558403906309605,-0.036423285267414354
-0.02584878309300374,-0.042465857938506144
-0.03927672236209659,-0.044480048828870064
0.012420843823910887,-0.04145876249332417
0.030212863355458915,-0.037094682230869
-0.017792019531548024,-0.037094682230869
-0.03927672236209659,-0.04129091325246051
0.021820401312275882,-0.044480048828870064
0.0157778286411841,-0.04313725490196078
-0.029877164873731592,-0.041123064011596856
-0.02584878309300374,-0.03978027008468757
0.021149004348821242,-0.03675898374914168
0.03659113450827802,-0.033066300450141146
0.015442130159456776,-0.030716411078049892
-0.011078049897001601,-0.027359426260776684
-0.056061646448462656,-0.02265964751659419
-0.011413748378728923,-0.019302662699320974
0.03189135576409552,-0.021652552071412222
-0.03390554665445944,-0.027023727779049357
-0.04699778744182498,-0.03138780804150454
0.007721065079728388,-0.033066300450141146
0.02652018005645838,-0.0323949034866865
-0.016784924086366067,-0.03105210955977722
-0.024505989166094453,-0.029709315632867935
0.043976501106279084,-0.028702220187685965
0.033234149691004806,-0.028366521705958644
-0.021820401312275882,-0.029709315632867935
-0.022491798275730522,-0.029709315632867935
0.024841687647821773,-0.029037918669413288
0.048676279850461586,-0.027695124742504008
0.02853437094682231,-0.02853437094682231
0.008392462043183033,-0.029877164873731592
-0.04531929503318838,-0.0323949034866865
-0.004699778744182497,-0.033066300450141146
0.044647898069733724,-0.03373769741359579
-0.004699778744182497,-0.03256275272755016
-0.0157778286411841,-0.0323949034866865
0.03054856183718624,-0.03407339589532311
0.044647898069733724,-0.03508049134050507
-0.007049668116273747,-0.03440909437705043
-0.022491798275730522,-0.03474479285877775
0.044647898069733724,-0.037262531471732654
0.02752727550164034,-0.03810177767605096
-0.019806210421911954,-0.03659113450827802
-0.01376363775082017,-0.03675898374914168
0.03054856183718624,-0.03776607919432364
0.03994811932555123,-0.03776607919432364
0.01913481345845731,-0.037094682230869
0.0003356984817273213,-0.035919737544823374
-0.051361867704280154,-0.035248340581368734
-0.008728160524910353,-0.03675898374914168
0.03256275272755016,-0.03978027008468757
-0.021149004348821242,-0.03978027008468757
-0.03256275272755016,-0.0387731746395056
0.011749446860456245,-0.03978027008468757
0.029205767910276948,-0.042465857938506144
-0.01913481345845731,-0.04213015945677882
-0.03189135576409552,-0.03978027008468757
0.04061951628900587,-0.040451667048142216
0.023163195239185166,-0.04313725490196078
-0.02719157701991302,-0.043976501106279084
-0.020477607385366595,-0.04313725490196078
0.029205767910276948,-0.04078736552986953
0.037262531471732654,-0.03843747615777828
0.016784924086366067,-0.03675898374914168
-0.0030212863355458916,-0.035416189822232394
-0.054047455558098714,-0.03390554665445944
-0.011078049897001601,-0.03440909437705043
0.02887006942854963,-0.03508049134050507
-0.023834592202639806,-0.03457694361791409
-0.03390554665445944,-0.03373769741359579
0.01846341649500267,-0.033066300450141146
0.0379339284351873,-0.03172350652323186
-0.005706874189364461,-0.03138780804150454
-0.017792019531548024,-0.03407339589532311
0.043976501106279084,-0.03843747615777828
0.027862973983367664,-0.042465857938506144
-0.017792019531548024,-0.043472953383688104
-0.012756542305638208,-0.042801556420233464
0.029877164873731592,-0.04213015945677882
0.03457694361791409,-0.044480048828870064
0.010406652933546959,-0.04666208896009766
-0.0023498893720912484,-0.04750133516441596
-0.04599069199664301,-0.04783703364614328
0.003692683299000534,-0.04313725490196078
0.050690470740825506,-0.03508049134050507
-0.01376363775082017,-0.028030823224231328
-0.02719157701991302,-0.02366674296177615
0.023163195239185166,-0.020981155107957578
0.033234149691004806,-0.020645456626230255
-0.020813305867093918,-0.02333104448004883
-0.03256275272755016,-0.027359426260776684
0.033234149691004806,-0.03105210955977722
0.0157778286411841,-0.0323949034866865
-0.02853437094682231,-0.03172350652323186
-0.016449225604638743,-0.03138780804150454
0.03256275272755016,-0.0323949034866865
0.03390554665445944,-0.0323949034866865
0.0050354772259098195,-0.029205767910276948
-0.004364080262455177,-0.024673838406958113
-0.0379339284351873,-0.022323949034866862
0.008728160524910353,-0.022323949034866862
0.0426337071793698,-0.024505989166094453
-0.021820401312275882,-0.029037918669413288
-0.03256275272755016,-0.03256275272755016
0.01846341649500267,-0.03508049134050507
0.033234149691004806,-0.036423285267414354
-0.004364080262455177,-0.03608758678568704
-0.009735255970092317,-0.03373769741359579
0.055390249485008015,-0.03172350652323186
0.03994811932555123,-0.03105210955977722
-0.009735255970092317,-0.0323949034866865
-0.007049668116273747,-0.03608758678568704
0.03054856183718624,-0.03978027008468757
0.03457694361791409,-0.042801556420233464
0.005706874189364461,-0.04582284275577936
-0.014435034714274816,-0.04682993820096131
-0.056061646448462656,-0.04615854123750667
-0.015106431677729458,-0.04582284275577936
0.022491798275730522,-0.043808651865415424
-0.03860532539864195,-0.041123064011596856
-0.04666208896009766,-0.040451667048142216
0.014099336232547494,-0.03978027008468757
0.035248340581368734,-0.0387731746395056
-0.006378271152819104,-0.03860532539864195
-0.009063859006637675,-0.0387731746395056
0.056061646448462656,-0.03743038071259632
0.043976501106279084,-0.03440909437705043
-0.003692683299000534,-0.033234149691004806
-0.005706874189364461,-0.03407339589532311
0.03121995880064088,-0.037094682230869
0.03054856183718624,-0.04213015945677882
0.003356984817273213,-0.048844129091325246
-0.02719157701991302,-0.05354390783550774
-0.0694895857175555,-0.053208209353780414
-0.020813305867093918,-0.050019073777370866
0.019470511940184634,-0.04548714427405204
-0.0379339284351873,-0.04078736552986953
-0.0473334859235523,-0.03457694361791409
0.003692683299000534,-0.025680933852140077
0.024841687647821773,-0.017792019531548024
-0.02652018005645838,-0.0157778286411841
-0.044647898069733724,-0.019638361181048294
0.01846341649500267,-0.024338139925230793
0.0157778286411841,-0.028366521705958644
-0.014435034714274816,-0.03054856183718624
-0.003692683299000534,-0.03172350652323186
0.029205767910276948,-0.03440909437705043
0.022491798275730522,-0.03675898374914168
-0.0003356984817273213,-0.035751888303959714
-0.004364080262455177,-0.03373769741359579
-0.035248340581368734,-0.0323949034866865
0.007721065079728388,-0.033066300450141146
0.0426337071793698,-0.033401998931868467
-0.016449225604638743,-0.03373769741359579
-0.02584878309300374,-0.03508049134050507
0.0157778286411841,-0.037262531471732654
0.03927672236209659,-0.03860532539864195
-0.009735255970092317,-0.03843747615777828
-0.02853437094682231,-0.0379339284351873
0.037262531471732654,-0.03675898374914168
0.029205767910276948,-0.035751888303959714
-0.011078049897001601,-0.03776607919432364
0.006378271152819104,-0.03994811932555123
0.054047455558098714,-0.04145876249332417
0.048676279850461586,-0.044815747310597384
0.009735255970092317,-0.04716563668268864
-0.007385366598001068,-0.04582284275577936
-0.054047455558098714,-0.041123064011596856
-0.007049668116273747,-0.03440909437705043
0.0426337071793698,-0.028366521705958644
-0.0157778286411841,-0.02366674296177615
-0.03189135576409552,-0.024338139925230793
0.003356984817273213,-0.030380712596322572
0.015106431677729458,-0.03608758678568704
-0.017792019531548024,-0.03776607919432364
-0.022491798275730522,-0.03675898374914168
0.0473334859235523,-0.037262531471732654
0.03659113450827802,-0.03776607919432364
-0.011749446860456245,-0.03843747615777828
-0.004364080262455177,-0.040451667048142216
0.037262531471732654,-0.041794460975051496
0.03994811932555123,-0.04145876249332417
0.017120622568093383,-0.04061951628900587
0.0023498893720912484,-0.04011596856641489
-0.03860532539864195,-0.03860532539864195
0.0006713969634546426,-0.03743038071259632
0.04129091325246051,-0.036423285267414354
-0.014099336232547494,-0.035416189822232394
-0.029205767910276948,-0.03508049134050507
0.0157778286411841,-0.03407339589532311
0.030212863355458915,-0.032730601968413826
-0.019470511940184634,-0.03256275272755016
-0.033234149691004806,-0.033066300450141146
0.03189135576409552,-0.03390554665445944
0.022491798275730522,-0.033401998931868467
