GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.358778476715088,11.244275093078613,-1.2748091220855713
-7.343511581420898,11.282443046569824,-1.267175555229187
-7.038167953491211,11.51145076751709,-1.4198473691940308
-7.2366414070129395,11.358778953552246,-1.3206106424331665
-7.679389476776123,10.877862930297852,-1.3969465494155884
-7.72519063949585,11.099236488342285,-1.0992366075515747
-8.030534744262695,11.190839767456055,-1.229007601737976
-8.061068534851074,11.251908302307129,-0.9160305261611938
-8.335877418518066,11.297709465026855,-0.6717557311058044
-8.67175579071045,11.572519302368164,-0.4122137427330017
-8.87022876739502,11.77862548828125,-0.3129771053791046
-8.763359069824219,12.022900581359863,-0.5496183037757874
-9.045801162719727,11.389312744140625,-0.5267175436019897
-9.389312744140625,11.603053092956543,-0.6412213444709778
-9.137404441833496,11.137404441833496,-0.8931297659873962
-9.366412162780762,11.603053092956543,-0.7786259651184082
-9.343511581420898,11.725191116333008,-1.0992366075515747
-9.412213325500488,11.526717185974121,-1.3129770755767822
-9.12977123260498,11.259541511535645,-1.305343508720398
-9.12977123260498,11.12977123260498,-1.6641221046447754
-8.916030883789062,10.847328186035156,-2.030534267425537
-8.809160232543945,10.465648651123047,-1.9923664331436157
-8.633587837219238,9.992366790771484,-2.0229008197784424
-8.679388999938965,9.977099418640137,-1.8473281860351562
-8.351144790649414,10.114503860473633,-2.114503860473633
-8.068702697753906,9.77862548828125,-1.7175573110580444
-7.603053569793701,9.755724906921387,-1.7480915784835815
-6.816793918609619,9.83969497680664,-1.9694656133651733
-6.5190839767456055,9.740458488464355,-1.7938930988311768
-6.007633686065674,10.152671813964844,-1.7557251453399658
-5.41984748840332,10.137404441833496,-1.8473281860351562
-5.015267372131348,10.259541511535645,-1.9236640930175781
-4.618320465087891,10.519083976745605,-1.5267175436019897
-4.56488561630249,10.503816604614258,-1.6793893575668335
-4.488549709320068,11.076335906982422,-1.503816843032837
-4.595419883728027,11.061068534851074,-1.2900763750076294
-4.404580116271973,11.099236488342285,-1.0458015203475952
-4.328244209289551,10.946564674377441,-0.7938931584358215
-4.740458011627197,10.80152702331543,-0.580152690410614
-4.72519063949585,10.824427604675293,-0.5114504098892212
-5.099236488342285,10.404580116271973,-0.40458014607429504
-5.442748069763184,10.458015441894531,-0.015267175622284412
-5.877862453460693,10.572519302368164,-0.10687022656202316
-5.664122104644775,10.473282814025879,-0.038167938590049744
-6.061068534851074,10.38167953491211,0.038167938590049744
-6.076335906982422,10.335877418518066,0.0
-6.083969593048096,10.38167953491211,-0.022900763899087906
-6.160305500030518,10.656488418579102,0.030534351244568825
-6.27480936050415,10.22137451171875,-0.07633587718009949
-6.022900581359863,10.366412162780762,-0.4351145029067993
-6.221374034881592,10.282443046569824,-0.6641221642494202
-6.396946430206299,10.137404441833496,-0.2442748099565506
-6.297709941864014,10.045801162719727,-0.35114502906799316
-6.396946430206299,9.938931465148926,-0.442748099565506
-6.603053569793701,9.824427604675293,-0.28244274854660034
-6.832061290740967,9.656488418579102,-0.38167938590049744
-7.160305500030518,9.38167953491211,-0.38167938590049744
-7.183206081390381,9.106870651245117,-0.23664122819900513
-7.0916032791137695,8.900763511657715,-0.4122137427330017
-7.297709941864014,8.87022876739502,-0.2748091518878937
-7.610687255859375,8.297709465026855,-0.8015267252922058
-7.961832046508789,8.236640930175781,-0.7022900581359863
-7.511450290679932,8.22137451171875,-1.0992366075515747
-7.503816604614258,8.183206558227539,-1.5801526308059692
-7.427480697631836,8.633587837219238,-2.1297709941864014
-7.030534267425537,8.587786674499512,-2.1679389476776123
-6.961832046508789,8.656488418579102,-2.007633686065674
-6.404580116271973,8.496183395385742,-1.9923664331436157
-5.984732627868652,8.473282814025879,-2.1221373081207275
-5.496183395385742,8.5496187210083,-2.4427480697631836
-5.5877861976623535,8.282443046569824,-2.4809160232543945
-4.473282337188721,8.664122581481934,-2.572519063949585
-4.14503812789917,8.625954627990723,-2.5190839767456055
-3.534351110458374,8.854961395263672,-2.6259541511535645
-3.29007625579834,8.832060813903809,-2.931297779083252
-2.6259541511535645,9.236640930175781,-2.992366313934326
-2.244274854660034,9.526717185974121,-2.9541983604431152
-1.9770991802215576,9.496183395385742,-2.9083969593048096
-1.9083969593048096,9.534351348876953,-3.0152671337127686
-1.5648854970932007,9.648855209350586,-3.2290077209472656
-1.503816843032837,9.916030883789062,-3.0610687732696533
-1.465648889541626,10.068702697753906,-3.0610687732696533
-1.2748091220855713,10.992366790771484,-2.7709922790527344
-1.122137427330017,11.389312744140625,-2.824427366256714
-1.4732824563980103,11.67175579071045,-2.717557191848755
-1.412213683128357,11.923664093017578,-2.2595419883728027
-1.4732824563980103,12.09160327911377,-2.2061069011688232
-1.5190839767456055,12.5496187210083,-1.8854961395263672
-1.732824444770813,12.633587837219238,-1.9770991802215576
-1.7175573110580444,12.893129348754883,-1.961832046508789
-1.8702290058135986,12.824427604675293,-1.5190839767456055
-2.3129770755767822,12.984732627868652,-1.465648889541626
-2.9847328662872314,12.90839672088623,-1.2213740348815918
-3.1603052616119385,12.977099418640137,-0.6488549709320068
-3.580152750015259,13.267175674438477,-0.3664122223854065
-3.8702290058135986,13.564885139465332,-0.23664122819900513
-3.9160306453704834,13.480916023254395,0.2442748099565506
-4.282442569732666,13.961832046508789,0.39694657921791077
-4.2366414070129395,13.916030883789062,0.5877862572669983
-4.351145267486572,13.816793441772461,0.7022900581359863
-4.190839767456055,13.885496139526367,1.1145038604736328
-4.175572395324707,14.396946907043457,0.7938931584358215
-4.442748069763184,14.022900581359863,0.6641221642494202
-4.557251930236816,14.152671813964844,0.9694656729698181
-5.083969593048096,14.282443046569824,0.7251908183097839
-5.267175674438477,14.022900581359863,0.8625954389572144
-5.27480936050415,14.030534744262695,1.0534350872039795
-5.847328186035156,13.427480697631836,1.0305343866348267
-5.862595558166504,13.305343627929688,0.9847328066825867
-6.328244209289551,12.931297302246094,0.9541984796524048
-6.85496187210083,12.664122581481934,1.1908396482467651
-7.175572395324707,12.206107139587402,1.0610686540603638
-7.259541988372803,11.923664093017578,0.8167939186096191
-7.557251930236816,11.297709465026855,0.48091602325439453
-7.923664093017578,10.87022876739502,0.17557251453399658
-8.458015441894531,9.87022876739502,-0.49618321657180786
-8.335877418518066,9.48854923248291,-0.5343511700630188
-8.282443046569824,9.152671813964844,-0.9465649127960205
-8.175572395324707,8.656488418579102,-0.9694656729698181
-7.900763511657715,8.412213325500488,-1.6335878372192383
-8.045801162719727,8.22137451171875,-2.0992367267608643
-7.72519063949585,7.862595558166504,-2.427480936050415
-7.160305500030518,7.793893337249756,-3.0229008197784424
-7.259541988372803,8.022900581359863,-3.251908302307129
-6.816793918609619,7.85496187210083,-3.748091697692871
-6.351145267486572,8.068702697753906,-4.068702220916748
-6.351145267486572,7.809160232543945,-4.595419883728027
-6.312977313995361,7.938931465148926,-4.664122104644775
-6.0916032791137695,7.954198360443115,-4.70992374420166
-6.671755790710449,7.961832046508789,-4.916030406951904
-6.671755790710449,7.870229244232178,-4.923664093017578
-6.748091697692871,8.274808883666992,-4.900763511657715
-6.839694499969482,8.267175674438477,-4.893129825592041
-6.641221523284912,8.12977123260498,-4.85496187210083
-6.8015265464782715,8.877862930297852,-4.267175674438477
-6.85496187210083,8.763359069824219,-4.610687255859375
-7.328244209289551,9.274808883666992,-4.2366414070129395
-7.27480936050415,9.557251930236816,-3.5954198837280273
-7.213740348815918,9.824427604675293,-3.3435113430023193
-7.389312744140625,10.335877418518066,-3.030534267425537
-7.496183395385742,10.984732627868652,-2.816793918609619
-7.442748069763184,11.648855209350586,-2.2671756744384766
-7.687022686004639,12.22137451171875,-1.8625954389572144
-8.190839767456055,12.572519302368164,-1.5801526308059692
-8.213740348815918,12.793892860412598,-1.3587785959243774
-8.305343627929688,13.167939186096191,-0.6870229244232178
-8.412213325500488,13.633587837219238,-0.09160305559635162
-8.862595558166504,13.770992279052734,0.49618321657180786
-9.297709465026855,14.282443046569824,0.8396946787834167
-9.572519302368164,14.969465255737305,1.6030534505844116
-9.748091697692871,15.396946907043457,1.8625954389572144
-10.053435325622559,15.526717185974121,2.328244209289551
-10.427480697631836,15.603053092956543,2.534351110458374
-10.603053092956543,15.5496187210083,2.9541983604431152
-10.175572395324707,15.633587837219238,3.4045801162719727
-10.19847297668457,15.954198837280273,3.778625965118408
-9.938931465148926,15.633587837219238,3.862595319747925
-10.099236488342285,15.480916023254395,4.061068534851074
-9.610687255859375,15.343511581420898,4.267175674438477
-9.702290534973145,15.251908302307129,4.366412162780762
-9.374045372009277,14.564885139465332,3.9465649127960205
-9.312976837158203,14.083969116210938,3.70992374420166
-9.007633209228516,13.977099418640137,3.748091697692871
-8.664122581481934,13.435114860534668,3.2290077209472656
-8.473282814025879,13.152671813964844,2.8778626918792725
-8.412213325500488,12.633587837219238,2.328244209289551
-8.557251930236816,12.32824420928955,2.3129770755767822
-8.343511581420898,11.70992374420166,1.8702290058135986
-8.4503812789917,11.312976837158203,1.7022900581359863
-8.427480697631836,10.83969497680664,1.198473334312439
-8.274808883666992,10.305343627929688,0.9541984796524048
-8.038167953491211,8.977099418640137,0.2977099120616913
-8.305343627929688,8.90839672088623,-0.290076345205307
-7.992366313934326,8.916030883789062,-0.9236640930175781
-7.595419883728027,8.412213325500488,-1.3129770755767822
-7.656488418579102,8.519083976745605,-2.1603052616119385
-7.5190839767456055,8.61832046508789,-2.824427366256714
-7.183206081390381,8.274808883666992,-3.755725145339966
-7.106870174407959,8.404580116271973,-4.160305500030518
-6.961832046508789,8.099236488342285,-4.648854732513428
-7.022900581359863,8.12977123260498,-5.167938709259033
-7.14503812789917,8.404580116271973,-5.534351348876953
-7.007633686065674,8.022900581359863,-5.938931465148926
-6.847328186035156,8.343511581420898,-6.045801639556885
-7.076335906982422,8.732824325561523,-6.129770755767822
-7.0,8.931297302246094,-6.335877895355225
-7.335877895355225,9.015267372131348,-6.244274616241455
-6.984732627868652,9.465648651123047,-6.4809160232543945
-7.381679534912109,9.648855209350586,-6.129770755767822
-7.603053569793701,9.541984558105469,-5.916030406951904
-7.3740458488464355,9.61832046508789,-5.816793918609619
-7.3740458488464355,9.755724906921387,-5.381679534912109
-7.229007720947266,9.847328186035156,-4.900763511657715
-7.473282337188721,10.083969116210938,-4.847328186035156
-7.312977313995361,10.389312744140625,-4.610687255859375
-7.389312744140625,10.603053092956543,-4.839694499969482
-7.442748069763184,10.557251930236816,-4.488549709320068
-7.43511438369751,10.496183395385742,-4.877862453460693
-7.473282337188721,10.694656372070312,-5.061068534851074
-7.213740348815918,11.022900581359863,-5.312977313995361
-7.0916032791137695,11.297709465026855,-5.488549709320068
-7.190839767456055,11.396946907043457,-5.068702220916748
-6.786259651184082,11.67175579071045,-4.7633585929870605
-6.458015441894531,11.648855209350586,-4.328244209289551
-5.496183395385742,11.519083976745605,-3.8015267848968506
-4.931297779083252,10.984732627868652,-3.7022900581359863
-4.648854732513428,10.519083976745605,-4.2366414070129395
-4.267175674438477,10.305343627929688,-4.328244209289551
-3.923664093017578,10.29007625579834,-3.9389312267303467
-4.068702220916748,10.038167953491211,-3.5496182441711426
-3.9083969593048096,9.977099418640137,-3.580152750015259
-3.85496187210083,9.519083976745605,-3.778625965118408
-3.671755790710449,9.961832046508789,-3.465648889541626
-3.6335878372192383,9.67175579071045,-3.3435113430023193
-3.5877861976623535,9.61832046508789,-3.435114622116089
-3.396946668624878,9.702290534973145,-3.648854970932007
-3.419847249984741,9.519083976745605,-3.6564886569976807
-3.4427480697631836,9.862595558166504,-3.541984796524048
-3.3816792964935303,9.679388999938965,-3.496183156967163
-3.6259541511535645,9.70992374420166,-3.351145029067993
-4.0916032791137695,10.0,-3.2061069011688232
-3.824427366256714,10.083969116210938,-3.1221373081207275
-3.7633588314056396,10.259541511535645,-2.9160306453704834
-3.816793918609619,10.954198837280273,-2.580152750015259
-4.160305500030518,10.90839672088623,-2.9465649127960205
-4.358778476715088,11.053435325622559,-2.778625965118408
-4.977099418640137,10.58015251159668,-2.610687017440796
-5.6946563720703125,10.389312744140625,-2.5954198837280273
-5.916030406951904,10.068702697753906,-2.5190839767456055
-6.251908302307129,9.90839672088623,-2.1908397674560547
-6.893129825592041,10.09160327911377,-1.572519063949585
-7.687022686004639,10.137404441833496,-0.9694656729698181
-8.641221046447754,9.938931465148926,-0.030534351244568825
-9.007633209228516,9.770992279052734,0.9389312863349915
-9.51145076751709,9.58015251159668,2.503816843032837
-10.351144790649414,9.847328186035156,3.282442808151245
-10.175572395324707,10.152671813964844,2.5114502906799316
-8.648855209350586,11.259541511535645,0.45038166642189026
-8.5496187210083,11.526717185974121,0.19847328960895538
-8.022900581359863,12.22137451171875,0.19847328960895538
-7.809160232543945,12.938931465148926,0.4656488597393036
-7.282442569732666,13.4503812789917,0.8625954389572144
-7.083969593048096,13.969465255737305,1.1145038604736328
-7.038167953491211,14.053435325622559,1.4427480697631836
-6.900763511657715,13.938931465148926,1.0610686540603638
-7.3053436279296875,13.90839672088623,0.7022900581359863
-7.41984748840332,13.877862930297852,0.5114504098892212
-7.267175674438477,13.22137451171875,0.25190839171409607
-7.229007720947266,12.633587837219238,0.28244274854660034
-7.450381755828857,12.412213325500488,0.12977099418640137
-7.053435325622559,12.29007625579834,0.08396946638822556
-7.106870174407959,12.22137451171875,-0.038167938590049744
-7.0916032791137695,12.038167953491211,0.015267175622284412
-7.213740348815918,11.732824325561523,0.06870228797197342
-6.847328186035156,11.274808883666992,0.25190839171409607
-6.847328186035156,11.473282814025879,0.39694657921791077
-6.816793918609619,11.007633209228516,0.4122137427330017
-6.641221523284912,10.893129348754883,-0.05343511328101158
-6.404580116271973,10.4503812789917,0.1679389327764511
-5.824427604675293,10.389312744140625,-0.221374049782753
-5.229007720947266,10.175572395324707,-0.5343511700630188
-5.122137546539307,10.16030502319336,-0.7175572514533997
-4.938931465148926,10.427480697631836,-1.038167953491211
-4.793893337249756,10.145038604736328,-1.198473334312439
-4.511450290679932,10.190839767456055,-1.587786316871643
-4.610687255859375,10.465648651123047,-1.9236640930175781
-4.938931465148926,10.320611000061035,-1.9923664331436157
-4.992366313934326,10.435114860534668,-2.14503812789917
-5.534351348876953,10.320611000061035,-2.1526718139648438
-5.732824325561523,10.068702697753906,-2.3358778953552246
-6.618320465087891,10.229007720947266,-2.2671756744384766
-7.687022686004639,9.832060813903809,-1.7480915784835815
-8.16030502319336,10.022900581359863,-1.3206106424331665
-8.29007625579834,10.167939186096191,-0.8167939186096191
-8.755724906921387,10.442748069763184,-0.7175572514533997
-9.007633209228516,10.41984748840332,-0.221374049782753
-8.862595558166504,10.389312744140625,-0.4122137427330017
-9.015267372131348,11.007633209228516,-0.12977099418640137
-8.946564674377441,11.175572395324707,0.28244274854660034
-9.19847297668457,11.458015441894531,0.37404578924179077
-8.954198837280273,11.694656372070312,0.4122137427330017
-8.389312744140625,12.015267372131348,0.5572519302368164
-8.068702697753906,12.519083976745605,0.5038167834281921
-7.923664093017578,12.816793441772461,0.6488549709320068
-7.954198360443115,13.122137069702148,0.4198473393917084
-7.72519063949585,13.083969116210938,0.35877862572669983
-7.824427604675293,13.38167953491211,0.35877862572669983
-8.022900581359863,13.519083976745605,0.2977099120616913
-8.229007720947266,13.274808883666992,0.4122137427330017
-8.427480697631836,13.335877418518066,0.572519063949585
-8.717556953430176,13.480916023254395,0.2977099120616913
-8.610687255859375,13.190839767456055,0.1679389327764511
-8.984732627868652,12.809160232543945,0.5190839767456055
-9.366412162780762,11.862595558166504,0.22900763154029846
-9.603053092956543,11.67175579071045,0.25190839171409607
-9.557251930236816,11.274808883666992,0.42748090624809265
-10.122137069702148,11.0,0.25190839171409607
-10.09160327911377,10.305343627929688,0.09923664480447769
-10.343511581420898,9.786259651184082,-0.32824426889419556
-9.763359069824219,10.015267372131348,-0.3435114622116089
-10.206107139587402,9.0,-0.4656488597393036
-10.251908302307129,8.702290534973145,-0.5114504098892212
-9.961832046508789,8.351144790649414,-0.7099236845970154
-10.29007625579834,8.206107139587402,-0.8549618124961853
-10.038167953491211,7.664122104644775,-1.2061069011688232
-9.763359069824219,7.877862453460693,-1.3358778953552246
-10.114503860473633,7.931297779083252,-1.427480936050415
-10.106870651245117,7.824427604675293,-1.4885495901107788
-9.877862930297852,7.931297779083252,-1.4503816366195679
-10.007633209228516,8.114503860473633,-1.465648889541626
-10.068702697753906,8.137404441833496,-1.1374045610427856
-9.770992279052734,8.51145076751709,-0.8549618124961853
-9.877862930297852,8.67175579071045,-0.7480915784835815
-10.068702697753906,8.58015251159668,-0.6335877776145935
-9.992366790771484,8.984732627868652,-0.21374045312404633
-9.625954627990723,9.679388999938965,0.2442748099565506
-9.396946907043457,10.12977123260498,0.5572519302368164
-9.610687255859375,10.572519302368164,0.9770992398262024
-9.061068534851074,10.854961395263672,0.9618320465087891
-8.80152702331543,11.41984748840332,0.9694656729698181
-8.534351348876953,11.534351348876953,1.1374045610427856
-8.175572395324707,12.190839767456055,0.885496199131012
-7.839694499969482,12.725191116333008,1.2442748546600342
-7.832061290740967,12.587786674499512,0.9236640930175781
-6.992366313934326,12.793892860412598,0.25190839171409607
-6.6259541511535645,12.961832046508789,0.3435114622116089
-6.29007625579834,12.09160327911377,0.1450381726026535
-6.610687255859375,12.229007720947266,0.17557251453399658
-6.748091697692871,11.87022876739502,-0.06106870248913765
-6.900763511657715,11.816793441772461,-0.3206106722354889
-7.312977313995361,11.389312744140625,-0.4351145029067993
-7.442748069763184,11.167939186096191,-0.21374045312404633
-7.641221523284912,10.503816604614258,-0.5114504098892212
-7.809160232543945,10.519083976745605,-0.221374049782753
-8.045801162719727,9.854961395263672,-0.022900763899087906
-8.114503860473633,9.526717185974121,0.08396946638822556
-7.885496139526367,9.183206558227539,-0.19847328960895538
-7.7633585929870605,9.229007720947266,-0.07633587718009949
-7.603053569793701,9.251908302307129,-0.45038166642189026
-7.27480936050415,9.320611000061035,-0.7938931584358215
-7.015267372131348,9.267175674438477,-0.6717557311058044
-6.832061290740967,9.312976837158203,-0.7786259651184082
-6.389312744140625,9.305343627929688,-1.2137404680252075
-6.2366414070129395,9.16030502319336,-1.160305380821228
-5.389312744140625,9.526717185974121,-1.198473334312439
-5.29007625579834,9.61832046508789,-1.267175555229187
-5.083969593048096,9.893129348754883,-1.389312982559204
-5.068702220916748,10.442748069763184,-1.3740458488464355
-5.061068534851074,11.0,-1.3969465494155884
-5.396946430206299,10.862595558166504,-1.305343508720398
-5.381679534912109,11.297709465026855,-1.160305380821228
-5.893129825592041,11.374045372009277,-0.9083969593048096
-6.221374034881592,11.51145076751709,-0.6030534505844116
-6.297709941864014,11.854961395263672,-0.12977099418640137
-6.916030406951904,12.206107139587402,0.07633587718009949
-7.427480697631836,12.305343627929688,0.5877862572669983
-7.56488561630249,12.587786674499512,0.6793892979621887
-8.114503860473633,12.61832046508789,1.0458015203475952
-7.923664093017578,12.625954627990723,1.2061069011688232
-8.343511581420898,12.977099418640137,1.1832060813903809
-8.206107139587402,13.022900581359863,1.3358778953552246
-8.175572395324707,13.152671813964844,1.4809160232543945
-8.183206558227539,13.015267372131348,0.885496199131012
-8.190839767456055,13.206107139587402,0.9160305261611938
-7.977099418640137,13.190839767456055,0.7709923386573792
-7.7633585929870605,13.015267372131348,0.48091602325439453
-8.083969116210938,12.87022876739502,0.08396946638822556
-7.847328186035156,12.847328186035156,0.6641221642494202
-8.099236488342285,12.442748069763184,0.7022900581359863
-7.885496139526367,12.29007625579834,0.6488549709320068
-8.038167953491211,11.885496139526367,0.8320610523223877
-8.083969116210938,11.763359069824219,0.7557252049446106
-7.603053569793701,11.832060813903809,0.8091602921485901
-7.038167953491211,11.946564674377441,0.7633587718009949
-7.045801639556885,11.80152702331543,0.9160305261611938
-6.671755790710449,11.83969497680664,0.5496183037757874
-6.656488418579102,11.534351348876953,0.45038166642189026
-6.5877861976623535,11.427480697631836,0.42748090624809265
-6.328244209289551,11.534351348876953,0.17557251453399658
-6.045801639556885,12.0,0.16030533611774445
-5.152671813964844,11.900763511657715,-0.16030533611774445
-5.465648651123047,11.748091697692871,-0.442748099565506
-5.083969593048096,11.22137451171875,-0.7862595319747925
-5.244274616241455,11.732824325561523,-1.0
-5.076335906982422,11.61832046508789,-1.267175555229187
-5.229007720947266,11.305343627929688,-1.0763359069824219
-5.6259541511535645,11.335877418518066,-0.9694656729698181
-5.618320465087891,11.152671813964844,-1.0305343866348267
-6.213740348815918,11.152671813964844,-0.8549618124961853
-6.389312744140625,10.931297302246094,-0.6793892979621887
-6.389312744140625,11.152671813964844,-0.5496183037757874
-6.458015441894531,10.984732627868652,-0.7175572514533997
-6.671755790710449,11.145038604736328,-0.21374045312404633
-7.29007625579834,10.694656372070312,-0.28244274854660034
-6.977099418640137,10.541984558105469,-0.3664122223854065
-6.8015265464782715,10.732824325561523,-0.1450381726026535
-6.687022686004639,11.09160327911377,-0.19083969295024872
-6.534351348876953,11.587786674499512,0.05343511328101158
-6.85496187210083,11.496183395385742,0.09923664480447769
-6.6946563720703125,11.877862930297852,-0.022900763899087906
-6.511450290679932,11.77862548828125,-0.08396946638822556
-6.2366414070129395,11.923664093017578,-0.09160305559635162
-6.114503860473633,12.09160327911377,-0.06870228797197342
-6.053435325622559,12.19847297668457,-0.5496183037757874
-6.229007720947266,12.09160327911377,-0.7099236845970154
-6.740458011627197,11.83969497680664,-1.0305343866348267
-6.984732627868652,11.442748069763184,-0.885496199131012
-7.381679534912109,11.099236488342285,-0.694656491279602
-7.862595558166504,10.954198837280273,-0.5954198241233826
-7.977099418640137,10.938931465148926,-0.4885496199131012
-8.137404441833496,10.770992279052734,-0.05343511328101158
-8.145038604736328,10.83969497680664,-0.038167938590049744
-8.320611000061035,10.824427604675293,0.3358778655529022
-8.068702697753906,10.702290534973145,0.4580152630805969
-8.267175674438477,10.832060813903809,0.47328245639801025
-7.6259541511535645,10.916030883789062,0.3206106722354889
-7.41984748840332,11.045801162719727,0.4122137427330017
-7.068702220916748,11.099236488342285,0.42748090624809265
-6.732824325561523,10.877862930297852,0.022900763899087906
-6.496183395385742,11.320611000061035,0.030534351244568825
-6.061068534851074,11.404580116271973,-0.1450381726026535
-5.938931465148926,11.251908302307129,-0.221374049782753
-5.526717662811279,11.083969116210938,-0.6106870174407959
-5.717557430267334,10.961832046508789,-0.8778625726699829
-5.5877861976623535,10.717556953430176,-1.465648889541626
-5.389312744140625,10.80152702331543,-1.3282443284988403
-5.534351348876953,10.702290534973145,-1.8854961395263672
-5.839694499969482,10.755724906921387,-1.6335878372192383
-6.251908302307129,10.786259651184082,-1.5114504098892212
-6.366412162780762,10.770992279052734,-1.5114504098892212
-6.900763511657715,10.702290534973145,-1.5801526308059692
-6.969465732574463,10.442748069763184,-1.4809160232543945
-7.396946430206299,10.572519302368164,-1.412213683128357
-7.748091697692871,10.557251930236816,-1.1145038604736328
-7.618320465087891,10.648855209350586,-0.9847328066825867
-7.557251930236816,10.770992279052734,-1.0152671337127686
-7.893129825592041,10.992366790771484,-0.8702290058135986
-7.72519063949585,11.564885139465332,-0.42748090624809265
-7.648854732513428,11.48854923248291,0.08396946638822556
-7.809160232543945,11.732824325561523,-0.09160305559635162
-7.465648651123047,12.083969116210938,0.1450381726026535
-7.618320465087891,12.061068534851074,0.25190839171409607
-7.541984558105469,12.206107139587402,0.05343511328101158
-7.442748069763184,12.335877418518066,0.3206106722354889
-7.618320465087891,12.564885139465332,0.5572519302368164
-7.732824325561523,12.816793441772461,0.6259542107582092
-7.450381755828857,12.83969497680664,0.7251908183097839
-7.5877861976623535,12.916030883789062,0.6488549709320068
-8.09160327911377,12.473282814025879,0.4656488597393036
-8.687023162841797,12.480916023254395,0.5572519302368164
-9.0,12.473282814025879,0.8549618124961853
-9.29007625579834,12.106870651245117,0.9923664331436157
-9.152671813964844,11.786259651184082,1.2824426889419556
-9.335877418518066,11.679388999938965,1.2977099418640137
-9.251908302307129,11.740458488464355,1.6564885377883911
-9.404580116271973,11.694656372070312,1.6793893575668335
-8.854961395263672,11.5496187210083,1.9465649127960205
-8.625954627990723,11.473282814025879,1.9389313459396362
-8.503816604614258,11.61832046508789,1.7175573110580444
-7.343511581420898,11.206107139587402,1.3969465494155884
-7.450381755828857,10.755724906921387,0.9923664331436157
-7.213740348815918,10.5496187210083,0.732824444770813
-7.015267372131348,10.358778953552246,0.8396946787834167
-6.832061290740967,10.22137451171875,0.42748090624809265
-6.534351348876953,10.16030502319336,0.3893129825592041
-6.549618244171143,10.038167953491211,0.2671755850315094
-6.427480697631836,9.656488418579102,-0.06870228797197342
-6.312977313995361,9.519083976745605,-0.1679389327764511
-6.27480936050415,9.106870651245117,-0.3435114622116089
-6.496183395385742,8.793892860412598,-0.25190839171409607
-6.641221523284912,8.793892860412598,-0.7022900581359863
-6.931297779083252,8.893129348754883,-0.6106870174407959
-7.213740348815918,8.748091697692871,-1.0
-7.213740348815918,8.90839672088623,-1.0229008197784424
-7.389312744140625,8.786259651184082,-0.9618320465087891
-7.27480936050415,8.893129348754883,-1.2900763750076294
-7.572519302368164,9.083969116210938,-0.6412213444709778
-7.41984748840332,9.12977123260498,-0.9618320465087891
-7.251908302307129,9.236640930175781,-0.7633587718009949
-7.038167953491211,9.793892860412598,-0.6717557311058044
-6.839694499969482,9.832060813903809,-0.7633587718009949
-6.015267372131348,10.648855209350586,-0.8320610523223877
-5.877862453460693,11.183206558227539,-0.6870229244232178
-5.427480697631836,11.305343627929688,-0.5190839767456055
-5.038167953491211,11.19847297668457,-0.47328245639801025
-5.122137546539307,11.389312744140625,-0.5496183037757874
-4.648854732513428,11.748091697692871,-0.7786259651184082
-4.832061290740967,11.725191116333008,-0.7175572514533997
-4.885496139526367,11.885496139526367,-0.5877862572669983
-5.229007720947266,11.854961395263672,-0.8167939186096191
-5.488549709320068,12.167939186096191,-0.7480915784835815
-5.931297779083252,11.893129348754883,-0.9541984796524048
-6.190839767456055,11.70992374420166,-0.4580152630805969
-6.549618244171143,11.923664093017578,-0.5190839767456055
-6.824427604675293,11.70992374420166,-0.32824426889419556
-7.038167953491211,11.793892860412598,-0.3129771053791046
-7.0916032791137695,11.557251930236816,-0.290076345205307
-6.900763511657715,11.374045372009277,-0.13740457594394684
-6.931297779083252,11.312976837158203,0.18320611119270325
-6.969465732574463,10.954198837280273,-0.10687022656202316
-6.7633585929870605,11.167939186096191,-0.42748090624809265
-6.458015441894531,10.603053092956543,-0.6106870174407959
-6.129770755767822,10.648855209350586,-0.8091602921485901
-6.045801639556885,10.770992279052734,-1.106870174407959
-5.839694499969482,10.083969116210938,-1.3969465494155884
-6.206106662750244,10.625954627990723,-1.4580153226852417
-6.3053436279296875,10.38167953491211,-1.6488549709320068
-6.267175674438477,10.603053092956543,-1.6870229244232178
-6.366412162780762,10.664122581481934,-2.2290077209472656
-6.27480936050415,10.633587837219238,-2.1603052616119385
-6.526717662811279,10.80152702331543,-2.2748091220855713
-7.0916032791137695,10.862595558166504,-1.9770991802215576
-7.152671813964844,10.87022876739502,-1.8625954389572144
-7.282442569732666,11.053435325622559,-2.030534267425537
-7.244274616241455,10.87022876739502,-1.427480936050415
-7.41984748840332,11.16030502319336,-1.3969465494155884
-7.450381755828857,11.312976837158203,-1.122137427330017
-7.3053436279296875,11.679388999938965,-1.0916030406951904
-6.977099418640137,11.854961395263672,-0.9236640930175781
-7.015267372131348,11.961832046508789,-1.038167953491211
-6.770992279052734,12.229007720947266,-0.9694656729698181
-6.862595558166504,11.992366790771484,-0.8320610523223877
-6.664122104644775,12.038167953491211,-1.1526718139648438
-6.3053436279296875,12.099236488342285,-0.9770992398262024
-6.526717662811279,11.938931465148926,-1.160305380821228
-6.4809160232543945,11.946564674377441,-1.4198473691940308
-6.786259651184082,11.816793441772461,-1.0229008197784424
