ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.13016995415091515,-0.3109673410654068,-0.5544212413951755,0.7609019912779331
0.13023072946816683,-0.3108542002737522,-0.5542625524103642,0.7610534066334367
0.13027990609407425,-0.3107978031039238,-0.5541406711563468,0.7611567601561546
0.13044461328536272,-0.31082280073314905,-0.5539477448910475,0.7612587343901396
0.13063128013163805,-0.31086281407624483,-0.5537597648799419,0.7613471047952771
0.1308082528412342,-0.31094867642968893,-0.5535869458690286,0.7614072896540165
0.1309098331257701,-0.31097840517759323,-0.5534956380724907,0.7614440433681011
0.13095958530902863,-0.3110058195888996,-0.5533821545541286,0.7615067576989532
0.13100857567042112,-0.31103906873613596,-0.5532787097617984,0.7615599008277059
0.13107256591320038,-0.3110747579485178,-0.5531708430498838,0.7616126509383321
0.1311175338923931,-0.31111155077815056,-0.553073838353157,0.7616607686504722
0.13114895392209291,-0.31109878048300743,-0.552971538156271,0.7617348488420248
0.13112369552254677,-0.31107145827263594,-0.5528484340757132,0.761839703656733
0.13113177847117186,-0.310925024561584,-0.552728976123035,0.7619847543537617
0.13108912017196417,-0.3107917746528983,-0.5525865573436022,0.7621492892503738
0.1310435589402914,-0.31063262466341257,-0.5524292821064591,0.7623360110446811
0.1310423668473959,-0.31045404728502035,-0.552255367860198,0.7625349434092641
0.13105257600545883,-0.3102334374561906,-0.5520908087491989,0.7627421049401164
0.1310257101431489,-0.3100498616695404,-0.5519213918596506,0.7629439551383257
0.13105880841612816,-0.30989400669932365,-0.5517321852967143,0.7631384078413248
0.13108485098928213,-0.3097411869093776,-0.5515645742416382,0.7633171081542969
0.1311146290972829,-0.3096484197303653,-0.551369609311223,0.7634909069165587
0.13111638650298119,-0.30960516911000013,-0.5511427754536271,0.7636719029396772
0.1311758328229189,-0.30958846397697926,-0.5508906310424209,0.7638503760099411
0.13125223945826292,-0.30962763633579016,-0.5506464969366789,0.7639973908662796
0.13134030997753143,-0.3096583569422364,-0.5503772152587771,0.7641638219356537
0.13145446311682463,-0.3096904056146741,-0.5501542976126075,0.7642917158082128
0.13151777815073729,-0.30977749824523926,-0.5499361734837294,0.7644025003537536
0.13149848766624928,-0.30984881334006786,-0.549744644202292,0.7645146753638983
0.13146907091140747,-0.3098886255174875,-0.5495509654283524,0.7646428318694234
0.13143386226147413,-0.3099064873531461,-0.5493829874321818,0.7647623438388109
0.13139420095831156,-0.30991269554942846,-0.5492165116593242,0.7648862069472671
0.1313534202054143,-0.3099531587213278,-0.5489899199455976,0.7650394681841135
0.13135813549160957,-0.3099750969558954,-0.5487611889839172,0.7651938563212752
0.13138113357126713,-0.3099272567778826,-0.5485433526337147,0.7653654580935836
0.13138362485915422,-0.3098462838679552,-0.5483441678807139,0.7655405271798372
0.1313709570094943,-0.30977409705519676,-0.5481578083708882,0.7657053610309958
0.1313852583989501,-0.30970574263483286,-0.5479703163728118,0.7658647401258349
0.1314102541655302,-0.30952950194478035,-0.5476178703829646,0.7661837255582213
0.13143983203917742,-0.3094308702275157,-0.5474345134571195,0.7663495037704706
0.13144123181700706,-0.3093347791582346,-0.547233397141099,0.7665316741913557
0.13146371208131313,-0.3092332277446985,-0.5469989785924554,0.766736083664
0.1314861560240388,-0.30913851503282785,-0.5467761913314462,0.7669293098151684
0.13155527971684933,-0.309066035784781,-0.5465501556172967,0.7671077642589808
0.13163755740970373,-0.3089783787727356,-0.5463402261957526,0.7672784850001335
0.13171245250850916,-0.3089023781940341,-0.5461771599948406,0.7674123151227832
0.13178345002233982,-0.30884133744984865,-0.5460411505773664,0.7675214745104313
0.131799572147429,-0.30870795249938965,-0.5459492765367031,0.7676377147436142
0.1317851636558771,-0.3085420001298189,-0.5459062457084656,0.7677375050261617
0.13173167034983635,-0.3084089169278741,-0.5458565447479486,0.7678354913368821
0.13178466912359,-0.3083444032818079,-0.5457684341818094,0.767914935015142
0.13184248562902212,-0.3082867693156004,-0.5456612911075354,0.7680042861029506
0.1319150049239397,-0.3081876114010811,-0.5455587301403284,0.7681044852361083
0.1319339070469141,-0.30810400750488043,-0.5454363767057657,0.7682216642424464
0.13198589999228716,-0.3080066554248333,-0.5453773736953735,0.7682936573401093
0.13200794532895088,-0.30794657766819,-0.5452943714335561,0.7683728635311127
0.13208027184009552,-0.3078693961724639,-0.545161142013967,0.7684858925640583
0.132094937376678,-0.3078566286712885,-0.5450124405324459,0.7685939529910684
0.1320853726938367,-0.3078426839783788,-0.5448449729010463,0.7687199050560594
0.13213530834764242,-0.30785862170159817,-0.544673178344965,0.7688266774639487
0.13220808655023575,-0.3078683689236641,-0.5444853194057941,0.7689433190971613
0.1322865867987275,-0.3078535618260503,-0.544262008741498,0.7690938245505095
0.13235248066484928,-0.30785722006112337,-0.5440373849123716,0.769239935092628
0.13231113366782665,-0.3078112453222275,-0.5438646767288446,0.7693875590339303
0.13226919248700142,-0.30772179178893566,-0.543671041727066,0.7695673843845725
0.1322067268192768,-0.3076439257711172,-0.5434820735827088,0.7697427058592439
0.13224125746637583,-0.3076076563447714,-0.5432581678032875,0.7699093092232943
0.13228349573910236,-0.3075955919921398,-0.5430013239383698,0.7700880421325564
0.13233777694404125,-0.3075289074331522,-0.5427522175014019,0.7702809330075979
0.13241963554173708,-0.3074693772941828,-0.5425228420644999,0.7704521976411343
0.13250690512359142,-0.30737482011318207,-0.5423146961256862,0.770621445029974
0.13259094301611185,-0.30728176329284906,-0.5421336572617292,0.7707714699208736
0.13268592301756144,-0.30714311730116606,-0.5419886894524097,0.7709123250097036
0.13273668196052313,-0.3070331746712327,-0.5418312838301063,0.7710580164566636
0.13281789515167475,-0.30692512169480324,-0.5417091669514775,0.7711728448048234
0.13284140080213547,-0.3067986322566867,-0.541543030180037,0.7713357955217361
0.13285339903086424,-0.30671453662216663,-0.541382571682334,0.7714797984808683
0.13288199063390493,-0.30664787255227566,-0.5412456272169948,0.7715974543243647
0.13290563598275185,-0.30657987017184496,-0.5410896586254239,0.771729783155024
0.13304334692656994,-0.30660245567560196,-0.5409052409231663,0.7718263557180762
0.1332167498767376,-0.30667736381292343,-0.5407410496845841,0.7718817330896854
0.1333594061434269,-0.3067603474482894,-0.5405693585053086,0.7719443812966347
0.13339194562286139,-0.30681336391717196,-0.5404801238328218,0.7719801720231771
0.13338180352002382,-0.30677804723381996,-0.5403367076069117,0.7720963461324573
0.1333632469177246,-0.3067717216908932,-0.5402821367606521,0.7721402524039149
0.13332912139594555,-0.30676094722002745,-0.54018684476614,0.7722170939669013
0.1333367945626378,-0.30669973511248827,-0.5400686375796795,0.7723227562382817
0.13346391916275024,-0.3067198973149061,-0.5399320274591446,0.7723883045837283
0.133544965647161,-0.30671558156609535,-0.5397397773340344,0.7725103674456477
0.1336591662839055,-0.30671117734164,-0.5395111376419663,0.7726520653814077
0.13372056651860476,-0.3066684491932392,-0.539301217533648,0.7728049363940954
0.13377133663743734,-0.30662097688764334,-0.5391021147370338,0.7729538902640343
0.13381450157612562,-0.3065624888986349,-0.5388890067115426,0.7731182053685188
0.13384519051760435,-0.3064997484907508,-0.5386668629944324,0.7732925582677126
0.13388849794864655,-0.306444626301527,-0.5384252239018679,0.7734751710668206
0.133969746530056,-0.30635822378098965,-0.5381609750911593,0.7736792042851448
0.1340412124991417,-0.30627609230577946,-0.5379071775823832,0.7738758157938719
0.13414342422038317,-0.3061727825552225,-0.5376069452613592,0.7741075772792101
0.13429373316466808,-0.30603758711367846,-0.5373143265023828,0.7743381066247821
0.13442657608538866,-0.3059476222842932,-0.5370519543066621,0.7745325993746519
0.13455378450453281,-0.3058708067983389,-0.5368318483233452,0.7746934201568365
0.13468276150524616,-0.3058543363586068,-0.536599662154913,0.7748383581638336
0.13478990644216537,-0.3059052238240838,-0.5363888936117291,0.7749455664306879
0.1348041146993637,-0.30595631059259176,-0.5361895645037293,0.775060860440135
0.1348093030974269,-0.30599160585552454,-0.535967187024653,0.7751998221501708
0.13479912001639605,-0.30604682862758636,-0.5357350120320916,0.7753402693197131
0.13486354798078537,-0.30610588006675243,-0.5354392873123288,0.7755100149661303
0.1349713122472167,-0.3061417145654559,-0.535181887447834,0.7756547834724188
0.13503541983664036,-0.30616597551852465,-0.5349165517836809,0.7758170617744327
0.1350872190669179,-0.3061536271125078,-0.534671388566494,0.775981898419559
0.13512089289724827,-0.3061097450554371,-0.5344676123932004,0.7761337123811245
0.1351553024724126,-0.3060539998114109,-0.534282729960978,0.7762769851833582
0.13517166767269373,-0.3060270017012954,-0.534106470644474,0.776406061835587
0.13516448065638542,-0.3059504432603717,-0.533943485468626,0.7765495758503675
0.13515771832317114,-0.3058796375989914,-0.5337668089196086,0.776700091548264
0.1351400287821889,-0.30581576097756624,-0.5336015596985817,0.7768418556079268
0.13510392606258392,-0.3057622201740742,-0.5334456516429782,0.7769762743264437
0.1351060764864087,-0.30570643302053213,-0.5332966856658459,0.7771001029759645
0.13509120047092438,-0.3056354308500886,-0.5332096694037318,0.7771903239190578
0.1351190460845828,-0.3055938733741641,-0.5330938529223204,0.7772812694311142
0.13513744063675404,-0.3055846728384495,-0.5329210897907615,0.7774001490324736
0.13517304882407188,-0.3055630950257182,-0.5328258462250233,0.7774677220731974
0.1352390442043543,-0.30555565282702446,-0.5327203581109643,0.777531455270946
0.13530627731233835,-0.3055614372715354,-0.5326245976611972,0.7775830868631601
0.1353844217956066,-0.30554769188165665,-0.532511237077415,0.7776525244116783
0.1354561960324645,-0.3055481892079115,-0.5324136931449175,0.7777066165581346
0.13550756964832544,-0.30553203728049994,-0.5322876879945397,0.7777902605012059
0.1355341374874115,-0.30551804043352604,-0.5321395490318537,0.7778924889862537
0.13558189291507006,-0.3054434768855572,-0.5319919502362609,0.778014394454658
0.13587165530771017,-0.30535532627254725,-0.5316949989646673,0.7782014161348343
0.1359675182029605,-0.3053084844723344,-0.5315507128834724,0.7783016134053469
0.13601438514888287,-0.30522038880735636,-0.5314533058553934,0.778394490480423
0.13603333942592144,-0.3050827533006668,-0.5313606923446059,0.7785083539783955
0.13604581356048584,-0.3049656702205539,-0.5312599642202258,0.7786207841709256
0.13605437707155943,-0.304803772829473,-0.5311613585799932,0.7787499446421862
0.13606258388608694,-0.30464599560946226,-0.5310775246471167,0.7788674160838127
0.13609417900443077,-0.3044534120708704,-0.5309585565701127,0.7790182949975133
0.13615144789218903,-0.3043027985841036,-0.5308208577334881,0.7791609624400735
0.1362307034432888,-0.30413960106670856,-0.530708335340023,0.779287469573319
0.13631458021700382,-0.30401311442255974,-0.5306114628911018,0.7793881157413125
0.13636477664113045,-0.30391063168644905,-0.5304826600477099,0.7795069729909301
0.1363896168768406,-0.3038276871666312,-0.5304033625870943,0.7795889172703028
0.13643598649650812,-0.30375674180686474,-0.5302697801962495,0.7796993143856525
0.13646033313125372,-0.30370492581278086,-0.5301427114754915,0.7798016406595707
0.1364816790446639,-0.3036810737103224,-0.5300254812464118,0.7798868790268898
0.1364902975037694,-0.30366956163197756,-0.5298922676593065,0.7799803707748652
0.13650063797831535,-0.30368469934910536,-0.5297435102984309,0.7800737079232931
0.13656613789498806,-0.30376471672207117,-0.5295469053089619,0.7801645724102855
0.1366122467443347,-0.3038235194981098,-0.5293257189914584,0.7802836941555142
0.13669124245643616,-0.3038242058828473,-0.5291359471157193,0.780398297123611
0.1367400772869587,-0.30377838108688593,-0.5289796134456992,0.7805135566741228
0.13674538023769855,-0.3037456888705492,-0.5288232732564211,0.7806312832981348
0.13676601089537144,-0.30366231966763735,-0.5286731347441673,0.780761786736548
0.13672816194593906,-0.3035516273230314,-0.5285795014351606,0.7808748474344611
0.13667257968336344,-0.303377378731966,-0.5284427776932716,0.7810448128730059
0.13662095181643963,-0.30317928176373243,-0.5283446656540036,0.7811971260234714
0.1365773556753993,-0.3029837850481272,-0.5282281646504998,0.7813593642786145
0.1366588994860649,-0.3028369080275297,-0.5280973091721535,0.7814904879778624
0.13678330928087234,-0.3027195669710636,-0.5279355673119426,0.7816234538331628
0.1369092119857669,-0.3026055609807372,-0.5277782436460257,0.78175179194659
0.13698184862732887,-0.30251087341457605,-0.5276237539947033,0.7818799875676632
0.1370360106229782,-0.30247097834944725,-0.5275019304826856,0.7819681251421571
0.1370986057445407,-0.30242499336600304,-0.5274095991626382,0.7820372153073549
0.1371289324015379,-0.30236111488193274,-0.5273192450404167,0.7821175241842866
0.13714760169386864,-0.30229655653238297,-0.5272170612588525,0.7822080878540874
0.13716470915824175,-0.30223549623042345,-0.5271250288933516,0.7822907045483589
0.13716806005686522,-0.30216524191200733,-0.5270457938313484,0.7823706390336156
0.1371370041742921,-0.30205215606838465,-0.5269475877285004,0.782485892996192
0.13708458747714758,-0.3019044538959861,-0.5268847560510039,0.7825943818315864
0.13708992674946785,-0.3018309297040105,-0.5267917914316058,0.7826843848451972
0.13704021088778973,-0.3017420433461666,-0.5267268782481551,0.7827710472047329
0.1370437415316701,-0.30167636182159185,-0.5266384594142437,0.7828552322462201
0.13704888243228197,-0.3016116190701723,-0.5265576727688313,0.7829336170107126
0.13705627154558897,-0.30164352245628834,-0.5264101065695286,0.7830192586407065
0.13713453896343708,-0.3016307530924678,-0.5261675640940666,0.7831734782084823
0.13709927815943956,-0.3015878852456808,-0.5261008497327566,0.7832409767434001
0.13705452531576157,-0.30152695067226887,-0.5260348049923778,0.7833166243508458
0.1369896838441491,-0.30141087248921394,-0.5259736971929669,0.7834136700257659
0.13696097861975431,-0.30133853014558554,-0.525866586714983,0.7835184168070555
0.13693317770957947,-0.30124208237975836,-0.5257916804403067,0.7836106289178133
0.13691072817891836,-0.30117346346378326,-0.5257269134745002,0.7836843794211745
