EMG Sensor 0,EMG Sensor 1
0.035919737544823374,-0.033401998931868467
0.013092240787365528,-0.03440909437705043
0.003692683299000534,-0.03508049134050507
-0.04061951628900587,-0.03457694361791409
-0.0010070954451819635,-0.03440909437705043
0.03994811932555123,-0.03407339589532311
-0.020477607385366595,-0.03407339589532311
-0.025177386129549097,-0.03373769741359579
0.02752727550164034,-0.03440909437705043
0.04129091325246051,-0.03440909437705043
-0.005706874189364461,-0.032730601968413826
-0.023163195239185166,-0.03105210955977722
0.04531929503318838,-0.030716411078049892
0.033234149691004806,-0.03138780804150454
-0.008392462043183033,-0.0323949034866865
0.0023498893720912484,-0.03508049134050507
0.04800488288700694,-0.03675898374914168
0.049011978332188906,-0.036423285267414354
0.017120622568093383,-0.03675898374914168
-0.0023498893720912484,-0.03776607919432364
-0.04599069199664301,-0.03776607919432364
-0.006042572671091783,-0.03608758678568704
0.032898451209277486,-0.033066300450141146
-0.02584878309300374,-0.03189135576409552
-0.041962310215915156,-0.0323949034866865
0.0003356984817273213,-0.0323949034866865
0.023834592202639806,-0.0323949034866865
-0.022491798275730522,-0.033066300450141146
-0.03256275272755016,-0.03373769741359579
0.03826962691691462,-0.03373769741359579
0.02853437094682231,-0.03373769741359579
-0.017792019531548024,-0.033066300450141146
-0.009063859006637675,-0.03105210955977722
0.02752727550164034,-0.027695124742504008
0.02652018005645838,-0.025680933852140077
0.0023498893720912484,-0.025513084611276417
-0.012420843823910887,-0.026352330815594724
-0.049347676813916226,-0.027359426260776684
-0.006378271152819104,-0.028366521705958644
0.02584878309300374,-0.027695124742504008
-0.03390554665445944,-0.027695124742504008
-0.03457694361791409,-0.027359426260776684
0.019806210421911954,-0.026352330815594724
0.03860532539864195,-0.027023727779049357
-0.009735255970092317,-0.029037918669413288
-0.029877164873731592,-0.033066300450141146
0.03860532539864195,-0.037094682230869
0.025177386129549097,-0.03910887312123293
-0.017120622568093383,-0.03843747615777828
-0.003692683299000534,-0.036423285267414354
0.035919737544823374,-0.03407339589532311
0.0379339284351873,-0.03373769741359579
0.010406652933546959,-0.035248340581368734
-0.012420843823910887,-0.037262531471732654
-0.05874723430228122,-0.03743038071259632
-0.0023498893720912484,-0.03675898374914168
0.0473334859235523,-0.03608758678568704
-0.011078049897001601,-0.036423285267414354
-0.020477607385366595,-0.035751888303959714
0.020141908903639278,-0.03508049134050507
0.020477607385366595,-0.03508049134050507
-0.033234149691004806,-0.035416189822232394
-0.0379339284351873,-0.03508049134050507
0.03860532539864195,-0.035751888303959714
0.033234149691004806,-0.035751888303959714
-0.012420843823910887,-0.03508049134050507
-0.009063859006637675,-0.035416189822232394
0.021820401312275882,-0.03910887312123293
0.02349889372091249,-0.042465857938506144
0.003356984817273213,-0.04213015945677882
-0.012420843823910887,-0.03910887312123293
-0.050019073777370866,-0.03440909437705043
-0.003692683299000534,-0.029037918669413288
0.033234149691004806,-0.0260166323338674
-0.035248340581368734,-0.027695124742504008
-0.04129091325246051,-0.03138780804150454
0.011749446860456245,-0.032730601968413826
0.033234149691004806,-0.03105210955977722
-0.012420843823910887,-0.030380712596322572
-0.020477607385366595,-0.03172350652323186
0.03860532539864195,-0.033066300450141146
0.023834592202639806,-0.033066300450141146
-0.021820401312275882,-0.03440909437705043
-0.011413748378728923,-0.03508049134050507
0.03256275272755016,-0.03508049134050507
0.033234149691004806,-0.03440909437705043
0.007721065079728388,-0.03440909437705043
-0.008392462043183033,-0.03608758678568704
-0.051361867704280154,-0.0387731746395056
-0.0003356984817273213,-0.03944457160296025
0.04666208896009766,-0.03944457160296025
-0.012420843823910887,-0.03776607919432364
-0.029877164873731592,-0.036423285267414354
0.011078049897001601,-0.03776607919432364
0.03121995880064088,-0.03843747615777828
-0.01376363775082017,-0.03776607919432364
-0.02652018005645838,-0.03675898374914168
0.03558403906309605,-0.036423285267414354
0.021149004348821242,-0.03659113450827802
-0.029877164873731592,-0.03508049134050507
-0.01913481345845731,-0.03474479285877775
0.03189135576409552,-0.036423285267414354
0.04129091325246051,-0.0387731746395056
0.019470511940184634,-0.040451667048142216
0.0023498893720912484,-0.04061951628900587
-0.04061951628900587,-0.03910887312123293
0.007385366598001068,-0.03608758678568704
0.0362554360265507,-0.03373769741359579
-0.03256275272755016,-0.0323949034866865
-0.03121995880064088,-0.033234149691004806
0.02887006942854963,-0.03508049134050507
0.04800488288700694,-0.03659113450827802
-0.014435034714274816,-0.03843747615777828
-0.041962310215915156,-0.040451667048142216
0.025177386129549097,-0.041794460975051496
0.021149004348821242,-0.041794460975051496
-0.020477607385366595,-0.03927672236209659
-0.004364080262455177,-0.0387731746395056
0.041962310215915156,-0.03910887312123293
0.04666208896009766,-0.03994811932555123
0.023834592202639806,-0.03910887312123293
0.003692683299000534,-0.03843747615777828
-0.043976501106279084,-0.03910887312123293
-0.0016784924086366065,-0.03944457160296025
0.0379339284351873,-0.03910887312123293
-0.032898451209277486,-0.03810177767605096
-0.050690470740825506,-0.037094682230869
0.0010070954451819635,-0.036423285267414354
0.03256275272755016,-0.0387731746395056
-0.009735255970092317,-0.04313725490196078
-0.022491798275730522,-0.04582284275577936
0.03994811932555123,-0.04582284275577936
0.01846341649500267,-0.044815747310597384
-0.030212863355458915,-0.042969405661097124
-0.024505989166094453,-0.040451667048142216
0.023834592202639806,-0.03910887312123293
0.03054856183718624,-0.03910887312123293
0.003356984817273213,-0.03843747615777828
-0.011078049897001601,-0.03776607919432364
-0.055390249485008015,-0.03910887312123293
-0.003692683299000534,-0.041962310215915156
0.035919737544823374,-0.04313725490196078
-0.021820401312275882,-0.04313725490196078
-0.04095521477073319,-0.04313725490196078
0.017792019531548024,-0.041794460975051496
0.05270466163118945,-0.03810177767605096
-0.0016784924086366065,-0.03508049134050507
-0.016449225604638743,-0.03373769741359579
0.048676279850461586,-0.0323949034866865
0.033234149691004806,-0.03172350652323186
-0.011413748378728923,-0.030045014114595252
-0.008392462043183033,-0.030716411078049892
0.03189135576409552,-0.03373769741359579
,-0.03508049134050507
,-0.03508049134050507
,-0.035416189822232394
,-0.035416189822232394
,-0.03474479285877775
,-0.03373769741359579
,-0.033401998931868467
,-0.03172350652323186
,-0.03105210955977722
,-0.03189135576409552
,-0.03373769741359579
,-0.03440909437705043
,-0.032730601968413826
,-0.030380712596322572
,-0.029709315632867935
,-0.029709315632867935
,-0.03105210955977722
,-0.03105210955977722
,-0.027695124742504008
,-0.02366674296177615
,-0.021652552071412222
,-0.02400244144350347
,-0.029037918669413288
,-0.032730601968413826
,-0.03440909437705043
,-0.03608758678568704
,-0.03843747615777828
,-0.040451667048142216
,-0.043808651865415424
,-0.04766918440527961
,-0.05085831998168917
,-0.05253681239032577
,-0.05035477225909819
,-0.044480048828870064
,-0.032898451209277486
,-0.017120622568093383
,-0.004196231021591517
,-0.00016784924086366064
,-0.005706874189364461
,-0.01527428091859312
,-0.022995345998321506
,-0.026352330815594724
,-0.027695124742504008
,-0.02853437094682231
,-0.030045014114595252
,-0.033401998931868467
,-0.03659113450827802
,-0.03810177767605096
,-0.0379339284351873
,-0.03776607919432364
,-0.03776607919432364
,-0.03776607919432364
,-0.03608758678568704
,-0.03457694361791409
,-0.03474479285877775
,-0.035248340581368734
,-0.03440909437705043
,-0.035751888303959714
,-0.04011596856641489
,-0.044815747310597384
,-0.048508430609597926
,-0.048508430609597926
,-0.043472953383688104
,-0.035416189822232394
,-0.0260166323338674
,-0.01829556725413901
,-0.017288471808957043
,-0.02333104448004883
,-0.03172350652323186
,-0.03675898374914168
,-0.03776607919432364
,-0.035416189822232394
,-0.03205920500495917
,-0.027023727779049357
,-0.025680933852140077
,-0.029037918669413288
,-0.03440909437705043
,-0.03776607919432364
,-0.0387731746395056
,-0.03944457160296025
,-0.03910887312123293
,-0.03776607919432364
,-0.03776607919432364
,-0.03776607919432364
,-0.03776607919432364
,-0.03776607919432364
,-0.03910887312123293
,-0.03978027008468757
,-0.040451667048142216
,-0.041123064011596856
,-0.041962310215915156
,-0.042298008697642483
,-0.044480048828870064
,-0.04649423971923399
,-0.04649423971923399
,-0.04531929503318838
,-0.043976501106279084
,-0.043808651865415424
,-0.042465857938506144
,-0.04145876249332417
,-0.042801556420233464
,-0.042801556420233464
,-0.04313725490196078
,-0.044480048828870064
,-0.04649423971923399
,-0.04682993820096131
,-0.04515144579232471
,-0.04078736552986953
,-0.03910887312123293
,-0.041123064011596856
,-0.04313725490196078
,-0.04414435034714275
,-0.042465857938506144
,-0.040451667048142216
,-0.03910887312123293
,-0.037262531471732654
,-0.035919737544823374
,-0.03373769741359579
,-0.032898451209277486
,-0.03105210955977722
,-0.028030823224231328
,-0.025345235370412753
,-0.025345235370412753
,-0.027023727779049357
,-0.029877164873731592
,-0.033066300450141146
,-0.035751888303959714
,-0.037094682230869
,-0.036423285267414354
,-0.035751888303959714
,-0.03407339589532311
,-0.033066300450141146
,-0.0323949034866865
,-0.0323949034866865
,-0.033066300450141146
,-0.0323949034866865
,-0.030045014114595252
,-0.028366521705958644
,-0.02668802929732204
,-0.027023727779049357
,-0.028366521705958644
,-0.030045014114595252
,-0.029709315632867935
,-0.029037918669413288
,-0.028702220187685965
,-0.028702220187685965
,-0.029037918669413288
,-0.029709315632867935
,-0.03205920500495917
,-0.03440909437705043
,-0.035416189822232394
,-0.03508049134050507
,-0.03440909437705043
,-0.035919737544823374
,-0.03776607919432364
,-0.03910887312123293
,-0.03944457160296025
,-0.0387731746395056
,-0.03776607919432364
,-0.03776607919432364
,-0.03608758678568704
,-0.03474479285877775
,-0.032730601968413826
,-0.03172350652323186
,-0.03205920500495917
,-0.033066300450141146
,-0.0323949034866865
,-0.030716411078049892
,-0.029037918669413288
,-0.028030823224231328
,-0.027023727779049357
,-0.025345235370412753
,-0.025680933852140077
,-0.02668802929732204
,-0.027359426260776684
,-0.028366521705958644
,-0.029709315632867935
,-0.03172350652323186
,-0.0323949034866865
,-0.03121995880064088
,-0.03105210955977722
,-0.03105210955977722
,-0.030380712596322572
,-0.027023727779049357
,-0.027023727779049357
,-0.030045014114595252
,-0.03172350652323186
,-0.03172350652323186
,-0.030716411078049892
,-0.030380712596322572
,-0.030380712596322572
,-0.03105210955977722
,-0.03256275272755016
,-0.035416189822232394
,-0.03743038071259632
,-0.03776607919432364
,-0.035416189822232394
,-0.03373769741359579
,-0.03508049134050507
,-0.037094682230869
,-0.03978027008468757
,-0.041962310215915156
,-0.043808651865415424
,-0.044815747310597384
,-0.04582284275577936
,-0.04615854123750667
,-0.04414435034714275
,-0.04313725490196078
,-0.044480048828870064
,-0.04649423971923399
,-0.04716563668268864
,-0.04716563668268864
,-0.04649423971923399
,-0.04716563668268864
,-0.04716563668268864
,-0.04666208896009766
,-0.04716563668268864
,-0.04582284275577936
,-0.04313725490196078
,-0.041794460975051496
,-0.04313725490196078
,-0.044647898069733724
,-0.043808651865415424
,-0.042465857938506144
,-0.04078736552986953
,-0.04011596856641489
,-0.03810177767605096
,-0.035919737544823374
,-0.03508049134050507
,-0.035751888303959714
,-0.03776607919432364
,-0.0387731746395056
,-0.03944457160296025
,-0.040451667048142216
,-0.04078736552986953
,-0.04078736552986953
,-0.03843747615777828
,-0.036423285267414354
,-0.03508049134050507
,-0.03457694361791409
,-0.033401998931868467
,-0.033066300450141146
,-0.035751888303959714
,-0.03810177767605096
,-0.03994811932555123
,-0.041123064011596856
,-0.040451667048142216
,-0.03944457160296025
,-0.03927672236209659
,-0.04129091325246051
,-0.042465857938506144
,-0.041794460975051496
,-0.04011596856641489
,-0.03810177767605096
,-0.03659113450827802
,-0.036423285267414354
,-0.036423285267414354
,-0.03608758678568704
,-0.03407339589532311
,-0.033401998931868467
,-0.03440909437705043
,-0.03424124513618677
,-0.033401998931868467
,-0.03138780804150454
,-0.027359426260776684
,-0.02366674296177615
,-0.02366674296177615
,-0.027023727779049357
,-0.030380712596322572
,-0.03172350652323186
,-0.030380712596322572
,-0.030212863355458915
,-0.030716411078049892
,-0.03121995880064088
,-0.030716411078049892
,-0.030716411078049892
,-0.03256275272755016
,-0.035248340581368734
,-0.03675898374914168
,-0.03910887312123293
,-0.04213015945677882
,-0.042801556420233464
,-0.040451667048142216
,-0.03776607919432364
,-0.036423285267414354
,-0.03776607919432364
,-0.04078736552986953
,-0.041794460975051496
,-0.03776607919432364
,-0.03440909437705043
,-0.03440909437705043
,-0.035751888303959714
,-0.03457694361791409
,-0.03105210955977722
,-0.029037918669413288
,-0.029709315632867935
,-0.032730601968413826
,-0.03373769741359579
,-0.033066300450141146
,-0.032730601968413826
,-0.032730601968413826
,-0.03373769741359579
,-0.03440909437705043
,-0.03474479285877775
,-0.03440909437705043
,-0.035751888303959714
,-0.03843747615777828
,-0.04078736552986953
,-0.04213015945677882
,-0.042465857938506144
,-0.041123064011596856
,-0.03978027008468757
,-0.0387731746395056
,-0.03810177767605096
,-0.036423285267414354
,-0.03373769741359579
,-0.03054856183718624
,-0.030045014114595252
,-0.033234149691004806
,-0.03776607919432364
,-0.041962310215915156
,-0.043808651865415424
,-0.042465857938506144
,-0.03810177767605096
,-0.03373769741359579
,-0.03105210955977722
,-0.03138780804150454
,-0.0323949034866865
,-0.03373769741359579
,-0.035416189822232394
,-0.03608758678568704
,-0.037094682230869
,-0.03675898374914168
,-0.036423285267414354
,-0.03440909437705043
,-0.033066300450141146
,-0.03373769741359579
,-0.035416189822232394
,-0.036423285267414354
,-0.035919737544823374
,-0.03508049134050507
,-0.032730601968413826
,-0.03105210955977722
,-0.028702220187685965
,-0.027023727779049357
,-0.026352330815594724
,-0.028030823224231328
,-0.03105210955977722
,-0.03440909437705043
,-0.03508049134050507
,-0.03373769741359579
,-0.033234149691004806
,-0.03474479285877775
,-0.03675898374914168
,-0.03810177767605096
,-0.03843747615777828
,-0.03776607919432364
,-0.03659113450827802
,-0.037262531471732654
,-0.03743038071259632
,-0.035248340581368734
,-0.033066300450141146
