GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.6946563720703125,10.946564674377441,-0.221374049782753
-8.022900581359863,10.694656372070312,-0.17557251453399658
-8.374045372009277,10.58015251159668,-0.3664122223854065
-8.389312744140625,10.664122581481934,-0.28244274854660034
-8.633587837219238,10.366412162780762,-0.6488549709320068
-8.717556953430176,10.404580116271973,-0.8702290058135986
-8.374045372009277,10.396946907043457,-0.9923664331436157
-8.473282814025879,10.480916023254395,-0.9923664331436157
-8.29007625579834,10.358778953552246,-1.2366411685943604
-8.045801162719727,10.458015441894531,-1.0305343866348267
-8.053435325622559,10.236640930175781,-1.1145038604736328
-7.832061290740967,10.374045372009277,-1.412213683128357
-7.6946563720703125,10.29007625579834,-1.3740458488464355
-7.717557430267334,10.282443046569824,-1.503816843032837
-7.839694499969482,10.068702697753906,-1.3587785959243774
-7.816793918609619,10.320611000061035,-2.0534350872039795
-7.885496139526367,10.122137069702148,-1.961832046508789
-8.358778953552246,9.717556953430176,-2.030534267425537
-8.267175674438477,9.587786674499512,-1.9541984796524048
-8.4503812789917,9.87022876739502,-1.8854961395263672
-8.809160232543945,9.816793441772461,-1.7633588314056396
-8.770992279052734,9.564885139465332,-1.7557251453399658
-8.931297302246094,9.717556953430176,-2.2061069011688232
-9.22137451171875,9.458015441894531,-2.007633686065674
-10.167939186096191,9.557251930236816,-1.6488549709320068
-9.77862548828125,9.83969497680664,-1.5190839767456055
-9.824427604675293,10.083969116210938,-1.3740458488464355
-9.51145076751709,9.923664093017578,-1.2900763750076294
-9.885496139526367,10.175572395324707,-1.2748091220855713
-9.702290534973145,10.358778953552246,-1.4045801162719727
-9.366412162780762,10.4503812789917,-1.1145038604736328
-9.48854923248291,10.412213325500488,-1.2900763750076294
-9.534351348876953,10.664122581481934,-0.7862595319747925
-9.335877418518066,10.717556953430176,-1.305343508720398
-8.732824325561523,10.48854923248291,-1.1832060813903809
-8.969465255737305,10.763359069824219,-1.2366411685943604
-8.61832046508789,10.923664093017578,-1.122137427330017
-8.51145076751709,11.732824325561523,-1.267175555229187
-8.679388999938965,12.12977123260498,-1.267175555229187
-8.496183395385742,12.297709465026855,-1.4198473691940308
-8.267175674438477,12.564885139465332,-1.305343508720398
-8.725191116333008,12.90839672088623,-1.5496183633804321
-8.572519302368164,13.175572395324707,-1.2595419883728027
-8.610687255859375,13.58015251159668,-1.572519063949585
-8.572519302368164,13.595419883728027,-1.961832046508789
-8.572519302368164,13.206107139587402,-1.5648854970932007
-8.603053092956543,12.832060813903809,-0.8167939186096191
-8.664122581481934,12.41984748840332,-0.5267175436019897
-7.618320465087891,11.87022876739502,-0.9923664331436157
-7.015267372131348,12.229007720947266,-1.106870174407959
-6.618320465087891,12.152671813964844,-1.5496183633804321
-6.656488418579102,12.32824420928955,-1.4351145029067993
-6.366412162780762,12.19847297668457,-1.572519063949585
-6.229007720947266,12.229007720947266,-1.4427480697631836
-6.244274616241455,12.412213325500488,-1.7404580116271973
-6.549618244171143,12.251908302307129,-1.6030534505844116
-6.473282337188721,12.480916023254395,-1.6335878372192383
-7.160305500030518,12.175572395324707,-1.7557251453399658
-6.893129825592041,12.412213325500488,-1.770992398262024
-6.664122104644775,12.67175579071045,-1.7099236249923706
-6.183206081390381,12.564885139465332,-1.8320610523223877
-6.328244209289551,12.977099418640137,-1.6641221046447754
-5.786259651184082,13.206107139587402,-1.9541984796524048
-5.641221523284912,13.122137069702148,-1.6564885377883911
-5.5190839767456055,13.435114860534668,-1.503816843032837
-5.404580116271973,13.480916023254395,-1.5954198837280273
-5.824427604675293,13.824427604675293,-1.4198473691940308
-5.824427604675293,13.70992374420166,-1.4885495901107788
-5.732824325561523,13.748091697692871,-1.4580153226852417
-6.099236488342285,14.09160327911377,-1.3129770755767822
-6.137404441833496,14.167939186096191,-1.4580153226852417
-6.5877861976623535,13.954198837280273,-1.3816794157028198
-6.839694499969482,14.061068534851074,-1.7557251453399658
-7.282442569732666,13.984732627868652,-1.5572519302368164
-7.7633585929870605,13.938931465148926,-1.801526665687561
-7.847328186035156,13.862595558166504,-1.610687017440796
-8.38167953491211,13.610687255859375,-1.503816843032837
-8.969465255737305,12.954198837280273,-1.3206106424331665
-9.114503860473633,12.687023162841797,-1.3587785959243774
-9.22137451171875,12.61832046508789,-0.6793892979621887
-9.389312744140625,12.496183395385742,-0.32824426889419556
-9.61832046508789,12.58015251159668,-0.007633587811142206
-9.664122581481934,12.442748069763184,0.13740457594394684
-8.862595558166504,12.396946907043457,0.1450381726026535
-8.877862930297852,12.09160327911377,0.1679389327764511
-8.587786674499512,11.793892860412598,0.19083969295024872
-8.473282814025879,11.916030883789062,0.1221374049782753
-8.16030502319336,11.786259651184082,0.2671755850315094
-7.969465732574463,11.992366790771484,0.007633587811142206
-7.656488418579102,12.022900581359863,-0.06106870248913765
-7.312977313995361,12.167939186096191,-0.18320611119270325
-7.2366414070129395,12.022900581359863,-0.45038166642189026
-7.122137546539307,12.022900581359863,-0.3893129825592041
-7.0,12.458015441894531,-1.160305380821228
-6.946564674377441,12.740458488464355,-1.229007601737976
-7.129770755767822,12.595419883728027,-1.198473334312439
-7.381679534912109,12.51145076751709,-1.0763359069824219
-6.778625965118408,12.29007625579834,-1.3206106424331665
-6.633587837219238,12.396946907043457,-1.503816843032837
-6.70992374420166,12.12977123260498,-1.2595419883728027
-6.816793918609619,11.946564674377441,-1.4427480697631836
-6.786259651184082,11.885496139526367,-1.267175555229187
-6.8015265464782715,11.679388999938965,-1.0305343866348267
-6.778625965118408,11.702290534973145,-0.8091602921485901
-6.244274616241455,11.595419883728027,-0.8167939186096191
-6.175572395324707,11.442748069763184,-0.8320610523223877
-5.931297779083252,11.244275093078613,-0.5190839767456055
-5.6259541511535645,11.4503812789917,-0.9007633328437805
-5.473282337188721,10.862595558166504,-0.6564885377883911
-5.312977313995361,10.70992374420166,-0.8015267252922058
-5.534351348876953,10.648855209350586,-1.0305343866348267
-5.664122104644775,10.473282814025879,-1.1526718139648438
-5.6259541511535645,10.519083976745605,-1.106870174407959
-5.58015251159668,10.412213325500488,-1.2748091220855713
-5.58015251159668,10.480916023254395,-1.2824426889419556
-6.129770755767822,10.442748069763184,-1.412213683128357
-6.129770755767822,10.389312744140625,-1.2748091220855713
-6.641221523284912,10.862595558166504,-1.3129770755767822
-6.358778476715088,10.824427604675293,-1.0839694738388062
-6.748091697692871,11.076335906982422,-1.0839694738388062
-6.816793918609619,11.045801162719727,-0.6717557311058044
-6.610687255859375,11.259541511535645,-0.40458014607429504
-7.2366414070129395,11.496183395385742,-0.580152690410614
-7.106870174407959,11.442748069763184,-0.35114502906799316
-7.053435325622559,11.503816604614258,-0.32824426889419556
-7.389312744140625,11.51145076751709,-0.47328245639801025
-7.603053569793701,11.67175579071045,-0.4198473393917084
-7.450381755828857,11.496183395385742,-0.4656488597393036
-7.618320465087891,11.427480697631836,-0.6030534505844116
-7.229007720947266,11.587786674499512,-0.8167939186096191
-7.2366414070129395,11.41984748840332,-0.9007633328437805
-7.450381755828857,11.442748069763184,-0.9694656729698181
-7.778625965118408,11.038167953491211,-1.3816794157028198
-7.85496187210083,10.923664093017578,-1.3282443284988403
-8.229007720947266,10.38167953491211,-1.0610686540603638
-8.519083976745605,10.572519302368164,-1.0916030406951904
-8.312976837158203,10.496183395385742,-0.9389312863349915
-8.587786674499512,10.625954627990723,-0.4656488597393036
-8.70992374420166,10.656488418579102,-0.5496183037757874
-8.816793441772461,10.938931465148926,-0.5648854970932007
-8.893129348754883,10.885496139526367,-0.5114504098892212
-8.664122581481934,11.251908302307129,-0.022900763899087906
-8.351144790649414,11.458015441894531,0.10687022656202316
-8.229007720947266,11.83969497680664,0.015267175622284412
-8.374045372009277,12.251908302307129,0.10687022656202316
-7.984732627868652,12.106870651245117,0.3435114622116089
-7.702290058135986,12.389312744140625,0.221374049782753
-7.381679534912109,12.564885139465332,-0.10687022656202316
-7.129770755767822,13.137404441833496,-0.48091602325439453
-7.122137546539307,13.679388999938965,-1.1526718139648438
-6.755725383758545,13.916030883789062,-1.3969465494155884
-6.656488418579102,13.595419883728027,-1.6488549709320068
-6.0916032791137695,13.770992279052734,-1.7175573110580444
-5.610687255859375,13.4503812789917,-2.007633686065674
-5.526717662811279,13.320611000061035,-2.2290077209472656
-5.41984748840332,12.633587837219238,-2.175572633743286
-5.259541988372803,12.564885139465332,-2.030534267425537
-5.122137546539307,11.984732627868652,-1.770992398262024
-4.977099418640137,11.679388999938965,-1.9923664331436157
-4.9083967208862305,10.297709465026855,-2.106870174407959
-5.114503860473633,9.595419883728027,-2.282442808151245
-5.381679534912109,9.374045372009277,-2.427480936050415
-5.557251930236816,8.664122581481934,-1.8473281860351562
-5.893129825592041,8.656488418579102,-1.8320610523223877
-5.992366313934326,9.0,-1.8320610523223877
-6.442748069763184,8.854961395263672,-2.1908397674560547
-6.328244209289551,8.648855209350586,-1.9007633924484253
-6.56488561630249,8.984732627868652,-1.7938930988311768
-6.5190839767456055,9.083969116210938,-2.068702220916748
-6.732824325561523,9.435114860534668,-2.0534350872039795
-6.27480936050415,9.80152702331543,-2.320610761642456
-6.496183395385742,10.267175674438477,-2.076335906982422
-6.679389476776123,11.19847297668457,-2.030534267425537
-6.778625965118408,11.412213325500488,-2.0916030406951904
-7.076335906982422,12.16030502319336,-1.9923664331436157
-7.29007625579834,12.427480697631836,-1.8854961395263672
-7.610687255859375,13.022900581359863,-1.465648889541626
-7.732824325561523,13.32824420928955,-0.9770992398262024
-8.213740348815918,13.717556953430176,-0.8702290058135986
-8.045801162719727,13.931297302246094,-0.6106870174407959
-8.297709465026855,14.41984748840332,-0.2748091518878937
-8.068702697753906,14.564885139465332,0.39694657921791077
-8.297709465026855,15.038167953491211,0.4656488597393036
-8.267175674438477,14.893129348754883,0.6106870174407959
-7.969465732574463,14.70992374420166,1.0076335668563843
-8.083969116210938,14.58015251159668,0.8778625726699829
-7.938931465148926,14.458015441894531,1.305343508720398
-7.961832046508789,14.282443046569824,1.503816843032837
-7.793893337249756,14.190839767456055,1.2366411685943604
-8.045801162719727,13.992366790771484,1.1679389476776123
-7.923664093017578,13.923664093017578,1.2519084215164185
-7.877862453460693,13.717556953430176,1.3511450290679932
-7.496183395385742,13.564885139465332,1.0839694738388062
-7.648854732513428,13.67175579071045,0.9618320465087891
-7.595419883728027,13.610687255859375,0.885496199131012
-7.778625965118408,13.526717185974121,0.885496199131012
-7.740458011627197,13.603053092956543,0.7099236845970154
-8.320611000061035,13.603053092956543,0.22900763154029846
-8.41984748840332,13.259541511535645,0.12977099418640137
-8.312976837158203,12.854961395263672,0.4656488597393036
-8.480916023254395,12.702290534973145,0.3206106722354889
-8.496183395385742,12.099236488342285,0.1450381726026535
-8.664122581481934,11.748091697692871,0.16030533611774445
-8.51145076751709,11.213740348815918,0.0
-8.442748069763184,10.946564674377441,0.015267175622284412
-8.114503860473633,10.526717185974121,-0.1679389327764511
-8.137404441833496,10.16030502319336,-0.580152690410614
-8.206107139587402,9.816793441772461,-0.6564885377883911
-7.58015251159668,9.29007625579834,-0.2748091518878937
-7.7633585929870605,8.847328186035156,-0.7786259651184082
-7.633587837219238,8.954198837280273,-1.198473334312439
-7.56488561630249,8.70992374420166,-1.122137427330017
-7.2366414070129395,8.67175579071045,-1.427480936050415
-7.030534267425537,8.427480697631836,-1.7404580116271973
-7.015267372131348,8.435114860534668,-2.0229008197784424
-6.679389476776123,8.877862930297852,-2.5190839767456055
-6.671755790710449,8.816793441772461,-2.6946563720703125
-6.832061290740967,9.045801162719727,-3.038167953491211
-6.770992279052734,9.183206558227539,-3.1297709941864014
-7.1984734535217285,9.16030502319336,-3.4885497093200684
-7.183206081390381,9.213740348815918,-3.923664093017578
-7.358778476715088,9.595419883728027,-3.6870229244232178
-7.679389476776123,9.923664093017578,-3.6870229244232178
-7.58015251159668,9.648855209350586,-3.7251908779144287
-7.870229244232178,9.816793441772461,-3.9083969593048096
-7.732824325561523,10.244275093078613,-3.5267176628112793
-7.27480936050415,10.335877418518066,-3.419847249984741
-7.343511581420898,10.625954627990723,-3.3740458488464355
-7.72519063949585,10.610687255859375,-3.396946668624878
-7.099236488342285,11.099236488342285,-3.0534350872039795
-6.816793918609619,10.893129348754883,-3.2671756744384766
-6.687022686004639,10.824427604675293,-3.14503812789917
-6.503816604614258,10.717556953430176,-2.969465732574463
-6.3053436279296875,10.465648651123047,-2.9541983604431152
-6.167938709259033,10.625954627990723,-3.038167953491211
-6.320610523223877,10.320611000061035,-3.2061069011688232
-6.137404441833496,10.374045372009277,-3.1526718139648438
-6.7633585929870605,9.992366790771484,-3.2366411685943604
-6.786259651184082,10.038167953491211,-3.4732823371887207
-7.343511581420898,9.885496139526367,-3.4885497093200684
-7.977099418640137,9.5496187210083,-3.778625965118408
-7.946564674377441,9.633587837219238,-3.885496139526367
-8.068702697753906,9.061068534851074,-3.435114622116089
-8.824427604675293,9.015267372131348,-3.1908397674560547
-8.412213325500488,9.183206558227539,-3.068702220916748
-8.473282814025879,9.022900581359863,-2.8015267848968506
-8.595419883728027,9.0,-2.641221284866333
-8.312976837158203,9.29007625579834,-2.5496182441711426
-7.816793918609619,9.694656372070312,-1.9541984796524048
-7.70992374420166,9.725191116333008,-1.7557251453399658
-7.27480936050415,9.900763511657715,-1.5954198837280273
-7.038167953491211,10.167939186096191,-1.2213740348815918
-6.870229244232178,10.259541511535645,-1.14503812789917
-6.43511438369751,10.51145076751709,-0.9389312863349915
-6.213740348815918,10.702290534973145,-1.0687023401260376
-5.740458011627197,11.045801162719727,-1.0458015203475952
-5.740458011627197,11.412213325500488,-1.0687023401260376
-5.152671813964844,11.748091697692871,-1.2519084215164185
-5.083969593048096,12.206107139587402,-1.412213683128357
-5.389312744140625,13.076335906982422,-1.5572519302368164
-5.4122138023376465,13.335877418518066,-1.3129770755767822
-5.748091697692871,13.694656372070312,-1.1832060813903809
-5.938931465148926,13.854961395263672,-0.9007633328437805
-6.167938709259033,14.015267372131348,-0.7786259651184082
-5.916030406951904,14.305343627929688,-0.4885496199131012
-6.076335906982422,14.435114860534668,-0.4885496199131012
-6.297709941864014,14.4503812789917,-0.3129771053791046
-6.442748069763184,14.564885139465332,-0.1679389327764511
-6.648854732513428,14.320611000061035,-0.09160305559635162
-6.641221523284912,14.007633209228516,-0.38167938590049744
-6.786259651184082,13.229007720947266,-0.4885496199131012
-7.106870174407959,13.015267372131348,-0.2442748099565506
-7.061068534851074,12.748091697692871,-0.48091602325439453
-7.160305500030518,12.152671813964844,-0.7251908183097839
-7.450381755828857,11.854961395263672,-0.9618320465087891
-7.671755790710449,11.603053092956543,-1.3206106424331665
-7.648854732513428,10.977099418640137,-1.465648889541626
-8.404580116271973,10.90839672088623,-1.7175573110580444
-8.664122581481934,10.465648651123047,-2.1526718139648438
-8.725191116333008,9.931297302246094,-2.427480936050415
-9.297709465026855,9.236640930175781,-2.534351110458374
-9.893129348754883,8.5496187210083,-2.351145029067993
-9.687023162841797,8.206107139587402,-2.0152671337127686
-9.793892860412598,8.038167953491211,-2.320610761642456
-9.83969497680664,7.954198360443115,-2.2977099418640137
-9.862595558166504,7.870229244232178,-2.3129770755767822
-9.51145076751709,8.244275093078613,-1.9923664331436157
-9.80152702331543,7.984732627868652,-2.030534267425537
-9.51145076751709,8.358778953552246,-1.7557251453399658
-9.244275093078613,8.435114860534668,-1.8244274854660034
-9.38167953491211,8.862595558166504,-1.9160305261611938
-9.099236488342285,9.175572395324707,-1.8702290058135986
-8.992366790771484,10.099236488342285,-1.5801526308059692
-8.496183395385742,10.465648651123047,-1.7404580116271973
-8.427480697631836,10.786259651184082,-1.7557251453399658
-8.183206558227539,11.22137451171875,-1.8625954389572144
-7.816793918609619,11.389312744140625,-1.9236640930175781
-7.671755790710449,11.80152702331543,-2.2290077209472656
-8.175572395324707,11.938931465148926,-1.610687017440796
-8.137404441833496,12.152671813964844,-1.610687017440796
-8.175572395324707,12.343511581420898,-1.4732824563980103
-8.206107139587402,12.793892860412598,-1.0916030406951904
-8.145038604736328,12.885496139526367,-1.1297709941864014
-7.816793918609619,13.595419883728027,-0.5648854970932007
-7.320610523223877,13.755724906921387,-0.38167938590049744
-7.404580116271973,14.061068534851074,-0.5343511700630188
-7.160305500030518,13.931297302246094,-0.3664122223854065
-7.458015441894531,13.90839672088623,-0.28244274854660034
-6.946564674377441,13.90839672088623,0.1450381726026535
-6.946564674377441,13.70992374420166,0.06870228797197342
-6.7633585929870605,13.480916023254395,0.23664122819900513
-7.0916032791137695,13.793892860412598,0.13740457594394684
-7.351145267486572,13.595419883728027,0.09160305559635162
-7.618320465087891,13.244275093078613,0.09923664480447769
-7.770992279052734,13.206107139587402,0.08396946638822556
-7.6259541511535645,13.09160327911377,0.3206106722354889
-7.679389476776123,13.366412162780762,0.2671755850315094
-7.328244209289551,13.282443046569824,0.9312977194786072
-7.259541988372803,13.145038604736328,0.42748090624809265
-7.106870174407959,13.229007720947266,0.5954198241233826
-6.954198360443115,13.480916023254395,0.7175572514533997
-6.56488561630249,13.725191116333008,1.1145038604736328
-6.70992374420166,13.519083976745605,0.694656491279602
-6.465648651123047,13.427480697631836,0.9007633328437805
-6.221374034881592,13.770992279052734,1.0076335668563843
-6.366412162780762,13.954198837280273,0.8244274854660034
-6.007633686065674,14.030534744262695,0.3206106722354889
-6.221374034881592,13.87022876739502,0.16030533611774445
-6.679389476776123,14.045801162719727,-0.19083969295024872
-6.503816604614258,13.641221046447754,-0.35877862572669983
-7.1984734535217285,13.183206558227539,-0.5648854970932007
-7.160305500030518,13.206107139587402,-0.5572519302368164
-7.748091697692871,12.717556953430176,-0.7557252049446106
-8.106870651245117,12.038167953491211,-0.8015267252922058
-8.427480697631836,11.946564674377441,-1.106870174407959
-8.366412162780762,11.274808883666992,-1.2213740348815918
-8.625954627990723,10.80152702331543,-1.0916030406951904
-8.961832046508789,9.725191116333008,-0.885496199131012
-8.793892860412598,9.5496187210083,-1.0152671337127686
-8.541984558105469,9.12977123260498,-0.9236640930175781
-8.58015251159668,9.038167953491211,-1.2519084215164185
-8.076335906982422,8.496183395385742,-0.8931297659873962
-8.38167953491211,8.12977123260498,-1.2061069011688232
-8.137404441833496,8.068702697753906,-1.4503816366195679
-8.083969116210938,7.770992279052734,-1.4198473691940308
-8.305343627929688,7.839694499969482,-1.503816843032837
-8.717556953430176,7.458015441894531,-1.5496183633804321
-8.374045372009277,7.427480697631836,-1.4427480697631836
-8.809160232543945,7.56488561630249,-1.5801526308059692
-8.755724906921387,8.007633209228516,-1.6641221046447754
-8.534351348876953,8.320611000061035,-1.5572519302368164
-8.458015441894531,8.526717185974121,-1.572519063949585
-8.648855209350586,8.496183395385742,-1.7404580116271973
-8.526717185974121,8.80152702331543,-1.7480915784835815
-8.389312744140625,9.358778953552246,-1.7862595319747925
-8.282443046569824,9.48854923248291,-1.4503816366195679
-8.083969116210938,9.694656372070312,-1.2366411685943604
-7.641221523284912,10.213740348815918,-1.106870174407959
-7.511450290679932,10.320611000061035,-1.3664121627807617
-7.2366414070129395,10.862595558166504,-0.9007633328437805
-7.0916032791137695,11.267175674438477,-0.7786259651184082
-7.14503812789917,11.58015251159668,-0.47328245639801025
-7.030534267425537,11.595419883728027,-0.5114504098892212
-6.961832046508789,11.961832046508789,-0.221374049782753
-7.0,12.305343627929688,-0.25190839171409607
-7.450381755828857,12.541984558105469,-0.05343511328101158
-7.732824325561523,12.938931465148926,0.12977099418640137
-7.603053569793701,12.847328186035156,0.19083969295024872
-7.557251930236816,13.022900581359863,0.25190839171409607
-8.061068534851074,13.175572395324707,0.5343511700630188
-8.015267372131348,13.90839672088623,0.7175572514533997
-8.267175674438477,14.09160327911377,1.0763359069824219
-8.534351348876953,14.480916023254395,1.14503812789917
-8.702290534973145,14.404580116271973,1.1374045610427856
-9.076335906982422,14.5496187210083,1.0229008197784424
-9.152671813964844,14.77862548828125,0.9541984796524048
-9.51145076751709,14.885496139526367,1.2061069011688232
-9.51145076751709,14.67175579071045,1.2595419883728027
-9.5496187210083,14.603053092956543,0.8091602921485901
-9.603053092956543,14.465648651123047,1.0152671337127686
-10.022900581359863,14.473282814025879,1.267175555229187
-9.603053092956543,14.09160327911377,1.0687023401260376
-9.90839672088623,13.87022876739502,1.2748091220855713
-9.984732627868652,13.847328186035156,0.9083969593048096
-10.137404441833496,13.519083976745605,0.6106870174407959
-10.076335906982422,13.67175579071045,0.7175572514533997
-10.167939186096191,13.564885139465332,0.37404578924179077
-10.09160327911377,13.4503812789917,0.09923664480447769
-10.206107139587402,13.32824420928955,0.17557251453399658
-10.09160327911377,13.213740348815918,-0.022900763899087906
-10.038167953491211,12.786259651184082,-0.2748091518878937
-9.969465255737305,12.80152702331543,-0.5496183037757874
-10.030534744262695,12.206107139587402,-0.7251908183097839
-10.175572395324707,12.183206558227539,-1.1145038604736328
-9.877862930297852,11.969465255737305,-1.1755725145339966
-9.641221046447754,11.496183395385742,-1.1908396482467651
-9.717556953430176,11.435114860534668,-1.305343508720398
-9.480916023254395,11.206107139587402,-1.534351110458374
-9.351144790649414,11.152671813964844,-1.770992398262024
-9.282443046569824,10.702290534973145,-2.007633686065674
-9.358778953552246,10.480916023254395,-1.8702290058135986
-9.244275093078613,10.465648651123047,-1.4503816366195679
-9.259541511535645,10.374045372009277,-1.7938930988311768
-9.557251930236816,9.992366790771484,-1.7480915784835815
-9.70992374420166,9.816793441772461,-1.7633588314056396
-9.335877418518066,9.770992279052734,-1.503816843032837
-9.312976837158203,9.793892860412598,-1.412213683128357
-9.519083976745605,9.786259651184082,-1.1526718139648438
-8.969465255737305,9.900763511657715,-1.1297709941864014
-9.41984748840332,10.12977123260498,-1.267175555229187
-9.366412162780762,10.396946907043457,-1.2519084215164185
-8.954198837280273,10.335877418518066,-0.8702290058135986
-8.969465255737305,10.557251930236816,-1.2366411685943604
-8.725191116333008,10.748091697692871,-1.0
-8.282443046569824,11.396946907043457,-1.0534350872039795
-8.015267372131348,11.5496187210083,-1.1374045610427856
-7.702290058135986,12.007633209228516,-1.0229008197784424
-7.503816604614258,12.106870651245117,-0.9236640930175781
-7.267175674438477,12.343511581420898,-1.0
-7.526717662811279,12.030534744262695,-1.122137427330017
-7.251908302307129,12.22137451171875,-0.8625954389572144
-7.4809160232543945,12.396946907043457,-1.0534350872039795
-7.526717662811279,12.496183395385742,-0.7709923386573792
-7.190839767456055,12.068702697753906,-0.5114504098892212
-7.755725383758545,12.503816604614258,-0.7022900581359863
-7.3053436279296875,12.366412162780762,-0.8320610523223877
-7.167938709259033,12.389312744140625,-0.847328245639801
-7.328244209289551,12.22137451171875,-0.9694656729698181
-7.267175674438477,12.16030502319336,-0.8091602921485901
-7.137404441833496,12.053435325622559,-0.7175572514533997
-7.328244209289551,12.29007625579834,-0.6183205842971802
-7.061068534851074,12.312976837158203,-0.8625954389572144
-6.9083967208862305,12.251908302307129,-0.9083969593048096
-7.213740348815918,12.48854923248291,-0.9083969593048096
-7.068702220916748,12.16030502319336,-1.0687023401260376
-7.2366414070129395,12.38167953491211,-1.0152671337127686
-7.7633585929870605,12.717556953430176,-1.1832060813903809
-7.862595558166504,12.435114860534668,-1.1755725145339966
-7.900763511657715,12.519083976745605,-1.6259541511535645
-8.244275093078613,12.595419883728027,-1.3969465494155884
-8.320611000061035,12.687023162841797,-1.0305343866348267
-8.389312744140625,12.58015251159668,-0.6564885377883911
-8.175572395324707,12.41984748840332,-1.2061069011688232
-8.068702697753906,12.534351348876953,-0.8320610523223877
-8.045801162719727,12.625954627990723,-0.7251908183097839
-7.687022686004639,12.70992374420166,-0.8778625726699829
-7.3053436279296875,12.572519302368164,-0.732824444770813
-7.1984734535217285,12.183206558227539,-0.8396946787834167
-6.671755790710449,12.068702697753906,-0.8931297659873962
-6.3740458488464355,11.641221046447754,-0.5572519302368164
-6.167938709259033,11.534351348876953,-0.6412213444709778
-6.1984734535217285,11.458015441894531,-0.47328245639801025
-5.664122104644775,11.0,-0.3893129825592041
-5.572519302368164,10.832060813903809,-0.49618321657180786
-5.969465732574463,10.786259651184082,-0.6717557311058044
-5.770992279052734,10.435114860534668,-0.7786259651184082
-5.58015251159668,10.22137451171875,-0.847328245639801
-5.732824325561523,9.816793441772461,-1.160305380821228
-5.984732627868652,9.412213325500488,-1.2213740348815918
-6.259541988372803,8.893129348754883,-1.4351145029067993
-6.328244209289551,8.664122581481934,-1.3664121627807617
-6.557251930236816,8.854961395263672,-1.14503812789917
-6.732824325561523,8.786259651184082,-1.1526718139648438
-6.870229244232178,8.793892860412598,-0.9236640930175781
-6.679389476776123,8.702290534973145,-0.8167939186096191
-6.732824325561523,8.809160232543945,-0.8931297659873962
-6.503816604614258,9.312976837158203,-0.7938931584358215
-6.152671813964844,9.519083976745605,-0.37404578924179077
-6.183206081390381,9.648855209350586,-0.5114504098892212
-6.297709941864014,10.068702697753906,-0.5267175436019897
-5.8015265464782715,10.244275093078613,-0.2442748099565506
-5.900763511657715,10.717556953430176,-0.3129771053791046
-5.717557430267334,11.12977123260498,-0.3435114622116089
-5.755725383758545,11.297709465026855,-0.4351145029067993
-5.900763511657715,11.442748069763184,-0.42748090624809265
-5.603053569793701,11.786259651184082,-0.40458014607429504
-5.679389476776123,11.83969497680664,-0.37404578924179077
-5.732824325561523,12.12977123260498,-0.580152690410614
-5.893129825592041,11.969465255737305,-0.4656488597393036
-6.221374034881592,11.763359069824219,-0.10687022656202316
-6.251908302307129,11.763359069824219,0.06106870248913765
-6.175572395324707,11.862595558166504,0.5496183037757874
-5.824427604675293,12.16030502319336,0.6412213444709778
-6.076335906982422,12.442748069763184,0.6259542107582092
-6.0916032791137695,12.16030502319336,0.572519063949585
-6.404580116271973,12.09160327911377,0.6870229244232178
-6.137404441833496,12.213740348815918,0.6564885377883911
-6.076335906982422,12.297709465026855,0.8625954389572144
-6.427480697631836,12.045801162719727,0.6412213444709778
-6.129770755767822,12.09160327911377,0.5954198241233826
-6.5877861976623535,12.519083976745605,0.47328245639801025
-6.297709941864014,12.015267372131348,0.10687022656202316
-6.755725383758545,11.763359069824219,0.1679389327764511
-6.549618244171143,11.572519302368164,-0.06106870248913765
-6.671755790710449,11.358778953552246,-0.4198473393917084
-6.29007625579834,11.030534744262695,-0.25190839171409607
-6.740458011627197,10.954198837280273,-0.3664122223854065
-6.6946563720703125,10.80152702331543,-0.47328245639801025
-6.7633585929870605,10.595419883728027,-0.4580152630805969
-6.8015265464782715,10.282443046569824,-0.3664122223854065
-6.778625965118408,10.083969116210938,-0.580152690410614
-7.106870174407959,9.954198837280273,-0.6030534505844116
-7.068702220916748,9.992366790771484,-0.6030534505844116
-6.732824325561523,9.259541511535645,-0.442748099565506
-7.122137546539307,9.106870651245117,-0.06106870248913765
-6.870229244232178,8.748091697692871,-0.06870228797197342
-7.0916032791137695,8.80152702331543,-0.221374049782753
-7.328244209289551,8.519083976745605,-0.7404580116271973
-7.3053436279296875,8.412213325500488,-0.6488549709320068
-7.58015251159668,8.152671813964844,-0.8091602921485901
-7.931297779083252,8.51145076751709,-0.5496183037757874
-7.938931465148926,8.22137451171875,-0.9465649127960205
-7.85496187210083,8.694656372070312,-0.8091602921485901
-8.045801162719727,8.694656372070312,-0.6335877776145935
-8.77862548828125,8.603053092956543,-1.0534350872039795
-8.816793441772461,8.83969497680664,-1.229007601737976
-9.038167953491211,8.969465255737305,-1.2519084215164185
-9.297709465026855,8.832060813903809,-1.2137404680252075
-9.38167953491211,9.16030502319336,-0.9618320465087891
-9.366412162780762,9.274808883666992,-0.9312977194786072
-9.259541511535645,9.633587837219238,-1.0992366075515747
-9.526717185974121,9.992366790771484,-1.2366411685943604
-9.404580116271973,9.916030883789062,-0.885496199131012
