GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.977099418640137,11.351144790649414,-1.7557251453399658
-7.687022686004639,11.51145076751709,-1.5114504098892212
-7.603053569793701,11.458015441894531,-1.503816843032837
-7.58015251159668,11.389312744140625,-1.7786259651184082
-7.633587837219238,11.16030502319336,-1.503816843032837
-7.847328186035156,11.022900581359863,-1.3358778953552246
-7.511450290679932,11.09160327911377,-1.5496183633804321
-7.702290058135986,11.366412162780762,-1.4885495901107788
-7.648854732513428,11.190839767456055,-1.6183205842971802
-7.671755790710449,10.961832046508789,-1.503816843032837
-7.755725383758545,11.030534744262695,-1.3206106424331665
-7.4122138023376465,11.183206558227539,-1.496183156967163
-7.083969593048096,10.893129348754883,-1.3587785959243774
-7.320610523223877,10.763359069824219,-1.5190839767456055
-7.29007625579834,10.862595558166504,-1.6488549709320068
-7.129770755767822,10.587786674499512,-1.6641221046447754
-7.053435325622559,10.809160232543945,-1.6564885377883911
-7.5190839767456055,10.41984748840332,-1.5114504098892212
-7.1984734535217285,10.312976837158203,-1.7938930988311768
-6.671755790710449,10.22137451171875,-1.6641221046447754
-7.0,10.015267372131348,-1.4885495901107788
-6.961832046508789,9.977099418640137,-1.3129770755767822
-7.114503860473633,10.145038604736328,-1.8473281860351562
-7.106870174407959,9.938931465148926,-1.3206106424331665
-7.053435325622559,9.977099418640137,-1.3740458488464355
-7.526717662811279,9.793892860412598,-1.2366411685943604
-7.29007625579834,9.992366790771484,-1.267175555229187
-7.190839767456055,9.87022876739502,-1.305343508720398
-7.312977313995361,9.977099418640137,-1.106870174407959
-7.221374034881592,10.732824325561523,-0.7022900581359863
-7.160305500030518,10.824427604675293,-0.9541984796524048
-7.3053436279296875,11.137404441833496,-0.8931297659873962
-6.7633585929870605,11.175572395324707,-0.6717557311058044
-6.641221523284912,10.992366790771484,-0.221374049782753
-6.832061290740967,11.152671813964844,-0.22900763154029846
-6.5877861976623535,11.51145076751709,0.1221374049782753
-6.2366414070129395,12.053435325622559,0.06870228797197342
-5.809160232543945,12.038167953491211,0.17557251453399658
-6.41984748840332,11.954198837280273,0.48091602325439453
-6.297709941864014,11.946564674377441,0.1450381726026535
-6.068702220916748,12.022900581359863,0.1679389327764511
-6.43511438369751,12.0,0.28244274854660034
-6.4122138023376465,11.893129348754883,0.21374045312404633
-6.839694499969482,11.90839672088623,0.06106870248913765
-6.7633585929870605,11.603053092956543,0.21374045312404633
-7.0916032791137695,11.664122581481934,-0.18320611119270325
-7.3053436279296875,11.068702697753906,-0.221374049782753
-7.351145267486572,11.122137069702148,0.0
-7.549618244171143,10.679388999938965,-0.1450381726026535
-7.755725383758545,10.305343627929688,-0.32824426889419556
-7.755725383758545,10.106870651245117,-0.6106870174407959
-7.832061290740967,9.564885139465332,-0.6259542107582092
-7.847328186035156,9.320611000061035,-0.7862595319747925
-8.09160327911377,9.106870651245117,-0.9389312863349915
-8.137404441833496,8.77862548828125,-1.0534350872039795
-8.114503860473633,8.374045372009277,-1.2748091220855713
-8.656488418579102,8.251908302307129,-1.1908396482467651
-8.625954627990723,7.717557430267334,-1.8854961395263672
-8.702290534973145,7.541984558105469,-2.0534350872039795
-8.900763511657715,7.328244209289551,-1.6870229244232178
-8.90839672088623,7.152671813964844,-1.9312976598739624
-8.862595558166504,7.053435325622559,-1.877862572669983
-8.77862548828125,6.832061290740967,-1.839694619178772
-8.595419883728027,6.977099418640137,-1.893129825592041
-8.366412162780762,6.557251930236816,-1.9923664331436157
-8.557251930236816,6.938931465148926,-1.9923664331436157
-8.106870651245117,6.541984558105469,-2.1679389476776123
-8.09160327911377,6.297709941864014,-2.496183156967163
-7.786259651184082,5.977099418640137,-2.2366411685943604
-8.183206558227539,5.809160232543945,-2.3129770755767822
-7.839694499969482,5.618320465087891,-2.1526718139648438
-8.045801162719727,5.488549709320068,-2.389312982559204
-8.122137069702148,5.656488418579102,-2.458015203475952
-8.068702697753906,5.549618244171143,-2.427480936050415
-7.7633585929870605,5.404580116271973,-2.389312982559204
-7.900763511657715,5.27480936050415,-2.2977099418640137
-7.633587837219238,5.381679534912109,-2.6946563720703125
-7.793893337249756,4.824427604675293,-2.8778626918792725
-7.557251930236816,4.938931465148926,-3.5572519302368164
-7.877862453460693,4.671755790710449,-3.755725145339966
-8.19847297668457,4.5190839767456055,-4.022900581359863
-7.977099418640137,3.824427366256714,-4.0916032791137695
-7.992366313934326,3.1221373081207275,-4.106870174407959
-8.351144790649414,2.9541983604431152,-4.076335906982422
-8.465648651123047,2.8015267848968506,-4.641221523284912
-8.374045372009277,2.221374034881592,-4.6946563720703125
-8.51145076751709,1.572519063949585,-4.778625965118408
-8.312976837158203,1.5496183633804321,-4.755725383758545
-8.740458488464355,1.229007601737976,-5.053435325622559
-8.625954627990723,0.4351145029067993,-5.312977313995361
-8.496183395385742,-0.23664122819900513,-5.5877861976623535
-8.67175579071045,-1.503816843032837,-5.717557430267334
-8.770992279052734,-1.9083969593048096,-6.358778476715088
-8.702290534973145,-3.0,-6.366412162780762
-8.80152702331543,-3.503816843032837,-6.106870174407959
-8.87022876739502,-3.9083969593048096,-6.251908302307129
-8.916030883789062,-4.5190839767456055,-6.27480936050415
-9.564885139465332,-4.839694499969482,-6.816793918609619
-9.351144790649414,-5.175572395324707,-7.106870174407959
-9.648855209350586,-5.648854732513428,-7.396946430206299
-9.48854923248291,-6.190839767456055,-7.893129825592041
-9.526717185974121,-6.6259541511535645,-8.007633209228516
-9.770992279052734,-6.656488418579102,-8.404580116271973
-9.534351348876953,-7.114503860473633,-8.679388999938965
-9.641221046447754,-7.129770755767822,-8.480916023254395
-9.679388999938965,-6.702290058135986,-8.916030883789062
-9.41984748840332,-6.656488418579102,-9.137404441833496
-9.587786674499512,-6.41984748840332,-8.984732627868652
-9.312976837158203,-6.206106662750244,-9.007633209228516
-9.61832046508789,-5.946564674377441,-9.045801162719727
-9.229007720947266,-5.427480697631836,-9.19847297668457
-9.0,-4.809160232543945,-8.694656372070312
-9.351144790649414,-4.0916032791137695,-8.969465255737305
-9.526717185974121,-2.893129825592041,-8.816793441772461
-9.114503860473633,-2.3435113430023193,-8.213740348815918
-8.992366790771484,-1.8091603517532349,-7.954198360443115
-9.007633209228516,-0.9236640930175781,-7.755725383758545
-9.022900581359863,-0.15267175436019897,-7.022900581359863
-8.847328186035156,0.4351145029067993,-6.72519063949585
-8.587786674499512,1.389312982559204,-6.41984748840332
-8.305343627929688,2.0992367267608643,-6.183206081390381
-8.053435325622559,2.8015267848968506,-5.809160232543945
-8.16030502319336,3.816793918609619,-5.6259541511535645
-7.748091697692871,4.984732627868652,-4.977099418640137
-7.847328186035156,6.335877895355225,-4.27480936050415
-7.557251930236816,7.671755790710449,-4.053435325622559
-7.3740458488464355,8.320611000061035,-3.6183207035064697
-7.022900581359863,9.603053092956543,-3.114503860473633
-6.977099418640137,10.702290534973145,-2.6946563720703125
-6.870229244232178,12.19847297668457,-1.9007633924484253
-6.41984748840332,13.007633209228516,-1.8091603517532349
-6.129770755767822,14.358778953552246,-1.122137427330017
-5.885496139526367,14.992366790771484,-0.5114504098892212
-5.679389476776123,16.114503860473633,-0.38167938590049744
-5.061068534851074,17.0,-0.08396946638822556
-5.244274616241455,18.312976837158203,1.0152671337127686
-5.122137546539307,19.091602325439453,0.9618320465087891
-4.946564674377441,19.58015251159668,1.389312982559204
-4.7633585929870605,19.885496139526367,1.6030534505844116
-4.954198360443115,19.702289581298828,1.877862572669983
-4.969465732574463,20.01526641845703,2.1984732151031494
-4.358778476715088,19.97709846496582,2.221374034881592
-4.862595558166504,19.9007625579834,2.496183156967163
-4.984732627868652,19.511449813842773,2.8702290058135986
-4.832061290740967,19.54198455810547,2.7938930988311768
-5.213740348815918,18.946565628051758,2.6946563720703125
-5.496183395385742,18.694656372070312,2.9541983604431152
-5.450381755828857,18.366413116455078,3.29007625579834
-5.786259651184082,18.274808883666992,3.4427480697631836
-5.740458011627197,18.328245162963867,3.396946668624878
-5.900763511657715,17.96183204650879,3.2290077209472656
-5.931297779083252,18.007633209228516,3.3129770755767822
-6.0916032791137695,17.81679344177246,3.0839693546295166
-6.129770755767822,17.854961395263672,3.3053436279296875
-5.5877861976623535,17.64122200012207,3.580152750015259
-5.641221523284912,17.633586883544922,3.0229008197784424
-5.72519063949585,17.6564884185791,3.213740348815918
-5.648854732513428,17.48091697692871,3.2061069011688232
-5.839694499969482,17.54198455810547,3.175572633743286
-5.839694499969482,17.587785720825195,3.106870174407959
-5.5877861976623535,17.56488609313965,3.2748091220855713
-5.343511581420898,17.56488609313965,3.0229008197784424
-5.732824325561523,17.664121627807617,3.221374034881592
-5.809160232543945,17.748090744018555,3.4503817558288574
-5.809160232543945,18.01526641845703,3.5954198837280273
-5.900763511657715,18.18320655822754,4.061068534851074
-5.56488561630249,18.305343627929688,4.030534267425537
-5.8015265464782715,18.114503860473633,4.083969593048096
-5.770992279052734,18.755725860595703,4.351145267486572
-6.14503812789917,19.076335906982422,4.259541988372803
-6.076335906982422,19.175573348999023,4.488549709320068
-5.877862453460693,19.244274139404297,4.320610523223877
-5.572519302368164,19.366413116455078,4.839694499969482
-6.183206081390381,19.824426651000977,4.916030406951904
-5.702290058135986,19.992366790771484,4.984732627868652
-5.977099418640137,20.534351348876953,4.847328186035156
-5.732824325561523,20.610687255859375,4.931297779083252
-5.618320465087891,20.916030883789062,5.061068534851074
-5.633587837219238,21.59541893005371,4.938931465148926
-5.6259541511535645,21.76335906982422,4.946564674377441
-5.297709941864014,22.18320655822754,5.137404441833496
-5.427480697631836,22.59541893005371,5.160305500030518
-5.320610523223877,23.305343627929688,5.5190839767456055
-5.404580116271973,23.80152702331543,5.229007720947266
-5.053435325622559,24.16030502319336,5.58015251159668
-5.427480697631836,24.770992279052734,5.8015265464782715
-5.56488561630249,24.954198837280273,5.885496139526367
-5.870229244232178,25.335878372192383,6.206106662750244
-5.557251930236816,25.267175674438477,6.358778476715088
-5.656488418579102,25.9007625579834,6.534351348876953
-5.877862453460693,26.053434371948242,6.488549709320068
-5.648854732513428,26.145038604736328,6.618320465087891
-6.167938709259033,26.412214279174805,6.541984558105469
-6.045801639556885,26.206106185913086,6.732824325561523
-6.030534267425537,25.931297302246094,6.687022686004639
-6.030534267425537,26.129770278930664,6.671755790710449
-5.984732627868652,25.755725860595703,6.58015251159668
-6.152671813964844,25.809160232543945,6.4122138023376465
-6.496183395385742,25.244274139404297,6.27480936050415
-6.4809160232543945,24.824426651000977,5.954198360443115
-6.755725383758545,24.244274139404297,5.656488418579102
-6.824427604675293,22.954198837280273,5.251908302307129
-7.022900581359863,22.503816604614258,4.992366313934326
-6.984732627868652,21.770992279052734,4.85496187210083
-7.083969593048096,21.137405395507812,4.511450290679932
-7.221374034881592,20.9007625579834,4.244274616241455
-7.43511438369751,19.93893051147461,4.030534267425537
-7.328244209289551,19.312976837158203,3.648854970932007
-7.648854732513428,18.328245162963867,2.9160306453704834
-7.618320465087891,17.114503860473633,2.4732823371887207
-8.213740348815918,15.48854923248291,1.694656491279602
-8.297709465026855,14.122137069702148,1.6641221046447754
-8.916030883789062,11.404580116271973,0.6335877776145935
-9.061068534851074,9.80152702331543,0.06870228797197342
-9.603053092956543,8.694656372070312,-0.5343511700630188
-9.610687255859375,7.755725383758545,-0.8320610523223877
-9.625954627990723,6.4809160232543945,-1.1832060813903809
-9.763359069824219,5.2366414070129395,-1.8091603517532349
-9.885496139526367,4.572519302368164,-2.2290077209472656
-9.656488418579102,3.8473281860351562,-2.748091697692871
-9.961832046508789,3.679389238357544,-3.1297709941864014
-9.786259651184082,3.3740458488464355,-3.1679389476776123
-9.786259651184082,3.0458016395568848,-3.496183156967163
-9.389312744140625,3.419847249984741,-3.503816843032837
-9.190839767456055,4.122137546539307,-3.885496139526367
-8.931297302246094,4.129770755767822,-3.679389238357544
-8.694656372070312,5.022900581359863,-3.458015203475952
-8.519083976745605,5.244274616241455,-3.564885377883911
-8.213740348815918,6.015267372131348,-3.29007625579834
-8.099236488342285,6.358778476715088,-3.0229008197784424
-7.847328186035156,7.030534267425537,-3.076335906982422
-7.8015265464782715,7.396946430206299,-2.5190839767456055
-7.687022686004639,8.442748069763184,-2.3053436279296875
-7.213740348815918,8.694656372070312,-2.0992367267608643
-7.106870174407959,9.251908302307129,-1.6641221046447754
-6.816793918609619,10.015267372131348,-1.0916030406951904
-6.717557430267334,10.061068534851074,-1.0534350872039795
-6.618320465087891,10.679388999938965,-0.7786259651184082
-6.549618244171143,11.045801162719727,-0.5877862572669983
-6.748091697692871,11.48854923248291,-0.3435114622116089
-6.671755790710449,11.938931465148926,-0.038167938590049744
-6.618320465087891,11.893129348754883,0.0
-6.496183395385742,12.053435325622559,-0.08396946638822556
-6.656488418579102,12.19847297668457,0.1450381726026535
-6.839694499969482,12.343511581420898,0.06106870248913765
-6.946564674377441,12.030534744262695,0.4580152630805969
-7.160305500030518,12.4503812789917,0.6488549709320068
-7.099236488342285,12.137404441833496,0.5877862572669983
-6.946564674377441,11.90839672088623,0.35114502906799316
-6.893129825592041,11.961832046508789,0.45038166642189026
-6.877862453460693,11.587786674499512,0.30534350872039795
-6.839694499969482,11.816793441772461,0.35114502906799316
-7.183206081390381,11.587786674499512,0.09923664480447769
-6.969465732574463,11.61832046508789,-0.05343511328101158
-6.603053569793701,10.916030883789062,0.06106870248913765
-6.56488561630249,10.770992279052734,-0.20610687136650085
-6.70992374420166,10.519083976745605,-0.5267175436019897
-6.213740348815918,9.977099418640137,-1.122137427330017
-5.786259651184082,9.67175579071045,-1.5496183633804321
-5.824427604675293,9.587786674499512,-1.801526665687561
-6.061068534851074,9.503816604614258,-2.0992367267608643
-6.022900581359863,9.244275093078613,-2.328244209289551
-6.122137546539307,8.931297302246094,-2.862595319747925
-6.503816604614258,8.458015441894531,-2.9160306453704834
-6.687022686004639,8.22137451171875,-3.183206081390381
-6.641221523284912,8.183206558227539,-3.2366411685943604
-6.893129825592041,8.038167953491211,-3.244274854660034
-7.007633686065674,8.076335906982422,-3.4427480697631836
-7.610687255859375,7.977099418640137,-3.0610687732696533
-7.572519302368164,8.076335906982422,-2.748091697692871
-7.633587837219238,8.206107139587402,-2.9160306453704834
-7.610687255859375,8.641221046447754,-2.671755790710449
-7.267175674438477,8.5496187210083,-2.5877861976623535
-7.541984558105469,8.90839672088623,-2.503816843032837
-7.3740458488464355,9.015267372131348,-2.1526718139648438
-7.358778476715088,9.122137069702148,-2.137404680252075
-7.2366414070129395,9.206107139587402,-1.9312976598739624
-6.85496187210083,9.541984558105469,-2.496183156967163
-6.984732627868652,9.656488418579102,-2.389312982559204
-7.496183395385742,9.694656372070312,-2.0152671337127686
-7.641221523284912,9.984732627868652,-1.8320610523223877
-7.572519302368164,10.251908302307129,-1.7557251453399658
-7.740458011627197,10.09160327911377,-1.7938930988311768
-7.984732627868652,10.229007720947266,-1.5496183633804321
-7.992366313934326,10.236640930175781,-1.6870229244232178
-7.7633585929870605,10.38167953491211,-1.5801526308059692
-7.534351348876953,10.763359069824219,-1.3358778953552246
-7.946564674377441,11.175572395324707,-0.9465649127960205
-7.656488418579102,10.87022876739502,-0.8702290058135986
-7.41984748840332,11.068702697753906,-0.7251908183097839
-7.221374034881592,11.045801162719727,-0.8167939186096191
-7.160305500030518,11.305343627929688,-0.7251908183097839
-7.3053436279296875,11.679388999938965,-0.7022900581359863
-7.0916032791137695,11.458015441894531,-0.8167939186096191
-6.748091697692871,11.786259651184082,-0.9236640930175781
-7.0916032791137695,11.572519302368164,-0.6488549709320068
-6.893129825592041,11.77862548828125,-0.6412213444709778
-6.656488418579102,11.916030883789062,-0.6335877776145935
-7.045801639556885,11.923664093017578,-0.8549618124961853
-6.641221523284912,11.67175579071045,-0.8167939186096191
-6.618320465087891,11.656488418579102,-1.0839694738388062
-6.938931465148926,11.641221046447754,-0.9083969593048096
-6.641221523284912,11.610687255859375,-1.2137404680252075
-6.641221523284912,11.656488418579102,-1.465648889541626
-6.893129825592041,11.465648651123047,-1.4503816366195679
-6.641221523284912,11.389312744140625,-1.6412214040756226
-6.809160232543945,11.038167953491211,-1.8702290058135986
-7.183206081390381,10.389312744140625,-2.0
-7.251908302307129,9.916030883789062,-2.3358778953552246
-7.938931465148926,9.740458488464355,-2.3816792964935303
-7.595419883728027,9.22137451171875,-2.396946668624878
-7.740458011627197,8.282443046569824,-2.496183156967163
-8.389312744140625,7.900763511657715,-2.8702290058135986
-8.41984748840332,7.389312744140625,-2.9847328662872314
-8.396946907043457,7.618320465087891,-2.9389312267303467
-8.648855209350586,7.122137546539307,-2.992366313934326
-8.51145076751709,6.6259541511535645,-3.106870174407959
-8.900763511657715,6.740458011627197,-3.0534350872039795
-8.725191116333008,6.740458011627197,-3.2061069011688232
-8.595419883728027,6.5877861976623535,-3.221374034881592
-8.465648651123047,6.41984748840332,-3.358778715133667
-8.809160232543945,6.488549709320068,-3.030534267425537
-8.938931465148926,6.679389476776123,-2.923664093017578
-8.900763511657715,6.320610523223877,-2.7251908779144287
-8.854961395263672,6.526717662811279,-2.3740458488464355
-9.0,7.030534267425537,-2.3740458488464355
-9.19847297668457,7.038167953491211,-2.435114622116089
-9.167939186096191,7.259541988372803,-2.610687017440796
-9.167939186096191,7.1984734535217285,-1.9694656133651733
-9.045801162719727,7.6259541511535645,-1.7557251453399658
-9.374045372009277,7.679389476776123,-1.610687017440796
-9.351144790649414,7.954198360443115,-1.6030534505844116
-9.564885139465332,8.213740348815918,-1.3435114622116089
-9.366412162780762,8.641221046447754,-1.106870174407959
-10.0,9.320611000061035,-1.0
-9.732824325561523,9.732824325561523,-0.5648854970932007
-9.67175579071045,10.030534744262695,-0.580152690410614
-9.679388999938965,10.32824420928955,-0.25954198837280273
-9.442748069763184,10.610687255859375,-0.07633587718009949
-9.41984748840332,11.083969116210938,0.08396946638822556
-9.22137451171875,11.625954627990723,0.40458014607429504
-8.893129348754883,11.58015251159668,0.3435114622116089
-9.099236488342285,12.38167953491211,0.39694657921791077
-8.90839672088623,12.51145076751709,0.7938931584358215
-8.664122581481934,13.106870651245117,0.8396946787834167
-8.007633209228516,13.22137451171875,1.0992366075515747
-8.374045372009277,13.732824325561523,1.106870174407959
-7.954198360443115,13.770992279052734,1.4503816366195679
-7.687022686004639,13.916030883789062,1.503816843032837
-7.396946430206299,13.893129348754883,1.5648854970932007
-7.633587837219238,13.90839672088623,1.7099236249923706
-7.297709941864014,14.038167953491211,1.7480915784835815
-7.015267372131348,13.80152702331543,1.7251908779144287
-6.931297779083252,13.694656372070312,1.5190839767456055
-6.755725383758545,13.595419883728027,1.4809160232543945
-6.85496187210083,13.435114860534668,1.3740458488464355
-6.740458011627197,13.412213325500488,1.106870174407959
-6.549618244171143,13.015267372131348,0.7938931584358215
-6.6259541511535645,12.633587837219238,0.42748090624809265
-6.603053569793701,12.625954627990723,0.38167938590049744
-6.129770755767822,12.458015441894531,0.5419847369194031
-6.206106662750244,12.114503860473633,0.35877862572669983
-6.099236488342285,11.694656372070312,0.09160305559635162
-6.221374034881592,11.625954627990723,-0.25190839171409607
-6.152671813964844,11.5496187210083,-0.37404578924179077
-5.648854732513428,11.190839767456055,-0.20610687136650085
-6.030534267425537,10.90839672088623,-0.6183205842971802
-6.068702220916748,11.0,-0.7557252049446106
-5.839694499969482,10.427480697631836,-1.2977099418640137
-6.061068534851074,10.16030502319336,-1.4045801162719727
-6.045801639556885,10.137404441833496,-1.9236640930175781
-6.175572395324707,10.137404441833496,-1.7862595319747925
-6.351145267486572,10.122137069702148,-2.0
-6.297709941864014,10.083969116210938,-2.183206081390381
-6.335877895355225,9.732824325561523,-2.282442808151245
-6.595419883728027,9.534351348876953,-2.465648889541626
-6.595419883728027,9.90839672088623,-2.351145029067993
-6.885496139526367,9.61832046508789,-2.2366411685943604
-6.641221523284912,9.61832046508789,-2.1984732151031494
-6.748091697692871,8.931297302246094,-2.3358778953552246
-6.702290058135986,9.145038604736328,-2.183206081390381
-6.656488418579102,8.786259651184082,-2.0839693546295166
-6.473282337188721,9.0,-2.1221373081207275
-6.618320465087891,9.190839767456055,-1.9770991802215576
-6.748091697692871,9.251908302307129,-1.7557251453399658
-6.961832046508789,9.496183395385742,-2.0992367267608643
-6.732824325561523,9.29007625579834,-1.7633588314056396
-6.679389476776123,9.557251930236816,-1.8091603517532349
-7.297709941864014,9.969465255737305,-1.5801526308059692
-7.099236488342285,9.923664093017578,-1.6488549709320068
-7.259541988372803,10.335877418518066,-1.732824444770813
-7.458015441894531,10.427480697631836,-1.7938930988311768
-7.503816604614258,10.5496187210083,-1.4503816366195679
-7.847328186035156,11.0,-1.610687017440796
-7.870229244232178,10.832060813903809,-1.267175555229187
-7.748091697692871,10.931297302246094,-1.2900763750076294
-7.58015251159668,11.267175674438477,-0.8091602921485901
-7.862595558166504,10.90839672088623,-0.7633587718009949
-7.5190839767456055,11.259541511535645,-0.6030534505844116
-7.381679534912109,11.51145076751709,-0.4885496199131012
-7.473282337188721,11.610687255859375,-0.7099236845970154
-7.541984558105469,12.175572395324707,-0.23664122819900513
-7.3740458488464355,12.29007625579834,-0.4351145029067993
-7.465648651123047,12.633587837219238,-0.3129771053791046
-7.267175674438477,12.916030883789062,-0.038167938590049744
-7.251908302307129,13.12977123260498,0.04580152779817581
-7.038167953491211,13.053435325622559,-0.09923664480447769
-7.221374034881592,13.351144790649414,0.0
-6.671755790710449,13.557251930236816,-0.038167938590049744
-6.770992279052734,13.702290534973145,0.45038166642189026
-6.213740348815918,13.793892860412598,0.28244274854660034
-6.358778476715088,13.519083976745605,0.25190839171409607
-6.351145267486572,13.503816604614258,-0.25954198837280273
-6.381679534912109,13.824427604675293,-0.17557251453399658
-6.618320465087891,13.763359069824219,-0.20610687136650085
-6.083969593048096,13.19847297668457,-0.3435114622116089
-6.328244209289551,12.90839672088623,-0.4122137427330017
-6.961832046508789,13.007633209228516,-0.18320611119270325
-6.717557430267334,13.030534744262695,-0.4885496199131012
-7.053435325622559,12.572519302368164,-0.4656488597393036
-6.85496187210083,12.229007720947266,-0.48091602325439453
-7.045801639556885,12.183206558227539,-0.4580152630805969
-7.160305500030518,11.862595558166504,-0.49618321657180786
-7.496183395385742,11.587786674499512,-0.694656491279602
-7.450381755828857,11.534351348876953,-0.5877862572669983
-7.557251930236816,11.38167953491211,-0.6106870174407959
-7.816793918609619,11.267175674438477,-0.7709923386573792
-7.816793918609619,11.244275093078613,-0.7786259651184082
-7.671755790710449,11.206107139587402,-0.5267175436019897
-7.8015265464782715,11.374045372009277,-1.0687023401260376
-8.106870651245117,11.48854923248291,-1.1908396482467651
-8.374045372009277,11.22137451171875,-1.0916030406951904
-8.473282814025879,11.335877418518066,-1.198473334312439
-8.900763511657715,10.931297302246094,-1.0992366075515747
-8.931297302246094,11.389312744140625,-0.9618320465087891
-9.38167953491211,11.259541511535645,-0.9007633328437805
-9.366412162780762,11.320611000061035,-0.9847328066825867
-9.51145076751709,11.572519302368164,-0.580152690410614
-9.51145076751709,11.48854923248291,-0.8167939186096191
-9.824427604675293,11.297709465026855,-0.8015267252922058
-9.61832046508789,11.206107139587402,-0.8625954389572144
-9.732824325561523,11.38167953491211,-0.7099236845970154
-9.763359069824219,11.427480697631836,-0.8167939186096191
-10.068702697753906,11.366412162780762,-0.7099236845970154
-9.664122581481934,11.076335906982422,-0.6030534505844116
-10.12977123260498,11.305343627929688,-0.8015267252922058
-10.274808883666992,10.916030883789062,-1.1145038604736328
-10.389312744140625,10.900763511657715,-1.14503812789917
-10.480916023254395,11.312976837158203,-1.0229008197784424
-10.274808883666992,11.053435325622559,-0.9236640930175781
-10.38167953491211,10.877862930297852,-1.0152671337127686
-10.38167953491211,10.770992279052734,-1.1908396482467651
-10.076335906982422,10.641221046447754,-1.122137427330017
-10.58015251159668,10.656488418579102,-0.9770992398262024
-10.236640930175781,10.496183395385742,-0.9541984796524048
-10.145038604736328,10.480916023254395,-1.0305343866348267
-10.076335906982422,10.38167953491211,-1.0305343866348267
-9.77862548828125,10.358778953552246,-0.5648854970932007
-9.61832046508789,10.732824325561523,-0.580152690410614
-9.51145076751709,10.70992374420166,-0.7633587718009949
-9.480916023254395,10.465648651123047,-0.7557252049446106
-9.41984748840332,10.992366790771484,-0.7709923386573792
-9.4503812789917,11.053435325622559,-0.5267175436019897
-9.519083976745605,10.954198837280273,-0.47328245639801025
-9.366412162780762,11.206107139587402,-0.22900763154029846
-9.244275093078613,11.312976837158203,-0.45038166642189026
-9.09160327911377,11.312976837158203,-0.37404578924179077
-8.61832046508789,11.465648651123047,-0.2748091518878937
-8.717556953430176,11.061068534851074,-0.2977099120616913
-8.473282814025879,11.496183395385742,-0.1450381726026535
-8.343511581420898,11.259541511535645,-0.1679389327764511
-8.045801162719727,11.427480697631836,-0.1679389327764511
-8.045801162719727,11.458015441894531,-0.25954198837280273
-8.213740348815918,11.465648651123047,-0.4198473393917084
-8.282443046569824,11.503816604614258,0.1679389327764511
-8.351144790649414,11.351144790649414,-0.08396946638822556
-8.213740348815918,11.335877418518066,0.16030533611774445
-8.145038604736328,11.564885139465332,0.06106870248913765
-8.190839767456055,11.312976837158203,-0.16030533611774445
-8.190839767456055,11.587786674499512,0.16030533611774445
-8.015267372131348,11.519083976745605,0.0
-8.09160327911377,11.603053092956543,0.030534351244568825
-7.900763511657715,11.4503812789917,-0.12977099418640137
-7.9083967208862305,11.465648651123047,-0.5267175436019897
-7.816793918609619,11.366412162780762,-0.4580152630805969
-7.549618244171143,11.206107139587402,-0.6564885377883911
-7.58015251159668,11.061068534851074,-0.7099236845970154
-7.648854732513428,10.984732627868652,-0.7480915784835815
-7.175572395324707,10.717556953430176,-1.0992366075515747
-7.2366414070129395,10.854961395263672,-1.1908396482467651
-7.3053436279296875,10.122137069702148,-1.610687017440796
-7.396946430206299,10.175572395324707,-1.6412214040756226
-7.251908302307129,9.725191116333008,-1.5954198837280273
-7.106870174407959,9.648855209350586,-2.0916030406951904
-7.3053436279296875,9.343511581420898,-1.8091603517532349
-7.038167953491211,8.847328186035156,-2.175572633743286
-7.358778476715088,8.694656372070312,-1.9007633924484253
-7.488549709320068,8.41984748840332,-2.1221373081207275
-7.526717662811279,8.213740348815918,-2.221374034881592
-7.29007625579834,7.893129825592041,-2.3358778953552246
-7.381679534912109,7.862595558166504,-1.9847328662872314
-7.43511438369751,7.4809160232543945,-2.1908397674560547
-7.541984558105469,7.183206081390381,-2.068702220916748
-7.259541988372803,7.068702220916748,-2.1984732151031494
-7.832061290740967,7.076335906982422,-2.030534267425537
-7.496183395385742,6.740458011627197,-2.0992367267608643
-7.610687255859375,7.038167953491211,-2.030534267425537
-7.6259541511535645,6.900763511657715,-2.0229008197784424
-7.541984558105469,7.160305500030518,-1.694656491279602
-7.473282337188721,7.190839767456055,-1.6488549709320068
-7.5190839767456055,7.0916032791137695,-1.534351110458374
-7.27480936050415,7.427480697631836,-1.5419846773147583
-6.85496187210083,7.9083967208862305,-1.572519063949585
-6.793893337249756,8.183206558227539,-1.267175555229187
-6.900763511657715,8.099236488342285,-1.038167953491211
-7.0916032791137695,8.809160232543945,-1.122137427330017
-6.641221523284912,9.259541511535645,-1.2442748546600342
-6.923664093017578,9.114503860473633,-1.3435114622116089
-6.732824325561523,9.244275093078613,-1.3435114622116089
-6.954198360443115,9.893129348754883,-1.2977099418640137
-7.083969593048096,9.83969497680664,-0.8244274854660034
-6.85496187210083,10.12977123260498,-0.8931297659873962
-7.0,10.236640930175781,-0.6641221642494202
-6.778625965118408,11.145038604736328,-0.5038167834281921
-6.633587837219238,11.259541511535645,-0.08396946638822556
-6.5190839767456055,11.541984558105469,-0.25190839171409607
-6.244274616241455,11.816793441772461,-0.06106870248913765
