ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7237567529082298,0.3238956332206726,0.4071168340742588,0.4533459637314081
0.7237435486167669,0.3247235333546996,0.40738699212670326,0.45253137219697237
0.7237569475546479,0.3255677632987499,0.4076083265244961,0.4517032904550433
0.7237896546721458,0.3263964569196105,0.40783273242414,0.4508494660258293
0.723802488297224,0.3272122973576188,0.40805919375270605,0.45003183372318745
0.7238327525556087,0.3280442291870713,0.4082655282691121,0.4491895651444793
0.7238755747675896,0.328848703764379,0.4084471492096782,0.4483664510771632
0.7238966319710016,0.32963405828922987,0.4086159048601985,0.4476013360545039
0.7238920386880636,0.33044623024761677,0.4087969549000263,0.4468439510092139
0.723884928971529,0.33126787934452295,0.4089726088568568,0.4460857203230262
0.723887363448739,0.33210981357842684,0.4091598903760314,0.4452832844108343
0.7238570032641292,0.33297570049762726,0.4093399625271559,0.4445198392495513
0.7238423563539982,0.3338017975911498,0.4095430951565504,0.44373633060604334
0.7238264614716172,0.3346032276749611,0.40974509716033936,0.4429715210571885
0.7238086415454745,0.3354078847914934,0.4099451070651412,0.4422063920646906
0.7238006517291069,0.3362002996727824,0.4101377837359905,0.4414383973926306
0.7237931452691555,0.3369778161868453,0.4103099266067147,0.4406972723081708
0.7237856229767203,0.3377676196396351,0.41046381276100874,0.43996108416467905
0.7237839326262474,0.33853467740118504,0.4106054911389947,0.4392415191978216
0.7237807540223002,0.339294015429914,0.4107443820685148,0.43853042647242546
0.7237410554662347,0.340002347715199,0.41091167367994785,0.43789015244692564
0.723681628704071,0.34067686181515455,0.4111106414347887,0.43727695383131504
0.7236184906214476,0.3413527822121978,0.4113016603514552,0.43667429126799107
0.7235702071338892,0.3420343901962042,0.4114709822461009,0.4360610153526068
0.7235182859003544,0.34273358527570963,0.41164274979382753,0.4354356285184622
0.7234807955101132,0.34340230375528336,0.41181959863752127,0.43480338621884584
0.7234992068260908,0.3440613904967904,0.41195366717875004,0.4341241763904691
0.7235230747610331,0.3447239473462105,0.4120870465412736,0.4334316411986947
0.7236440256237984,0.3461328689008951,0.4122612290084362,0.4319386165589094
0.7236554231494665,0.3468153793364763,0.412359400652349,0.43127783574163914
0.7236606301739812,0.3474704762920737,0.412462517619133,0.4306427240371704
0.7236794466152787,0.348130539059639,0.41258058324456215,0.4299643775448203
0.7236583791673183,0.34874739591032267,0.4127208301797509,0.4293649308383465
0.723638953641057,0.3493380080908537,0.41286266036331654,0.4287807997316122
0.7236218405887485,0.34991553518921137,0.4130515195429325,0.4281564261764288
0.723626060411334,0.3505127588286996,0.41321203112602234,0.42750541493296623
0.7236321698874235,0.35113761480897665,0.4133556503802538,0.42684293910861015
0.7236886490136385,0.3517656782642007,0.4134453572332859,0.4261425817385316
0.7237580716609955,0.35238038655370474,0.4135422771796584,0.4254221422597766
0.7238361584022641,0.35303618758916855,0.41360638104379177,0.42468259297311306
0.7239293893799186,0.35369904339313507,0.4136521741747856,0.42392682656645775
0.7240332206711173,0.3543574158102274,0.41367532406002283,0.42317639850080013
0.7241466715931892,0.3550386494025588,0.4136575357988477,0.42242796905338764
0.7243006778880954,0.35567243583500385,0.4136387752369046,0.4216483775526285
0.7244740622118115,0.35629503708332777,0.4135910226032138,0.420870928093791
0.7246793610975146,0.35690545570105314,0.4135160269215703,0.4200731413438916
0.7249012505635619,0.3575349608436227,0.41338612139225006,0.4192820033058524
0.7251334432512522,0.35813409090042114,0.4132449384778738,0.41850753873586655
0.7254184018820524,0.3588011050596833,0.41303884517401457,0.4176448220387101
0.7257100362330675,0.35949563328176737,0.4127830732613802,0.41679279785603285
0.7259734012186527,0.36019663512706757,0.41255535557866096,0.415953422896564
0.7261818815022707,0.3608511555939913,0.41235391795635223,0.4152212040498853
0.7263734322041273,0.3614750439301133,0.41216707043349743,0.41452833358198404
0.7265436518937349,0.36202392634004354,0.412024206481874,0.4138924768194556
0.7267341269180179,0.3626326331868768,0.4118767837062478,0.41317120287567377
0.7269213162362576,0.36321345064789057,0.41176771000027657,0.4124396974220872
0.7271226020529866,0.36376678571105003,0.41164281871169806,0.41172114945948124
0.7273533763363957,0.3643467742949724,0.4114803271368146,0.41096227522939444
0.7275813454762101,0.3649347024038434,0.41130952164530754,0.41020722687244415
0.7278262348845601,0.36552766989916563,0.41113242972642183,0.4094214616343379
0.7280442686751485,0.36615533009171486,0.41095831245183945,0.40864688996225595
0.7282197428867221,0.36672546062618494,0.4108043536543846,0.40797711443156004
0.7283600233495235,0.3673346620053053,0.4106653230264783,0.4073179792612791
0.7284701857715845,0.36795174051076174,0.4105244716629386,0.40670544654130936
0.7285331944003701,0.3685646243393421,0.41045462619513273,0.40610764734447
0.7285788618028164,0.3692126600071788,0.41040335036814213,0.4054883932694793
0.728617824614048,0.369849800132215,0.4103738637641072,0.4048670828342438
0.7286235364153981,0.37048730812966824,0.4103855174034834,0.4042616607621312
0.728623241186142,0.37115769647061825,0.4103954676538706,0.40363667346537113
0.7286114376038313,0.37183683924376965,0.41042065154761076,0.40300682559609413
0.7285962216556072,0.3724842984229326,0.41046991292387247,0.4023857917636633
0.728565089404583,0.37312302738428116,0.41055652778595686,0.40176156628876925
0.7285372568294406,0.37376948446035385,0.4106396362185478,0.40112572256475687
0.7285393811762333,0.3750509191304445,0.4107852391898632,0.3997744135558605
0.7285489505156875,0.37569458317011595,0.41083517018705606,0.39910071436315775
0.7285686144605279,0.3762974254786968,0.4109021723270416,0.398427315056324
0.728622636757791,0.37692693434655666,0.41090888530015945,0.397725903429091
0.7286956124007702,0.377540891058743,0.4109134441241622,0.3970044646412134
0.7287847241386771,0.3781786737963557,0.4108919380232692,0.396255349740386
0.7288876995444298,0.37883119750767946,0.4108437830582261,0.3954917658120394
0.7290117377415299,0.3794808257371187,0.41077154874801636,0.39471452217549086
0.729114206507802,0.3801601817831397,0.4106887374073267,0.39395689591765404
0.7292320188134909,0.38078791461884975,0.4105955436825752,0.3932289620861411
0.7293440904468298,0.3814026406034827,0.41050766315311193,0.3925163671374321
0.7294721584767103,0.38197794277220964,0.41041410714387894,0.3918160470202565
0.7296028845012188,0.38257848285138607,0.41028031427413225,0.3911261213943362
0.7297356175258756,0.38316902983933687,0.4101441418752074,0.3904425138607621
0.7298584347590804,0.38369977194815874,0.41003166511654854,0.38980924617499113
0.7299697743728757,0.3841320537030697,0.4099630378186703,0.38924669194966555
0.7300766976550221,0.3845184938982129,0.4099202547222376,0.3887091940268874
0.7301993146538734,0.38486539106816053,0.40988022927194834,0.3881772877648473
0.7303111748769879,0.385217035189271,0.4098340040072799,0.38766641449183226
0.7304900791496038,0.3855067463591695,0.409766866825521,0.3871117504313588
0.7306644069030881,0.38576855696737766,0.4097338430583477,0.3865563180297613
0.7308718841522932,0.3860053224489093,0.40966611448675394,0.38599890377372503
0.7311279512941837,0.38623226806521416,0.4095733845606446,0.38538459222763777
0.7314124964177608,0.3864571526646614,0.4094402017071843,0.3847599197179079
0.7317306427285075,0.3866442209109664,0.40928139444440603,0.38413515500724316
0.7320659421384335,0.3868011645972729,0.409133143723011,0.3834952935576439
0.7324106050655246,0.3869732106104493,0.4089694982394576,0.38283718656748533
0.7327634897083044,0.38715158123522997,0.40876791812479496,0.3821958629414439
0.7330898120999336,0.38731629494577646,0.40855747275054455,0.3816273454576731
0.7334298063069582,0.38746276777237654,0.40835744235664606,0.38103854935616255
0.7337530748918653,0.3876283513382077,0.4081405224278569,0.3804792854934931
0.7340992987155914,0.38783044647425413,0.40789787843823433,0.37986466474831104
0.73444514721632,0.38805301301181316,0.4076696718111634,0.37921270821243525
0.7347917417064309,0.3882841197773814,0.40742350183427334,0.3785681463778019
0.7351328255608678,0.3885165750980377,0.4071745853871107,0.3779341420158744
0.73547687754035,0.38877173885703087,0.4069031709805131,0.37729350943118334
0.7358213728293777,0.3890230022370815,0.4066369738429785,0.37664860859513283
0.7361216973513365,0.3893176782876253,0.4063567603006959,0.3760586669668555
0.736417606472969,0.3896165881305933,0.4060974419116974,0.37544877640902996
0.7366897594183683,0.38993116468191147,0.40583750419318676,0.37486833333969116
0.7369548492133617,0.3902245946228504,0.4056043904274702,0.3742932341992855
0.7372023966163397,0.39053850248456,0.4053604733198881,0.37374163419008255
0.7374660223722458,0.39083700254559517,0.4050930580124259,0.3731984505429864
0.7377161663025618,0.39112383127212524,0.4048547279089689,0.37266121339052916
0.737962449900806,0.391440755687654,0.4046045122668147,0.37211157847195864
0.7383972257375717,0.39210624154657125,0.40409567579627037,0.37109888531267643
0.7385493209585547,0.3923608874902129,0.40393288899213076,0.3707036953419447
0.7386447321623564,0.3926012245938182,0.4038220187649131,0.3703795401379466
0.7387018287554383,0.3927983855828643,0.4037701115012169,0.370112968608737
0.7387276226654649,0.39296556171029806,0.4037500387057662,0.3699057959020138
0.7387518361210823,0.39312837179750204,0.4037551647052169,0.3696787152439356
0.7387516936287284,0.3932474600151181,0.4038172150030732,0.36948450934141874
0.7387108383700252,0.39333845023065805,0.4039281764999032,0.36934813763946295
0.7386327357962728,0.3934179525822401,0.404085841961205,0.36924739461392164
0.7385299997404218,0.3934728819876909,0.40428120736032724,0.3691807761788368
0.73842619266361,0.3934688316658139,0.40451639145612717,0.3691353900358081
0.7383357724174857,0.3934628227725625,0.40476592537015676,0.3690493516623974
0.7382672065868974,0.393428604118526,0.40498391166329384,0.36898402497172356
0.7381687359884381,0.3934358423575759,0.4052226021885872,0.3689115019515157
0.7380926515907049,0.39342446252703667,0.4054636498913169,0.3688111947849393
0.7380222920328379,0.39340093452483416,0.40570501051843166,0.36871183197945356
0.7379507310688496,0.3933688197284937,0.40598621405661106,0.3685799576342106
0.7378255082294345,0.39330359920859337,0.40632162522524595,0.36853095330297947
0.7376915775239468,0.39325970131903887,0.40666125901043415,0.3684716150164604
0.7375490730628371,0.39323103334754705,0.40702228527516127,0.3683891948312521
0.7373848054558039,0.3931942144408822,0.40741846710443497,0.368319776840508
0.7371892910450697,0.39315559808164835,0.4078470775857568,0.3682784605771303
0.7369874026626348,0.39313751738518476,0.4083072869107127,0.3681923383846879
0.7367951469495893,0.39312798250466585,0.4087549773976207,0.3680909676477313
0.7366543896496296,0.3931705877184868,0.40917979180812836,0.3678554277867079
0.7365303477272391,0.3932496504858136,0.4095978159457445,0.36755421850830317
0.7363784033805132,0.3933582827448845,0.41003679297864437,0.3672531684860587
0.736205062828958,0.39345541317015886,0.41049369145184755,0.3669865019619465
0.7360005807131529,0.3936047684401274,0.41096318513154984,0.36671135667711496
0.7357901809737086,0.3937740158289671,0.4114575954154134,0.36639775801450014
0.735608953051269,0.3940085740759969,0.41190148890018463,0.3660108922049403
0.7354491241276264,0.394274290651083,0.41233756113797426,0.365554959513247
0.7353014377877116,0.39457109570503235,0.412763524800539,0.3650510199368
0.7351627917960286,0.3949096128344536,0.4131714468821883,0.3645025948062539
0.735057563520968,0.39525626320391893,0.4135227156803012,0.36394050158560276
0.7349811596795917,0.395600707270205,0.4138693353161216,0.3633261760696769
0.734911379404366,0.3959614960476756,0.41420794278383255,0.36268801148980856
0.7348254229873419,0.396320522762835,0.4145487966015935,0.3620802452787757
0.734753618016839,0.39668715465813875,0.4148609647527337,0.3614665474742651
0.7347113005816936,0.3970534186810255,0.41517582070082426,0.3607883621007204
0.7347072223201394,0.3974518431350589,0.41543510742485523,0.3600587761029601
0.7347301468253136,0.3978615254163742,0.4156527938321233,0.3593074809759855
0.7348048221319914,0.39827833883464336,0.4158290456980467,0.3584879906848073
0.7348866453394294,0.3986991010606289,0.4159777509048581,0.35767896473407745
0.7349562253803015,0.3991568647325039,0.41610491648316383,0.35687650367617607
0.7350624455139041,0.39956753700971603,0.4162213234230876,0.3560612993314862
0.7352770939469337,0.40034348145127296,0.41646324656903744,0.354459616355598
0.7353886319324374,0.4007214456796646,0.41656812466681004,0.3536768136546016
0.7354577910155058,0.40105370339006186,0.41674842685461044,0.35294308979064226
0.7355227507650852,0.40135372057557106,0.41693895030766726,0.35224083717912436
0.73557448387146,0.4016505107283592,0.4171503493562341,0.3515434227883816
0.735660252161324,0.4018728993833065,0.41735705453902483,0.3508636197075248
0.7357554640620947,0.4021658441051841,0.4175146836787462,0.35013983864337206
0.7358616245910525,0.4024689672514796,0.4176784176379442,0.34937211126089096
0.7359852688387036,0.4027046514675021,0.4178807893767953,0.3485969640314579
0.736083204858005,0.4029688024893403,0.41808339580893517,0.34784096479415894
0.7361776698380709,0.4032408082857728,0.4182666642591357,0.34710451774299145
0.7362895542755723,0.4034443525597453,0.41847775038331747,0.3463752418756485
0.7363852085545659,0.40365965478122234,0.4186984496191144,0.34565337747335434
0.736501949839294,0.40386434830725193,0.4189030257984996,0.3449166268110275
0.7366547575220466,0.4040641151368618,0.41905989963561296,0.34416460897773504
0.7368556037545204,0.40428206138312817,0.41915900725871325,0.3433566000312567
0.7370608421042562,0.4045336414128542,0.41924477834254503,0.34251353330910206
0.7372723836451769,0.40479360055178404,0.41929689049720764,0.3416858036071062
0.7374983858317137,0.4050509687513113,0.41933456528931856,0.34084523655474186
0.737691824324429,0.40535297244787216,0.4193526264280081,0.3400439443066716
0.7378843128681183,0.40563457179814577,0.4193837121129036,0.3392507331445813
0.7380436258390546,0.40594521071761847,0.41941937152296305,0.33848724514245987
0.7382044792175293,0.4062798973172903,0.4194177323952317,0.3377356780692935
0.7383181927725673,0.40665225870907307,0.4194550048559904,0.3369915457442403
0.7384447753429413,0.4070199904963374,0.41947347205132246,0.3362460732460022
0.7385023385286331,0.4073767187073827,0.41953947860747576,0.3356045223772526
0.7385450657457113,0.4077277686446905,0.419639328494668,0.3349586073309183
0.7385616786777973,0.4080756427720189,0.4197584055364132,0.3343485426157713
0.7385771777480841,0.4084536489099264,0.4198772683739662,0.3337028129026294
0.7385765127837658,0.40885302517563105,0.4199821362271905,0.3330826684832573
0.7385549517348409,0.4092704076319933,0.4200959810987115,0.3324738247320056
0.738550784997642,0.40971752535551786,0.4201740054413676,0.3318331856280565
0.7385396510362625,0.41017145849764347,0.42023851722478867,0.3312149439007044
0.73853325471282,0.4106161640956998,0.4202879387885332,0.33061495795845985
0.7384679922834039,0.41106205247342587,0.4203872065991163,0.3300802018493414
0.738362523727119,0.41151607781648636,0.4205092629417777,0.329594892449677
0.7382564013823867,0.4119736887514591,0.42060815170407295,0.3291347464546561
0.7381017552688718,0.412439432926476,0.42073997389525175,0.3287299955263734
