GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.977099418640137,11.206107139587402,-1.5954198837280273
-7.992366313934326,11.274808883666992,-1.9694656133651733
-8.374045372009277,11.374045372009277,-1.8091603517532349
-7.984732627868652,11.244275093078613,-1.7022900581359863
-8.29007625579834,11.51145076751709,-1.694656491279602
-8.190839767456055,11.351144790649414,-1.3969465494155884
-7.7633585929870605,11.274808883666992,-1.3358778953552246
-7.923664093017578,11.167939186096191,-1.0992366075515747
-7.923664093017578,10.923664093017578,-1.2137404680252075
-7.702290058135986,11.053435325622559,-0.9389312863349915
-8.083969116210938,11.083969116210938,-0.7786259651184082
-7.961832046508789,11.312976837158203,-0.6793892979621887
-7.992366313934326,11.503816604614258,-0.8549618124961853
-7.938931465148926,11.541984558105469,-0.9312977194786072
-8.137404441833496,11.961832046508789,-0.9236640930175781
-8.114503860473633,11.648855209350586,-0.9847328066825867
-8.496183395385742,11.824427604675293,-1.1908396482467651
-8.305343627929688,11.748091697692871,-1.3587785959243774
-8.259541511535645,11.916030883789062,-1.2595419883728027
-8.412213325500488,11.862595558166504,-1.4885495901107788
-8.572519302368164,11.923664093017578,-1.4732824563980103
-7.977099418640137,12.167939186096191,-1.4580153226852417
-8.083969116210938,11.70992374420166,-1.3740458488464355
-8.282443046569824,12.114503860473633,-1.1755725145339966
-8.282443046569824,11.984732627868652,-1.2366411685943604
-8.045801162719727,11.564885139465332,-1.0152671337127686
-8.061068534851074,11.51145076751709,-1.0687023401260376
-7.534351348876953,11.595419883728027,-1.3816794157028198
-7.954198360443115,11.595419883728027,-1.305343508720398
-8.038167953491211,11.526717185974121,-1.503816843032837
-8.09160327911377,11.48854923248291,-1.5419846773147583
-7.748091697692871,11.633587837219238,-1.9083969593048096
-8.29007625579834,11.473282814025879,-1.8167939186096191
-7.938931465148926,11.41984748840332,-1.9541984796524048
-8.015267372131348,11.519083976745605,-2.0610687732696533
-8.282443046569824,11.267175674438477,-1.8702290058135986
-7.969465732574463,11.351144790649414,-1.9847328662872314
-8.183206558227539,11.404580116271973,-2.007633686065674
-8.358778953552246,11.320611000061035,-1.5267175436019897
-8.29007625579834,10.87022876739502,-1.503816843032837
-8.038167953491211,10.664122581481934,-1.6870229244232178
-8.122137069702148,10.694656372070312,-1.6335878372192383
-8.007633209228516,10.641221046447754,-1.4732824563980103
-8.083969116210938,10.557251930236816,-1.6259541511535645
-7.832061290740967,10.480916023254395,-1.694656491279602
-7.740458011627197,10.503816604614258,-1.732824444770813
-7.877862453460693,10.473282814025879,-1.5954198837280273
-7.885496139526367,10.587786674499512,-1.7633588314056396
-7.70992374420166,10.480916023254395,-1.14503812789917
-7.938931465148926,10.083969116210938,-1.3435114622116089
-8.030534744262695,10.183206558227539,-1.198473334312439
-8.106870651245117,10.435114860534668,-1.4045801162719727
-8.190839767456055,10.007633209228516,-1.732824444770813
-8.32824420928955,9.984732627868652,-1.8473281860351562
-8.007633209228516,10.442748069763184,-1.5954198837280273
-7.977099418640137,10.282443046569824,-1.85496187210083
-8.229007720947266,10.595419883728027,-1.9465649127960205
-8.061068534851074,10.41984748840332,-2.0
-8.114503860473633,10.236640930175781,-2.0
-8.09160327911377,10.229007720947266,-1.7404580116271973
-7.877862453460693,10.183206558227539,-1.8320610523223877
-8.137404441833496,10.12977123260498,-1.893129825592041
-8.122137069702148,10.503816604614258,-2.0152671337127686
-8.244275093078613,10.427480697631836,-2.0610687732696533
-8.366412162780762,10.442748069763184,-1.9312976598739624
-8.366412162780762,10.70992374420166,-1.9007633924484253
-8.099236488342285,10.267175674438477,-1.8244274854660034
-8.045801162719727,10.610687255859375,-1.4045801162719727
-7.946564674377441,10.595419883728027,-1.6183205842971802
-7.3053436279296875,10.389312744140625,-1.610687017440796
-7.755725383758545,9.984732627868652,-1.7786259651184082
-7.778625965118408,10.083969116210938,-1.4503816366195679
-7.7633585929870605,10.389312744140625,-1.5801526308059692
-8.152671813964844,10.541984558105469,-1.770992398262024
-8.343511581420898,11.0,-2.137404680252075
-8.351144790649414,11.022900581359863,-2.282442808151245
-8.755724906921387,11.22137451171875,-2.137404680252075
-8.503816604614258,11.045801162719727,-2.2061069011688232
-8.732824325561523,11.389312744140625,-2.0839693546295166
-8.664122581481934,11.244275093078613,-2.320610761642456
-8.992366790771484,11.267175674438477,-1.9465649127960205
-8.358778953552246,11.137404441833496,-1.6564885377883911
-8.725191116333008,11.190839767456055,-1.4885495901107788
-8.366412162780762,10.969465255737305,-1.5801526308059692
-8.19847297668457,10.541984558105469,-1.198473334312439
-8.412213325500488,10.755724906921387,-1.3435114622116089
-8.274808883666992,10.702290534973145,-1.0458015203475952
-8.106870651245117,10.679388999938965,-1.0305343866348267
-8.343511581420898,10.67175579071045,-1.0687023401260376
-8.038167953491211,11.076335906982422,-0.732824444770813
-7.992366313934326,10.877862930297852,-0.6335877776145935
-7.740458011627197,10.931297302246094,-1.0229008197784424
-8.12977123260498,10.954198837280273,-0.8931297659873962
-7.732824325561523,10.625954627990723,-1.0229008197784424
-7.923664093017578,10.832060813903809,-1.2137404680252075
-7.900763511657715,10.954198837280273,-0.7786259651184082
-7.923664093017578,10.58015251159668,-1.038167953491211
-7.969465732574463,10.954198837280273,-1.2824426889419556
-8.175572395324707,10.786259651184082,-1.2061069011688232
-7.961832046508789,10.770992279052734,-1.465648889541626
-8.175572395324707,10.770992279052734,-1.267175555229187
-8.022900581359863,10.977099418640137,-1.267175555229187
-7.679389476776123,10.80152702331543,-1.0610686540603638
-8.045801162719727,10.557251930236816,-1.3969465494155884
-7.931297779083252,10.465648651123047,-1.7786259651184082
-8.015267372131348,10.465648651123047,-1.8320610523223877
-7.885496139526367,10.38167953491211,-1.6335878372192383
-8.167939186096191,10.587786674499512,-2.2366411685943604
-8.114503860473633,10.893129348754883,-2.2748091220855713
-8.190839767456055,10.931297302246094,-2.221374034881592
-8.442748069763184,10.70992374420166,-2.3358778953552246
-8.70992374420166,10.67175579071045,-2.572519063949585
-8.595419883728027,10.824427604675293,-2.534351110458374
-8.740458488464355,10.938931465148926,-2.5190839767456055
-8.48854923248291,10.70992374420166,-2.3435113430023193
-8.41984748840332,10.832060813903809,-2.3816792964935303
-8.572519302368164,10.610687255859375,-2.320610761642456
-8.496183395385742,10.480916023254395,-2.038167953491211
-8.145038604736328,10.80152702331543,-1.9389313459396362
-8.0,10.885496139526367,-1.6717556715011597
-8.603053092956543,11.022900581359863,-1.5419846773147583
-8.595419883728027,10.931297302246094,-1.6030534505844116
-8.725191116333008,11.297709465026855,-1.6793893575668335
-8.687023162841797,11.786259651184082,-1.5267175436019897
-9.083969116210938,11.656488418579102,-1.5419846773147583
-9.0,12.0,-1.9312976598739624
-9.190839767456055,12.167939186096191,-1.7862595319747925
-9.061068534851074,12.297709465026855,-1.5572519302368164
-8.862595558166504,12.38167953491211,-1.0534350872039795
-9.007633209228516,12.29007625579834,-0.7557252049446106
-8.847328186035156,12.435114860534668,-0.7633587718009949
-8.61832046508789,12.083969116210938,-0.6870229244232178
-8.755724906921387,12.38167953491211,-0.49618321657180786
-8.480916023254395,12.435114860534668,-0.19083969295024872
-8.687023162841797,12.702290534973145,-0.1679389327764511
-8.267175674438477,12.564885139465332,-0.015267175622284412
-8.351144790649414,12.816793441772461,0.06106870248913765
-8.236640930175781,12.725191116333008,0.030534351244568825
-8.137404441833496,12.503816604614258,-0.16030533611774445
-8.32824420928955,12.740458488464355,-0.30534350872039795
-8.259541511535645,12.587786674499512,-0.22900763154029846
-8.305343627929688,12.725191116333008,-0.6641221642494202
-8.152671813964844,12.435114860534668,-0.5496183037757874
-8.358778953552246,12.633587837219238,-0.9007633328437805
-8.458015441894531,12.41984748840332,-0.9312977194786072
-8.534351348876953,12.664122581481934,-0.7633587718009949
-8.412213325500488,12.343511581420898,-1.122137427330017
-8.09160327911377,11.687023162841797,-1.4351145029067993
-8.045801162719727,11.145038604736328,-1.106870174407959
-7.786259651184082,10.885496139526367,-1.198473334312439
-7.900763511657715,10.435114860534668,-1.106870174407959
-8.030534744262695,9.862595558166504,-1.4885495901107788
-7.7633585929870605,9.770992279052734,-1.1679389476776123
-7.893129825592041,9.648855209350586,-1.2900763750076294
-7.916030406951904,9.5496187210083,-1.610687017440796
-7.832061290740967,9.366412162780762,-1.5419846773147583
-7.511450290679932,9.282443046569824,-1.9236640930175781
-8.297709465026855,8.816793441772461,-1.503816843032837
-7.9083967208862305,8.740458488464355,-1.5954198837280273
-8.259541511535645,8.61832046508789,-1.9847328662872314
-7.778625965118408,8.633587837219238,-2.030534267425537
-7.900763511657715,8.557251930236816,-1.9541984796524048
-7.6946563720703125,8.877862930297852,-1.9847328662872314
-7.816793918609619,8.656488418579102,-1.6793893575668335
-7.717557430267334,8.809160232543945,-1.8854961395263672
-7.72519063949585,8.900763511657715,-1.7862595319747925
-7.862595558166504,9.068702697753906,-1.4885495901107788
-7.824427604675293,8.977099418640137,-1.6335878372192383
-7.702290058135986,8.80152702331543,-1.6183205842971802
-7.954198360443115,9.29007625579834,-1.6183205842971802
-8.007633209228516,9.4503812789917,-1.6030534505844116
-7.832061290740967,9.938931465148926,-1.6412214040756226
-8.213740348815918,10.335877418518066,-1.610687017440796
-8.396946907043457,10.717556953430176,-1.160305380821228
-8.748091697692871,10.824427604675293,-1.229007601737976
-8.610687255859375,11.12977123260498,-1.3129770755767822
-8.824427604675293,11.09160327911377,-1.1908396482467651
-8.923664093017578,11.32824420928955,-1.0458015203475952
-8.946564674377441,11.458015441894531,-0.8549618124961853
-8.893129348754883,12.015267372131348,-0.6106870174407959
-9.351144790649414,12.183206558227539,-0.40458014607429504
-9.320611000061035,12.068702697753906,-0.25954198837280273
-9.442748069763184,12.229007720947266,-0.18320611119270325
-8.992366790771484,12.19847297668457,0.022900763899087906
-8.755724906921387,12.22137451171875,0.572519063949585
-9.007633209228516,12.343511581420898,0.3206106722354889
-8.90839672088623,12.534351348876953,0.5190839767456055
-8.900763511657715,12.435114860534668,0.13740457594394684
-8.900763511657715,12.61832046508789,0.25190839171409607
-8.679388999938965,12.885496139526367,0.16030533611774445
-8.916030883789062,12.77862548828125,0.015267175622284412
-8.847328186035156,12.816793441772461,0.15267175436019897
-8.755724906921387,12.725191116333008,0.1679389327764511
-9.068702697753906,12.4503812789917,-0.25190839171409607
-8.755724906921387,12.41984748840332,-0.38167938590049744
-8.954198837280273,11.877862930297852,-0.221374049782753
-8.770992279052734,12.09160327911377,-0.2748091518878937
-8.824427604675293,11.87022876739502,-0.6564885377883911
-8.847328186035156,11.480916023254395,-0.6335877776145935
-8.496183395385742,11.183206558227539,-0.9007633328437805
-8.595419883728027,10.824427604675293,-1.229007601737976
-8.305343627929688,10.847328186035156,-0.9618320465087891
-8.564885139465332,10.458015441894531,-0.8396946787834167
-8.534351348876953,10.770992279052734,-1.4809160232543945
-8.442748069763184,10.610687255859375,-1.2442748546600342
-8.732824325561523,10.458015441894531,-1.3969465494155884
-8.679388999938965,10.5496187210083,-1.1374045610427856
-8.717556953430176,10.267175674438477,-1.5801526308059692
-8.923664093017578,10.038167953491211,-1.503816843032837
-8.77862548828125,10.190839767456055,-1.0916030406951904
-8.503816604614258,10.114503860473633,-1.229007601737976
-8.358778953552246,10.030534744262695,-1.0152671337127686
-8.610687255859375,10.213740348815918,-0.9770992398262024
-8.29007625579834,10.16030502319336,-0.9618320465087891
-8.312976837158203,10.267175674438477,-0.8778625726699829
-8.358778953552246,10.320611000061035,-1.0916030406951904
-8.251908302307129,10.877862930297852,-1.0458015203475952
-8.557251930236816,11.007633209228516,-1.160305380821228
-8.4503812789917,11.076335906982422,-0.7938931584358215
-8.732824325561523,11.099236488342285,-0.7099236845970154
-8.732824325561523,11.297709465026855,-0.5648854970932007
-8.748091697692871,11.297709465026855,-0.47328245639801025
-8.931297302246094,11.748091697692871,-0.17557251453399658
-8.648855209350586,11.923664093017578,-0.09160305559635162
-8.67175579071045,11.465648651123047,0.2748091518878937
-8.679388999938965,11.83969497680664,0.4122137427330017
-8.503816604614258,11.770992279052734,0.6793892979621887
-8.389312744140625,11.893129348754883,1.0076335668563843
-8.374045372009277,12.076335906982422,0.9312977194786072
-8.32824420928955,11.893129348754883,0.9007633328437805
-8.648855209350586,12.076335906982422,0.6412213444709778
-8.51145076751709,11.832060813903809,0.6259542107582092
-8.534351348876953,11.900763511657715,0.7633587718009949
-8.748091697692871,11.916030883789062,0.8778625726699829
-8.503816604614258,12.16030502319336,0.9694656729698181
-8.717556953430176,12.061068534851074,0.7862595319747925
-8.351144790649414,11.473282814025879,0.8778625726699829
-8.5496187210083,11.312976837158203,0.8167939186096191
-8.41984748840332,11.41984748840332,0.5419847369194031
-8.389312744140625,11.587786674499512,0.30534350872039795
-8.053435325622559,11.259541511535645,0.06870228797197342
-7.839694499969482,11.374045372009277,0.12977099418640137
-8.206107139587402,11.190839767456055,0.4656488597393036
-8.32824420928955,10.824427604675293,0.42748090624809265
-8.335877418518066,10.58015251159668,0.1679389327764511
-8.48854923248291,10.343511581420898,-0.038167938590049744
-8.267175674438477,10.374045372009277,-0.2977099120616913
-8.305343627929688,10.083969116210938,-0.39694657921791077
-7.885496139526367,9.656488418579102,-0.25954198837280273
-8.076335906982422,9.816793441772461,-0.6870229244232178
-8.41984748840332,9.847328186035156,-0.7480915784835815
-8.412213325500488,10.206107139587402,-0.4198473393917084
-8.572519302368164,10.068702697753906,-0.9618320465087891
-8.38167953491211,10.015267372131348,-1.2824426889419556
-8.526717185974121,10.19847297668457,-1.2137404680252075
-8.770992279052734,10.083969116210938,-1.3358778953552246
-8.740458488464355,10.045801162719727,-1.0916030406951904
-8.793892860412598,10.030534744262695,-0.9312977194786072
-8.748091697692871,10.122137069702148,-0.7022900581359863
-8.656488418579102,10.175572395324707,-0.5114504098892212
-9.053435325622559,10.068702697753906,-0.06106870248913765
-9.190839767456055,10.259541511535645,-0.38167938590049744
-8.80152702331543,10.58015251159668,0.1221374049782753
-9.015267372131348,10.656488418579102,0.08396946638822556
-8.83969497680664,10.847328186035156,-0.007633587811142206
-9.099236488342285,10.877862930297852,0.10687022656202316
-8.748091697692871,11.435114860534668,0.17557251453399658
-9.007633209228516,11.458015441894531,0.015267175622284412
-8.702290534973145,11.816793441772461,0.15267175436019897
-8.572519302368164,11.809160232543945,0.030534351244568825
-8.70992374420166,11.633587837219238,0.015267175622284412
-8.732824325561523,11.5496187210083,0.015267175622284412
-8.732824325561523,11.41984748840332,-0.06106870248913765
-8.694656372070312,11.396946907043457,-0.442748099565506
-8.4503812789917,11.145038604736328,-0.1221374049782753
-8.503816604614258,11.343511581420898,-0.05343511328101158
-8.4503812789917,10.969465255737305,-0.2671755850315094
-8.503816604614258,10.77862548828125,-0.6030534505844116
-8.557251930236816,10.824427604675293,-0.32824426889419556
-8.87022876739502,10.748091697692871,-0.6183205842971802
-8.603053092956543,10.503816604614258,-0.8549618124961853
-8.519083976745605,9.938931465148926,-1.4351145029067993
