EMG Sensor 0,EMG Sensor 1
0.17154192416266117,-0.03508049134050507
0.16281376363775082,-0.03172350652323186
0.14132906080720226,-0.0323949034866865
0.10507362478065153,-0.037094682230869
0.049347676813916226,-0.03843747615777828
-0.015106431677729458,-0.03407339589532311
-0.07351796749828336,-0.0323949034866865
-0.11850156404974439,-0.03843747615777828
-0.1453574425879301,-0.053208209353780414
-0.16549935149156939,-0.06797894254978255
-0.16952773327229725,-0.07469291218432898
-0.1685206378271153,-0.07234302281223774
-0.15140001525902191,-0.0703288319218738
-0.10809491111619743,-0.07200732433051041
-0.06344701304646372,-0.07469291218432898
-0.008728160524910353,-0.07402151522087433
0.05706874189364462,-0.06546120393682765
0.11715877012283514,-0.056900892652780956
0.15072861829556725,-0.05387960631723506
0.17154192416266117,-0.04800488288700694
0.1782558937972076,-0.03910887312123293
0.17691309987029832,-0.03407339589532311
0.17019913023575187,-0.0323949034866865
0.1500572213321126,-0.030045014114595252
0.10843060959792476,-0.02853437094682231
0.043640802624551764,-0.027695124742504008
-0.02719157701991302,-0.028030823224231328
-0.09097428854810408,-0.024338139925230793
-0.13461509117265583,-0.016617074845502403
-0.1601281757839322,-0.004531929503318838
-0.1725490196078431,0.0025177386129549098
-0.17355611505302507,0.0015106431677729458
-0.1722133211261158,-0.001846341649500267
-0.16281376363775082,-0.0052033264667734795
-0.1326009002822919,-0.009567406729228655
-0.08090333409628443,-0.017624170290684367
-0.011078049897001601,-0.025680933852140077
0.06243991760128176,-0.028366521705958644
0.1326009002822919,-0.027695124742504008
0.18228427557793545,-0.029037918669413288
0.20578316929884793,-0.03474479285877775
0.21451132982375828,-0.03776607919432364
0.20444037537193865,-0.037094682230869
0.18899824521248187,-0.03440909437705043
0.1688563363088426,-0.03256275272755016
0.12118715190356297,-0.036423285267414354
0.04666208896009766,-0.041794460975051496
-0.02853437094682231,-0.0481727321278706
-0.09701686121919585,-0.05555809872587166
-0.14435034714274816,-0.062272068360418105
-0.17489890897993438,-0.06411841000991834
-0.19235523002975508,-0.061936369878690785
-0.19537651636530098,-0.05874723430228122
-0.19034103913939115,-0.056900892652780956
-0.17758449683375294,-0.05824368657969024
-0.14468604562447548,-0.059250782024872196
-0.09030289158464942,-0.05656519417105363
-0.017120622568093383,-0.05119401846341649
0.06680399786373693,-0.04582284275577936
0.1420004577706569,-0.04213015945677882
0.19504081788357364,-0.041794460975051496
0.21988250553139543,-0.03743038071259632
0.2333104448004883,-0.03105210955977722
0.2366674296177615,-0.027023727779049357
0.21988250553139543,-0.026352330815594724
0.18765545128557257,-0.026352330815594724
0.12991531242847335,-0.02366674296177615
0.051361867704280154,-0.020981155107957578
-0.029877164873731592,-0.014602883955138474
-0.10809491111619743,-0.008224612802319372
-0.1641565575646601,-0.004867627985046159
-0.19839780270084686,-0.006881818875410085
-0.2178683146410315,-0.009567406729228655
-0.2212252994583047,-0.007553215838864729
-0.21518272678721292,-0.006546120393682764
-0.19369802395666438,-0.008896009765774012
-0.15878538185702296,-0.014938582436865796
-0.09701686121919585,-0.021652552071412222
-0.021820401312275882,-0.028702220187685965
0.06814679179064621,-0.03810177767605096
0.1560997940032044,-0.04414435034714275
0.2064545662623026,-0.044647898069733724
0.23599603265430688,-0.04145876249332417
0.250766765850309,-0.03659113450827802
0.24673838406958112,-0.036423285267414354
0.2272678721293965,-0.04061951628900587
0.19974059662775617,-0.04716563668268864
0.14602883955138474,-0.051529716945143814
0.0694895857175555,-0.05488670176241703
-0.023163195239185166,-0.05857938506141757
-0.11783016708628975,-0.0639505607690547
-0.18564126039520865,-0.06797894254978255
-0.22323949034866863,-0.0703288319218738
-0.24875257495994504,-0.06596475165941862
-0.25009536888685435,-0.060593575951781484
-0.2316319523918517,-0.05790798809796292
-0.20611886778057525,-0.05387960631723506
-0.17288471808957045,-0.052201113908598454
-0.10775921263447012,-0.049851224536507206
-0.017792019531548024,-0.04582284275577936
0.07620355535210192,-0.03810177767605096
0.16617074845502405,-0.033066300450141146
0.22357518883039593,-0.032730601968413826
0.2568093385214008,-0.03172350652323186
0.26419470511940185,-0.028702220187685965
0.2574807354848554,-0.02333104448004883
0.24774547951476314,-0.018631265735866327
0.21853971160448613,-0.012420843823910887
0.15542839703974973,-0.003860532539864194
0.061432822156099784,0.003189135576409552
-0.035248340581368734,0.00788891432059205
-0.12185854886701762,0.008224612802319372
-0.184969863431754,0.005874723430228122
-0.2178683146410315,0.0005035477225909818
-0.23263904783703362,-0.003189135576409552
-0.24069581139848936,-0.006881818875410085
-0.24472419317921723,-0.011245899137865261
-0.2339818417639429,-0.016617074845502403
-0.18295567254139009,-0.021820401312275882
-0.11111619745174332,-0.0260166323338674
-0.015106431677729458,-0.029709315632867935
0.09063859006637676,-0.033401998931868467
0.18765545128557257,-0.03776607919432364
0.250766765850309,-0.04129091325246051
0.278965438315404,-0.04313725490196078
0.2910505836575875,-0.04313725490196078
0.2816510261692225,-0.04615854123750667
0.2588235294117647,-0.052201113908598454
0.2158541237506676,-0.05992217898832684
0.15140001525902191,-0.06965743495841917
0.058075837338826576,-0.07737850003814756
-0.044647898069733724,-0.08107118333714809
-0.13394369420920116,-0.07603570611123828
-0.20309758144502937,-0.06630045014114595
-0.24740978103303574,-0.06277561608300908
-0.2608377203021286,-0.060090028229190504
-0.25949492637521937,-0.054551003280689715
-0.2608377203021286,-0.049011978332188906
-0.24606698710612646,-0.04649423971923399
-0.19504081788357364,-0.04313725490196078
-0.11313038834210726,-0.036423285267414354
-0.017120622568093383,-0.03440909437705043
0.08560311284046693,-0.03776607919432364
0.19034103913939115,-0.04129091325246051
0.2628519111924925,-0.036423285267414354
0.29910734721904325,-0.0260166323338674
0.30582131685358965,-0.01527428091859312
0.2910505836575875,-0.004196231021591517
0.26889448386358433,0.0025177386129549098
0.23465323872739755,0.005874723430228122
0.16281376363775082,0.005874723430228122
0.06277561608300908,0.003189135576409552
-0.04666208896009766,-0.0021820401312275884
-0.14670023651483938,-0.008224612802319372
-0.21652552071412223,-0.01628137636377508
-0.2537880521858549,-0.01896696421759365
-0.2729228656443122,-0.01628137636377508
-0.2776226443884947,-0.012588693064774548
-0.2729228656443122,-0.013092240787365528
-0.2554665445944915,-0.019302662699320974
-0.213168535896849,-0.0260166323338674
-0.12991531242847335,-0.033066300450141146
-0.023163195239185166,-0.041794460975051496
0.0963454642557412,-0.049851224536507206
0.20578316929884793,-0.052201113908598454
0.2756084534981307,-0.05119401846341649
0.3031357289997711,-0.05253681239032577
0.3111924925612268,-0.05555809872587166
0.30582131685358965,-0.05992217898832684
0.28635080491340503,-0.06428625925078202
0.25009536888685435,-0.06630045014114595
0.17422751201647974,-0.06663614862287326
0.06613260090028229,-0.06462195773250935
-0.048676279850461586,-0.05992217898832684
-0.1487144274052033,-0.053208209353780414
-0.22323949034866863,-0.048844129091325246
-0.2648661020828565,-0.04716563668268864
-0.2809796292057679,-0.04582284275577936
-0.28635080491340503,-0.042465857938506144
-0.2903791866941329,-0.0379339284351873
-0.2776226443884947,-0.03373769741359579
-0.23028915846494238,-0.033066300450141146
-0.14267185473411154,-0.03440909437705043
-0.03121995880064088,-0.033066300450141146
0.09231708247501334,-0.024338139925230793
0.2064545662623026,-0.014267185473411156
0.2782940413519493,-0.010238803692683297
0.3165636682688639,-0.007217517357137408
0.3246204318303197,-0.00788891432059205
0.31454947737850003,-0.004196231021591517
0.29709315632867933,0.0008392462043183033
0.2581521324483101,-0.00016784924086366064
0.18362706950484473,-0.008560311284046692
0.074189364461738,-0.017792019531548024
-0.04531929503318838,-0.021652552071412222
-0.15140001525902191,-0.02400244144350347
-0.2299534599832151,-0.025345235370412753
-0.27090867475394825,-0.025009536888685433
-0.29306477454795143,-0.02333104448004883
-0.30380712596322573,-0.022995345998321506
-0.30380712596322573,-0.028366521705958644
-0.2876935988403143,-0.03508049134050507
-0.2339818417639429,-0.04061951628900587
-0.14166475928892958,-0.041962310215915156
-0.03054856183718624,-0.044480048828870064
0.10037384603646905,-0.05253681239032577
0.21988250553139543,-0.060593575951781484
0.2876935988403143,-0.06680399786373693
0.32327763790341035,-0.07066453040360113
0.3340199893186847,-0.07100022888532845
0.32730601968413825,-0.06764324406805522
0.3098496986343175,-0.06361486228732739
0.26688029297322036,-0.05941863126573587
0.18429846646829937,-0.05656519417105363
0.07351796749828336,-0.05253681239032577
-0.048676279850461586,-0.044480048828870064
-0.15878538185702296,-0.040451667048142216
-0.24103150988021668,-0.03910887312123293
-0.2813153276874952,-0.037094682230869
-0.29642175936522464,-0.03373769741359579
-0.3091783016708629,-0.03138780804150454
-0.3165636682688639,-0.03105210955977722
-0.3001144426642252,-0.03189135576409552
-0.2339818417639429,-0.03105210955977722
-0.13662928206301975,-0.024338139925230793
-0.029205767910276948,-0.019302662699320974
0.09567406729228656,-0.017792019531548024
0.2158541237506676,-0.013931486991683832
0.2923933775844968,-0.007553215838864729
0.32898451209277485,-0.004867627985046159
0.34274814984359503,-0.005874723430228122
0.3380483710994125,-0.008224612802319372
0.31924925612268257,-0.01326009002822919
0.2809796292057679,-0.01913481345845731
0.19571221484702828,-0.027359426260776684
0.08123903257801174,-0.03508049134050507
-0.04666208896009766,-0.035416189822232394
-0.1688563363088426,-0.03138780804150454
-0.25009536888685435,-0.03138780804150454
-0.2937361715114062,-0.037094682230869
-0.31287098496986343,-0.04414435034714275
-0.31857785915922787,-0.04582284275577936
-0.3175707637140459,-0.042801556420233464
-0.2937361715114062,-0.04213015945677882
-0.23733882658121616,-0.04783703364614328
-0.14401464866102082,-0.05589379720759898
-0.027862973983367664,-0.06126497291523613
0.10171663996337835,-0.06294346532387274
0.22323949034866863,-0.06361486228732739
0.30447852292668043,-0.06697184710460058
0.34341954680704967,-0.06932173647669183
0.35214770733196,-0.06663614862287326
0.3393911650263218,-0.060593575951781484
0.31924925612268257,-0.05421530479896238
0.2829938200961318,-0.04716563668268864
0.20779736018921185,-0.041123064011596856
0.0963454642557412,-0.03978027008468757
-0.035248340581368734,-0.043305104142824444
-0.15744258793011368,-0.043808651865415424
-0.24136720836194397,-0.03910887312123293
-0.28030823224231327,-0.029205767910276948
-0.29474326695658803,-0.021652552071412222
-0.30582131685358965,-0.01829556725413901
-0.31320668345159075,-0.01628137636377508
-0.2984359502555886,-0.013931486991683832
-0.24505989166094452,-0.008896009765774012
-0.1594567788204776,-0.005874723430228122
-0.04061951628900587,-0.0055390249485008005
0.10305943389028763,-0.006042572671091783
0.2272678721293965,-0.004531929503318838
0.3085069047074082,-0.0028534370946822307
0.35114061188677803,-0.007217517357137408
0.3581902800030518,-0.01896696421759365
0.34610513466086823,-0.027023727779049357
0.32730601968413825,-0.028366521705958644
0.2756084534981307,-0.026352330815594724
0.18966964217593651,-0.024338139925230793
0.07553215838864728,-0.021652552071412222
-0.048676279850461586,-0.022323949034866862
-0.1594567788204776,-0.027359426260776684
-0.24271000228885328,-0.03608758678568704
-0.2876935988403143,-0.04078736552986953
-0.3024643320363164,-0.044480048828870064
-0.3105210955977722,-0.048844129091325246
-0.3172350652323186,-0.05387960631723506
-0.30280003051804383,-0.05656519417105363
-0.24875257495994504,-0.057236591134508276
-0.1544213015945678,-0.05740444037537193
-0.035248340581368734,-0.057236591134508276
0.10305943389028763,-0.061432822156099784
0.22928206301976042,-0.06730754558632791
0.3085069047074082,-0.07100022888532845
0.34073395895323105,-0.06898603799496453
0.3393911650263218,-0.060761425192645144
0.3246204318303197,-0.053208209353780414
0.31454947737850003,-0.049851224536507206
0.2816510261692225,-0.04750133516441596
0.20578316929884793,-0.041794460975051496
0.09097428854810408,-0.03474479285877775
-0.043640802624551764,-0.029709315632867935
-0.16684214541847867,-0.027023727779049357
-0.25009536888685435,-0.024338139925230793
-0.29172198062104215,-0.016617074845502403
-0.3064927138170443,-0.008560311284046692
-0.32059205004959185,-0.004196231021591517
-0.3279774166475929,-0.0015106431677729458
-0.31320668345159075,0.0025177386129549098
-0.2527809567406729,0.0052033264667734795
-0.1534142061493858,0.0052033264667734795
-0.03424124513618677,0.004531929503318838
0.10104524299992369,0.0025177386129549098
0.22189669642175933,-0.0021820401312275884
0.3041428244449531,-0.012420843823910887
0.34341954680704967,-0.022995345998321506
0.34610513466086823,-0.028366521705958644
0.32864881361104753,-0.03121995880064088
0.3138780804150454,-0.033401998931868467
0.2782940413519493,-0.03373769741359579
0.19974059662775617,-0.033401998931868467
0.09097428854810408,-0.03508049134050507
-0.03256275272755016,-0.03994811932555123
-0.14267185473411154,-0.04582284275577936
-0.22592507820248725,-0.049851224536507206
-0.27426565957122145,-0.05387960631723506
-0.29642175936522464,-0.057236591134508276
-0.3111924925612268,-0.05958648050659952
-0.3215991454947737,-0.06277561608300908
-0.3064927138170443,-0.06596475165941862
-0.24405279621576256,-0.06999313344014649
-0.14804303044174866,-0.07704280155642022
-0.03189135576409552,-0.07855344472419318
0.09735255970092317,-0.06932173647669183
0.213168535896849,-0.05622949568932631
0.2903791866941329,-0.04716563668268864
0.33066300450141145,-0.040451667048142216
0.34274814984359503,-0.037094682230869
0.33536278324559393,-0.03810177767605096
0.3152208743419546,-0.03961242084382391
0.28030823224231327,-0.036423285267414354
0.2051117723353933,-0.0323949034866865
0.09164568551155872,-0.03138780804150454
-0.033234149691004806,-0.029037918669413288
-0.14670023651483938,-0.025009536888685433
-0.22760357061112382,-0.019974059662775615
-0.27090867475394825,-0.01292439154650187
-0.2984359502555886,-0.006210421911955443
-0.31186388952468147,-0.004699778744182497
-0.3226062409399557,-0.0055390249485008005
