GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.816793918609619,11.389312744140625,-2.5114502906799316
-7.671755790710449,11.183206558227539,-2.3816792964935303
-8.068702697753906,11.12977123260498,-2.2595419883728027
-7.786259651184082,11.167939186096191,-2.2977099418640137
-7.633587837219238,11.526717185974121,-2.358778715133667
-7.969465732574463,11.648855209350586,-2.435114622116089
-7.862595558166504,11.786259651184082,-2.0458016395568848
-7.702290058135986,12.022900581359863,-1.9083969593048096
-8.29007625579834,11.931297302246094,-1.7175573110580444
-8.305343627929688,11.80152702331543,-1.9083969593048096
-8.061068534851074,11.656488418579102,-1.6641221046447754
-8.045801162719727,11.22137451171875,-1.801526665687561
-8.305343627929688,10.847328186035156,-1.6793893575668335
-7.900763511657715,10.442748069763184,-1.7175573110580444
-7.7633585929870605,10.015267372131348,-1.7175573110580444
-7.7633585929870605,9.740458488464355,-1.8091603517532349
-7.847328186035156,9.916030883789062,-1.9923664331436157
-8.09160327911377,9.58015251159668,-2.0458016395568848
-8.030534744262695,9.473282814025879,-1.9770991802215576
-8.267175674438477,10.068702697753906,-2.320610761642456
-8.206107139587402,10.519083976745605,-2.2290077209472656
-8.183206558227539,10.610687255859375,-2.2061069011688232
-8.465648651123047,11.015267372131348,-2.2290077209472656
-8.152671813964844,10.885496139526367,-2.2290077209472656
-8.267175674438477,10.90839672088623,-2.1221373081207275
-8.32824420928955,11.145038604736328,-2.007633686065674
-8.16030502319336,11.22137451171875,-2.0152671337127686
-8.175572395324707,11.465648651123047,-1.9923664331436157
-8.4503812789917,11.595419883728027,-1.7557251453399658
-8.007633209228516,11.770992279052734,-1.9770991802215576
-8.175572395324707,11.816793441772461,-2.1221373081207275
-7.877862453460693,11.442748069763184,-2.2748091220855713
-8.114503860473633,11.274808883666992,-2.1908397674560547
-8.106870651245117,11.389312744140625,-2.076335906982422
-8.007633209228516,11.412213325500488,-1.9236640930175781
-7.702290058135986,11.22137451171875,-2.0458016395568848
-7.4809160232543945,11.16030502319336,-2.1984732151031494
-7.977099418640137,11.244275093078613,-1.8854961395263672
-7.633587837219238,11.213740348815918,-1.5419846773147583
-7.56488561630249,11.351144790649414,-1.6030534505844116
-7.595419883728027,11.213740348815918,-1.7786259651184082
-7.58015251159668,11.38167953491211,-1.7404580116271973
-7.43511438369751,11.496183395385742,-1.6641221046447754
-7.7633585929870605,11.496183395385742,-1.5572519302368164
-7.916030406951904,11.5496187210083,-1.8320610523223877
-8.076335906982422,11.534351348876953,-1.877862572669983
-8.267175674438477,11.717556953430176,-1.9160305261611938
-8.282443046569824,11.190839767456055,-2.1221373081207275
-8.297709465026855,11.38167953491211,-1.801526665687561
-8.374045372009277,11.442748069763184,-1.8320610523223877
-8.32824420928955,11.5496187210083,-1.8091603517532349
-7.984732627868652,11.595419883728027,-1.9541984796524048
-8.068702697753906,11.587786674499512,-1.3435114622116089
-7.816793918609619,11.076335906982422,-1.4503816366195679
-7.885496139526367,11.0,-1.7404580116271973
-7.885496139526367,10.320611000061035,-1.4809160232543945
-7.793893337249756,10.12977123260498,-1.5801526308059692
-7.6946563720703125,9.770992279052734,-1.6183205842971802
-7.893129825592041,9.251908302307129,-1.893129825592041
-7.72519063949585,8.854961395263672,-1.7633588314056396
-7.877862453460693,9.236640930175781,-1.6488549709320068
-7.870229244232178,9.679388999938965,-1.7099236249923706
-8.083969116210938,9.656488418579102,-1.8091603517532349
-7.641221523284912,10.412213325500488,-1.9312976598739624
-8.122137069702148,11.5496187210083,-1.8091603517532349
-8.236640930175781,11.961832046508789,-2.2061069011688232
-8.045801162719727,12.022900581359863,-2.3053436279296875
-8.083969116210938,12.068702697753906,-2.0992367267608643
-8.0,11.961832046508789,-2.0458016395568848
-7.885496139526367,11.534351348876953,-2.1526718139648438
-8.09160327911377,11.076335906982422,-2.106870174407959
-8.229007720947266,10.732824325561523,-2.244274854660034
-8.16030502319336,10.312976837158203,-2.0458016395568848
-8.122137069702148,10.137404441833496,-1.9541984796524048
-7.961832046508789,9.755724906921387,-2.0839693546295166
-8.305343627929688,9.786259651184082,-2.0992367267608643
-8.068702697753906,10.175572395324707,-2.076335906982422
-8.320611000061035,10.519083976745605,-2.0916030406951904
-8.335877418518066,10.770992279052734,-1.961832046508789
-8.496183395385742,11.045801162719727,-2.14503812789917
-8.213740348815918,11.09160327911377,-2.2061069011688232
-8.587786674499512,11.61832046508789,-2.068702220916748
-8.595419883728027,11.587786674499512,-1.6641221046447754
-8.572519302368164,11.48854923248291,-1.770992398262024
-8.763359069824219,11.41984748840332,-1.7557251453399658
-8.274808883666992,11.32824420928955,-1.6335878372192383
-8.38167953491211,10.931297302246094,-1.8473281860351562
-8.58015251159668,10.610687255859375,-1.4885495901107788
-8.541984558105469,10.389312744140625,-1.4809160232543945
-8.587786674499512,10.526717185974121,-1.5419846773147583
-8.259541511535645,10.320611000061035,-1.7175573110580444
-8.32824420928955,10.770992279052734,-1.267175555229187
-8.427480697631836,10.954198837280273,-1.267175555229187
-8.244275093078613,11.015267372131348,-1.2900763750076294
-8.503816604614258,11.480916023254395,-1.2213740348815918
-8.282443046569824,11.70992374420166,-1.0
-8.152671813964844,11.80152702331543,-0.9236640930175781
-8.229007720947266,11.984732627868652,-0.6183205842971802
-8.625954627990723,12.12977123260498,-0.3435114622116089
-8.213740348815918,12.335877418518066,-0.5419847369194031
-8.267175674438477,12.442748069763184,-0.6564885377883911
-8.526717185974121,12.496183395385742,-0.7709923386573792
-8.503816604614258,12.473282814025879,-0.8167939186096191
-8.244275093078613,12.564885139465332,-0.4198473393917084
-8.206107139587402,12.4503812789917,-0.6717557311058044
-8.312976837158203,12.480916023254395,-0.442748099565506
-8.083969116210938,12.305343627929688,-0.3664122223854065
-8.320611000061035,12.473282814025879,-0.4656488597393036
-8.374045372009277,12.137404441833496,-0.4580152630805969
-8.374045372009277,12.09160327911377,-0.7480915784835815
-8.19847297668457,12.412213325500488,-0.6717557311058044
-8.435114860534668,12.236640930175781,-0.5190839767456055
-8.725191116333008,12.122137069702148,-0.8549618124961853
-8.145038604736328,11.58015251159668,-0.6793892979621887
-8.702290534973145,11.984732627868652,-0.6870229244232178
-8.22137451171875,12.076335906982422,-1.0763359069824219
-8.358778953552246,12.061068534851074,-1.0763359069824219
-8.213740348815918,11.587786674499512,-1.3435114622116089
-8.305343627929688,11.603053092956543,-1.2824426889419556
-8.351144790649414,11.389312744140625,-1.5419846773147583
-8.015267372131348,11.183206558227539,-1.14503812789917
-8.389312744140625,10.480916023254395,-1.2442748546600342
-8.496183395385742,10.564885139465332,-1.229007601737976
-8.625954627990723,10.29007625579834,-1.5267175436019897
-8.480916023254395,10.152671813964844,-1.1679389476776123
-8.351144790649414,9.740458488464355,-1.1526718139648438
-8.32824420928955,9.648855209350586,-1.465648889541626
-8.083969116210938,9.458015441894531,-1.5419846773147583
-8.076335906982422,9.702290534973145,-1.412213683128357
-7.938931465148926,9.58015251159668,-1.3282443284988403
-8.083969116210938,9.595419883728027,-1.2366411685943604
-8.190839767456055,9.068702697753906,-1.2900763750076294
-8.229007720947266,8.900763511657715,-1.106870174407959
-8.190839767456055,8.916030883789062,-1.0534350872039795
-8.358778953552246,8.854961395263672,-1.198473334312439
-8.412213325500488,8.648855209350586,-1.534351110458374
-8.572519302368164,8.87022876739502,-1.0
-8.587786674499512,8.862595558166504,-0.9236640930175781
-8.717556953430176,9.29007625579834,-0.8320610523223877
-8.610687255859375,9.740458488464355,-0.9618320465087891
-8.687023162841797,9.961832046508789,-0.6488549709320068
-8.557251930236816,10.045801162719727,-0.5648854970932007
-8.786259651184082,10.664122581481934,-0.37404578924179077
-8.496183395385742,10.824427604675293,-0.35877862572669983
-8.503816604614258,10.679388999938965,-0.038167938590049744
-8.564885139465332,10.854961395263672,0.290076345205307
-8.61832046508789,10.572519302368164,0.3435114622116089
-8.442748069763184,10.862595558166504,0.4122137427330017
-8.12977123260498,10.931297302246094,0.3893129825592041
-8.22137451171875,11.137404441833496,0.37404578924179077
-8.374045372009277,11.41984748840332,0.5190839767456055
-8.480916023254395,11.80152702331543,0.5419847369194031
-8.534351348876953,11.694656372070312,0.5114504098892212
-8.732824325561523,12.282443046569824,0.6030534505844116
-8.564885139465332,12.213740348815918,0.48091602325439453
-8.465648651123047,12.213740348815918,0.5190839767456055
-8.190839767456055,12.442748069763184,0.7251908183097839
-8.030534744262695,12.259541511535645,0.847328245639801
-8.145038604736328,12.48854923248291,0.5572519302368164
-7.893129825592041,12.4503812789917,0.6488549709320068
-7.923664093017578,12.213740348815918,0.8931297659873962
-7.748091697692871,12.259541511535645,0.7557252049446106
-7.717557430267334,11.90839672088623,0.580152690410614
-7.488549709320068,11.297709465026855,0.48091602325439453
-7.847328186035156,10.534351348876953,0.32824426889419556
-7.648854732513428,10.335877418518066,0.25954198837280273
-7.595419883728027,10.167939186096191,0.10687022656202316
-8.244275093078613,9.83969497680664,-0.2442748099565506
-7.900763511657715,9.740458488464355,-0.08396946638822556
-8.167939186096191,9.793892860412598,0.28244274854660034
-8.496183395385742,9.992366790771484,-0.15267175436019897
-8.412213325500488,10.267175674438477,-0.2748091518878937
-8.809160232543945,10.816793441772461,-0.05343511328101158
-8.694656372070312,10.77862548828125,-0.40458014607429504
-8.83969497680664,11.206107139587402,-0.290076345205307
-9.099236488342285,12.061068534851074,-0.4122137427330017
-8.648855209350586,12.09160327911377,-0.572519063949585
-8.610687255859375,11.80152702331543,-0.290076345205307
-8.412213325500488,11.51145076751709,-0.2748091518878937
-8.297709465026855,11.374045372009277,-0.37404578924179077
-8.213740348815918,11.0,-0.20610687136650085
-8.480916023254395,10.67175579071045,-0.580152690410614
-7.992366313934326,10.48854923248291,-0.4885496199131012
-8.167939186096191,9.984732627868652,-0.20610687136650085
-8.305343627929688,9.847328186035156,-0.13740457594394684
-8.106870651245117,9.58015251159668,-0.221374049782753
-7.656488418579102,9.900763511657715,-0.05343511328101158
-7.58015251159668,10.007633209228516,0.10687022656202316
-7.656488418579102,10.22137451171875,-0.09160305559635162
-7.748091697692871,10.412213325500488,-0.4198473393917084
-7.549618244171143,11.0,-0.47328245639801025
-7.816793918609619,11.145038604736328,-0.442748099565506
-7.977099418640137,11.70992374420166,-0.7099236845970154
-7.954198360443115,11.770992279052734,-0.7404580116271973
-7.938931465148926,11.763359069824219,-1.122137427330017
-8.022900581359863,11.824427604675293,-1.3511450290679932
-7.671755790710449,11.312976837158203,-1.0152671337127686
-7.7633585929870605,10.83969497680664,-0.8549618124961853
-7.496183395385742,10.404580116271973,-0.7862595319747925
-7.572519302368164,9.931297302246094,-0.8396946787834167
-7.473282337188721,10.083969116210938,-0.4580152630805969
-7.4809160232543945,9.77862548828125,-0.6106870174407959
-7.526717662811279,9.603053092956543,-0.6183205842971802
-7.610687255859375,9.832060813903809,-0.3358778655529022
-7.381679534912109,10.038167953491211,-0.8167939186096191
-7.740458011627197,9.87022876739502,-0.6717557311058044
-7.343511581420898,9.58015251159668,-0.5877862572669983
-7.2366414070129395,9.473282814025879,-0.5572519302368164
-7.526717662811279,9.519083976745605,-0.28244274854660034
-7.557251930236816,9.396946907043457,-0.6564885377883911
-7.488549709320068,9.832060813903809,-0.732824444770813
-7.778625965118408,9.725191116333008,-0.4198473393917084
-7.847328186035156,9.77862548828125,-0.3435114622116089
-7.618320465087891,9.885496139526367,-0.4198473393917084
-7.549618244171143,10.122137069702148,-0.40458014607429504
-7.511450290679932,10.305343627929688,-0.4580152630805969
-7.541984558105469,10.206107139587402,-0.6335877776145935
-7.244274616241455,9.763359069824219,-0.19083969295024872
-7.572519302368164,9.80152702331543,-0.49618321657180786
-7.664122104644775,9.251908302307129,-0.6335877776145935
-7.671755790710449,9.076335906982422,-0.6488549709320068
-7.396946430206299,9.099236488342285,-0.5267175436019897
-7.3740458488464355,8.458015441894531,-0.42748090624809265
-7.572519302368164,8.473282814025879,-0.37404578924179077
-7.793893337249756,8.297709465026855,-0.40458014607429504
-7.977099418640137,7.877862453460693,-0.221374049782753
-7.885496139526367,7.267175674438477,-0.08396946638822556
-8.122137069702148,7.251908302307129,0.09160305559635162
-8.175572395324707,7.076335906982422,-0.3435114622116089
-7.954198360443115,7.175572395324707,-0.17557251453399658
-7.740458011627197,7.351145267486572,-0.23664122819900513
-7.450381755828857,7.465648651123047,-0.038167938590049744
-7.603053569793701,8.190839767456055,0.05343511328101158
-7.427480697631836,8.435114860534668,0.2442748099565506
-7.557251930236816,8.893129348754883,-0.038167938590049744
-7.717557430267334,8.992366790771484,-0.15267175436019897
-7.786259651184082,9.0,0.015267175622284412
-7.396946430206299,8.938931465148926,-0.18320611119270325
-7.541984558105469,8.87022876739502,-0.5114504098892212
-7.175572395324707,8.687023162841797,-0.40458014607429504
-7.389312744140625,8.274808883666992,-0.5496183037757874
-8.068702697753906,7.839694499969482,-0.9236640930175781
-7.595419883728027,8.061068534851074,-0.9618320465087891
-7.770992279052734,8.183206558227539,-0.7862595319747925
-7.900763511657715,8.702290534973145,-1.2900763750076294
-7.938931465148926,9.175572395324707,-1.2442748546600342
-8.030534744262695,9.4503812789917,-1.2748091220855713
-7.977099418640137,9.992366790771484,-1.465648889541626
-7.877862453460693,9.992366790771484,-1.198473334312439
-7.885496139526367,10.16030502319336,-1.2442748546600342
-7.778625965118408,10.259541511535645,-1.0
-7.70992374420166,10.190839767456055,-0.9236640930175781
-7.816793918609619,10.045801162719727,-1.305343508720398
-7.870229244232178,9.687023162841797,-1.0916030406951904
-7.473282337188721,9.183206558227539,-0.9618320465087891
-7.58015251159668,8.725191116333008,-0.8931297659873962
-7.557251930236816,8.564885139465332,-0.847328245639801
-7.3740458488464355,8.48854923248291,-0.9618320465087891
-7.29007625579834,8.587786674499512,-0.6564885377883911
-7.251908302307129,8.61832046508789,-0.3664122223854065
-7.2366414070129395,8.87022876739502,-0.442748099565506
-7.335877895355225,8.916030883789062,-0.47328245639801025
-7.473282337188721,9.213740348815918,-0.6717557311058044
-7.4809160232543945,9.648855209350586,-0.38167938590049744
-7.656488418579102,10.137404441833496,-0.6870229244232178
-7.595419883728027,10.282443046569824,-0.7022900581359863
-7.43511438369751,10.519083976745605,-0.6793892979621887
-7.72519063949585,10.625954627990723,-0.8931297659873962
-7.832061290740967,10.610687255859375,-1.0229008197784424
-7.9083967208862305,10.465648651123047,-1.0305343866348267
-7.6946563720703125,10.862595558166504,-1.0
-7.389312744140625,10.83969497680664,-1.2519084215164185
-7.557251930236816,10.687023162841797,-1.1297709941864014
-7.2366414070129395,10.610687255859375,-1.3282443284988403
-7.389312744140625,10.374045372009277,-1.610687017440796
-7.43511438369751,10.572519302368164,-1.7404580116271973
-7.4809160232543945,10.633587837219238,-2.0992367267608643
-7.366412162780762,10.679388999938965,-2.007633686065674
-7.221374034881592,10.732824325561523,-2.2977099418640137
-7.56488561630249,10.633587837219238,-2.244274854660034
-7.29007625579834,10.87022876739502,-2.2366411685943604
-7.633587837219238,11.12977123260498,-2.755725145339966
-7.473282337188721,11.335877418518066,-2.1908397674560547
-7.595419883728027,11.442748069763184,-2.0610687732696533
-7.312977313995361,11.633587837219238,-1.7022900581359863
-7.557251930236816,11.87022876739502,-1.9007633924484253
-7.160305500030518,11.961832046508789,-2.007633686065674
-7.29007625579834,11.954198837280273,-2.175572633743286
-6.984732627868652,12.251908302307129,-1.7938930988311768
-7.106870174407959,11.832060813903809,-2.183206081390381
-7.458015441894531,11.87022876739502,-2.1297709941864014
-7.221374034881592,11.641221046447754,-2.2595419883728027
-7.14503812789917,11.793892860412598,-2.572519063949585
-7.541984558105469,11.90839672088623,-2.6259541511535645
-7.648854732513428,11.877862930297852,-2.427480936050415
-8.038167953491211,11.786259651184082,-2.396946668624878
-7.488549709320068,11.992366790771484,-2.0610687732696533
-7.793893337249756,12.427480697631836,-1.732824444770813
-7.885496139526367,12.404580116271973,-1.4809160232543945
-7.717557430267334,12.244275093078613,-1.610687017440796
-7.488549709320068,12.32824420928955,-1.7786259651184082
-7.70992374420166,12.541984558105469,-1.6412214040756226
-7.847328186035156,12.297709465026855,-1.503816843032837
-8.015267372131348,12.190839767456055,-1.427480936050415
-7.847328186035156,11.90839672088623,-1.6030534505844116
-7.618320465087891,11.427480697631836,-1.6870229244232178
-7.72519063949585,10.664122581481934,-1.694656491279602
