GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.70992374420166,11.244275093078613,-0.32824426889419556
-8.648855209350586,11.09160327911377,-0.7099236845970154
-8.320611000061035,10.847328186035156,-0.221374049782753
-8.335877418518066,10.809160232543945,-0.4885496199131012
-8.541984558105469,11.114503860473633,-0.10687022656202316
-8.809160232543945,11.015267372131348,-0.06106870248913765
-8.702290534973145,11.244275093078613,-0.4656488597393036
-8.687023162841797,11.312976837158203,-0.3664122223854065
-8.847328186035156,11.22137451171875,-0.290076345205307
-8.641221046447754,10.83969497680664,-0.23664122819900513
-8.954198837280273,10.465648651123047,-0.17557251453399658
-8.717556953430176,10.312976837158203,-0.15267175436019897
-8.694656372070312,9.977099418640137,0.09923664480447769
-8.48854923248291,9.847328186035156,0.5038167834281921
-8.480916023254395,9.633587837219238,0.038167938590049744
-8.236640930175781,9.503816604614258,-0.022900763899087906
-8.38167953491211,9.29007625579834,0.06106870248913765
-8.190839767456055,9.557251930236816,-0.13740457594394684
-8.22137451171875,9.83969497680664,-0.580152690410614
-8.274808883666992,10.251908302307129,-0.5343511700630188
-8.190839767456055,10.664122581481934,-0.8931297659873962
-8.396946907043457,10.816793441772461,-0.9465649127960205
-8.267175674438477,10.854961395263672,-1.0610686540603638
-8.5496187210083,11.167939186096191,-1.0687023401260376
-8.519083976745605,11.335877418518066,-1.267175555229187
-8.244275093078613,11.58015251159668,-1.122137427330017
-8.786259651184082,11.70992374420166,-1.198473334312439
-8.4503812789917,11.786259651184082,-1.1908396482467651
-8.755724906921387,12.22137451171875,-1.2137404680252075
-8.412213325500488,12.0,-0.9770992398262024
-8.175572395324707,12.061068534851074,-0.9007633328437805
-7.931297779083252,12.015267372131348,-0.8015267252922058
-8.244275093078613,11.603053092956543,-1.0916030406951904
-8.320611000061035,11.702290534973145,-0.9465649127960205
-8.167939186096191,11.641221046447754,-1.0305343866348267
-8.137404441833496,11.320611000061035,-1.0916030406951904
-8.274808883666992,11.90839672088623,-1.1297709941864014
-8.335877418518066,11.374045372009277,-0.8549618124961853
-8.435114860534668,11.389312744140625,-1.0992366075515747
-8.236640930175781,11.343511581420898,-1.2977099418640137
-8.687023162841797,11.5496187210083,-1.122137427330017
-8.557251930236816,11.732824325561523,-1.389312982559204
-8.572519302368164,11.969465255737305,-0.9083969593048096
-7.931297779083252,12.068702697753906,-0.8931297659873962
-7.702290058135986,12.22137451171875,-1.1755725145339966
-7.839694499969482,12.19847297668457,-1.1832060813903809
-7.664122104644775,12.16030502319336,-1.0076335668563843
-7.633587837219238,11.923664093017578,-1.106870174407959
-7.740458011627197,11.717556953430176,-1.3206106424331665
-7.938931465148926,11.770992279052734,-1.229007601737976
-8.137404441833496,11.51145076751709,-1.6488549709320068
-8.045801162719727,11.167939186096191,-1.587786316871643
-8.190839767456055,11.083969116210938,-1.7175573110580444
-8.259541511535645,11.045801162719727,-1.7786259651184082
-8.16030502319336,11.458015441894531,-1.8320610523223877
-8.244275093078613,11.87022876739502,-1.7938930988311768
-8.473282814025879,12.106870651245117,-1.8320610523223877
-8.435114860534668,12.473282814025879,-1.5954198837280273
-8.4503812789917,13.122137069702148,-1.8091603517532349
-7.961832046508789,13.152671813964844,-2.1679389476776123
-8.053435325622559,13.09160327911377,-1.961832046508789
-7.916030406951904,12.923664093017578,-2.0
-7.778625965118408,12.366412162780762,-2.2290077209472656
-8.106870651245117,12.22137451171875,-2.183206081390381
-8.0,11.282443046569824,-2.2671756744384766
-8.099236488342285,11.22137451171875,-2.0610687732696533
-8.358778953552246,10.961832046508789,-2.2748091220855713
-8.503816604614258,10.931297302246094,-2.282442808151245
-8.412213325500488,10.503816604614258,-2.1526718139648438
-8.282443046569824,11.206107139587402,-2.221374034881592
-8.374045372009277,11.022900581359863,-2.0916030406951904
-8.389312744140625,11.297709465026855,-2.1526718139648438
-8.137404441833496,11.519083976745605,-1.7938930988311768
-7.961832046508789,11.633587837219238,-1.7557251453399658
-7.923664093017578,11.67175579071045,-1.8702290058135986
-8.0,11.435114860534668,-1.3435114622116089
-7.862595558166504,11.137404441833496,-1.4427480697631836
-7.770992279052734,10.625954627990723,-1.4503816366195679
-7.7633585929870605,10.175572395324707,-1.4809160232543945
-7.793893337249756,9.992366790771484,-1.2977099418640137
-7.557251930236816,9.374045372009277,-1.427480936050415
-7.6259541511535645,9.206107139587402,-1.5954198837280273
-7.70992374420166,9.12977123260498,-1.6335878372192383
-7.687022686004639,9.351144790649414,-1.770992398262024
-8.244275093078613,9.664122581481934,-1.610687017440796
-7.992366313934326,10.068702697753906,-1.503816843032837
-7.793893337249756,10.648855209350586,-1.7404580116271973
-8.030534744262695,11.251908302307129,-1.5801526308059692
-8.030534744262695,11.83969497680664,-1.305343508720398
-7.404580116271973,12.145038604736328,-1.4732824563980103
-7.633587837219238,12.16030502319336,-1.534351110458374
-7.618320465087891,12.366412162780762,-1.122137427330017
-7.244274616241455,12.503816604614258,-1.1145038604736328
-7.7633585929870605,12.022900581359863,-1.267175555229187
-7.534351348876953,11.694656372070312,-1.0992366075515747
-7.396946430206299,11.38167953491211,-1.3206106424331665
-7.450381755828857,11.206107139587402,-1.2977099418640137
-7.618320465087891,11.0,-1.427480936050415
-7.687022686004639,10.862595558166504,-0.9770992398262024
-7.549618244171143,11.137404441833496,-1.160305380821228
-7.946564674377441,11.641221046447754,-1.0687023401260376
-7.717557430267334,12.030534744262695,-1.198473334312439
-7.755725383758545,12.351144790649414,-1.160305380821228
-7.633587837219238,12.435114860534668,-1.2519084215164185
-7.885496139526367,12.854961395263672,-1.2519084215164185
-8.045801162719727,12.87022876739502,-1.6030534505844116
-7.931297779083252,13.236640930175781,-1.5267175436019897
-8.007633209228516,12.90839672088623,-1.6488549709320068
-7.618320465087891,12.175572395324707,-1.4351145029067993
-7.938931465148926,11.694656372070312,-1.4351145029067993
-7.618320465087891,11.473282814025879,-1.572519063949585
-7.610687255859375,11.244275093078613,-1.3740458488464355
-7.893129825592041,11.343511581420898,-1.694656491279602
-7.8015265464782715,11.503816604614258,-1.4732824563980103
-7.816793918609619,11.389312744140625,-1.4351145029067993
-7.687022686004639,11.603053092956543,-1.6564885377883911
-7.404580116271973,12.038167953491211,-1.4351145029067993
-7.816793918609619,11.648855209350586,-1.496183156967163
-7.778625965118408,12.015267372131348,-1.770992398262024
-7.648854732513428,11.938931465148926,-1.503816843032837
-7.541984558105469,11.70992374420166,-1.4809160232543945
-7.778625965118408,11.366412162780762,-1.6335878372192383
-7.870229244232178,11.12977123260498,-1.1755725145339966
-8.190839767456055,11.038167953491211,-1.496183156967163
-8.106870651245117,10.931297302246094,-1.4732824563980103
-8.038167953491211,10.900763511657715,-1.2900763750076294
-7.748091697692871,10.954198837280273,-1.229007601737976
-8.030534744262695,11.076335906982422,-1.4885495901107788
-8.22137451171875,11.0,-1.4503816366195679
-8.175572395324707,11.12977123260498,-1.5419846773147583
-7.847328186035156,11.22137451171875,-1.4198473691940308
-8.007633209228516,10.87022876739502,-1.2519084215164185
-7.8015265464782715,10.847328186035156,-1.4732824563980103
-8.015267372131348,11.007633209228516,-1.389312982559204
-7.931297779083252,10.862595558166504,-1.3587785959243774
-7.748091697692871,10.87022876739502,-0.9618320465087891
-8.068702697753906,10.664122581481934,-0.9312977194786072
-7.946564674377441,10.679388999938965,-1.3129770755767822
-8.320611000061035,10.48854923248291,-1.3587785959243774
-8.145038604736328,10.5496187210083,-1.427480936050415
-8.175572395324707,10.320611000061035,-1.3816794157028198
-8.16030502319336,10.503816604614258,-1.0916030406951904
-8.259541511535645,10.786259651184082,-1.2748091220855713
-8.259541511535645,10.717556953430176,-1.3587785959243774
-8.229007720947266,10.519083976745605,-0.9236640930175781
-8.282443046569824,10.641221046447754,-0.8091602921485901
-7.832061290740967,10.633587837219238,-0.8931297659873962
-7.946564674377441,10.633587837219238,-0.9236640930175781
-7.923664093017578,10.412213325500488,-0.8320610523223877
-7.931297779083252,10.610687255859375,-0.5190839767456055
-7.793893337249756,10.816793441772461,-0.6412213444709778
-7.961832046508789,10.770992279052734,-0.6641221642494202
-8.083969116210938,11.076335906982422,-0.47328245639801025
-7.740458011627197,11.374045372009277,-0.6183205842971802
-7.687022686004639,11.458015441894531,-0.6259542107582092
-7.961832046508789,11.58015251159668,-0.7786259651184082
-7.984732627868652,11.732824325561523,-0.9923664331436157
-8.175572395324707,11.70992374420166,-0.9923664331436157
-8.145038604736328,12.16030502319336,-1.1755725145339966
-8.190839767456055,12.038167953491211,-1.2519084215164185
-8.122137069702148,12.16030502319336,-1.0305343866348267
-8.015267372131348,12.305343627929688,-1.1145038604736328
-8.374045372009277,12.694656372070312,-1.14503812789917
-8.213740348815918,12.664122581481934,-1.0305343866348267
-8.351144790649414,12.90839672088623,-0.6335877776145935
-8.389312744140625,12.961832046508789,-0.6564885377883911
-8.16030502319336,12.48854923248291,-0.9541984796524048
-8.068702697753906,12.854961395263672,-0.6488549709320068
-8.213740348815918,12.358778953552246,-1.0534350872039795
-8.137404441833496,12.374045372009277,-1.14503812789917
-8.053435325622559,12.282443046569824,-1.2366411685943604
-8.229007720947266,12.343511581420898,-1.2061069011688232
-8.16030502319336,11.854961395263672,-1.3358778953552246
-8.038167953491211,11.938931465148926,-1.389312982559204
-8.480916023254395,11.351144790649414,-1.229007601737976
-8.480916023254395,11.030534744262695,-0.9007633328437805
-8.534351348876953,10.725191116333008,-1.122137427330017
-8.389312744140625,10.58015251159668,-1.3206106424331665
-8.557251930236816,10.320611000061035,-0.8702290058135986
-8.526717185974121,10.244275093078613,-0.9083969593048096
-8.61832046508789,9.770992279052734,-0.9312977194786072
-8.793892860412598,9.725191116333008,-0.7251908183097839
-8.366412162780762,9.442748069763184,-0.7404580116271973
-8.190839767456055,9.603053092956543,-0.9007633328437805
-8.587786674499512,9.587786674499512,-0.9160305261611938
-8.770992279052734,9.603053092956543,-0.8931297659873962
-8.51145076751709,9.977099418640137,-1.3206106424331665
-8.282443046569824,10.236640930175781,-1.267175555229187
-8.526717185974121,10.358778953552246,-1.267175555229187
-8.541984558105469,10.480916023254395,-1.610687017440796
-8.229007720947266,10.717556953430176,-1.4885495901107788
-8.29007625579834,10.916030883789062,-1.6030534505844116
-8.541984558105469,11.030534744262695,-1.0687023401260376
-8.244275093078613,11.061068534851074,-1.267175555229187
-8.603053092956543,11.244275093078613,-1.0687023401260376
-8.610687255859375,11.259541511535645,-0.9770992398262024
-8.343511581420898,11.633587837219238,-0.9236640930175781
-8.396946907043457,11.862595558166504,-0.5114504098892212
-8.557251930236816,11.954198837280273,0.04580152779817581
-8.603053092956543,11.893129348754883,0.18320611119270325
-8.389312744140625,11.687023162841797,0.3129771053791046
-8.610687255859375,11.679388999938965,0.42748090624809265
-8.70992374420166,11.564885139465332,0.5496183037757874
-8.992366790771484,11.022900581359863,0.38167938590049744
-8.656488418579102,11.099236488342285,0.32824426889419556
-8.4503812789917,11.267175674438477,0.5038167834281921
-8.664122581481934,11.16030502319336,0.8320610523223877
-8.152671813964844,11.145038604736328,0.5954198241233826
-8.251908302307129,11.770992279052734,0.572519063949585
-8.755724906921387,11.67175579071045,0.5496183037757874
-8.32824420928955,11.80152702331543,0.6412213444709778
-8.648855209350586,11.312976837158203,0.5267175436019897
-8.274808883666992,11.503816604614258,0.23664122819900513
-8.526717185974121,11.946564674377441,0.17557251453399658
-8.274808883666992,11.587786674499512,0.015267175622284412
-8.190839767456055,11.816793441772461,0.35877862572669983
-8.351144790649414,11.496183395385742,0.5190839767456055
-8.190839767456055,11.38167953491211,0.09923664480447769
-8.236640930175781,11.41984748840332,0.0
-8.38167953491211,10.809160232543945,-0.19847328960895538
-8.374045372009277,10.679388999938965,-0.5572519302368164
-8.587786674499512,10.717556953430176,-0.4885496199131012
-8.503816604614258,10.572519302368164,-0.6335877776145935
-8.503816604614258,10.664122581481934,-0.9083969593048096
-8.572519302368164,10.969465255737305,-0.6183205842971802
-8.694656372070312,11.389312744140625,-0.6717557311058044
-8.702290534973145,11.503816604614258,-0.8015267252922058
-8.641221046447754,12.22137451171875,-0.8320610523223877
-8.458015441894531,12.740458488464355,-0.7175572514533997
-8.374045372009277,12.923664093017578,-0.8778625726699829
-8.656488418579102,13.106870651245117,-0.7633587718009949
-8.832060813903809,12.977099418640137,-0.7633587718009949
-8.58015251159668,12.83969497680664,-0.8702290058135986
-8.61832046508789,12.41984748840332,-0.732824444770813
-8.656488418579102,12.48854923248291,-0.6106870174407959
-8.412213325500488,12.137404441833496,-0.6641221642494202
-8.541984558105469,11.893129348754883,-0.6335877776145935
-8.435114860534668,11.717556953430176,-0.5267175436019897
-8.572519302368164,11.534351348876953,-0.5114504098892212
-8.366412162780762,11.106870651245117,-0.25954198837280273
-8.557251930236816,11.007633209228516,-0.4580152630805969
-8.603053092956543,10.900763511657715,0.21374045312404633
-8.519083976745605,11.12977123260498,0.13740457594394684
-8.679388999938965,11.106870651245117,0.35877862572669983
-8.343511581420898,11.458015441894531,0.4656488597393036
-8.480916023254395,11.358778953552246,0.30534350872039795
-8.595419883728027,11.335877418518066,0.6717557311058044
-8.587786674499512,11.267175674438477,0.08396946638822556
-8.610687255859375,11.114503860473633,0.30534350872039795
-8.610687255859375,11.641221046447754,0.06870228797197342
-8.87022876739502,11.80152702331543,0.007633587811142206
-8.664122581481934,11.625954627990723,0.38167938590049744
-8.564885139465332,11.923664093017578,-0.2442748099565506
-8.793892860412598,11.717556953430176,-0.28244274854660034
-8.41984748840332,11.824427604675293,0.007633587811142206
-8.793892860412598,11.977099418640137,-0.4351145029067993
-8.541984558105469,11.633587837219238,-0.42748090624809265
-8.740458488464355,11.259541511535645,-0.6259542107582092
-8.61832046508789,11.16030502319336,-0.6412213444709778
-8.702290534973145,11.259541511535645,-0.694656491279602
-8.557251930236816,11.213740348815918,-0.3893129825592041
-8.374045372009277,10.938931465148926,-0.47328245639801025
-8.351144790649414,10.625954627990723,-0.4198473393917084
-8.534351348876953,10.053435325622559,-0.5572519302368164
-8.648855209350586,9.977099418640137,-0.4198473393917084
-8.755724906921387,9.503816604614258,-0.3664122223854065
-8.977099418640137,9.603053092956543,-0.6259542107582092
-8.832060813903809,9.564885139465332,-0.47328245639801025
-8.90839672088623,9.633587837219238,-0.4198473393917084
-8.992366790771484,9.366412162780762,-0.4198473393917084
-8.862595558166504,9.748091697692871,-0.2671755850315094
-8.770992279052734,9.763359069824219,-0.25954198837280273
-8.877862930297852,9.862595558166504,-0.45038166642189026
-8.809160232543945,10.16030502319336,-0.23664122819900513
-9.213740348815918,10.320611000061035,-0.25190839171409607
-8.77862548828125,10.068702697753906,-0.1450381726026535
-8.847328186035156,10.358778953552246,-0.2977099120616913
-8.412213325500488,10.229007720947266,-0.3435114622116089
-8.877862930297852,10.389312744140625,-0.06106870248913765
-8.519083976745605,10.305343627929688,-0.09160305559635162
-8.480916023254395,10.564885139465332,-0.221374049782753
-8.473282814025879,10.534351348876953,-0.022900763899087906
-8.137404441833496,10.664122581481934,-0.06106870248913765
-8.145038604736328,10.770992279052734,-0.2442748099565506
-7.923664093017578,11.061068534851074,-0.290076345205307
-8.305343627929688,11.137404441833496,-0.221374049782753
-8.480916023254395,11.29007625579834,-0.8931297659873962
-8.19847297668457,11.152671813964844,-0.8167939186096191
-8.244275093078613,11.0,-1.0152671337127686
-8.335877418518066,11.022900581359863,-1.0610686540603638
-8.61832046508789,10.786259651184082,-1.1526718139648438
-8.519083976745605,11.137404441833496,-1.3206106424331665
-8.702290534973145,11.274808883666992,-1.694656491279602
-8.83969497680664,11.312976837158203,-1.5954198837280273
-8.809160232543945,11.312976837158203,-1.305343508720398
-8.679388999938965,11.106870651245117,-1.229007601737976
-8.954198837280273,11.458015441894531,-1.587786316871643
-8.755724906921387,11.38167953491211,-1.7175573110580444
-8.977099418640137,10.954198837280273,-1.572519063949585
-8.946564674377441,10.954198837280273,-1.7557251453399658
-8.816793441772461,10.877862930297852,-1.9541984796524048
-8.992366790771484,10.694656372070312,-1.6488549709320068
-9.12977123260498,10.557251930236816,-1.839694619178772
-8.992366790771484,10.70992374420166,-1.9083969593048096
-8.809160232543945,10.725191116333008,-1.7404580116271973
-8.877862930297852,10.954198837280273,-1.7175573110580444
-8.946564674377441,11.09160327911377,-1.770992398262024
-9.244275093078613,11.076335906982422,-1.2137404680252075
-9.053435325622559,11.061068534851074,-0.9847328066825867
-8.77862548828125,10.977099418640137,-0.7099236845970154
-8.458015441894531,10.916030883789062,-0.6183205842971802
-8.572519302368164,11.022900581359863,-0.6183205842971802
-8.12977123260498,10.587786674499512,-0.7251908183097839
-8.251908302307129,10.61832046508789,-0.7251908183097839
-8.137404441833496,10.625954627990723,-0.9770992398262024
-8.4503812789917,10.67175579071045,-1.198473334312439
-8.572519302368164,10.610687255859375,-1.3587785959243774
-8.412213325500488,10.83969497680664,-1.3740458488464355
-7.977099418640137,11.19847297668457,-1.6030534505844116
