GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-13.732824325561523,36.86259460449219,-1.7480915784835815
-14.0,36.97710037231445,-1.7938930988311768
-13.816793441772461,37.4427490234375,-1.7480915784835815
-13.90839672088623,37.786258697509766,-1.572519063949585
-14.358778953552246,38.213741302490234,-1.4580153226852417
-14.396946907043457,38.74045944213867,-1.3740458488464355
-13.961832046508789,38.70228958129883,-1.5954198837280273
-14.09160327911377,38.7557258605957,-1.4351145029067993
-13.900763511657715,38.69465637207031,-1.4351145029067993
-13.679388999938965,38.770992279052734,-1.3282443284988403
-13.824427604675293,38.8702278137207,-1.4427480697631836
-13.526717185974121,38.7557258605957,-1.4503816366195679
-13.320611000061035,38.70228958129883,-1.3816794157028198
-12.587786674499512,38.847328186035156,-1.2900763750076294
-12.519083976745605,39.229007720947266,-1.2519084215164185
-12.106870651245117,38.93893051147461,-1.1297709941864014
-11.969465255737305,38.770992279052734,-1.2213740348815918
-11.816793441772461,38.33587646484375,-1.2137404680252075
-11.38167953491211,38.267173767089844,-1.2900763750076294
-11.572519302368164,38.03816604614258,-1.106870174407959
-11.259541511535645,37.7557258605957,-1.3740458488464355
-11.335877418518066,36.946563720703125,-1.2366411685943604
-10.641221046447754,35.60305404663086,-1.5801526308059692
-10.61832046508789,35.16030502319336,-1.694656491279602
-10.274808883666992,34.42748260498047,-1.8625954389572144
-10.09160327911377,33.625953674316406,-1.9083969593048096
-9.534351348876953,32.03053283691406,-2.213740348815918
-8.969465255737305,30.854961395263672,-2.114503860473633
-9.030534744262695,29.145038604736328,-2.1984732151031494
-8.389312744140625,27.61832046508789,-2.2366411685943604
-7.778625965118408,26.114503860473633,-2.4427480697631836
-7.664122104644775,24.76335906982422,-2.465648889541626
-7.007633686065674,22.96183204650879,-2.641221284866333
-6.954198360443115,19.587785720825195,-2.4809160232543945
-6.916030406951904,18.3435115814209,-2.931297779083252
-6.786259651184082,16.847328186035156,-2.7251908779144287
-6.3740458488464355,15.656488418579102,-2.8396947383880615
-6.152671813964844,14.61832046508789,-2.496183156967163
-5.877862453460693,12.885496139526367,-2.4045801162719727
-5.5877861976623535,11.931297302246094,-2.2671756744384766
-5.778625965118408,10.977099418640137,-1.9847328662872314
-5.297709941864014,10.068702697753906,-1.770992398262024
-5.732824325561523,8.816793441772461,-1.6030534505844116
-5.229007720947266,8.274808883666992,-1.6259541511535645
-5.213740348815918,6.885496139526367,-1.2900763750076294
-4.977099418640137,6.648854732513428,-1.1526718139648438
-4.740458011627197,6.396946430206299,-1.1526718139648438
-4.671755790710449,6.022900581359863,-1.038167953491211
-4.43511438369751,6.114503860473633,-0.9694656729698181
-4.610687255859375,6.3053436279296875,-1.14503812789917
-4.358778476715088,6.343511581420898,-1.0687023401260376
-4.755725383758545,6.610687255859375,-0.9770992398262024
-4.816793918609619,7.389312744140625,-0.9618320465087891
-4.793893337249756,7.41984748840332,-1.1297709941864014
-4.603053569793701,8.022900581359863,-1.2213740348815918
-5.473282337188721,8.816793441772461,-1.5572519302368164
-5.022900581359863,9.473282814025879,-1.1755725145339966
-5.465648651123047,10.137404441833496,-1.412213683128357
-5.4122138023376465,10.061068534851074,-1.3587785959243774
-5.297709941864014,10.465648651123047,-1.7175573110580444
-5.099236488342285,10.679388999938965,-1.8625954389572144
-5.427480697631836,11.099236488342285,-1.9770991802215576
-5.595419883728027,11.022900581359863,-2.1908397674560547
-5.152671813964844,10.893129348754883,-2.351145029067993
-5.427480697631836,10.916030883789062,-2.358778715133667
-5.526717662811279,11.007633209228516,-1.9236640930175781
-5.351145267486572,11.587786674499512,-1.4503816366195679
-5.572519302368164,11.748091697692871,-1.2824426889419556
-5.641221523284912,12.595419883728027,-1.2824426889419556
-5.786259651184082,12.595419883728027,-1.412213683128357
-6.0,13.053435325622559,-1.5572519302368164
-6.152671813964844,13.122137069702148,-1.7938930988311768
-6.183206081390381,13.099236488342285,-1.7404580116271973
-6.43511438369751,13.465648651123047,-1.9923664331436157
-6.3053436279296875,12.916030883789062,-1.6412214040756226
-6.572519302368164,12.725191116333008,-1.572519063949585
-6.358778476715088,12.954198837280273,-1.4351145029067993
-6.27480936050415,12.664122581481934,-1.1755725145339966
-6.099236488342285,13.007633209228516,-1.0610686540603638
-5.969465732574463,13.343511581420898,-1.160305380821228
-5.832061290740967,12.961832046508789,-1.0458015203475952
-5.923664093017578,13.358778953552246,-1.1679389476776123
-5.72519063949585,13.679388999938965,-1.2900763750076294
-6.099236488342285,13.694656372070312,-1.5572519302368164
-6.106870174407959,13.595419883728027,-1.8854961395263672
-6.328244209289551,13.862595558166504,-1.9389313459396362
-6.8015265464782715,14.083969116210938,-2.458015203475952
-6.755725383758545,13.793892860412598,-2.496183156967163
-6.931297779083252,13.442748069763184,-2.3740458488464355
-7.053435325622559,13.694656372070312,-2.458015203475952
-6.984732627868652,13.557251930236816,-2.603053331375122
-6.839694499969482,13.435114860534668,-2.358778715133667
-6.603053569793701,13.083969116210938,-2.1603052616119385
-6.900763511657715,12.832060813903809,-2.534351110458374
-6.816793918609619,12.938931465148926,-2.534351110458374
-6.885496139526367,12.816793441772461,-2.137404680252075
-7.328244209289551,12.648855209350586,-2.1297709941864014
-7.14503812789917,12.725191116333008,-2.328244209289551
-6.809160232543945,12.427480697631836,-2.320610761642456
-7.167938709259033,12.679388999938965,-2.1908397674560547
-7.129770755767822,12.152671813964844,-2.2061069011688232
-7.229007720947266,11.946564674377441,-2.1603052616119385
-6.984732627868652,11.824427604675293,-2.0
-7.190839767456055,11.87022876739502,-2.137404680252075
-7.213740348815918,11.83969497680664,-1.694656491279602
-7.160305500030518,11.473282814025879,-1.6793893575668335
-7.045801639556885,11.022900581359863,-1.534351110458374
-7.0916032791137695,10.816793441772461,-1.6564885377883911
-7.160305500030518,10.725191116333008,-1.6335878372192383
-7.099236488342285,10.847328186035156,-1.5572519302368164
-6.984732627868652,10.4503812789917,-1.4885495901107788
-6.885496139526367,10.122137069702148,-1.5801526308059692
-7.206106662750244,10.557251930236816,-1.7251908779144287
-7.022900581359863,10.557251930236816,-1.7022900581359863
-7.053435325622559,10.770992279052734,-1.8473281860351562
-7.2366414070129395,10.770992279052734,-1.9007633924484253
-7.251908302307129,10.534351348876953,-1.6717556715011597
-7.114503860473633,10.38167953491211,-1.7175573110580444
-7.0916032791137695,10.534351348876953,-1.6870229244232178
-7.488549709320068,10.4503812789917,-1.7557251453399658
-7.114503860473633,10.099236488342285,-1.8091603517532349
-7.038167953491211,10.175572395324707,-1.839694619178772
-7.053435325622559,9.946564674377441,-1.9007633924484253
-7.251908302307129,9.816793441772461,-1.2366411685943604
-7.381679534912109,10.053435325622559,-1.305343508720398
-7.251908302307129,10.030534744262695,-1.503816843032837
-7.045801639556885,9.732824325561523,-1.4885495901107788
-7.099236488342285,9.282443046569824,-1.4885495901107788
-6.977099418640137,9.29007625579834,-1.3282443284988403
-7.343511581420898,8.90839672088623,-0.7022900581359863
-7.106870174407959,8.931297302246094,-0.7251908183097839
-7.015267372131348,8.877862930297852,-0.8778625726699829
-7.0,8.70992374420166,-0.6030534505844116
-7.206106662750244,8.984732627868652,-0.6717557311058044
-7.335877895355225,8.793892860412598,-0.8320610523223877
-7.1984734535217285,8.625954627990723,-0.6106870174407959
-7.160305500030518,8.694656372070312,-0.48091602325439453
-7.114503860473633,8.480916023254395,-0.8091602921485901
-6.877862453460693,8.442748069763184,-0.7251908183097839
-7.213740348815918,8.656488418579102,-0.7786259651184082
-6.664122104644775,8.67175579071045,-0.8015267252922058
-7.14503812789917,8.80152702331543,-0.5267175436019897
-7.106870174407959,8.90839672088623,-0.7938931584358215
-6.984732627868652,9.4503812789917,-0.3358778655529022
-7.152671813964844,10.145038604736328,-0.35114502906799316
-7.221374034881592,10.610687255859375,-0.4122137427330017
-7.267175674438477,10.564885139465332,-0.48091602325439453
-7.450381755828857,10.564885139465332,-0.10687022656202316
-7.557251930236816,10.557251930236816,-0.22900763154029846
-7.3053436279296875,11.083969116210938,-0.007633587811142206
-7.358778476715088,10.992366790771484,-0.221374049782753
-7.72519063949585,11.045801162719727,-0.3129771053791046
-7.503816604614258,11.137404441833496,-0.25190839171409607
-7.56488561630249,11.595419883728027,-0.25954198837280273
-7.618320465087891,11.076335906982422,-0.19083969295024872
-7.618320465087891,11.145038604736328,-0.5190839767456055
-7.6259541511535645,10.770992279052734,-0.45038166642189026
-7.343511581420898,10.458015441894531,-0.04580152779817581
-7.343511581420898,10.412213325500488,-0.08396946638822556
-7.267175674438477,10.335877418518066,-0.13740457594394684
-7.297709941864014,10.175572395324707,0.3358778655529022
-7.450381755828857,10.152671813964844,-0.022900763899087906
-7.43511438369751,10.335877418518066,0.42748090624809265
-7.648854732513428,10.32824420928955,0.06106870248913765
-7.770992279052734,10.664122581481934,0.1221374049782753
-7.832061290740967,10.900763511657715,0.11450381577014923
-7.656488418579102,11.732824325561523,0.442748099565506
-7.732824325561523,11.717556953430176,0.18320611119270325
-7.396946430206299,11.885496139526367,0.17557251453399658
-7.603053569793701,12.16030502319336,0.09160305559635162
-7.3053436279296875,12.106870651245117,-0.19847328960895538
-7.595419883728027,12.0,0.35877862572669983
-7.633587837219238,12.16030502319336,0.06870228797197342
-7.740458011627197,11.80152702331543,0.32824426889419556
-7.72519063949585,11.312976837158203,0.2671755850315094
-7.610687255859375,11.083969116210938,0.5648854970932007
-7.778625965118408,11.030534744262695,0.5954198241233826
-7.900763511657715,11.595419883728027,0.8320610523223877
-8.045801162719727,11.641221046447754,0.5419847369194031
-7.938931465148926,11.877862930297852,0.7709923386573792
-7.7633585929870605,11.610687255859375,0.732824444770813
-7.900763511657715,11.587786674499512,0.4656488597393036
-7.954198360443115,11.122137069702148,0.8167939186096191
-7.58015251159668,10.946564674377441,0.6030534505844116
-7.824427604675293,10.526717185974121,0.5190839767456055
-8.0,10.16030502319336,0.8015267252922058
-8.0,10.106870651245117,0.7022900581359863
-7.679389476776123,9.38167953491211,1.0076335668563843
-7.358778476715088,9.435114860534668,1.0076335668563843
-7.43511438369751,9.70992374420166,1.1145038604736328
-7.56488561630249,10.099236488342285,0.8244274854660034
-7.396946430206299,10.343511581420898,0.9389312863349915
-7.458015441894531,10.587786674499512,0.8931297659873962
-7.4122138023376465,10.526717185974121,0.847328245639801
-7.56488561630249,10.610687255859375,0.42748090624809265
-7.687022686004639,10.427480697631836,0.5190839767456055
-7.366412162780762,9.961832046508789,0.38167938590049744
-7.167938709259033,9.763359069824219,0.5419847369194031
-7.458015441894531,9.610687255859375,0.30534350872039795
-7.343511581420898,8.984732627868652,-0.06106870248913765
-7.389312744140625,9.0,-0.1450381726026535
-7.343511581420898,8.83969497680664,-0.4122137427330017
-7.213740348815918,8.87022876739502,-0.1679389327764511
-7.41984748840332,8.900763511657715,0.015267175622284412
-7.2366414070129395,8.885496139526367,-0.2748091518878937
-7.335877895355225,8.80152702331543,-0.290076345205307
-7.038167953491211,8.687023162841797,-0.35114502906799316
-7.450381755828857,8.748091697692871,-0.580152690410614
-7.4122138023376465,8.114503860473633,-0.45038166642189026
-7.633587837219238,8.076335906982422,-0.3664122223854065
-7.503816604614258,7.984732627868652,-0.11450381577014923
-7.251908302307129,7.900763511657715,0.04580152779817581
-7.473282337188721,7.770992279052734,0.1450381726026535
-7.687022686004639,7.664122104644775,-0.038167938590049744
-7.648854732513428,7.5190839767456055,0.17557251453399658
-7.450381755828857,7.183206081390381,0.2442748099565506
-6.954198360443115,7.061068534851074,0.18320611119270325
-7.56488561630249,6.862595558166504,0.1221374049782753
-7.358778476715088,6.877862453460693,-0.022900763899087906
-6.786259651184082,6.755725383758545,0.17557251453399658
-7.396946430206299,6.6259541511535645,0.221374049782753
-7.29007625579834,6.572519302368164,0.2671755850315094
-7.0,6.832061290740967,0.3206106722354889
-7.43511438369751,7.351145267486572,0.19847328960895538
-7.229007720947266,7.541984558105469,0.022900763899087906
-7.137404441833496,7.641221523284912,-0.07633587718009949
-7.1984734535217285,7.610687255859375,-0.2748091518878937
-7.3053436279296875,7.931297779083252,-0.3893129825592041
-7.488549709320068,8.526717185974121,-0.4198473393917084
-7.778625965118408,8.87022876739502,-0.7480915784835815
-7.832061290740967,9.236640930175781,-0.6488549709320068
-7.526717662811279,9.541984558105469,-0.6564885377883911
-7.511450290679932,9.648855209350586,-0.6412213444709778
-7.58015251159668,9.541984558105469,-0.6030534505844116
-7.396946430206299,9.610687255859375,-0.2977099120616913
-7.14503812789917,9.5496187210083,-0.4198473393917084
-7.114503860473633,9.32824420928955,-0.4198473393917084
-6.961832046508789,9.412213325500488,-0.8015267252922058
-7.114503860473633,9.068702697753906,-0.5190839767456055
-7.099236488342285,8.557251930236816,-0.49618321657180786
-7.106870174407959,8.206107139587402,-0.7709923386573792
-7.221374034881592,7.702290058135986,-0.7480915784835815
-7.053435325622559,7.396946430206299,-0.9083969593048096
-6.900763511657715,7.129770755767822,-1.0229008197784424
-7.114503860473633,6.923664093017578,-1.0916030406951904
-7.2366414070129395,7.038167953491211,-0.9236640930175781
-6.961832046508789,7.29007625579834,-0.8396946787834167
-7.129770755767822,7.114503860473633,-0.8702290058135986
-6.984732627868652,7.137404441833496,-1.0839694738388062
-7.221374034881592,7.297709941864014,-1.0839694738388062
-7.030534267425537,7.007633686065674,-1.14503812789917
-7.175572395324707,7.007633686065674,-1.1145038604736328
-7.152671813964844,7.14503812789917,-1.2366411685943604
-7.0,7.183206081390381,-1.0687023401260376
-6.870229244232178,7.206106662750244,-1.267175555229187
-6.641221523284912,7.221374034881592,-1.3587785959243774
-6.664122104644775,7.27480936050415,-1.3282443284988403
-6.297709941864014,7.045801639556885,-1.2213740348815918
-6.458015441894531,6.862595558166504,-1.0763359069824219
-5.717557430267334,6.6259541511535645,-1.0229008197784424
-5.671755790710449,6.633587837219238,-1.0458015203475952
