ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7167208204045892,0.5337744187563658,0.3870511017739773,0.22712873481214046
0.7167208204045892,0.5337744187563658,0.3870511017739773,0.22712873481214046
0.716711588203907,0.5337829310446978,0.38704464584589005,0.22714886721223593
0.716711588203907,0.5337829310446978,0.38704464584589005,0.22714886721223593
0.716730497777462,0.5337766269221902,0.3870088802650571,0.22716495115309954
0.716730497777462,0.5337766269221902,0.3870088802650571,0.22716495115309954
0.7166943559423089,0.5338091887533665,0.38701188657432795,0.2271973416209221
0.7166943559423089,0.5338091887533665,0.38701188657432795,0.2271973416209221
0.7166840918362141,0.5338153494521976,0.38699676282703876,0.2272410076111555
0.7166840918362141,0.5338153494521976,0.38699676282703876,0.2272410076111555
0.71667620819062,0.5338110355660319,0.3870080355554819,0.2272568065673113
0.71667620819062,0.5338110355660319,0.3870080355554819,0.2272568065673113
0.7166789565235376,0.5338007034733891,0.3869998203590512,0.2272863956168294
0.7166789565235376,0.5338007034733891,0.3869998203590512,0.2272863956168294
0.716661493293941,0.5338449785485864,0.3869841378182173,0.2272641733288765
0.716661493293941,0.5338449785485864,0.3869841378182173,0.2272641733288765
0.716661493293941,0.5338449785485864,0.3869841378182173,0.2272641733288765
0.7166165001690388,0.5339026320725679,0.3869878789409995,0.22726425155997276
0.7166165001690388,0.5339026320725679,0.3869878789409995,0.22726425155997276
0.7165639279410243,0.5339942453429103,0.38698476180434227,0.22722008544951677
0.7165639279410243,0.5339942453429103,0.38698476180434227,0.22722008544951677
0.716552184894681,0.53403649199754,0.38695691246539354,0.2272052587941289
0.716552184894681,0.53403649199754,0.38695691246539354,0.2272052587941289
0.7165395757183433,0.5341383386403322,0.38687768019735813,0.22714053560048342
0.7165395757183433,0.5341383386403322,0.38687768019735813,0.22714053560048342
0.7165268631651998,0.5342015437781811,0.38683528266847134,0.22710420843213797
0.7165268631651998,0.5342015437781811,0.38683528266847134,0.22710420843213797
0.716481227427721,0.5342313526198268,0.38685025926679373,0.2271525552496314
0.716481227427721,0.5342313526198268,0.38685025926679373,0.2271525552496314
0.716481227427721,0.5342313526198268,0.38685025926679373,0.2271525552496314
0.7164596123620868,0.534305389970541,0.38681694865226746,0.2271033190190792
0.7164596123620868,0.534305389970541,0.38681694865226746,0.2271033190190792
0.7164670564234257,0.5343549009412527,0.3867702865973115,0.22704280726611614
0.7164670564234257,0.5343549009412527,0.3867702865973115,0.22704280726611614
0.716453985311091,0.5343663496896625,0.3867743583396077,0.2270501758903265
0.716453985311091,0.5343663496896625,0.3867743583396077,0.2270501758903265
0.7164520733058453,0.5343606974929571,0.38675748463720083,0.22709825076162815
0.7164520733058453,0.5343606974929571,0.38675748463720083,0.22709825076162815
0.7164176283404231,0.5344169624149799,0.38675622548907995,0.22707666363567114
0.7164176283404231,0.5344169624149799,0.38675622548907995,0.22707666363567114
0.7163892351090908,0.5344753377139568,0.38671866431832314,0.22709282115101814
0.7163892351090908,0.5344753377139568,0.38671866431832314,0.22709282115101814
0.7163115413859487,0.5344816241413355,0.38680064771324396,0.2271834695711732
0.7163115413859487,0.5344816241413355,0.38680064771324396,0.2271834695711732
0.7163115413859487,0.5344816241413355,0.38680064771324396,0.2271834695711732
0.716320313513279,0.5344698382541537,0.3867849539965391,0.22721025440841913
0.716320313513279,0.5344698382541537,0.3867849539965391,0.22721025440841913
0.7163376435637474,0.5344575326889753,0.38675783574581146,0.22723072860389948
0.7163376435637474,0.5344575326889753,0.38675783574581146,0.22723072860389948
0.7163368370383978,0.5344508644193411,0.38675527088344097,0.22725331503897905
0.7163368370383978,0.5344508644193411,0.38675527088344097,0.22725331503897905
0.716357390396297,0.5344196930527687,0.3867315258830786,0.2273022374138236
0.716357390396297,0.5344196930527687,0.3867315258830786,0.2273022374138236
0.7163244867697358,0.5344160972163081,0.3867463329806924,0.22738918382674456
0.7163244867697358,0.5344160972163081,0.3867463329806924,0.22738918382674456
0.7163428869098425,0.5344277340918779,0.38669855520129204,0.22738511953502893
0.7163428869098425,0.5344277340918779,0.38669855520129204,0.22738511953502893
0.7163428869098425,0.5344277340918779,0.38669855520129204,0.22738511953502893
0.7163726603612304,0.5344442864879966,0.38662639167159796,0.22737512737512589
0.7163726603612304,0.5344442864879966,0.38662639167159796,0.22737512737512589
0.716397880576551,0.5344687653705478,0.386552544310689,0.22736367862671614
0.716397880576551,0.5344687653705478,0.386552544310689,0.22736367862671614
0.7163905538618565,0.5345484744757414,0.3864733362570405,0.22733402904123068
0.7163905538618565,0.5345484744757414,0.3864733362570405,0.22733402904123068
0.716350769624114,0.5345605481415987,0.3864791002124548,0.2274211933836341
0.716350769624114,0.5345605481415987,0.3864791002124548,0.2274211933836341
0.7163489330559969,0.5345139550045133,0.3864956935867667,0.2275082804262638
0.7163489330559969,0.5345139550045133,0.3864956935867667,0.2275082804262638
0.7163111390545964,0.5345167461782694,0.38649435620754957,0.22762296255677938
0.7163111390545964,0.5345167461782694,0.38649435620754957,0.22762296255677938
0.7162964968010783,0.5345231499522924,0.3864944111555815,0.22765391319990158
0.7162964968010783,0.5345231499522924,0.3864944111555815,0.22765391319990158
0.7162964968010783,0.5345231499522924,0.3864944111555815,0.22765391319990158
0.716307882219553,0.5345291243866086,0.38647072575986385,0.22764426935464144
0.716307882219553,0.5345291243866086,0.38647072575986385,0.22764426935464144
0.7163083339110017,0.5345035186037421,0.386479870416224,0.2276874417439103
0.7163083339110017,0.5345035186037421,0.386479870416224,0.2276874417439103
0.7163216918706894,0.5345013439655304,0.386459544301033,0.2276850212365389
0.7163216918706894,0.5345013439655304,0.386459544301033,0.2276850212365389
0.7163315657526255,0.5345251616090536,0.38643155340105295,0.22764554619789124
0.7163315657526255,0.5345251616090536,0.38643155340105295,0.22764554619789124
0.7163641285151243,0.5345308119431138,0.38638726249337196,0.227604984305799
0.7163641285151243,0.5345308119431138,0.38638726249337196,0.227604984305799
0.7163640419021249,0.5345511389896274,0.3863487169146538,0.22762295231223106
0.7163640419021249,0.5345511389896274,0.3863487169146538,0.22762295231223106
0.7163753043860197,0.5345685789361596,0.38631140254437923,0.22760987747460604
0.7163753043860197,0.5345685789361596,0.38631140254437923,0.22760987747460604
0.7163753043860197,0.5345685789361596,0.38631140254437923,0.22760987747460604
0.7163676684722304,0.534609304741025,0.3862748583778739,0.22760028019547462
0.7163676684722304,0.534609304741025,0.3862748583778739,0.22760028019547462
0.7163797160610557,0.5345858950167894,0.38626962061971426,0.227626234292984
0.7163797160610557,0.5345858950167894,0.38626962061971426,0.227626234292984
0.7163390358909965,0.5346541963517666,0.3862477960065007,0.22763087879866362
0.7163390358909965,0.5346541963517666,0.3862477960065007,0.22763087879866362
0.716325013898313,0.5346628082916141,0.3862461084499955,0.22765763849020004
0.716325013898313,0.5346628082916141,0.3862461084499955,0.22765763849020004
0.7163262674584985,0.534657004289329,0.3862469997256994,0.2276658145710826
0.7163262674584985,0.534657004289329,0.3862469997256994,0.2276658145710826
0.7162822131067514,0.534679226577282,0.38627798575907946,0.22769966255873442
0.7162822131067514,0.534679226577282,0.38627798575907946,0.22769966255873442
0.7162822131067514,0.534679226577282,0.38627798575907946,0.22769966255873442
0.7162896106019616,0.5346419280394912,0.3862855238839984,0.22775117680430412
0.7162896106019616,0.5346419280394912,0.3862855238839984,0.22775117680430412
0.7162540573626757,0.5346462735906243,0.3863086588680744,0.22781354654580355
0.7162540573626757,0.5346462735906243,0.3863086588680744,0.22781354654580355
0.7162775155156851,0.534631104208529,0.3862632876262069,0.2278523202985525
0.7162775155156851,0.534631104208529,0.3862632876262069,0.2278523202985525
0.7162682674825191,0.5346511248499155,0.3862410392612219,0.22787212766706944
0.7162682674825191,0.5346511248499155,0.3862410392612219,0.22787212766706944
0.7162648597732186,0.5346384318545461,0.3862422900274396,0.22791050095111132
0.7162648597732186,0.5346384318545461,0.3862422900274396,0.22791050095111132
0.7162358174100518,0.5346506647765636,0.3862537080422044,0.22795371897518635
0.7162358174100518,0.5346506647765636,0.3862537080422044,0.22795371897518635
0.7161992741748691,0.5347111634910107,0.38623583130538464,0.22795692924410105
0.7161992741748691,0.5347111634910107,0.38623583130538464,0.22795692924410105
0.7161992741748691,0.5347111634910107,0.38623583130538464,0.22795692924410105
0.7162124114111066,0.5347390864044428,0.3861889122053981,0.2279296386986971
0.7162124114111066,0.5347390864044428,0.3861889122053981,0.2279296386986971
0.7162477253004909,0.5347523661330342,0.38614110369235277,0.22786850482225418
0.7162477253004909,0.5347523661330342,0.38614110369235277,0.22786850482225418
0.7162677384912968,0.5347257200628519,0.3861263431608677,0.22789313830435276
0.7162677384912968,0.5347257200628519,0.3861263431608677,0.22789313830435276
0.7162735257297754,0.5347052784636617,0.38611590676009655,0.22794058453291655
0.7162735257297754,0.5347052784636617,0.38611590676009655,0.22794058453291655
0.7162540769204497,0.5347217870876193,0.3860967345535755,0.22799544781446457
0.7162540769204497,0.5347217870876193,0.3860967345535755,0.22799544781446457
0.7162473443895578,0.5347233861684799,0.38607506547123194,0.2280495325103402
0.7162473443895578,0.5347233861684799,0.38607506547123194,0.2280495325103402
0.7162473443895578,0.5347233861684799,0.38607506547123194,0.2280495325103402
0.7162560829892755,0.5347073152661324,0.3860685573890805,0.22807078529149294
0.7162560829892755,0.5347073152661324,0.3860685573890805,0.22807078529149294
0.716232793405652,0.5347309550270438,0.38606507424265146,0.22809439897537231
0.716232793405652,0.5347309550270438,0.38606507424265146,0.22809439897537231
0.7161859758198261,0.5347370458766818,0.38609656877815723,0.2281738081946969
0.7161859758198261,0.5347370458766818,0.38609656877815723,0.2281738081946969
0.7161455452442169,0.5347500536590815,0.38610856607556343,0.2282499112188816
0.7161455452442169,0.5347500536590815,0.38610856607556343,0.2282499112188816
0.716129157692194,0.5347861060872674,0.3860825626179576,0.22826084773987532
0.716129157692194,0.5347861060872674,0.3860825626179576,0.22826084773987532
0.7161400662735105,0.5347794014960527,0.38606194220483303,0.2282772045582533
0.7161400662735105,0.5347794014960527,0.38606194220483303,0.2282772045582533
0.7161630345508456,0.5347595009952784,0.38603918720036745,0.22829024773091078
0.7161630345508456,0.5347595009952784,0.38603918720036745,0.22829024773091078
0.7161630345508456,0.5347595009952784,0.38603918720036745,0.22829024773091078
0.7161540491506457,0.5348067423328757,0.38601013273000717,0.2282568970695138
0.7161540491506457,0.5348067423328757,0.38601013273000717,0.2282568970695138
0.7161692194640636,0.5348098920658231,0.38597010914236307,0.22826960124075413
0.7161692194640636,0.5348098920658231,0.38597010914236307,0.22826960124075413
0.7161916950717568,0.5348098995164037,0.38592344522476196,0.2282779635861516
0.7161916950717568,0.5348098995164037,0.38592344522476196,0.2282779635861516
0.7162092719227076,0.5348108476027846,0.3858937118202448,0.22827085852622986
0.7162092719227076,0.5348108476027846,0.3858937118202448,0.22827085852622986
0.7162055242806673,0.5348653206601739,0.3858564915135503,0.22821789793670177
0.7162055242806673,0.5348653206601739,0.3858564915135503,0.22821789793670177
0.7162083890289068,0.5348932724446058,0.38583865761756897,0.2281735446304083
0.7162083890289068,0.5348932724446058,0.38583865761756897,0.2281735446304083
0.7162083890289068,0.5348932724446058,0.38583865761756897,0.2281735446304083
0.7161749172955751,0.534925433807075,0.3858476420864463,0.22818802017718554
0.7161749172955751,0.534925433807075,0.3858476420864463,0.22818802017718554
0.7161464113742113,0.5349535709246993,0.38585116900503635,0.228205562569201
0.7161464113742113,0.5349535709246993,0.38585116900503635,0.228205562569201
0.7161452043801546,0.5349636478349566,0.3858572654426098,0.22817542031407356
0.7161452043801546,0.5349636478349566,0.3858572654426098,0.22817542031407356
0.7161690453067422,0.5349572394043207,0.3858249466866255,0.22817026544362307
0.7161690453067422,0.5349572394043207,0.3858249466866255,0.22817026544362307
0.7161853341385722,0.5349387628957629,0.38581541925668716,0.22817856073379517
0.7161853341385722,0.5349387628957629,0.38581541925668716,0.22817856073379517
0.7161836484447122,0.5349691780284047,0.38579737674444914,0.22814305126667023
0.7161836484447122,0.5349691780284047,0.38579737674444914,0.22814305126667023
0.716186243109405,0.5350246196612716,0.3857335103675723,0.22811288386583328
0.716186243109405,0.5350246196612716,0.3857335103675723,0.22811288386583328
0.716186243109405,0.5350246196612716,0.3857335103675723,0.22811288386583328
0.7161707757040858,0.5350458277389407,0.3857274139299989,0.22812200989574194
0.7161707757040858,0.5350458277389407,0.3857274139299989,0.22812200989574194
0.7161555914208293,0.535083687864244,0.38570555578917265,0.22811783850193024
0.7161555914208293,0.535083687864244,0.38570555578917265,0.22811783850193024
0.7161596929654479,0.5350555870682001,0.3856964288279414,0.22818629629909992
0.7161596929654479,0.5350555870682001,0.3856964288279414,0.22818629629909992
0.7161530116572976,0.5350593393668532,0.38570380583405495,0.22818599827587605
0.7161530116572976,0.5350593393668532,0.38570380583405495,0.22818599827587605
0.7161589805036783,0.5350338639691472,0.3857029313221574,0.22822847310453653
0.7161589805036783,0.5350338639691472,0.3857029313221574,0.22822847310453653
0.7161373887211084,0.5350041883066297,0.385773953050375,0.22824575565755367
0.7161373887211084,0.5350041883066297,0.385773953050375,0.22824575565755367
0.7161373887211084,0.5350041883066297,0.385773953050375,0.22824575565755367
0.7161342659965158,0.5349470786750317,0.3858247185125947,0.2283035945147276
0.7161342659965158,0.5349470786750317,0.3858247185125947,0.2283035945147276
0.7161365477368236,0.5349200274795294,0.38582818768918514,0.2283539529889822
0.7161365477368236,0.5349200274795294,0.38582818768918514,0.2283539529889822
0.716151119209826,0.5348896970972419,0.3858255101367831,0.22838382422924042
0.716151119209826,0.5348896970972419,0.3858255101367831,0.22838382422924042
0.7161441938951612,0.5348348710685968,0.385869643650949,0.22845936566591263
0.7161441938951612,0.5348348710685968,0.385869643650949,0.22845936566591263
0.7161736711859703,0.5348289329558611,0.3858333956450224,0.22844208031892776
0.7161736711859703,0.5348289329558611,0.3858333956450224,0.22844208031892776
0.7162128426134586,0.5348393125459552,0.3857731847092509,0.2283966513350606
0.7162128426134586,0.5348393125459552,0.3857731847092509,0.2283966513350606
0.716251484118402,0.5348574016243219,0.3857028838247061,0.22835183423012495
0.716251484118402,0.5348574016243219,0.3857028838247061,0.22835183423012495
0.716251484118402,0.5348574016243219,0.3857028838247061,0.22835183423012495
0.7162675810977817,0.5348615255206823,0.3856697818264365,0.22834759578108788
0.7162675810977817,0.5348615255206823,0.3856697818264365,0.22834759578108788
0.716252570040524,0.5348133835941553,0.3856999548152089,0.22845645248889923
0.716252570040524,0.5348133835941553,0.3856999548152089,0.22845645248889923
0.7162442030385137,0.5347344567999244,0.3857587715610862,0.22856810316443443
0.7162442030385137,0.5347344567999244,0.3857587715610862,0.22856810316443443
0.7162525225430727,0.5346366334706545,0.3858127882704139,0.22867966908961535
0.7162525225430727,0.5346366334706545,0.3858127882704139,0.22867966908961535
0.7162880748510361,0.5345427766442299,0.3858417868614197,0.2287387875840068
0.7162880748510361,0.5345427766442299,0.3858417868614197,0.2287387875840068
0.7163423281162977,0.5344471810385585,0.3858396429568529,0.22879587206989527
0.7163423281162977,0.5344471810385585,0.3858396429568529,0.22879587206989527
0.7163423281162977,0.5344471810385585,0.3858396429568529,0.22879587206989527
0.7163840169087052,0.534348277375102,0.3858755538240075,0.2288357773795724
0.7163840169087052,0.534348277375102,0.3858755538240075,0.2288357773795724
0.7163904625922441,0.5342686995863914,0.38592083286494017,0.22892503254115582
0.7163904625922441,0.5342686995863914,0.38592083286494017,0.22892503254115582
0.7164364568889141,0.5341400513425469,0.3859810745343566,0.22897972166538239
0.7164364568889141,0.5341400513425469,0.3859810745343566,0.22897972166538239
0.7165204025804996,0.5340679092332721,0.38596951123327017,0.22890480607748032
0.7165204025804996,0.5340679092332721,0.38596951123327017,0.22890480607748032
0.7166813835501671,0.5340089714154601,0.38587620947510004,0.22869553603231907
0.7166813835501671,0.5340089714154601,0.38587620947510004,0.22869553603231907
0.7169136302545667,0.533997492864728,0.38565752655267715,0.22836301941424608
0.7169136302545667,0.533997492864728,0.38565752655267715,0.22836301941424608
0.7172444816678762,0.5339517202228308,0.3853733651340008,0.22791037149727345
0.7172444816678762,0.5339517202228308,0.3853733651340008,0.22791037149727345
0.7172444816678762,0.5339517202228308,0.3853733651340008,0.22791037149727345
0.7175828581675887,0.5338984085246921,0.3851054608821869,0.2274224003776908
0.7175828581675887,0.5338984085246921,0.3851054608821869,0.2274224003776908
0.7179188681766391,0.5338115869089961,0.38484842982143164,0.22700040694326162
0.7179188681766391,0.5338115869089961,0.38484842982143164,0.22700040694326162
0.7182276165112853,0.5336501821875572,0.3847417291253805,0.22658367827534676
0.7182276165112853,0.5336501821875572,0.3847417291253805,0.22658367827534676
0.7185444524511695,0.5334551809355617,0.3846992775797844,0.2261098576709628
0.7185444524511695,0.5334551809355617,0.3846992775797844,0.2261098576709628
0.7189024100080132,0.5332257281988859,0.3846728038042784,0.22555755265057087
0.7189024100080132,0.5332257281988859,0.3846728038042784,0.22555755265057087
0.7192811444401741,0.5329721169546247,0.38466215040534735,0.2249668426811695
0.7192811444401741,0.5329721169546247,0.38466215040534735,0.2249668426811695
0.7196988798677921,0.5326939448714256,0.38465283159166574,0.2243045438081026
0.7196988798677921,0.5326939448714256,0.38465283159166574,0.2243045438081026
0.7196988798677921,0.5326939448714256,0.38465283159166574,0.2243045438081026
0.72018704097718,0.5324407061561942,0.3845477905124426,0.2235175697132945
0.72018704097718,0.5324407061561942,0.3845477905124426,0.2235175697132945
0.7206913391128182,0.5321323601529002,0.38452614191919565,0.22266186773777008
0.7206913391128182,0.5321323601529002,0.38452614191919565,0.22266186773777008
0.7212267089635134,0.5317894276231527,0.3845734382048249,0.22166358679533005
0.7212267089635134,0.5317894276231527,0.3845734382048249,0.22166358679533005
0.721784682944417,0.5314196282997727,0.3846959676593542,0.22051848750561476
0.721784682944417,0.5314196282997727,0.3846959676593542,0.22051848750561476
0.7224437883123755,0.5309764258563519,0.38481011614203453,0.21922452375292778
0.7224437883123755,0.5309764258563519,0.38481011614203453,0.21922452375292778
0.7230962347239256,0.5304925171658397,0.3849052181467414,0.21807467192411423
0.7230962347239256,0.5304925171658397,0.3849052181467414,0.21807467192411423
0.7230962347239256,0.5304925171658397,0.3849052181467414,0.21807467192411423
0.7237271396443248,0.529863971285522,0.38519228994846344,0.21700001321732998
0.7237271396443248,0.529863971285522,0.38519228994846344,0.21700001321732998
0.7242990713566542,0.5290712434798479,0.38579248543828726,0.21595688816159964
0.7242990713566542,0.5290712434798479,0.38579248543828726,0.21595688816159964
0.724892626516521,0.5280860671773553,0.38661594595760107,0.2149010356515646
0.724892626516521,0.5280860671773553,0.38661594595760107,0.2149010356515646
0.7255508424714208,0.5269946670159698,0.3875096011906862,0.21374572161585093
0.7255508424714208,0.5269946670159698,0.3875096011906862,0.21374572161585093
0.7260631257668138,0.5261214971542358,0.3882064511999488,0.21289055794477463
0.7260631257668138,0.5261214971542358,0.3882064511999488,0.21289055794477463
0.7265809709206223,0.5251399399712682,0.3890393218025565,0.21202465798705816
0.7265809709206223,0.5251399399712682,0.3890393218025565,0.21202465798705816
0.7271216781809926,0.5240866681560874,0.3899288699030876,0.21114064659923315
0.7271216781809926,0.5240866681560874,0.3899288699030876,0.21114064659923315
0.7271216781809926,0.5240866681560874,0.3899288699030876,0.21114064659923315
0.7275930866599083,0.5228794934228063,0.39109581988304853,0.2103493083268404
0.7275930866599083,0.5228794934228063,0.39109581988304853,0.2103493083268404
0.7280509537085891,0.5215087169781327,0.3924565054476261,0.20963194407522678
0.7280509537085891,0.5215087169781327,0.3924565054476261,0.20963194407522678
0.728544277139008,0.5200181975960732,0.3939269660040736,0.20886064786463976
0.728544277139008,0.5200181975960732,0.3939269660040736,0.20886064786463976
0.7290932508185506,0.5184580711647868,0.39543975610286,0.20796210691332817
0.7290932508185506,0.5184580711647868,0.39543975610286,0.20796210691332817
0.7297539580613375,0.516832553781569,0.3969165803864598,0.2068734858185053
0.7297539580613375,0.516832553781569,0.3969165803864598,0.2068734858185053
0.7305635996162891,0.515230780467391,0.3982246182858944,0.2054915213957429
0.7305635996162891,0.515230780467391,0.3982246182858944,0.2054915213957429
0.7305635996162891,0.515230780467391,0.3982246182858944,0.2054915213957429
0.7314804242923856,0.5136031527072191,0.39946389850229025,0.20389107149094343
0.7314804242923856,0.5136031527072191,0.39946389850229025,0.20389107149094343
0.7324768295511603,0.5119718322530389,0.40060983691364527,0.20215873140841722
0.7324768295511603,0.5119718322530389,0.40060983691364527,0.20215873140841722
0.7335102465003729,0.5102787278592587,0.4017981942743063,0.20032302383333445
0.7335102465003729,0.5102787278592587,0.4017981942743063,0.20032302383333445
0.7345575569197536,0.508440563455224,0.40310879424214363,0.19851499143987894
0.7345575569197536,0.508440563455224,0.40310879424214363,0.19851499143987894
0.73555878829211,0.5065742610022426,0.4045347310602665,0.19666623137891293
0.73555878829211,0.5065742610022426,0.4045347310602665,0.19666623137891293
0.7365428572520614,0.504584887996316,0.40609958954155445,0.19486028421670198
0.7365428572520614,0.504584887996316,0.40609958954155445,0.19486028421670198
0.737519608810544,0.502449095249176,0.4078305186703801,0.19305717758834362
0.737519608810544,0.502449095249176,0.4078305186703801,0.19305717758834362
0.737519608810544,0.502449095249176,0.4078305186703801,0.19305717758834362
0.7385497288778424,0.500309350900352,0.4094974873587489,0.19113302137702703
0.7385497288778424,0.500309350900352,0.4094974873587489,0.19113302137702703
0.7396424226462841,0.49811137188225985,0.41115015745162964,0.18908365350216627
0.7396424226462841,0.49811137188225985,0.41115015745162964,0.18908365350216627
0.7407823503017426,0.49583256524056196,0.4128091223537922,0.18697736226022243
0.7407823503017426,0.49583256524056196,0.4128091223537922,0.18697736226022243
0.7419897373765707,0.4935045326128602,0.4144278047606349,0.18480828776955605
0.7419897373765707,0.4935045326128602,0.4144278047606349,0.18480828776955605
0.7431890405714512,0.49107488337904215,0.41613299399614334,0.18261665478348732
0.7431890405714512,0.49107488337904215,0.41613299399614334,0.18261665478348732
0.7443780349567533,0.4885783949866891,0.4179165903478861,0.18038353323936462
0.7443780349567533,0.4885783949866891,0.4179165903478861,0.18038353323936462
0.7443780349567533,0.4885783949866891,0.4179165903478861,0.18038353323936462
0.745599802583456,0.48600537050515413,0.41969963628798723,0.17813458759337664
0.745599802583456,0.48600537050515413,0.41969963628798723,0.17813458759337664
0.7467922884970903,0.4833834571763873,0.4215714382007718,0.17583865951746702
0.7467922884970903,0.4833834571763873,0.4215714382007718,0.17583865951746702
0.7480862094089389,0.4807464797049761,0.42331179045140743,0.17336947191506624
0.7480862094089389,0.4807464797049761,0.42331179045140743,0.17336947191506624
0.7493877876549959,0.4781228732317686,0.4250161871314049,0.17081481590867043
0.7493877876549959,0.4781228732317686,0.4250161871314049,0.17081481590867043
0.7507082195952535,0.4754250794649124,0.4267474329099059,0.16821055021137
0.7507082195952535,0.4754250794649124,0.4267474329099059,0.16821055021137
0.7521375548094511,0.472684764303267,0.4283310463652015,0.1655014269053936
0.7521375548094511,0.472684764303267,0.4283310463652015,0.1655014269053936
0.7535778684541583,0.4699212647974491,0.4298995640128851,0.16272910684347153
0.7535778684541583,0.4699212647974491,0.4298995640128851,0.16272910684347153
0.7535778684541583,0.4699212647974491,0.4298995640128851,0.16272910684347153
0.755047301761806,0.46706490498036146,0.4314823420718312,0.159927885979414
0.755047301761806,0.46706490498036146,0.4314823420718312,0.159927885979414
0.7565453499555588,0.46414631325751543,0.43306407146155834,0.15704405214637518
0.7565453499555588,0.46414631325751543,0.43306407146155834,0.15704405214637518
0.758092200383544,0.461145824752748,0.4346135454252362,0.15411617793142796
0.758092200383544,0.461145824752748,0.4346135454252362,0.15411617793142796
0.7596853645518422,0.4581565959379077,0.4360414929687977,0.15112405363470316
0.7596853645518422,0.4581565959379077,0.4360414929687977,0.15112405363470316
0.7612990932539105,0.4551457595080137,0.43741856794804335,0.14809119328856468
0.7612990932539105,0.4551457595080137,0.43741856794804335,0.14809119328856468
0.7612990932539105,0.4551457595080137,0.43741856794804335,0.14809119328856468
0.7629574406892061,0.45215721148997545,0.43868720531463623,0.14492517057806253
0.7646241607144475,0.4491378804668784,0.4399114139378071,0.14178492687642574
0.7646241607144475,0.4491378804668784,0.4399114139378071,0.14178492687642574
0.7646241607144475,0.4491378804668784,0.4399114139378071,0.14178492687642574
0.7662546513602138,0.44602146465331316,0.4412323050200939,0.13868188578635454
0.7662546513602138,0.44602146465331316,0.4412323050200939,0.13868188578635454
0.7678688326850533,0.44283630792051554,0.442590469494462,0.13559894543141127
0.7678688326850533,0.44283630792051554,0.442590469494462,0.13559894543141127
0.7695025596767664,0.43960906472057104,0.4438886474817991,0.13256119284778833
0.7695025596767664,0.43960906472057104,0.4438886474817991,0.13256119284778833
0.771104846149683,0.4363549333065748,0.4451930308714509,0.1295945756137371
0.771104846149683,0.4363549333065748,0.4451930308714509,0.1295945756137371
0.772710888646543,0.43306852504611015,0.44646391179412603,0.12664670776575804
0.772710888646543,0.43306852504611015,0.44646391179412603,0.12664670776575804
0.7742963992059231,0.4298236584290862,0.44769143871963024,0.12364843115210533
0.7742963992059231,0.4298236584290862,0.44769143871963024,0.12364843115210533
0.7742963992059231,0.4298236584290862,0.44769143871963024,0.12364843115210533
0.77584323938936,0.4265978028997779,0.44890650920569897,0.1206828374415636
0.77584323938936,0.4265978028997779,0.44890650920569897,0.1206828374415636
0.7773666279390454,0.4233552869409323,0.45011474657803774,0.11776214744895697
0.7773666279390454,0.4233552869409323,0.45011474657803774,0.11776214744895697
0.7788828983902931,0.4200779516249895,0.45128726214170456,0.11495864763855934
0.7788828983902931,0.4200779516249895,0.45128726214170456,0.11495864763855934
0.7803170112892985,0.41680338233709335,0.4525156803429127,0.11229226645082235
0.7803170112892985,0.41680338233709335,0.4525156803429127,0.11229226645082235
0.7817907221615314,0.4132278608158231,0.45390535425394773,0.10961553640663624
0.7817907221615314,0.4132278608158231,0.45390535425394773,0.10961553640663624
0.7831246387213469,0.40967818535864353,0.45542771369218826,0.10707362182438374
0.7831246387213469,0.40967818535864353,0.45542771369218826,0.10707362182438374
0.7843893403187394,0.40609851107001305,0.4570223679766059,0.10462997946888208
0.7843893403187394,0.40609851107001305,0.4570223679766059,0.10462997946888208
0.7843893403187394,0.40609851107001305,0.4570223679766059,0.10462997946888208
0.7855572542175651,0.4025158127769828,0.4587125387042761,0.10228918213397264
0.7855572542175651,0.4025158127769828,0.4587125387042761,0.10228918213397264
0.7866635713726282,0.39892108272761106,0.46046081092208624,0.09998809453099966
0.7866635713726282,0.39892108272761106,0.46046081092208624,0.09998809453099966
0.7877212297171354,0.3953415621072054,0.46222716849297285,0.09770193602889776
0.7877212297171354,0.3953415621072054,0.46222716849297285,0.09770193602889776
0.788812818005681,0.39175828360021114,0.46390460804104805,0.0953495055437088
0.788812818005681,0.39175828360021114,0.46390460804104805,0.0953495055437088
0.7899313345551491,0.3882784377783537,0.4654256533831358,0.09287861734628677
0.7899313345551491,0.3882784377783537,0.4654256533831358,0.09287861734628677
0.7910941243171692,0.38489047437906265,0.46675806399434805,0.09036231134086847
0.7910941243171692,0.38489047437906265,0.46675806399434805,0.09036231134086847
0.7910941243171692,0.38489047437906265,0.46675806399434805,0.09036231134086847
0.7922126464545727,0.3815525472164154,0.4680823301896453,0.08783291652798653
0.7922126464545727,0.3815525472164154,0.4680823301896453,0.08783291652798653
0.7932595135644078,0.3782636793330312,0.46942606754601,0.08540432062000036
0.7932595135644078,0.3782636793330312,0.46942606754601,0.08540432062000036
0.7942840894684196,0.3749172296375036,0.4707907671108842,0.08309382200241089
0.7942840894684196,0.3749172296375036,0.4707907671108842,0.08309382200241089
0.795273557305336,0.37160045746713877,0.47215366177260876,0.08076218236237764
