GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.572519302368164,9.229007720947266,-2.320610761642456
-7.870229244232178,9.427480697631836,-2.786259651184082
-7.900763511657715,9.595419883728027,-2.572519063949585
-8.19847297668457,9.77862548828125,-2.816793918609619
-8.465648651123047,10.190839767456055,-2.8015267848968506
-8.625954627990723,11.114503860473633,-2.748091697692871
-8.900763511657715,11.137404441833496,-3.0610687732696533
-8.603053092956543,11.679388999938965,-2.9541983604431152
-8.458015441894531,11.793892860412598,-2.931297779083252
-8.427480697631836,11.931297302246094,-2.969465732574463
-8.366412162780762,12.137404441833496,-2.679389238357544
-8.12977123260498,12.19847297668457,-2.7633588314056396
-8.389312744140625,12.22137451171875,-2.358778715133667
-8.122137069702148,11.946564674377441,-2.2977099418640137
-8.480916023254395,11.900763511657715,-2.2366411685943604
-8.312976837158203,12.175572395324707,-2.175572633743286
-8.641221046447754,11.87022876739502,-1.6488549709320068
-8.793892860412598,12.19847297668457,-1.7175573110580444
-8.748091697692871,12.725191116333008,-1.9923664331436157
-8.854961395263672,12.816793441772461,-1.5954198837280273
-9.022900581359863,13.12977123260498,-1.9083969593048096
-8.900763511657715,12.977099418640137,-1.6335878372192383
-8.809160232543945,12.969465255737305,-1.610687017440796
-8.992366790771484,13.114503860473633,-1.572519063949585
-8.770992279052734,12.961832046508789,-1.5801526308059692
-8.931297302246094,13.145038604736328,-1.5801526308059692
-8.641221046447754,13.16030502319336,-1.7480915784835815
-9.0,12.87022876739502,-1.8473281860351562
-8.61832046508789,12.694656372070312,-1.961832046508789
-8.77862548828125,12.305343627929688,-1.9923664331436157
-8.70992374420166,12.473282814025879,-1.8244274854660034
-8.427480697631836,12.396946907043457,-2.076335906982422
-8.427480697631836,12.236640930175781,-1.8320610523223877
-8.305343627929688,12.0,-1.572519063949585
-7.916030406951904,12.183206558227539,-1.5801526308059692
-8.480916023254395,12.053435325622559,-1.9007633924484253
-8.351144790649414,12.396946907043457,-1.7786259651184082
-8.67175579071045,12.251908302307129,-1.610687017440796
-8.610687255859375,12.145038604736328,-1.5954198837280273
-8.877862930297852,11.90839672088623,-1.7175573110580444
-8.824427604675293,11.587786674499512,-1.7022900581359863
-8.610687255859375,11.435114860534668,-1.6335878372192383
-8.305343627929688,11.183206558227539,-1.2061069011688232
-8.106870651245117,10.87022876739502,-1.496183156967163
-8.015267372131348,10.427480697631836,-1.7404580116271973
-7.954198360443115,9.87022876739502,-1.5190839767456055
-7.839694499969482,9.48854923248291,-1.4885495901107788
-7.549618244171143,9.076335906982422,-1.4045801162719727
-7.870229244232178,9.145038604736328,-1.4809160232543945
-7.954198360443115,8.946564674377441,-1.4809160232543945
-8.572519302368164,9.007633209228516,-1.6412214040756226
-8.465648651123047,9.389312744140625,-1.8625954389572144
-8.664122581481934,9.648855209350586,-1.6870229244232178
-8.763359069824219,10.09160327911377,-1.9083969593048096
-8.793892860412598,10.412213325500488,-1.9770991802215576
-8.610687255859375,10.603053092956543,-2.2748091220855713
-8.740458488464355,10.877862930297852,-2.4045801162719727
-8.633587837219238,10.61832046508789,-2.137404680252075
-8.954198837280273,10.335877418518066,-2.2366411685943604
-8.320611000061035,9.885496139526367,-2.4045801162719727
-8.396946907043457,9.358778953552246,-2.1526718139648438
-8.320611000061035,9.022900581359863,-1.6335878372192383
-7.938931465148926,8.679388999938965,-1.801526665687561
-8.396946907043457,8.48854923248291,-1.7938930988311768
-8.106870651245117,8.58015251159668,-1.587786316871643
-7.9083967208862305,8.786259651184082,-1.389312982559204
-8.061068534851074,8.480916023254395,-1.427480936050415
-7.961832046508789,8.67175579071045,-1.229007601737976
-8.412213325500488,8.740458488464355,-1.3969465494155884
-8.648855209350586,9.305343627929688,-1.160305380821228
-8.236640930175781,9.557251930236816,-1.5190839767456055
-8.48854923248291,9.931297302246094,-1.0305343866348267
-8.664122581481934,10.114503860473633,-1.2366411685943604
-8.534351348876953,10.389312744140625,-1.3587785959243774
-8.557251930236816,10.374045372009277,-1.0687023401260376
-8.610687255859375,10.274808883666992,-0.6183205842971802
-8.4503812789917,10.19847297668457,-0.8167939186096191
-8.389312744140625,10.557251930236816,-0.7404580116271973
-8.404580116271973,10.725191116333008,-0.9389312863349915
-7.992366313934326,10.80152702331543,-0.9618320465087891
-8.061068534851074,11.137404441833496,-0.8549618124961853
-8.244275093078613,11.099236488342285,-1.2061069011688232
-8.068702697753906,12.29007625579834,-1.14503812789917
-8.114503860473633,12.885496139526367,-1.1679389476776123
-8.213740348815918,13.0,-1.3587785959243774
-8.083969116210938,13.458015441894531,-1.4732824563980103
-8.267175674438477,13.679388999938965,-1.6183205842971802
-8.587786674499512,13.496183395385742,-1.5572519302368164
-8.534351348876953,13.603053092956543,-1.3969465494155884
-8.770992279052734,13.335877418518066,-1.5954198837280273
-9.083969116210938,13.213740348815918,-1.5954198837280273
-8.587786674499512,13.122137069702148,-1.6030534505844116
-8.595419883728027,12.595419883728027,-1.8167939186096191
-8.213740348815918,12.389312744140625,-1.412213683128357
-8.229007720947266,11.4503812789917,-1.3282443284988403
-7.809160232543945,11.022900581359863,-1.3511450290679932
-7.755725383758545,10.70992374420166,-1.503816843032837
-7.923664093017578,10.297709465026855,-1.6564885377883911
-7.648854732513428,9.770992279052734,-1.4503816366195679
-7.595419883728027,9.648855209350586,-1.305343508720398
-7.885496139526367,9.793892860412598,-1.305343508720398
-7.969465732574463,9.51145076751709,-1.3511450290679932
-7.870229244232178,9.541984558105469,-1.2519084215164185
-8.053435325622559,9.923664093017578,-1.2137404680252075
-8.16030502319336,10.244275093078613,-1.4045801162719727
-8.389312744140625,10.61832046508789,-0.9312977194786072
-7.984732627868652,11.09160327911377,-0.7480915784835815
-8.16030502319336,11.29007625579834,-0.4656488597393036
-8.152671813964844,11.641221046447754,-0.25954198837280273
-7.847328186035156,11.893129348754883,-0.022900763899087906
-8.0,11.770992279052734,-0.3206106722354889
-8.076335906982422,11.877862930297852,-0.19083969295024872
-7.786259651184082,11.679388999938965,-0.35114502906799316
-7.85496187210083,11.229007720947266,-0.5954198241233826
-7.938931465148926,11.557251930236816,-0.8931297659873962
-7.893129825592041,11.877862930297852,-0.7480915784835815
-7.717557430267334,11.748091697692871,-1.5648854970932007
-7.740458011627197,12.404580116271973,-1.2213740348815918
-7.526717662811279,12.343511581420898,-1.2519084215164185
-7.717557430267334,12.679388999938965,-1.6030534505844116
-7.832061290740967,12.358778953552246,-1.9007633924484253
-8.061068534851074,12.77862548828125,-2.007633686065674
-8.137404441833496,12.396946907043457,-2.038167953491211
-8.274808883666992,12.427480697631836,-2.2977099418640137
-8.351144790649414,12.183206558227539,-2.396946668624878
-8.526717185974121,12.526717185974121,-2.2061069011688232
-8.687023162841797,12.206107139587402,-2.580152750015259
-8.786259651184082,12.022900581359863,-2.427480936050415
-8.83969497680664,11.687023162841797,-2.320610761642456
-8.633587837219238,11.19847297668457,-2.221374034881592
-8.564885139465332,10.625954627990723,-1.7786259651184082
-8.534351348876953,10.335877418518066,-1.85496187210083
-8.114503860473633,9.832060813903809,-1.6870229244232178
-8.503816604614258,9.702290534973145,-1.534351110458374
-8.076335906982422,9.366412162780762,-1.2519084215164185
-8.175572395324707,9.503816604614258,-1.0687023401260376
-8.030534744262695,9.213740348815918,-0.9007633328437805
-8.145038604736328,9.335877418518066,-0.7099236845970154
-8.114503860473633,9.740458488464355,-0.6030534505844116
-8.076335906982422,10.015267372131348,-0.6106870174407959
-7.847328186035156,10.267175674438477,-0.7633587718009949
-8.076335906982422,10.557251930236816,-0.7404580116271973
-7.900763511657715,10.938931465148926,-0.8396946787834167
-7.961832046508789,11.435114860534668,-0.6564885377883911
-8.152671813964844,11.587786674499512,-0.7480915784835815
-8.229007720947266,11.90839672088623,-0.7862595319747925
-8.175572395324707,12.038167953491211,-0.9007633328437805
-7.977099418640137,12.625954627990723,-0.7862595319747925
-7.85496187210083,12.083969116210938,-0.9160305261611938
-7.832061290740967,12.496183395385742,-0.9618320465087891
-7.832061290740967,12.114503860473633,-0.9847328066825867
-7.687022686004639,12.297709465026855,-0.8625954389572144
-7.8015265464782715,12.29007625579834,-1.3435114622116089
-7.832061290740967,12.366412162780762,-1.198473334312439
-7.961832046508789,12.396946907043457,-1.122137427330017
-7.916030406951904,12.77862548828125,-1.4809160232543945
-7.671755790710449,12.748091697692871,-1.2442748546600342
-7.900763511657715,12.725191116333008,-1.1755725145339966
-8.213740348815918,12.87022876739502,-0.8396946787834167
-8.122137069702148,13.190839767456055,-0.885496199131012
-7.938931465148926,13.351144790649414,-0.28244274854660034
-8.076335906982422,13.503816604614258,-0.5496183037757874
-8.106870651245117,13.503816604614258,-0.6793892979621887
-8.106870651245117,13.480916023254395,-0.3358778655529022
-8.4503812789917,13.396946907043457,-0.4351145029067993
-8.167939186096191,13.595419883728027,-0.6793892979621887
-8.38167953491211,12.90839672088623,-0.7251908183097839
-8.351144790649414,12.816793441772461,-1.0305343866348267
-8.427480697631836,12.809160232543945,-1.0152671337127686
-8.320611000061035,12.435114860534668,-1.2748091220855713
-8.16030502319336,12.145038604736328,-1.2824426889419556
-7.870229244232178,11.61832046508789,-1.4809160232543945
-8.038167953491211,11.5496187210083,-1.5572519302368164
-7.778625965118408,11.229007720947266,-1.5954198837280273
-8.09160327911377,11.015267372131348,-1.4809160232543945
-8.236640930175781,10.87022876739502,-1.610687017440796
-8.068702697753906,10.992366790771484,-1.8091603517532349
-8.0,10.80152702331543,-1.6870229244232178
-7.778625965118408,10.694656372070312,-1.6488549709320068
-8.007633209228516,10.90839672088623,-1.5190839767456055
-7.961832046508789,10.770992279052734,-1.3740458488464355
-7.923664093017578,10.679388999938965,-1.4045801162719727
-8.099236488342285,10.725191116333008,-1.8320610523223877
-8.213740348815918,10.954198837280273,-1.4885495901107788
-7.824427604675293,11.022900581359863,-1.465648889541626
-7.870229244232178,11.442748069763184,-1.3282443284988403
-8.045801162719727,11.61832046508789,-1.5267175436019897
-7.85496187210083,11.809160232543945,-1.4198473691940308
-8.068702697753906,11.732824325561523,-1.5572519302368164
-7.839694499969482,11.763359069824219,-1.198473334312439
-7.847328186035156,11.946564674377441,-0.8702290058135986
-7.809160232543945,12.396946907043457,-0.7251908183097839
-7.687022686004639,12.90839672088623,-0.8015267252922058
-7.832061290740967,12.832060813903809,-0.4885496199131012
-8.022900581359863,12.977099418640137,-0.6717557311058044
-8.122137069702148,13.374045372009277,-0.8015267252922058
-8.015267372131348,13.274808883666992,-0.9007633328437805
-8.076335906982422,13.58015251159668,-0.8931297659873962
-8.32824420928955,13.38167953491211,-1.2977099418640137
-8.259541511535645,13.465648651123047,-1.7175573110580444
-8.267175674438477,13.41984748840332,-1.5572519302368164
-8.053435325622559,13.351144790649414,-1.839694619178772
-8.099236488342285,13.229007720947266,-1.6564885377883911
-8.22137451171875,13.022900581359863,-1.5419846773147583
-8.282443046569824,13.083969116210938,-1.2213740348815918
-8.274808883666992,12.900763511657715,-1.2519084215164185
-8.206107139587402,12.893129348754883,-1.0687023401260376
-8.061068534851074,12.816793441772461,-0.9236640930175781
-7.732824325561523,12.793892860412598,-0.7175572514533997
-7.885496139526367,12.923664093017578,-0.48091602325439453
-8.015267372131348,12.694656372070312,-0.5648854970932007
-8.122137069702148,12.389312744140625,-0.9083969593048096
-7.793893337249756,12.114503860473633,-0.8931297659873962
-7.778625965118408,12.12977123260498,-0.9007633328437805
-7.687022686004639,11.946564674377441,-1.0305343866348267
-7.557251930236816,11.587786674499512,-0.6335877776145935
-7.557251930236816,11.725191116333008,-0.8167939186096191
-7.320610523223877,12.053435325622559,-0.9694656729698181
-7.511450290679932,11.854961395263672,-0.7786259651184082
-7.656488418579102,12.236640930175781,-0.7175572514533997
-7.465648651123047,12.41984748840332,-0.8549618124961853
-7.931297779083252,12.343511581420898,-0.7480915784835815
-7.969465732574463,12.58015251159668,-1.267175555229187
-8.045801162719727,12.740458488464355,-0.9770992398262024
-8.358778953552246,12.832060813903809,-1.2061069011688232
-8.358778953552246,12.87022876739502,-1.267175555229187
-8.206107139587402,12.687023162841797,-1.038167953491211
-8.137404441833496,12.595419883728027,-1.0305343866348267
-8.106870651245117,12.4503812789917,-0.6564885377883911
-7.885496139526367,12.152671813964844,-0.5954198241233826
-7.870229244232178,11.77862548828125,-0.6870229244232178
-7.343511581420898,11.389312744140625,-0.5267175436019897
-7.618320465087891,11.015267372131348,-0.13740457594394684
-7.458015441894531,10.496183395385742,-0.3206106722354889
-7.351145267486572,10.229007720947266,-0.1450381726026535
-7.251908302307129,10.282443046569824,-0.022900763899087906
-7.358778476715088,9.67175579071045,0.17557251453399658
-7.5190839767456055,9.67175579071045,0.3129771053791046
-7.503816604614258,10.305343627929688,0.09160305559635162
-7.572519302368164,10.229007720947266,0.1679389327764511
-7.3053436279296875,10.748091697692871,0.05343511328101158
-7.809160232543945,11.190839767456055,-0.08396946638822556
-7.938931465148926,11.053435325622559,-0.07633587718009949
-7.496183395385742,11.389312744140625,-0.1679389327764511
-7.656488418579102,11.251908302307129,-0.05343511328101158
-7.603053569793701,11.351144790649414,-0.038167938590049744
-7.72519063949585,11.366412162780762,-0.05343511328101158
-7.496183395385742,11.297709465026855,-0.06106870248913765
-7.381679534912109,11.404580116271973,-0.07633587718009949
-7.14503812789917,11.099236488342285,0.08396946638822556
-7.0,10.954198837280273,0.09923664480447769
-6.839694499969482,10.702290534973145,0.15267175436019897
-6.839694499969482,10.770992279052734,0.5343511700630188
-7.14503812789917,11.007633209228516,0.580152690410614
-7.038167953491211,10.900763511657715,0.17557251453399658
-7.251908302307129,10.900763511657715,-0.022900763899087906
-7.1984734535217285,11.190839767456055,-0.17557251453399658
-7.061068534851074,11.007633209228516,0.015267175622284412
-7.221374034881592,10.877862930297852,-0.19083969295024872
-7.167938709259033,11.496183395385742,-0.15267175436019897
-7.160305500030518,11.061068534851074,-0.40458014607429504
-7.496183395385742,11.145038604736328,-0.4351145029067993
-7.3053436279296875,10.946564674377441,-0.5877862572669983
-7.473282337188721,10.748091697692871,-0.5648854970932007
-7.648854732513428,10.954198837280273,-0.6183205842971802
-7.183206081390381,10.679388999938965,-0.9160305261611938
-7.381679534912109,10.12977123260498,-0.8549618124961853
-7.29007625579834,10.068702697753906,-0.8931297659873962
-7.442748069763184,9.877862930297852,-1.4427480697631836
-7.740458011627197,9.67175579071045,-1.5419846773147583
-7.702290058135986,9.77862548828125,-1.1374045610427856
-7.58015251159668,9.641221046447754,-1.6030534505844116
-7.473282337188721,9.534351348876953,-0.9847328066825867
-7.778625965118408,9.633587837219238,-1.267175555229187
-7.503816604614258,9.557251930236816,-1.0839694738388062
-7.9083967208862305,9.206107139587402,-0.7099236845970154
-7.671755790710449,9.251908302307129,-0.6259542107582092
-7.679389476776123,9.343511581420898,-0.290076345205307
-7.595419883728027,9.106870651245117,-0.6259542107582092
-7.702290058135986,9.51145076751709,-0.5190839767456055
-7.557251930236816,9.862595558166504,-0.7557252049446106
-7.885496139526367,10.267175674438477,-0.28244274854660034
