ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7993233893066645,0.3359897816553712,0.4891842044889927,-0.09428508300334215
0.7993233893066645,0.3359897816553712,0.4891842044889927,-0.09428508300334215
0.7993158735334873,0.33674372360110283,0.4889073418453336,-0.09308753255754709
0.7993158735334873,0.33674372360110283,0.4889073418453336,-0.09308753255754709
0.7993200840428472,0.33743160776793957,0.48865791596472263,-0.09186202101409435
0.7993200840428472,0.33743160776793957,0.48865791596472263,-0.09186202101409435
0.7993200840428472,0.33743160776793957,0.48865791596472263,-0.09186202101409435
0.7993032578378916,0.33815342374145985,0.48840193171054125,-0.09070830140262842
0.7993032578378916,0.33815342374145985,0.48840193171054125,-0.09070830140262842
0.7992956293746829,0.33888210728764534,0.48812287393957376,-0.08955084718763828
0.7992956293746829,0.33888210728764534,0.48812287393957376,-0.08955084718763828
0.7992937304079533,0.33962196577340364,0.4878117432817817,-0.08845359180122614
0.7992937304079533,0.33962196577340364,0.4878117432817817,-0.08845359180122614
0.7992842318490148,0.34036585967987776,0.48750234860926867,-0.08737930748611689
0.7992842318490148,0.34036585967987776,0.48750234860926867,-0.08737930748611689
0.7992683062329888,0.341127535328269,0.4871890237554908,-0.08629554323852062
0.7992683062329888,0.341127535328269,0.4871890237554908,-0.08629554323852062
0.7992426725104451,0.3419027514755726,0.4868746204301715,-0.08523294422775507
0.7992426725104451,0.3419027514755726,0.4868746204301715,-0.08523294422775507
0.7992426725104451,0.3419027514755726,0.4868746204301715,-0.08523294422775507
0.7992616975679994,0.34260695334523916,0.48653713427484035,-0.0841470044106245
0.7992616975679994,0.34260695334523916,0.48653713427484035,-0.0841470044106245
0.7992426883429289,0.3433370916172862,0.4862494030967355,-0.0830070786178112
0.7992426883429289,0.3433370916172862,0.4862494030967355,-0.0830070786178112
0.7992212967947125,0.34403638262301683,0.48597457725554705,-0.0819200286641717
0.7992212967947125,0.34403638262301683,0.48597457725554705,-0.0819200286641717
0.7992006381973624,0.34472164884209633,0.48571248073130846,-0.08078743796795607
0.7992006381973624,0.34472164884209633,0.48571248073130846,-0.08078743796795607
0.799191178753972,0.3454062473028898,0.4854313964024186,-0.07963820546865463
0.799191178753972,0.3454062473028898,0.4854313964024186,-0.07963820546865463
0.7991735432296991,0.34609799925237894,0.4851575894281268,-0.0784719092771411
0.7991735432296991,0.34609799925237894,0.4851575894281268,-0.0784719092771411
0.799136514775455,0.3468152116984129,0.4848914621397853,-0.07731895800679922
0.799136514775455,0.3468152116984129,0.4848914621397853,-0.07731895800679922
0.799136514775455,0.3468152116984129,0.4848914621397853,-0.07731895800679922
0.7991048349067569,0.34749440755695105,0.484644778072834,-0.07613446563482285
0.7991048349067569,0.34749440755695105,0.484644778072834,-0.07613446563482285
0.7990727173164487,0.3481669379398227,0.48439583647996187,-0.07497448939830065
0.7990727173164487,0.3481669379398227,0.48439583647996187,-0.07497448939830065
0.7990231532603502,0.34884851425886154,0.48416903987526894,-0.07379017118364573
0.7990231532603502,0.34884851425886154,0.48416903987526894,-0.07379017118364573
0.7989888032898307,0.3495285138487816,0.48390545696020126,-0.07266469206660986
0.7989888032898307,0.3495285138487816,0.48390545696020126,-0.07266469206660986
0.7989544039592147,0.3502098824828863,0.48363686446100473,-0.0715417955070734
0.7989544039592147,0.3502098824828863,0.48363686446100473,-0.0715417955070734
0.7989572919905186,0.35082985926419497,0.4833560287952423,-0.07036014553159475
0.7989572919905186,0.35082985926419497,0.4833560287952423,-0.07036014553159475
0.7989572919905186,0.35082985926419497,0.4833560287952423,-0.07036014553159475
0.7989219948649406,0.3515127236023545,0.48308431450277567,-0.06920946203172207
0.7989219948649406,0.3515127236023545,0.48308431450277567,-0.06920946203172207
0.7988821063190699,0.35219353809952736,0.4828153094276786,-0.06807663198560476
0.7988821063190699,0.35219353809952736,0.4828153094276786,-0.06807663198560476
0.7988410172984004,0.352883605286479,0.4825369771569967,-0.06694939360022545
0.7988410172984004,0.352883605286479,0.4825369771569967,-0.06694939360022545
0.7987906765192747,0.3535817125812173,0.4822600279003382,-0.06585340108722448
0.7987906765192747,0.3535817125812173,0.4822600279003382,-0.06585340108722448
0.7987444326281548,0.35428809002041817,0.48196718748658895,-0.06475257035344839
0.7987444326281548,0.35428809002041817,0.48196718748658895,-0.06475257035344839
0.79868527315557,0.3549871677532792,0.48169451486319304,-0.06367366760969162
0.79868527315557,0.3549871677532792,0.48169451486319304,-0.06367366760969162
0.7986264228820801,0.35567950550466776,0.481425691395998,-0.06257185619324446
0.7986264228820801,0.35567950550466776,0.481425691395998,-0.06257185619324446
0.7986264228820801,0.35567950550466776,0.481425691395998,-0.06257185619324446
0.7985700415447354,0.356360319070518,0.481153623200953,-0.06150138005614281
0.7985700415447354,0.356360319070518,0.481153623200953,-0.06150138005614281
0.798514561727643,0.35703526623547077,0.4808867145329714,-0.06038466468453407
0.798514561727643,0.35703526623547077,0.4808867145329714,-0.06038466468453407
0.7984338961541653,0.3576581748202443,0.4807018907740712,-0.05922564398497343
0.7984338961541653,0.3576581748202443,0.4807018907740712,-0.05922564398497343
0.7983727185055614,0.3582788556814194,0.4804796287789941,-0.05809166841208935
0.7983727185055614,0.3582788556814194,0.4804796287789941,-0.05809166841208935
0.7983227977529168,0.3589174412190914,0.48021937999874353,-0.0569771071895957
0.7983227977529168,0.3589174412190914,0.48021937999874353,-0.0569771071895957
0.798257720656693,0.35958915669471025,0.47994677163660526,-0.05594121292233467
0.798257720656693,0.35958915669471025,0.47994677163660526,-0.05594121292233467
0.798257720656693,0.35958915669471025,0.47994677163660526,-0.05594121292233467
0.7981920037418604,0.3602687940001488,0.4796680547297001,-0.05488682631403208
0.7981920037418604,0.3602687940001488,0.4796680547297001,-0.05488682631403208
0.7981269611045718,0.36094238236546516,0.47938917949795723,-0.05383363086730242
0.7981269611045718,0.36094238236546516,0.47938917949795723,-0.05383363086730242
0.7980541437864304,0.3616326358169317,0.479105263017118,-0.05279845744371414
0.7980541437864304,0.3616326358169317,0.479105263017118,-0.05279845744371414
0.7979829758405685,0.3622741559520364,0.4788583004847169,-0.05170546844601631
0.7979829758405685,0.3622741559520364,0.4788583004847169,-0.05170546844601631
0.7979062246158719,0.3629115680232644,0.47862170170992613,-0.05059893522411585
0.7979062246158719,0.3629115680232644,0.47862170170992613,-0.05059893522411585
0.7978311451151967,0.36349033936858177,0.4784268345683813,-0.049458528868854046
0.7978311451151967,0.36349033936858177,0.4784268345683813,-0.049458528868854046
0.7977303825318813,0.36414365097880363,0.4782070638611913,-0.048392209224402905
0.7977303825318813,0.36414365097880363,0.4782070638611913,-0.048392209224402905
0.7977303825318813,0.36414365097880363,0.4782070638611913,-0.048392209224402905
0.7976641682907939,0.3648096350952983,0.4779117899015546,-0.04737405199557543
0.7976641682907939,0.3648096350952983,0.4779117899015546,-0.04737405199557543
0.7975897993892431,0.3654243918135762,0.4776751697063446,-0.046261727809906006
0.7975897993892431,0.3654243918135762,0.4776751697063446,-0.046261727809906006
0.7974933497607708,0.3660617806017399,0.47745512425899506,-0.045143505558371544
0.7974933497607708,0.3660617806017399,0.47745512425899506,-0.045143505558371544
0.7974188774824142,0.3666560025885701,0.47722748294472694,-0.04403014574199915
0.7974188774824142,0.3666560025885701,0.47722748294472694,-0.04403014574199915
0.7973448419943452,0.3672345159575343,0.477007701061666,-0.04291731305420399
0.7973448419943452,0.3672345159575343,0.477007701061666,-0.04291731305420399
0.7972553735598922,0.3677751813083887,0.4768398916348815,-0.04180006403476
0.7972553735598922,0.3677751813083887,0.4768398916348815,-0.04180006403476
0.7972553735598922,0.3677751813083887,0.4768398916348815,-0.04180006403476
0.7971833990886807,0.3683428931981325,0.4766169395297766,-0.04070242773741484
0.7971833990886807,0.3683428931981325,0.4766169395297766,-0.04070242773741484
0.7971014929935336,0.36893315706402063,0.47639048285782337,-0.0395968658849597
0.7971014929935336,0.36893315706402063,0.47639048285782337,-0.0395968658849597
0.7970315078273416,0.3694921238347888,0.47615945152938366,-0.03855906147509813
0.7970315078273416,0.3694921238347888,0.47615945152938366,-0.03855906147509813
0.7969440398737788,0.37009269278496504,0.47592551354318857,-0.037480613216757774
0.7969440398737788,0.37009269278496504,0.47592551354318857,-0.037480613216757774
0.7968933964148164,0.37061366997659206,0.47568717040121555,-0.03642030991613865
0.7968933964148164,0.37061366997659206,0.47568717040121555,-0.03642030991613865
0.7968710716813803,0.3711898513138294,0.47534768749028444,-0.03546082228422165
0.7968710716813803,0.3711898513138294,0.47534768749028444,-0.03546082228422165
0.7968312557786703,0.37172903027385473,0.47507268749177456,-0.03437629155814648
0.7968312557786703,0.37172903027385473,0.47507268749177456,-0.03437629155814648
0.7968312557786703,0.37172903027385473,0.47507268749177456,-0.03437629155814648
0.7968006366863847,0.37224285304546356,0.47479624580591917,-0.03332931734621525
0.7968006366863847,0.37224285304546356,0.47479624580591917,-0.03332931734621525
0.7967348638921976,0.37286255322396755,0.4744878336787224,-0.03235266637057066
0.7967348638921976,0.37286255322396755,0.4744878336787224,-0.03235266637057066
0.7966420352458954,0.3734930530190468,0.4742143386974931,-0.03136093448847532
0.7966420352458954,0.3734930530190468,0.4742143386974931,-0.03136093448847532
0.7965191015973687,0.3740960471332073,0.474010456353426,-0.03036306519061327
0.7965191015973687,0.3740960471332073,0.474010456353426,-0.03036306519061327
0.7964016385376453,0.37465937808156013,0.47382644936442375,-0.02935394924134016
0.7964016385376453,0.37465937808156013,0.47382644936442375,-0.02935394924134016
0.7962917173281312,0.37528295535594225,0.47357632871717215,-0.028391199186444283
0.7962917173281312,0.37528295535594225,0.47357632871717215,-0.028391199186444283
0.796184497885406,0.37586693186312914,0.4733526548370719,-0.02738556731492281
0.796184497885406,0.37586693186312914,0.4733526548370719,-0.02738556731492281
0.796184497885406,0.37586693186312914,0.4733526548370719,-0.02738556731492281
0.7961100796237588,0.37648751493543386,0.4730421341955662,-0.026371455751359463
0.7961100796237588,0.37648751493543386,0.4730421341955662,-0.026371455751359463
0.7960021141916513,0.37707207165658474,0.47281475085765123,-0.02533645462244749
0.7960021141916513,0.37707207165658474,0.47281475085765123,-0.02533645462244749
0.7958998205140233,0.3776363804936409,0.4725937144830823,-0.024246090091764927
0.7958998205140233,0.3776363804936409,0.4725937144830823,-0.024246090091764927
0.7957961531355977,0.37818265706300735,0.47238591499626637,-0.023159755393862724
0.7957961531355977,0.37818265706300735,0.47238591499626637,-0.023159755393862724
0.7956470651552081,0.3787890188395977,0.4722006116062403,-0.022129097022116184
0.7956470651552081,0.3787890188395977,0.4722006116062403,-0.022129097022116184
0.7955245189368725,0.3793684411793947,0.4719878686591983,-0.02112539764493704
0.7955245189368725,0.3793684411793947,0.4719878686591983,-0.02112539764493704
0.7955245189368725,0.3793684411793947,0.4719878686591983,-0.02112539764493704
0.7954100100323558,0.3799567986279726,0.47174926940351725,-0.020171680487692356
0.7954100100323558,0.3799567986279726,0.47174926940351725,-0.020171680487692356
0.7952982010319829,0.38052334170788527,0.4715238641947508,-0.01914522983133793
0.7952982010319829,0.38052334170788527,0.4715238641947508,-0.01914522983133793
0.7951791156083345,0.3811214528977871,0.4712793957442045,-0.01819060556590557
0.7951791156083345,0.3811214528977871,0.4712793957442045,-0.01819060556590557
0.7950649103149772,0.38171102758497,0.4710299074649811,-0.01725905016064644
0.7950649103149772,0.38171102758497,0.4710299074649811,-0.01725905016064644
0.7949380772188306,0.38225934747606516,0.47083556931465864,-0.016238752752542496
0.7949380772188306,0.38225934747606516,0.47083556931465864,-0.016238752752542496
0.7948086932301521,0.38284196611493826,0.4706131564453244,-0.01526535116136074
0.7948086932301521,0.38284196611493826,0.4706131564453244,-0.01526535116136074
0.7946838913485408,0.38341931719332933,0.47038391046226025,-0.014308624900877476
0.7946838913485408,0.38341931719332933,0.47038391046226025,-0.014308624900877476
0.7946838913485408,0.38341931719332933,0.47038391046226025,-0.014308624900877476
0.7945607341825962,0.3839740753173828,0.470168580301106,-0.013315138407051563
0.7945607341825962,0.3839740753173828,0.470168580301106,-0.013315138407051563
0.7944479985162616,0.3845357345417142,0.4699269300326705,-0.012327959761023521
0.7944479985162616,0.3845357345417142,0.4699269300326705,-0.012327959761023521
0.7943317051976919,0.38507681246846914,0.4697058442980051,-0.011317097581923008
0.7943317051976919,0.38507681246846914,0.4697058442980051,-0.011317097581923008
0.7942085452377796,0.38561669550836086,0.4694941369816661,-0.010319317691028118
0.7942085452377796,0.38561669550836086,0.4694941369816661,-0.010319317691028118
0.7940875962376595,0.38616512529551983,0.46926875598728657,-0.009322956204414368
0.7940875962376595,0.38616512529551983,0.46926875598728657,-0.009322956204414368
0.7939612017944455,0.3866961197927594,0.4690642338246107,-0.008317388594150543
0.7939612017944455,0.3866961197927594,0.4690642338246107,-0.008317388594150543
0.7939612017944455,0.3866961197927594,0.4690642338246107,-0.008317388594150543
0.7938387217000127,0.387233505025506,0.46884516905993223,-0.007295920513570309
0.7938387217000127,0.387233505025506,0.46884516905993223,-0.007295920513570309
0.793709727935493,0.3877752060070634,0.46862991619855165,-0.006324768997728825
0.793709727935493,0.3877752060070634,0.46862991619855165,-0.006324768997728825
0.7935760393738747,0.3883081842213869,0.4684268506243825,-0.005373005755245686
0.7935760393738747,0.3883081842213869,0.4684268506243825,-0.005373005755245686
0.7934598634019494,0.38887636736035347,0.4681618697941303,-0.004455696791410446
0.7934598634019494,0.38887636736035347,0.4681618697941303,-0.004455696791410446
0.7933372892439365,0.38940327800810337,0.4679394727572799,-0.0035314708948135376
0.7933372892439365,0.38940327800810337,0.4679394727572799,-0.0035314708948135376
0.7932006884366274,0.38991612661629915,0.467750440351665,-0.0025323238223791122
0.7932006884366274,0.38991612661629915,0.467750440351665,-0.0025323238223791122
0.793082001619041,0.3904340909793973,0.46752392780035734,-0.001534152776002884
0.793082001619041,0.3904340909793973,0.46752392780035734,-0.001534152776002884
0.793082001619041,0.3904340909793973,0.46752392780035734,-0.001534152776002884
0.7929490748792887,0.39101744070649147,0.46726391185075045,-0.0006289491429924965
0.7929490748792887,0.39101744070649147,0.46726391185075045,-0.0006289491429924965
0.7928388742730021,0.39154716674238443,0.46700761560350657,0.00026392098516225815
0.7928388742730021,0.39154716674238443,0.46700761560350657,0.00026392098516225815
0.7927454384043813,0.39208173379302025,0.4667162550613284,0.0011733639985322952
0.7927454384043813,0.39208173379302025,0.4667162550613284,0.0011733639985322952
0.7926225839182734,0.3925552349537611,0.466523390263319,0.002150358632206917
0.7926225839182734,0.3925552349537611,0.466523390263319,0.002150358632206917
0.79249700717628,0.3930238354951143,0.4663363816216588,0.003165740519762039
0.79249700717628,0.3930238354951143,0.4663363816216588,0.003165740519762039
0.7923560030758381,0.3935180800035596,0.4661514675244689,0.004146367311477661
0.7923560030758381,0.3935180800035596,0.4661514675244689,0.004146367311477661
0.7923560030758381,0.3935180800035596,0.4661514675244689,0.004146367311477661
0.7922222455963492,0.3940174803137779,0.4659471530467272,0.005128633230924606
0.7922222455963492,0.3940174803137779,0.4659471530467272,0.005128633230924606
0.792076051235199,0.394516346976161,0.4657620182260871,0.006087007001042366
0.792076051235199,0.394516346976161,0.4657620182260871,0.006087007001042366
0.7919294759631157,0.3950331537052989,0.46556069049984217,0.006978456862270832
0.7919294759631157,0.3950331537052989,0.46556069049984217,0.006978456862270832
0.7917890520766377,0.3955560037866235,0.4653414385393262,0.007864514365792274
0.7917890520766377,0.3955560037866235,0.4653414385393262,0.007864514365792274
0.7916744751855731,0.3960645692422986,0.4650882510468364,0.00873336847871542
0.7916744751855731,0.3960645692422986,0.4650882510468364,0.00873336847871542
0.7915241625159979,0.3965836763381958,0.46488338615745306,0.00965967494994402
0.7915241625159979,0.3965836763381958,0.46488338615745306,0.00965967494994402
0.7913841679692268,0.3970741471275687,0.46468321792781353,0.010570117272436619
0.7913841679692268,0.3970741471275687,0.46468321792781353,0.010570117272436619
0.7913841679692268,0.3970741471275687,0.46468321792781353,0.010570117272436619
