ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7476660218089819,0.4851017529144883,0.4225844917818904,0.16460302472114563
0.7476660218089819,0.4851017529144883,0.4225844917818904,0.16460302472114563
0.7475167606025934,0.48533791303634644,0.4224748034030199,0.16486614290624857
0.7475167606025934,0.48533791303634644,0.4224748034030199,0.16486614290624857
0.7473799390718341,0.48556189239025116,0.42236286867409945,0.16511354688555002
0.7473799390718341,0.48556189239025116,0.42236286867409945,0.16511354688555002
0.747242383658886,0.4857873748987913,0.42225163243710995,0.1653572078794241
0.747242383658886,0.4857873748987913,0.42225163243710995,0.1653572078794241
0.7471161168068647,0.4860160853713751,0.4221308249980211,0.1655640034005046
0.7471161168068647,0.4860160853713751,0.4221308249980211,0.1655640034005046
0.7470016265287995,0.48624098487198353,0.42199226655066013,0.1657733479514718
0.7470016265287995,0.48624098487198353,0.42199226655066013,0.1657733479514718
0.7468586545437574,0.4864155165851116,0.4219292839989066,0.1660655764862895
0.7468586545437574,0.4864155165851116,0.4219292839989066,0.1660655764862895
0.7468586545437574,0.4864155165851116,0.4219292839989066,0.1660655764862895
0.7467365898191929,0.48661662731319666,0.42181175760924816,0.16632368136197329
0.7467365898191929,0.48661662731319666,0.42181175760924816,0.16632368136197329
0.7466260902583599,0.48681406769901514,0.42168138921260834,0.1665723593905568
0.7466260902583599,0.48681406769901514,0.42168138921260834,0.1665723593905568
0.7465326357632875,0.4870179435238242,0.42152981739491224,0.166778776794672
0.7465326357632875,0.4870179435238242,0.42152981739491224,0.166778776794672
0.7463959855958819,0.48722987715154886,0.4214222440496087,0.1670430265367031
0.7463959855958819,0.48722987715154886,0.4214222440496087,0.1670430265367031
0.7462547207251191,0.48744705133140087,0.4213150190189481,0.16731084883213043
0.7462547207251191,0.48744705133140087,0.4213150190189481,0.16731084883213043
0.7461247509345412,0.4876413540914655,0.4212081888690591,0.16759304143488407
0.7461247509345412,0.4876413540914655,0.4212081888690591,0.16759304143488407
0.7461247509345412,0.4876413540914655,0.4212081888690591,0.16759304143488407
0.7459903322160244,0.48784627951681614,0.42110383324325085,0.16785706393420696
0.7459903322160244,0.48784627951681614,0.42110383324325085,0.16785706393420696
0.7458664327859879,0.48806498665362597,0.4209651676937938,0.16811948735266924
0.7458664327859879,0.48806498665362597,0.4209651676937938,0.16811948735266924
0.7457474740222096,0.4882793603464961,0.420825538225472,0.16837409976869822
0.7457474740222096,0.4882793603464961,0.420825538225472,0.16837409976869822
0.7455953666940331,0.48845670744776726,0.4207598064094782,0.16869730222970247
0.7455953666940331,0.48845670744776726,0.4207598064094782,0.16869730222970247
0.7454423634335399,0.48862793389707804,0.4207086833193898,0.16900481935590506
0.7454423634335399,0.48862793389707804,0.4207086833193898,0.16900481935590506
0.7452857783064246,0.48876571748405695,0.42067078314721584,0.16939089726656675
0.7452857783064246,0.48876571748405695,0.42067078314721584,0.16939089726656675
0.7451563160866499,0.48899532202631235,0.42054789513349533,0.169602794572711
0.7451563160866499,0.48899532202631235,0.42054789513349533,0.169602794572711
0.7451563160866499,0.48899532202631235,0.42054789513349533,0.169602794572711
0.7450264152139425,0.48918056208640337,0.42045135516673326,0.16987841948866844
0.7450264152139425,0.48918056208640337,0.42045135516673326,0.16987841948866844
0.7449147049337626,0.48932516761124134,0.42033342365175486,0.17024328652769327
0.7449147049337626,0.48932516761124134,0.42033342365175486,0.17024328652769327
0.7447619345039129,0.4894800381734967,0.42027253191918135,0.17061639670282602
0.7447619345039129,0.4894800381734967,0.42027253191918135,0.17061639670282602
0.7446259716525674,0.48965488746762276,0.42019860446453094,0.1708899848163128
0.7446259716525674,0.48965488746762276,0.42019860446453094,0.1708899848163128
0.7444873480126262,0.48983796685934067,0.4201205503195524,0.17116097267717123
0.7444873480126262,0.48983796685934067,0.4201205503195524,0.17116097267717123
0.7443454228341579,0.489985516294837,0.42006415966898203,0.17149398941546679
0.7443454228341579,0.489985516294837,0.42006415966898203,0.17149398941546679
0.7443454228341579,0.489985516294837,0.42006415966898203,0.17149398941546679
0.7442022236064076,0.4901801683008671,0.41997493524104357,0.17177749890834093
0.7442022236064076,0.4901801683008671,0.41997493524104357,0.17177749890834093
0.744060275144875,0.4903743052855134,0.41988381650298834,0.17206083238124847
0.744060275144875,0.4903743052855134,0.41988381650298834,0.17206083238124847
0.7438998110592365,0.4905674019828439,0.4198282640427351,0.17233956325799227
0.7438998110592365,0.4905674019828439,0.4198282640427351,0.17233956325799227
0.7437436738982797,0.4907231880351901,0.41978284902870655,0.17268022615462542
0.7437436738982797,0.4907231880351901,0.41978284902870655,0.17268022615462542
0.7435828791931272,0.49094593711197376,0.41969095543026924,0.17296269163489342
0.7435828791931272,0.49094593711197376,0.41969095543026924,0.17296269163489342
0.7434389740228653,0.4911396261304617,0.4196191979572177,0.17320533841848373
0.7434389740228653,0.4911396261304617,0.4196191979572177,0.17320533841848373
0.7432966195046902,0.4913509264588356,0.4195301402360201,0.17343259789049625
0.7432966195046902,0.4913509264588356,0.4195301402360201,0.17343259789049625
0.7432966195046902,0.4913509264588356,0.4195301402360201,0.17343259789049625
0.7431794088333845,0.4915328985080123,0.4194337874650955,0.17365216836333275
0.7431794088333845,0.4915328985080123,0.4194337874650955,0.17365216836333275
0.7430349048227072,0.49171600211411715,0.41936461720615625,0.17391901277005672
0.7430349048227072,0.49171600211411715,0.41936461720615625,0.17391901277005672
0.7429021243005991,0.49188332725316286,0.4192872429266572,0.1741994172334671
0.7429021243005991,0.49188332725316286,0.4192872429266572,0.1741994172334671
0.7427690634503961,0.49207410495728254,0.4191941637545824,0.17445184849202633
0.7427690634503961,0.49207410495728254,0.4191941637545824,0.17445184849202633
0.7426438275724649,0.4922465607523918,0.4191134935244918,0.17469216044992208
0.7426438275724649,0.4922465607523918,0.4191134935244918,0.17469216044992208
0.7425268804654479,0.4924231944605708,0.41902308259159327,0.17490822821855545
0.7425268804654479,0.4924231944605708,0.41902308259159327,0.17490822821855545
0.7425268804654479,0.4924231944605708,0.41902308259159327,0.17490822821855545
0.742413884960115,0.4925870653241873,0.4189476817846298,0.17510696314275265
0.742413884960115,0.4925870653241873,0.4189476817846298,0.17510696314275265
0.7422870136797428,0.4928122479468584,0.4188349414616823,0.1752808354794979
0.7422870136797428,0.4928122479468584,0.4188349414616823,0.1752808354794979
0.7421649768948555,0.4930625529959798,0.41869766265153885,0.17542159091681242
0.7421649768948555,0.4930625529959798,0.41869766265153885,0.17542159091681242
0.742055551148951,0.49332616943866014,0.4185322970151901,0.1755379382520914
0.742055551148951,0.49332616943866014,0.4185322970151901,0.1755379382520914
0.7419567294418812,0.4935799269005656,0.4183611022308469,0.17565038241446018
0.7419567294418812,0.4935799269005656,0.4183611022308469,0.17565038241446018
0.7418283047154546,0.49383684899657965,0.41821803618222475,0.1758112832903862
0.7418283047154546,0.49383684899657965,0.41821803618222475,0.1758112832903862
0.7416947055608034,0.4940469916909933,0.418119172565639,0.176019586622715
0.7416947055608034,0.4940469916909933,0.418119172565639,0.176019586622715
0.7416947055608034,0.4940469916909933,0.418119172565639,0.176019586622715
0.7415660517290235,0.49424538388848305,0.4179999390617013,0.17622630763798952
0.7415660517290235,0.49424538388848305,0.4179999390617013,0.17622630763798952
0.7414630157873034,0.4944449821487069,0.4178583212196827,0.17643643449991941
0.7414630157873034,0.4944449821487069,0.4178583212196827,0.17643643449991941
0.7413619561120868,0.4945914400741458,0.41776900738477707,0.1766626900061965
0.7413619561120868,0.4945914400741458,0.41776900738477707,0.1766626900061965
0.741234365850687,0.49471339769661427,0.4177205115556717,0.17697190959006548
0.741234365850687,0.49471339769661427,0.4177205115556717,0.17697190959006548
0.7410950670018792,0.4948334163054824,0.4176915306597948,0.17728886101394892
0.7410950670018792,0.4948334163054824,0.4176915306597948,0.17728886101394892
0.7409642701968551,0.4949641088023782,0.41764146089553833,0.17758935038000345
0.7409642701968551,0.4949641088023782,0.41764146089553833,0.17758935038000345
0.7408721428364515,0.49515235517174006,0.41751809883862734,0.17773958668112755
0.7408721428364515,0.49515235517174006,0.41751809883862734,0.17773958668112755
0.7408721428364515,0.49515235517174006,0.41751809883862734,0.17773958668112755
0.7407816527411342,0.49537387304008007,0.417352213524282,0.17788965161889791
0.7407816527411342,0.49537387304008007,0.417352213524282,0.17788965161889791
0.7406621724367142,0.495588107034564,0.41723218839615583,0.1780727133154869
0.7406621724367142,0.495588107034564,0.41723218839615583,0.1780727133154869
0.7405372969806194,0.4958148282021284,0.41711251344531775,0.17824205942451954
0.7405372969806194,0.4958148282021284,0.41711251344531775,0.17824205942451954
0.7404291750863194,0.4959707045927644,0.4170245546847582,0.17846395447850227
0.7404291750863194,0.4959707045927644,0.4170245546847582,0.17846395447850227
0.7403119029477239,0.4961418593302369,0.41692904848605394,0.17869848012924194
0.7403119029477239,0.4961418593302369,0.41692904848605394,0.17869848012924194
0.7401867276057601,0.4962989157065749,0.41685966216027737,0.17894340120255947
0.7401867276057601,0.4962989157065749,0.41685966216027737,0.17894340120255947
0.7401867276057601,0.4962989157065749,0.41685966216027737,0.17894340120255947
0.7400770457461476,0.49644277337938547,0.416771387681365,0.1792041389271617
0.7400770457461476,0.49644277337938547,0.416771387681365,0.1792041389271617
0.7399621587246656,0.49655445851385593,0.4167185500264168,0.17949248850345612
0.7399621587246656,0.49655445851385593,0.4167185500264168,0.17949248850345612
0.7398559749126434,0.4967383621260524,0.416611067019403,0.17967142537236214
0.7398559749126434,0.4967383621260524,0.416611067019403,0.17967142537236214
0.7397560253739357,0.49688602704554796,0.4165313318371773,0.17986004147678614
0.7397560253739357,0.49688602704554796,0.4165313318371773,0.17986004147678614
0.7396600069478154,0.4970355099067092,0.41643168684095144,0.18007309548556805
0.7396600069478154,0.4970355099067092,0.41643168684095144,0.18007309548556805
0.7395890317857265,0.4972476726397872,0.4162533972412348,0.1801914917305112
0.7395890317857265,0.4972476726397872,0.4162533972412348,0.1801914917305112
0.7395264944061637,0.49745645094662905,0.4160653976723552,0.18030643463134766
0.7395264944061637,0.49745645094662905,0.4160653976723552,0.18030643463134766
0.7395264944061637,0.49745645094662905,0.4160653976723552,0.18030643463134766
0.7394478442147374,0.49766750913113356,0.4159063305705786,0.18041399493813515
0.7394478442147374,0.49766750913113356,0.4159063305705786,0.18041399493813515
0.7393419872969389,0.4978320738300681,0.41581291519105434,0.18060964718461037
0.7393419872969389,0.4978320738300681,0.41581291519105434,0.18060964718461037
0.7392237484455109,0.4980105310678482,0.4157234635204077,0.18080813437700272
0.7392237484455109,0.4980105310678482,0.4157234635204077,0.18080813437700272
0.7391206258907914,0.49817726109176874,0.41561736166477203,0.18101480044424534
0.7391206258907914,0.49817726109176874,0.41561736166477203,0.18101480044424534
0.7390065640211105,0.498321034014225,0.4155513709411025,0.1812367793172598
0.7390065640211105,0.498321034014225,0.4155513709411025,0.1812367793172598
0.7388702789321542,0.49845843855291605,0.4155183229595423,0.18149093445390463
0.7388702789321542,0.49845843855291605,0.4155183229595423,0.18149093445390463
0.7388702789321542,0.49845843855291605,0.4155183229595423,0.18149093445390463
0.7387319328263402,0.4985917452722788,0.41550189163535833,0.18172615766525269
0.7387319328263402,0.4985917452722788,0.41550189163535833,0.18172615766525269
0.7385925948619843,0.4987176787108183,0.41549085453152657,0.18197278678417206
0.7385925948619843,0.4987176787108183,0.41549085453152657,0.18197278678417206
0.7384775560349226,0.49886624701321125,0.41541838459670544,0.1821983652189374
0.7384775560349226,0.49886624701321125,0.41541838459670544,0.1821983652189374
0.7383758863434196,0.4990076432004571,0.41533504240214825,0.18241363298147917
0.7383758863434196,0.4990076432004571,0.41533504240214825,0.18241363298147917
0.7382603082805872,0.4991705119609833,0.41525391303002834,0.18262100592255592
0.7382603082805872,0.4991705119609833,0.41525391303002834,0.18262100592255592
0.7381519749760628,0.4993194146081805,0.41517706774175167,0.18282700888812542
0.7381519749760628,0.4993194146081805,0.41517706774175167,0.18282700888812542
0.738051095046103,0.499464170075953,0.41509652975946665,0.18302216194570065
0.738051095046103,0.499464170075953,0.41509652975946665,0.18302216194570065
0.738051095046103,0.499464170075953,0.41509652975946665,0.18302216194570065
0.7379520246759057,0.49963719584047794,0.41500236839056015,0.18316335510462523
0.7379520246759057,0.49963719584047794,0.41500236839056015,0.18316335510462523
0.7378239678218961,0.4998275311663747,0.41491901129484177,0.18334933184087276
0.7378239678218961,0.4998275311663747,0.41491901129484177,0.18334933184087276
0.737699824385345,0.49996427819132805,0.4148633051663637,0.1836025072261691
0.737699824385345,0.49996427819132805,0.4148633051663637,0.1836025072261691
0.7375950077548623,0.5000676559284329,0.4148104330524802,0.1838618740439415
0.7375950077548623,0.5000676559284329,0.4148104330524802,0.1838618740439415
0.7374949445948005,0.5002553733065724,0.4147071037441492,0.18398614134639502
0.7374949445948005,0.5002553733065724,0.4147071037441492,0.18398614134639502
0.7373965941369534,0.5004582675173879,0.4145714482292533,0.18413469474762678
0.7373965941369534,0.5004582675173879,0.4145714482292533,0.18413469474762678
0.7373965941369534,0.5004582675173879,0.4145714482292533,0.18413469474762678
0.7372959665954113,0.5006587142124772,0.4144473997876048,0.18427240941673517
0.7372959665954113,0.5006587142124772,0.4144473997876048,0.18427240941673517
0.7371810181066394,0.500767769291997,0.41440869588404894,0.18452337384223938
0.7371810181066394,0.500767769291997,0.41440869588404894,0.18452337384223938
0.7370570283383131,0.5008835047483444,0.41437210515141487,0.18478709366172552
0.7370570283383131,0.5008835047483444,0.41437210515141487,0.18478709366172552
0.7369274171069264,0.5009916070848703,0.4143656147643924,0.1850259555503726
0.7369274171069264,0.5009916070848703,0.4143656147643924,0.1850259555503726
0.7368277385830879,0.5012002345174551,0.41424353513866663,0.18513168580830097
0.7368277385830879,0.5012002345174551,0.41424353513866663,0.18513168580830097
