EMG Sensor 0,EMG Sensor 1
0.003692683299000534,-0.0323949034866865
-0.0010070954451819635,-0.035416189822232394
-0.01376363775082017,-0.036423285267414354
-0.011749446860456245,-0.0387731746395056
-0.003692683299000534,-0.042801556420233464
0.006042572671091783,-0.048508430609597926
0.011078049897001601,-0.05522240024414436
0.0157778286411841,-0.061936369878690785
0.023163195239185166,-0.06596475165941862
0.03121995880064088,-0.06797894254978255
0.03121995880064088,-0.06898603799496453
0.02853437094682231,-0.07066453040360113
0.020477607385366595,-0.07234302281223774
0.007721065079728388,-0.06999313344014649
-0.01376363775082017,-0.060593575951781484
-0.017120622568093383,-0.050522621499961846
-0.009735255970092317,-0.04515144579232471
-0.005706874189364461,-0.04213015945677882
-0.0003356984817273213,-0.03961242084382391
-0.003692683299000534,-0.03810177767605096
-0.009735255970092317,-0.036423285267414354
-0.01376363775082017,-0.035751888303959714
-0.004364080262455177,-0.036423285267414354
-0.0010070954451819635,-0.033401998931868467
0.0050354772259098195,-0.028366521705958644
0.011749446860456245,-0.024338139925230793
0.013092240787365528,-0.01913481345845731
0.013092240787365528,-0.01560997940032044
0.010406652933546959,-0.013931486991683832
0.008392462043183033,-0.007553215838864729
0.015106431677729458,-0.0028534370946822307
0.021149004348821242,0.0011749446860456242
0.01913481345845731,0.003189135576409552
0.014435034714274816,0.00016784924086366064
0.01376363775082017,-0.006546120393682764
0.013092240787365528,-0.017624170290684367
0.008392462043183033,-0.029037918669413288
0.0010070954451819635,-0.035919737544823374
0.0006713969634546426,-0.033066300450141146
0.0010070954451819635,-0.024505989166094453
-0.0010070954451819635,-0.020309758144502935
0.0023498893720912484,-0.022995345998321506
0.0023498893720912484,-0.03105210955977722
0.0010070954451819635,-0.041123064011596856
0.0023498893720912484,-0.050186923018234526
0.0050354772259098195,-0.054551003280689715
0.006378271152819104,-0.05589379720759898
0.010406652933546959,-0.05992217898832684
0.014435034714274816,-0.06865033951323721
0.015106431677729458,-0.0767071030746929
0.012756542305638208,-0.07956054016937514
0.013092240787365528,-0.07872129396505684
0.015106431677729458,-0.0750286106660563
0.012420843823910887,-0.07200732433051041
0.013092240787365528,-0.06797894254978255
0.007721065079728388,-0.06260776684214542
-0.0010070954451819635,-0.050522621499961846
-0.004364080262455177,-0.037094682230869
-0.0016784924086366065,-0.03172350652323186
0.0016784924086366065,-0.033066300450141146
0.003692683299000534,-0.036423285267414354
0.0050354772259098195,-0.035416189822232394
0.003692683299000534,-0.03054856183718624
-0.0010070954451819635,-0.024673838406958113
-0.0050354772259098195,-0.017624170290684367
-0.004364080262455177,-0.010238803692683297
-0.0003356984817273213,-0.0028534370946822307
0.0050354772259098195,-0.00016784924086366064
0.014435034714274816,0.0025177386129549098
0.019806210421911954,0.00788891432059205
0.021149004348821242,0.008896009765774012
0.02652018005645838,0.006546120393682764
0.02719157701991302,0.0035248340581368735
0.0157778286411841,-0.0028534370946822307
0.0157778286411841,-0.013931486991683832
0.017792019531548024,-0.022323949034866862
0.006378271152819104,-0.0260166323338674
-0.0016784924086366065,-0.026352330815594724
-0.011078049897001601,-0.025009536888685433
-0.015442130159456776,-0.027023727779049357
-0.010406652933546959,-0.030045014114595252
-0.0016784924086366065,-0.033066300450141146
0.0023498893720912484,-0.03675898374914168
0.005706874189364461,-0.04313725490196078
-0.0003356984817273213,-0.052201113908598454
-0.0010070954451819635,-0.06294346532387274
0.0003356984817273213,-0.07217517357137408
0.0023498893720912484,-0.07872129396505684
0.0023498893720912484,-0.07637140459296558
-0.005706874189364461,-0.06898603799496453
-0.0003356984817273213,-0.06730754558632791
0.010406652933546959,-0.07167162584878309
0.0157778286411841,-0.07368581673914701
0.022491798275730522,-0.06680399786373693
0.021149004348821242,-0.05790798809796292
0.020477607385366595,-0.05119401846341649
0.014435034714274816,-0.04582284275577936
0.010406652933546959,-0.041794460975051496
0.010406652933546959,-0.03776607919432364
0.010406652933546959,-0.03776607919432364
0.014099336232547494,-0.0387731746395056
0.012420843823910887,-0.037094682230869
0.0010070954451819635,-0.033066300450141146
-0.004699778744182497,-0.028702220187685965
-0.006378271152819104,-0.021652552071412222
-0.007385366598001068,-0.012085145342183566
-0.012420843823910887,-0.008224612802319372
-0.004364080262455177,-0.008896009765774012
-0.0030212863355458916,-0.004867627985046159
-0.005706874189364461,0.004531929503318838
0.006042572671091783,0.01326009002822919
0.007385366598001068,0.011917296101319903
0.011749446860456245,0.0011749446860456242
0.0157778286411841,-0.010910200656137941
0.01846341649500267,-0.01896696421759365
0.021820401312275882,-0.02366674296177615
0.022491798275730522,-0.027359426260776684
0.023163195239185166,-0.030380712596322572
0.01913481345845731,-0.030380712596322572
0.010406652933546959,-0.03121995880064088
-0.002014190890363927,-0.030380712596322572
-0.009063859006637675,-0.029037918669413288
-0.008392462043183033,-0.03172350652323186
-0.0030212863355458916,-0.03675898374914168
-0.0010070954451819635,-0.04582284275577936
-0.005706874189364461,-0.059250782024872196
-0.0010070954451819635,-0.07200732433051041
0.0010070954451819635,-0.07536430914778362
0.008728160524910353,-0.0703288319218738
0.011078049897001601,-0.06764324406805522
0.013092240787365528,-0.07402151522087433
0.0157778286411841,-0.07939269092851148
0.01846341649500267,-0.07603570611123828
0.023834592202639806,-0.06881818875410085
0.021820401312275882,-0.062272068360418105
0.015106431677729458,-0.05790798809796292
0.0157778286411841,-0.053208209353780414
0.0157778286411841,-0.04666208896009766
0.01846341649500267,-0.042465857938506144
0.0157778286411841,-0.042465857938506144
0.013092240787365528,-0.040451667048142216
0.013092240787365528,-0.035751888303959714
0.0050354772259098195,-0.027695124742504008
-0.007385366598001068,-0.01829556725413901
-0.012420843823910887,-0.010238803692683297
-0.013092240787365528,-0.0035248340581368735
-0.008392462043183033,0.001846341649500267
-0.0016784924086366065,0.0052033264667734795
-0.007721065079728388,0.009231708247501335
-0.008728160524910353,0.007217517357137408
-0.005706874189364461,0.001846341649500267
-0.003692683299000534,-0.004867627985046159
0.0023498893720912484,-0.010910200656137941
0.010406652933546959,-0.01628137636377508
0.016449225604638743,-0.01829556725413901
0.0157778286411841,-0.022323949034866862
0.013092240787365528,-0.029205767910276948
0.010406652933546959,-0.03474479285877775
0.011749446860456245,-0.0379339284351873
0.0157778286411841,-0.040451667048142216
0.017120622568093383,-0.04515144579232471
0.017120622568093383,-0.050522621499961846
0.010406652933546959,-0.05119401846341649
-0.0003356984817273213,-0.05253681239032577
-0.0030212863355458916,-0.05740444037537193
0.0023498893720912484,-0.06109712367437248
0.005706874189364461,-0.06126497291523613
0.002014190890363927,-0.06126497291523613
-0.0050354772259098195,-0.064789806973373
-0.011078049897001601,-0.0703288319218738
-0.009735255970092317,-0.0767071030746929
-0.003692683299000534,-0.07402151522087433
0.003692683299000534,-0.06327916380560006
0.006042572671091783,-0.0481727321278706
0.011749446860456245,-0.036423285267414354
0.01846341649500267,-0.03189135576409552
0.023834592202639806,-0.03138780804150454
0.021149004348821242,-0.0323949034866865
0.01846341649500267,-0.03172350652323186
0.012420843823910887,-0.028366521705958644
0.0023498893720912484,-0.027359426260776684
-0.0030212863355458916,-0.02937361715114061
0.0030212863355458916,-0.02853437094682231
0.009735255970092317,-0.020981155107957578
0.008392462043183033,-0.004867627985046159
0.0050354772259098195,0.009735255970092317
0.0023498893720912484,0.014602883955138474
-0.002014190890363927,0.013931486991683832
-0.0030212863355458916,0.010406652933546959
-0.003692683299000534,0.009063859006637675
-0.003356984817273213,0.004531929503318838
-0.0030212863355458916,-0.0008392462043183033
-0.0016784924086366065,-0.006881818875410085
0.009735255970092317,-0.013931486991683832
0.013092240787365528,-0.017959868772411687
0.01913481345845731,-0.024338139925230793
0.021149004348821242,-0.03138780804150454
0.021149004348821242,-0.03474479285877775
0.014435034714274816,-0.0323949034866865
0.007721065079728388,-0.028366521705958644
0.008728160524910353,-0.02937361715114061
0.014435034714274816,-0.03373769741359579
0.0157778286411841,-0.041123064011596856
0.014770733196002136,-0.05253681239032577
0.0023498893720912484,-0.06462195773250935
-0.0050354772259098195,-0.06932173647669183
-0.007049668116273747,-0.06562905317769131
-0.006378271152819104,-0.06210421911955444
-0.003692683299000534,-0.06361486228732739
-0.0050354772259098195,-0.06529335469596398
-0.0050354772259098195,-0.06680399786373693
-0.0010070954451819635,-0.06327916380560006
0.0006713969634546426,-0.060593575951781484
-0.0003356984817273213,-0.05992217898832684
0.004364080262455177,-0.05790798809796292
0.009063859006637675,-0.057236591134508276
0.010406652933546959,-0.05253681239032577
0.013092240787365528,-0.043976501106279084
0.015106431677729458,-0.035416189822232394
0.017792019531548024,-0.02937361715114061
0.01913481345845731,-0.03105210955977722
0.017792019531548024,-0.033234149691004806
0.012420843823910887,-0.030380712596322572
0.01846341649500267,-0.020981155107957578
0.017120622568093383,-0.009567406729228655
0.012756542305638208,0.0006713969634546426
0.0030212863355458916,0.004531929503318838
-0.007385366598001068,0.0008392462043183033
-0.011078049897001601,-0.0015106431677729458
-0.0003356984817273213,0.0021820401312275884
-0.0003356984817273213,0.006546120393682764
-0.0030212863355458916,0.0052033264667734795
-0.0016784924086366065,-0.0052033264667734795
0.0010070954451819635,-0.01695277332722972
0.005706874189364461,-0.027023727779049357
0.009735255970092317,-0.03373769741359579
0.015442130159456776,-0.036423285267414354
0.017120622568093383,-0.035751888303959714
0.023163195239185166,-0.035416189822232394
0.019470511940184634,-0.03776607919432364
0.015106431677729458,-0.03910887312123293
0.007385366598001068,-0.03910887312123293
0.0030212863355458916,-0.03843747615777828
0.004699778744182497,-0.040451667048142216
0.013092240787365528,-0.04783703364614328
0.015106431677729458,-0.059250782024872196
0.007721065079728388,-0.06797894254978255
0.004699778744182497,-0.07267872129396505
0.0023498893720912484,-0.07267872129396505
0.002014190890363927,-0.07267872129396505
-0.005706874189364461,-0.06764324406805522
-0.011078049897001601,-0.058915083543144876
-0.007049668116273747,-0.05421530479896238
-0.004364080262455177,-0.05119401846341649
0.0010070954451819635,-0.049347676813916226
-0.0023498893720912484,-0.0481727321278706
0.0023498893720912484,-0.044480048828870064
0.011078049897001601,-0.03961242084382391
0.01846341649500267,-0.035919737544823374
0.023163195239185166,-0.03675898374914168
0.021149004348821242,-0.036423285267414354
0.010406652933546959,-0.03256275272755016
0.0050354772259098195,-0.025177386129549097
0.010406652933546959,-0.01594567788204776
0.01376363775082017,-0.006881818875410085
0.009063859006637675,-0.004196231021591517
0.003356984817273213,-0.007553215838864729
0.0010070954451819635,-0.009231708247501335
0.0023498893720912484,-0.008728160524910353
0.0016784924086366065,-0.006210421911955443
0.0016784924086366065,0.0015106431677729458
0.0023498893720912484,0.006881818875410085
-0.0026855878538185702,0.0030212863355458916
-0.003692683299000534,-0.006210421911955443
-0.007721065079728388,-0.013931486991683832
-0.0023498893720912484,-0.020981155107957578
0.007721065079728388,-0.03121995880064088
0.007721065079728388,-0.0387731746395056
0.007721065079728388,-0.03776607919432364
0.009735255970092317,-0.03440909437705043
0.009735255970092317,-0.03205920500495917
0.015106431677729458,-0.03659113450827802
0.022491798275730522,-0.04582284275577936
0.023834592202639806,-0.05438315403982604
0.029205767910276948,-0.06126497291523613
0.03457694361791409,-0.06630045014114595
0.027862973983367664,-0.07301441977569237
0.01846341649500267,-0.07737850003814756
-0.005706874189364461,-0.07939269092851148
-0.024505989166094453,-0.07838559548332952
-0.020813305867093918,-0.07368581673914701
-0.01376363775082017,-0.06613260090028229
-0.012420843823910887,-0.05857938506141757
-0.007721065079728388,-0.048844129091325246
-0.0050354772259098195,-0.041123064011596856
-0.002014190890363927,-0.03692683299000534
0.0010070954451819635,-0.03373769741359579
0.004364080262455177,-0.033066300450141146
0.007721065079728388,-0.0379339284351873
0.011749446860456245,-0.041123064011596856
0.017120622568093383,-0.04078736552986953
0.014435034714274816,-0.03440909437705043
0.014435034714274816,-0.022323949034866862
0.01846341649500267,-0.011245899137865261
0.01846341649500267,-0.0011749446860456242
0.013092240787365528,0.006546120393682764
0.017792019531548024,0.010574502174410621
0.0157778286411841,0.012420843823910887
0.01812771801327535,0.00788891432059205
0.017792019531548024,0.00016784924086366064
0.013092240787365528,-0.0055390249485008005
-0.0003356984817273213,-0.010238803692683297
-0.009735255970092317,-0.01560997940032044
-0.014099336232547494,-0.020477607385366595
-0.01913481345845731,-0.02366674296177615
-0.015106431677729458,-0.0260166323338674
-0.0010070954451819635,-0.03105210955977722
0.006378271152819104,-0.03508049134050507
0.0050354772259098195,-0.03675898374914168
-0.0013427939269092851,-0.037094682230869
-0.0050354772259098195,-0.03910887312123293
-0.0030212863355458916,-0.04582284275577936
0.005706874189364461,-0.054551003280689715
0.014435034714274816,-0.06327916380560006
0.020477607385366595,-0.06898603799496453
0.023163195239185166,-0.0780498970016022
0.019806210421911954,-0.0800640878919661
0.017792019531548024,-0.07469291218432898
0.0157778286411841,-0.06965743495841917
0.012420843823910887,-0.06663614862287326
0.006378271152819104,-0.06663614862287326
0.002014190890363927,-0.06529335469596398
-0.0016784924086366065,-0.05992217898832684
0.004364080262455177,-0.05421530479896238
0.004364080262455177,-0.04750133516441596
