ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.2861328125,0.93212890625,-0.244140625,,0.0361328125,
-0.283447265625,0.9326171875,-0.2431640625,,0.0361328125,
-0.283203125,0.934326171875,-0.24072265625,,0.0361328125,
-0.28466796875,0.935546875,-0.24560546875,,0.0361328125,
-0.2890625,0.934814453125,-0.246337890625,,0.0361328125,
-0.2861328125,0.93212890625,-0.24755859375,,0.0361328125,
-0.283447265625,0.942626953125,-0.2373046875,,0.0361328125,
-0.287353515625,0.937255859375,-0.24609375,,0.0361328125,
-0.279541015625,0.9375,-0.23974609375,,0.0361328125,
-0.287109375,0.938232421875,-0.244873046875,,0.0361328125,
-0.286376953125,0.93798828125,-0.2451171875,,0.0361328125,
-0.278076171875,0.93896484375,-0.244140625,,0.0361328125,
-0.2802734375,0.9423828125,-0.245849609375,,0.0361328125,
-0.282470703125,0.93896484375,-0.24072265625,,0.0361328125,
-0.284912109375,0.940673828125,-0.248291015625,,0.0361328125,
-0.27978515625,0.9384765625,-0.239990234375,,0.0361328125,
-0.2841796875,0.9384765625,-0.244873046875,,0.0361328125,
-0.283203125,0.931884765625,-0.2412109375,,0.0361328125,
-0.28955078125,0.936279296875,-0.23828125,,0.0361328125,
-0.2900390625,0.938720703125,-0.244384765625,,0.0361328125,
-0.28271484375,0.9375,-0.244384765625,,0.0361328125,
-0.290771484375,0.936279296875,-0.240478515625,,0.0361328125,
-0.28369140625,0.9404296875,-0.238525390625,,0.0361328125,
-0.292236328125,0.934326171875,-0.246826171875,,0.0361328125,
-0.292724609375,0.938232421875,-0.246826171875,,0.0361328125,
-0.290771484375,0.94091796875,-0.243896484375,,0.0361328125,
-0.290771484375,0.937744140625,-0.243896484375,,0.0361328125,
-0.288330078125,0.938232421875,-0.246337890625,,0.0361328125,
-0.29052734375,0.93896484375,-0.23828125,,0.0361328125,
-0.285400390625,0.939453125,-0.23876953125,,0.0361328125,
-0.281494140625,0.936279296875,-0.237548828125,,0.0361328125,
-0.286376953125,0.9384765625,-0.240478515625,,0.0361328125,
-0.29150390625,0.9375,-0.243408203125,,0.0361328125,
-0.2880859375,0.935302734375,-0.239501953125,,0.0361328125,
-0.28759765625,0.937744140625,-0.238525390625,,0.0361328125,
-0.2890625,0.934326171875,-0.244140625,,0.0361328125,
-0.287353515625,0.93408203125,-0.245361328125,,0.0361328125,
-0.28271484375,0.934326171875,-0.24658203125,,0.0361328125,
-0.2919921875,0.9345703125,-0.2421875,,0.0361328125,
-0.298583984375,0.932373046875,-0.238525390625,,0.0361328125,
-0.294921875,0.931640625,-0.2412109375,,0.0361328125,
-0.293212890625,0.9248046875,-0.243408203125,,0.0361328125,
-0.293701171875,0.928466796875,-0.233642578125,,0.0361328125,
-0.297119140625,0.927734375,-0.237060546875,,0.0361328125,
-0.287841796875,0.9345703125,-0.2412109375,,0.0361328125,
-0.290283203125,0.92578125,-0.248291015625,,0.0361328125,
-0.287841796875,0.927734375,-0.24462890625,,0.0361328125,
-0.2841796875,0.9326171875,-0.242919921875,,0.0361328125,
-0.28662109375,0.927734375,-0.24462890625,,0.0361328125,
-0.2861328125,0.929931640625,-0.245361328125,,0.0361328125,
-0.28759765625,0.935546875,-0.24169921875,,0.0361328125,
-0.284912109375,0.93115234375,-0.245849609375,,0.0361328125,
-0.2880859375,0.93505859375,-0.24169921875,,0.0361328125,
-0.284423828125,0.9326171875,-0.2392578125,,0.0361328125,
-0.29150390625,0.931884765625,-0.24169921875,,0.0361328125,
-0.290283203125,0.928955078125,-0.239013671875,,0.0361328125,
-0.2900390625,0.935302734375,-0.242919921875,,0.0361328125,
-0.294189453125,0.929931640625,-0.240234375,,0.0361328125,
-0.29248046875,0.93310546875,-0.241455078125,,0.0361328125,
-0.290283203125,0.931640625,-0.240478515625,,0.0361328125,
-0.286376953125,0.93603515625,-0.240966796875,,0.0361328125,
-0.292724609375,0.93115234375,-0.235595703125,,0.0361328125,
-0.290771484375,0.93603515625,-0.246337890625,,0.0361328125,
-0.285400390625,0.931884765625,-0.2421875,,0.0361328125,
-0.2900390625,0.934326171875,-0.2431640625,,0.0361328125,
-0.2890625,0.930908203125,-0.2412109375,,0.0361328125,
-0.288818359375,0.93505859375,-0.240234375,,0.0361328125,
-0.2939453125,0.935791015625,-0.243408203125,,0.0361328125,
-0.290283203125,0.938232421875,-0.240234375,,0.0361328125,
-0.2939453125,0.930908203125,-0.244384765625,,0.0361328125,
-0.292236328125,0.93896484375,-0.2451171875,,0.0361328125,
-0.294189453125,0.936767578125,-0.2392578125,,0.0361328125,
-0.2939453125,0.939208984375,-0.242431640625,,0.0361328125,
-0.287109375,0.93603515625,-0.238037109375,,0.0361328125,
-0.28955078125,0.93212890625,-0.23828125,,0.0361328125,
-0.295654296875,0.9345703125,-0.236572265625,,0.0361328125,
-0.292724609375,0.93603515625,-0.2373046875,,0.0361328125,
-0.280517578125,0.93603515625,-0.23974609375,,0.0361328125,
-0.28564453125,0.934326171875,-0.234619140625,,0.0361328125,
-0.279052734375,0.935302734375,-0.236328125,,0.0361328125,
-0.290283203125,0.93212890625,-0.236572265625,,0.0361328125,
-0.2861328125,0.93359375,-0.240234375,,0.0361328125,
-0.2841796875,0.9345703125,-0.24072265625,,0.0361328125,
-0.286376953125,0.9423828125,-0.234619140625,,0.0361328125,
-0.288330078125,0.935546875,-0.24267578125,,0.0361328125,
-0.284912109375,0.928955078125,-0.234619140625,,0.0361328125,
-0.2861328125,0.933837890625,-0.236572265625,,0.0361328125,
-0.284423828125,0.934814453125,-0.24169921875,,0.0361328125,
-0.288330078125,0.93408203125,-0.23876953125,,0.0361328125,
-0.283203125,0.935302734375,-0.242919921875,,0.0361328125,
-0.281005859375,0.941162109375,-0.24560546875,,0.0361328125,
-0.28369140625,0.93212890625,-0.244873046875,,0.0361328125,
-0.2822265625,0.93896484375,-0.240234375,,0.0361328125,
-0.282958984375,0.933837890625,-0.244140625,,0.0361328125,
-0.28173828125,0.936279296875,-0.24609375,,0.0361328125,
-0.283935546875,0.931640625,-0.247314453125,,0.0361328125,
-0.2802734375,0.92724609375,-0.2431640625,,0.0361328125,
-0.275146484375,0.930419921875,-0.241455078125,,0.0361328125,
-0.28125,0.931640625,-0.2392578125,,0.0361328125,
-0.279052734375,0.92578125,-0.24169921875,,0.0361328125,
-0.28125,0.931396484375,-0.240234375,,0.0361328125,
-0.286376953125,0.933837890625,-0.24365234375,,0.0361328125,
-0.285400390625,0.934814453125,-0.238525390625,,0.0361328125,
-0.28955078125,0.9326171875,-0.23681640625,,0.0361328125,
-0.290283203125,0.934326171875,-0.2392578125,,0.0361328125,
-0.2880859375,0.927490234375,-0.240234375,,0.0361328125,
-0.287841796875,0.930908203125,-0.2421875,,0.0361328125,
-0.289794921875,0.9326171875,-0.245849609375,,0.0361328125,
-0.28759765625,0.930908203125,-0.242431640625,,0.0361328125,
-0.2861328125,0.92822265625,-0.244140625,,0.0361328125,
-0.283203125,0.92431640625,-0.238037109375,,0.0361328125,
-0.27880859375,0.9287109375,-0.2373046875,,0.0361328125,
-0.282958984375,0.92333984375,-0.240966796875,,0.0361328125,
-0.281494140625,0.927001953125,-0.2421875,,0.0361328125,
-0.28125,0.9306640625,-0.240966796875,,0.0361328125,
-0.2841796875,0.927490234375,-0.236328125,,0.0361328125,
-0.288818359375,0.928955078125,-0.23779296875,,0.0361328125,
-0.28662109375,0.928955078125,-0.23974609375,,0.0361328125,
-0.291748046875,0.931396484375,-0.2353515625,,0.0361328125,
-0.289306640625,0.934326171875,-0.23828125,,0.0361328125,
-0.28662109375,0.933349609375,-0.236572265625,,0.0361328125,
-0.288330078125,0.939453125,-0.236572265625,,0.0361328125,
-0.289794921875,0.93798828125,-0.2431640625,,0.0361328125,
-0.287109375,0.94140625,-0.23828125,,0.0361328125,
-0.280517578125,0.934814453125,-0.242919921875,,0.0361328125,
-0.2900390625,0.94140625,-0.243896484375,,0.0361328125,
-0.281982421875,0.936767578125,-0.242431640625,,0.0361328125,
-0.280029296875,0.940673828125,-0.235595703125,,0.0361328125,
-0.281982421875,0.94482421875,-0.243408203125,,0.0361328125,
-0.285888671875,0.941162109375,-0.237060546875,,0.0361328125,
-0.28564453125,0.943359375,-0.235595703125,,0.0361328125,
-0.289794921875,0.945556640625,-0.233642578125,,0.0361328125,
-0.281494140625,0.940185546875,-0.23193359375,,0.0361328125,
-0.28564453125,0.945556640625,-0.241943359375,,0.0361328125,
-0.286376953125,0.9482421875,-0.239501953125,,0.0361328125,
-0.278076171875,0.942626953125,-0.239501953125,,0.0361328125,
-0.2841796875,0.94482421875,-0.240478515625,,0.0361328125,
-0.28857421875,0.93603515625,-0.236083984375,,0.0361328125,
-0.28564453125,0.941162109375,-0.23583984375,,0.0361328125,
-0.28173828125,0.94140625,-0.237548828125,,0.0361328125,
-0.289306640625,0.945068359375,-0.23486328125,,0.0361328125,
-0.2841796875,0.950439453125,-0.237060546875,,0.0361328125,
-0.2861328125,0.94189453125,-0.234619140625,,0.0361328125,
-0.28076171875,0.9443359375,-0.232177734375,,0.0361328125,
-0.280517578125,0.937744140625,-0.2373046875,,0.0361328125,
-0.284912109375,0.943115234375,-0.239501953125,,0.0361328125,
-0.27783203125,0.939208984375,-0.244873046875,,0.0361328125,
-0.2763671875,0.943359375,-0.244140625,,0.0361328125,
-0.278564453125,0.939208984375,-0.240234375,,0.0361328125,
-0.279296875,0.9443359375,-0.244384765625,,0.0361328125,
-0.271240234375,0.94140625,-0.243896484375,,0.0361328125,
-0.2841796875,0.942138671875,-0.23876953125,,0.0361328125,
-0.282470703125,0.9423828125,-0.239013671875,,0.0361328125,
-0.287109375,0.93701171875,-0.237060546875,,0.0361328125,
-0.28564453125,0.933837890625,-0.23486328125,,0.0361328125,
-0.2841796875,0.936279296875,-0.238525390625,,0.0361328125,
-0.2861328125,0.9326171875,-0.235595703125,,0.0361328125,
-0.286865234375,0.92822265625,-0.233642578125,,0.0361328125,
-0.281982421875,0.927490234375,-0.23828125,,0.0361328125,
-0.28662109375,0.93017578125,-0.235107421875,,0.0361328125,
-0.285400390625,0.929443359375,-0.23974609375,,0.0361328125,
-0.28564453125,0.931884765625,-0.2412109375,,0.0361328125,
-0.27978515625,0.93017578125,-0.242431640625,,0.0361328125,
-0.284912109375,0.926513671875,-0.247314453125,,0.0361328125,
-0.286376953125,0.923828125,-0.246337890625,,0.0361328125,
-0.282958984375,0.926025390625,-0.24609375,,0.0361328125,
-0.279541015625,0.93408203125,-0.240478515625,,0.0361328125,
-0.28466796875,0.928955078125,-0.238525390625,,0.0361328125,
-0.28466796875,0.93212890625,-0.241455078125,,0.0361328125,
-0.2841796875,0.930908203125,-0.24365234375,,0.0361328125,
-0.2890625,0.927490234375,-0.247314453125,,0.0361328125,
-0.28515625,0.935546875,-0.237548828125,,0.0361328125,
-0.289306640625,0.928955078125,-0.242431640625,,0.0361328125,
-0.294921875,0.93212890625,-0.242431640625,,0.0361328125,
-0.2900390625,0.929931640625,-0.244384765625,,0.0361328125,
-0.288818359375,0.9345703125,-0.24267578125,,0.0361328125,
-0.29296875,0.936767578125,-0.246826171875,,0.0361328125,
-0.2880859375,0.9404296875,-0.245361328125,,0.0361328125,
-0.295166015625,0.942138671875,-0.248046875,,0.0361328125,
-0.29296875,0.935791015625,-0.2470703125,,0.0361328125,
-0.288818359375,0.937744140625,-0.2529296875,,0.0361328125,
-0.287353515625,0.938232421875,-0.25048828125,,0.0361328125,
-0.291748046875,0.93896484375,-0.2451171875,,0.0361328125,
-0.291748046875,0.94140625,-0.244384765625,,0.0361328125,
-0.29296875,0.943603515625,-0.24267578125,,0.0361328125,
-0.296875,0.944091796875,-0.240478515625,,0.0361328125,
-0.296630859375,0.938232421875,-0.23974609375,,0.0361328125,
-0.300048828125,0.94189453125,-0.243408203125,,0.0361328125,
-0.2978515625,0.9443359375,-0.242919921875,,0.0361328125,
-0.30029296875,0.942138671875,-0.23828125,,0.0361328125,
-0.2978515625,0.939208984375,-0.247802734375,,0.0361328125,
-0.294921875,0.94287109375,-0.250732421875,,0.0361328125,
-0.29833984375,0.941162109375,-0.252685546875,,0.0361328125,
-0.30224609375,0.940673828125,-0.250244140625,,0.0361328125,
-0.29541015625,0.939453125,-0.24658203125,,0.0361328125,
-0.2890625,0.9482421875,-0.2509765625,,0.0361328125,
-0.289794921875,0.94287109375,-0.250244140625,,0.0361328125,
-0.288330078125,0.937255859375,-0.2451171875,,0.0361328125,
-0.293701171875,0.933837890625,-0.244873046875,,0.0361328125,
-0.289794921875,0.939697265625,-0.247802734375,,0.0361328125,
-0.285888671875,0.940673828125,-0.24755859375,,0.0361328125,
-0.291748046875,0.937744140625,-0.246337890625,,0.0361328125,
-0.292236328125,0.935791015625,-0.2509765625,,0.0361328125,
-0.28857421875,0.934326171875,-0.2451171875,,0.0361328125,
-0.28466796875,0.9404296875,-0.24609375,,0.0361328125,
-0.2880859375,0.942138671875,-0.245849609375,,0.0361328125,
-0.284423828125,0.934326171875,-0.25341796875,,0.0361328125,
-0.29150390625,0.931640625,-0.24755859375,,0.0361328125,
-0.281494140625,0.934814453125,-0.2431640625,,0.0361328125,
-0.2919921875,0.9404296875,-0.24951171875,,0.0361328125,
-0.28857421875,0.93701171875,-0.24462890625,,0.0361328125,
-0.286865234375,0.936767578125,-0.247802734375,,0.0361328125,
-0.28564453125,0.9384765625,-0.244873046875,,0.0361328125,
-0.29296875,0.92919921875,-0.247802734375,,0.0361328125,
-0.283447265625,0.938720703125,-0.244873046875,,0.0361328125,
-0.288330078125,0.9375,-0.248291015625,,0.0361328125,
-0.28564453125,0.926025390625,-0.247802734375,,0.0361328125,
-0.291748046875,0.93212890625,-0.24560546875,,0.0361328125,
-0.286376953125,0.93017578125,-0.249755859375,,0.0361328125,
-0.2890625,0.934814453125,-0.255859375,,0.0361328125,
-0.28759765625,0.935302734375,-0.244873046875,,0.0361328125,
-0.28759765625,0.932373046875,-0.250732421875,,0.0361328125,
-0.286376953125,0.92822265625,-0.248291015625,,0.0361328125,
-0.2880859375,0.930908203125,-0.25732421875,,0.0361328125,
-0.28857421875,0.937255859375,-0.252685546875,,0.0361328125,
-0.285400390625,0.933349609375,-0.251708984375,,0.0361328125,
-0.284423828125,0.9345703125,-0.2578125,,0.0361328125,
-0.287353515625,0.9384765625,-0.25341796875,,0.0361328125,
-0.285400390625,0.932861328125,-0.2529296875,,0.0361328125,
-0.28759765625,0.935791015625,-0.249267578125,,0.0361328125,
-0.284423828125,0.9365234375,-0.249755859375,,0.0361328125,
-0.29150390625,0.935302734375,-0.24951171875,,0.0361328125,
-0.293701171875,0.933837890625,-0.246826171875,,0.0361328125,
-0.2939453125,0.937255859375,-0.252685546875,,0.0361328125,
-0.2880859375,0.931884765625,-0.24853515625,,0.0361328125,
-0.293212890625,0.93603515625,-0.2509765625,,0.0361328125,
-0.297607421875,0.937744140625,-0.24658203125,,0.0361328125,
-0.295166015625,0.93701171875,-0.249755859375,,0.0361328125,
-0.291259765625,0.93505859375,-0.245849609375,,0.0361328125,
-0.290771484375,0.927734375,-0.248046875,,0.0361328125,
-0.28857421875,0.9326171875,-0.250244140625,,0.0361328125,
-0.293701171875,0.931640625,-0.25341796875,,0.0361328125,
-0.289306640625,0.927978515625,-0.251953125,,0.0361328125,
-0.29736328125,0.931396484375,-0.2509765625,,0.0361328125,
-0.29638671875,0.932373046875,-0.249267578125,,0.0361328125,
-0.294921875,0.92822265625,-0.246337890625,,0.0361328125,
-0.294921875,0.92919921875,-0.252685546875,,0.0361328125,
-0.298583984375,0.941162109375,-0.24609375,,0.0361328125,
-0.3017578125,0.93798828125,-0.248291015625,,0.0361328125,
-0.3017578125,0.935546875,-0.247802734375,,0.0361328125,
-0.300048828125,0.935791015625,-0.241455078125,,0.0361328125,
-0.299072265625,0.933349609375,-0.24560546875,,0.0361328125,
-0.298583984375,0.935791015625,-0.247314453125,,0.0361328125,
-0.297119140625,0.93115234375,-0.24609375,,0.0361328125,
-0.294921875,0.92919921875,-0.245849609375,,0.0361328125,
-0.29345703125,0.935791015625,-0.246826171875,,0.0361328125,
-0.29541015625,0.9326171875,-0.243896484375,,0.0361328125,
-0.297607421875,0.92822265625,-0.241455078125,,0.0361328125,
-0.289794921875,0.93212890625,-0.242919921875,,0.0361328125,
-0.290283203125,0.92724609375,-0.24951171875,,0.0361328125,
-0.292724609375,0.9296875,-0.243408203125,,0.0361328125,
-0.283935546875,0.92138671875,-0.246826171875,,0.0361328125,
-0.282958984375,0.924560546875,-0.246337890625,,0.0361328125,
-0.287841796875,0.92724609375,-0.248291015625,,0.0361328125,
-0.29052734375,0.933837890625,-0.250244140625,,0.0361328125,
-0.28271484375,0.9248046875,-0.24755859375,,0.0361328125,
-0.28173828125,0.936767578125,-0.24951171875,,0.0361328125,
-0.2861328125,0.92822265625,-0.252685546875,,0.0361328125,
-0.28369140625,0.93212890625,-0.25048828125,,0.0361328125,
-0.283447265625,0.932861328125,-0.246826171875,,0.0361328125,
-0.28662109375,0.934326171875,-0.2470703125,,0.0361328125,
-0.28955078125,0.932861328125,-0.24658203125,,0.0361328125,
-0.289794921875,0.9384765625,-0.24169921875,,0.0361328125,
-0.294921875,0.935302734375,-0.245361328125,,0.0361328125,
-0.292724609375,0.93310546875,-0.2451171875,,0.0361328125,
-0.290283203125,0.94287109375,-0.23974609375,,0.0361328125,
-0.294677734375,0.937744140625,-0.2431640625,,0.0361328125,
-0.298583984375,0.938720703125,-0.241943359375,,0.0361328125,
-0.296142578125,0.934326171875,-0.24267578125,,0.0361328125,
-0.29736328125,0.9365234375,-0.24951171875,,0.0361328125,
-0.291259765625,0.943115234375,-0.247314453125,,0.0361328125,
-0.29345703125,0.937255859375,-0.24658203125,,0.0361328125,
-0.28271484375,0.939208984375,-0.251220703125,,0.0361328125,
-0.29052734375,0.93505859375,-0.24365234375,,0.0361328125,
-0.28466796875,0.9375,-0.253173828125,,0.0361328125,
-0.29150390625,0.926513671875,-0.2470703125,,0.0361328125,
-0.288330078125,0.932861328125,-0.241455078125,,0.0361328125,
-0.294189453125,0.93212890625,-0.24267578125,,0.0361328125,
-0.288330078125,0.9365234375,-0.238525390625,,0.0361328125,
-0.2919921875,0.93701171875,-0.239990234375,,0.0361328125,
-0.29150390625,0.930908203125,-0.239501953125,,0.0361328125,
-0.291259765625,0.935302734375,-0.236572265625,,0.0361328125,
-0.291015625,0.935302734375,-0.233154296875,,0.0361328125,
-0.293212890625,0.934814453125,-0.233642578125,,0.0361328125,
-0.294189453125,0.93212890625,-0.23828125,,0.0361328125,
-0.29443359375,0.935791015625,-0.235107421875,,0.0361328125,
-0.28955078125,0.93212890625,-0.241455078125,,0.0361328125,
-0.296142578125,0.9365234375,-0.23779296875,,0.0361328125,
-0.2939453125,0.93408203125,-0.23974609375,,0.0361328125,
-0.2900390625,0.9365234375,-0.238037109375,,0.0361328125,
-0.283447265625,0.93017578125,-0.23779296875,,0.0361328125,
-0.2841796875,0.9375,-0.239013671875,,0.0361328125,
-0.289794921875,0.93212890625,-0.235107421875,,0.0361328125,
-0.2822265625,0.939453125,-0.2451171875,,0.0361328125,
-0.28564453125,0.9326171875,-0.2421875,,0.0361328125,
-0.29248046875,0.93701171875,-0.241455078125,,0.0361328125,
-0.291748046875,0.93212890625,-0.2412109375,,0.0361328125,
-0.29443359375,0.933837890625,-0.239013671875,,0.0361328125,
-0.291259765625,0.9326171875,-0.2353515625,,0.0361328125,
-0.297119140625,0.92724609375,-0.230712890625,,0.0361328125,
-0.296630859375,0.930908203125,-0.23095703125,,0.0361328125,
-0.297607421875,0.929931640625,-0.232421875,,0.0361328125,
-0.2919921875,0.927001953125,-0.232177734375,,0.0361328125,
-0.297119140625,0.922607421875,-0.236328125,,0.0361328125,
-0.29248046875,0.927490234375,-0.230712890625,,0.0361328125,
-0.29248046875,0.92626953125,-0.236328125,,0.0361328125,
-0.29248046875,0.92578125,-0.241943359375,,0.0361328125,
-0.29296875,0.92822265625,-0.234375,,0.0361328125,
-0.296630859375,0.935302734375,-0.2314453125,,0.0361328125,
-0.2919921875,0.92529296875,-0.238525390625,,0.0361328125,
-0.294189453125,0.9326171875,-0.2353515625,,0.0361328125,
-0.28564453125,0.93017578125,-0.235595703125,,0.0361328125,
-0.29052734375,0.93408203125,-0.230224609375,,0.0361328125,
