ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7774774180725217,0.45653303153812885,0.3375579258427024,0.270482680760324
0.7774774180725217,0.45653303153812885,0.3375579258427024,0.270482680760324
0.7772656986489892,0.45690617244690657,0.33766621071845293,0.27032590936869383
0.7772656986489892,0.45690617244690657,0.33766621071845293,0.27032590936869383
0.7770229363813996,0.45723582711070776,0.33783046528697014,0.2702612103894353
0.7770229363813996,0.45723582711070776,0.33783046528697014,0.2702612103894353
0.7767778327688575,0.45753770507872105,0.3380165519192815,0.27022222988307476
0.7767778327688575,0.45753770507872105,0.3380165519192815,0.27022222988307476
0.7765115974470973,0.45786477252840996,0.3382420288398862,0.2701512956991792
0.7765115974470973,0.45786477252840996,0.3382420288398862,0.2701512956991792
0.7763212872669101,0.45815013255923986,0.338395725004375,0.2700219554826617
0.7763212872669101,0.45815013255923986,0.338395725004375,0.2700219554826617
0.7761310627683997,0.45848996937274933,0.3385178977623582,0.2698387783020735
0.7761310627683997,0.45848996937274933,0.3385178977623582,0.2698387783020735
0.7761310627683997,0.45848996937274933,0.3385178977623582,0.2698387783020735
0.7759433044120669,0.4588279575109482,0.33862035535275936,0.26967566553503275
0.7759433044120669,0.4588279575109482,0.33862035535275936,0.26967566553503275
0.7757467934861779,0.45915978867560625,0.3387415772303939,0.26952396146953106
0.7757467934861779,0.45915978867560625,0.3387415772303939,0.26952396146953106
0.775552867911756,0.45949832163751125,0.3388819834217429,0.2693285485729575
0.775552867911756,0.45949832163751125,0.3388819834217429,0.2693285485729575
0.7753339540213346,0.4598470386117697,0.3390519954264164,0.2691496526822448
0.7753339540213346,0.4598470386117697,0.3390519954264164,0.2691496526822448
0.7751627378165722,0.46017433889210224,0.33918080292642117,0.26892103534191847
0.7751627378165722,0.46017433889210224,0.33918080292642117,0.26892103534191847
0.7750310814008117,0.4604577273130417,0.3392823077738285,0.268687279894948
0.7750310814008117,0.4604577273130417,0.3392823077738285,0.268687279894948
0.7750310814008117,0.4604577273130417,0.3392823077738285,0.268687279894948
0.7749026855453849,0.4607631405815482,0.33934915345162153,0.2684495262801647
0.7749026855453849,0.4607631405815482,0.33934915345162153,0.2684495262801647
0.774781122803688,0.46106848027557135,0.33938050270080566,0.2682364322245121
0.774781122803688,0.46106848027557135,0.33938050270080566,0.2682364322245121
0.774655724875629,0.46134667843580246,0.3394595496356487,0.26802016235888004
0.774655724875629,0.46134667843580246,0.3394595496356487,0.26802016235888004
0.774504704400897,0.4616487259045243,0.33956345077604055,0.2678048275411129
0.774504704400897,0.4616487259045243,0.33956345077604055,0.2678048275411129
0.7743416521698236,0.46197310648858547,0.33963014744222164,0.2676323363557458
0.7743416521698236,0.46197310648858547,0.33963014744222164,0.2676323363557458
0.7741547636687756,0.46228600665926933,0.3397318636998534,0.2675035782158375
0.7741547636687756,0.46228600665926933,0.3397318636998534,0.2675035782158375
0.773944690823555,0.4626167509704828,0.33986903075128794,0.2673653978854418
0.773944690823555,0.4626167509704828,0.33986903075128794,0.2673653978854418
0.773944690823555,0.4626167509704828,0.33986903075128794,0.2673653978854418
0.77371019218117,0.46293771732598543,0.3400694141164422,0.2672337209805846
0.77371019218117,0.46293771732598543,0.3400694141164422,0.2672337209805846
0.7734852600842714,0.46324683632701635,0.34024689719080925,0.26712325774133205
0.7734852600842714,0.46324683632701635,0.34024689719080925,0.26712325774133205
0.773291751742363,0.46351564582437277,0.340395993553102,0.26702724397182465
0.773291751742363,0.46351564582437277,0.340395993553102,0.26702724397182465
0.7731237644329667,0.4637714819982648,0.3405147334560752,0.2669180454686284
0.7731237644329667,0.4637714819982648,0.3405147334560752,0.2669180454686284
0.7729276111349463,0.46400723420083523,0.34069680608808994,0.2668440630659461
0.7729276111349463,0.46400723420083523,0.34069680608808994,0.2668440630659461
0.772701115347445,0.4642720241099596,0.34091360960155725,0.26676255837082863
0.772701115347445,0.4642720241099596,0.34091360960155725,0.26676255837082863
0.772701115347445,0.4642720241099596,0.34091360960155725,0.26676255837082863
0.7724974984303117,0.4644983680918813,0.34111704863607883,0.26669818349182606
0.7724974984303117,0.4644983680918813,0.34111704863607883,0.26669818349182606
0.7723046420142055,0.46476098988205194,0.34126900881528854,0.26660478487610817
0.7723046420142055,0.46476098988205194,0.34126900881528854,0.26660478487610817
0.7721242066472769,0.4650021567940712,0.34142562188208103,0.2665063478052616
0.7721242066472769,0.4650021567940712,0.34142562188208103,0.2665063478052616
0.7719452567398548,0.4652375876903534,0.34159201104193926,0.266400626860559
0.7719452567398548,0.4652375876903534,0.34159201104193926,0.266400626860559
0.7717692144215107,0.46548158302903175,0.34172631334513426,0.2663122098892927
0.7717692144215107,0.46548158302903175,0.34172631334513426,0.2663122098892927
0.771594719029963,0.465736735612154,0.341860787011683,0.2661991296336055
0.771594719029963,0.465736735612154,0.341860787011683,0.2661991296336055
0.7713991701602936,0.466020499356091,0.34200533013790846,0.26608356833457947
0.7713991701602936,0.466020499356091,0.34200533013790846,0.26608356833457947
0.7713991701602936,0.466020499356091,0.34200533013790846,0.26608356833457947
0.77121502161026,0.46628923807293177,0.3421949679031968,0.2659026887267828
0.77121502161026,0.46628923807293177,0.3421949679031968,0.2659026887267828
0.7710326695814729,0.4664877951145172,0.3423794908449054,0.2658457178622484
0.7710326695814729,0.4664877951145172,0.3423794908449054,0.2658457178622484
0.7708371346816421,0.46673107519745827,0.342546371743083,0.26577076967805624
0.7708371346816421,0.46673107519745827,0.342546371743083,0.26577076967805624
0.7706368612125516,0.46697056852281094,0.3427355019375682,0.26568703167140484
0.7706368612125516,0.46697056852281094,0.3427355019375682,0.26568703167140484
0.7704668249934912,0.4671789575368166,0.3428975064307451,0.2656047837808728
0.7704668249934912,0.4671789575368166,0.3428975064307451,0.2656047837808728
0.7702926732599735,0.4674036679789424,0.3430476887151599,0.26552062667906284
0.7702926732599735,0.4674036679789424,0.3430476887151599,0.26552062667906284
0.7702926732599735,0.4674036679789424,0.3430476887151599,0.26552062667906284
0.7701264331117272,0.46766111347824335,0.34317081794142723,0.26539039611816406
0.7701264331117272,0.46766111347824335,0.34317081794142723,0.26539039611816406
0.769952249713242,0.467957416549325,0.34330409672111273,0.26520105730742216
0.769952249713242,0.467957416549325,0.34330409672111273,0.26520105730742216
0.7697629174217582,0.4682856723666191,0.34342770371586084,0.2650111513212323
0.7697629174217582,0.4682856723666191,0.34342770371586084,0.2650111513212323
0.7695614490658045,0.46855765767395496,0.34360743314027786,0.26488251984119415
0.7695614490658045,0.46855765767395496,0.34360743314027786,0.26488251984119415
0.7693881327286363,0.4688189560547471,0.34372616093605757,0.2647695876657963
0.7693881327286363,0.4688189560547471,0.34372616093605757,0.2647695876657963
0.7692494066432118,0.46912673860788345,0.343792200088501,0.264541681855917
0.7692494066432118,0.46912673860788345,0.343792200088501,0.264541681855917
0.7691198568791151,0.4694322245195508,0.3438184764236212,0.2643422270193696
0.7691198568791151,0.4694322245195508,0.3438184764236212,0.2643422270193696
0.7691198568791151,0.4694322245195508,0.3438184764236212,0.2643422270193696
0.7689323723316193,0.4697045302018523,0.34396694879978895,0.26421076245605946
0.7689323723316193,0.4697045302018523,0.34396694879978895,0.26421076245605946
0.7687334036454558,0.4699544794857502,0.34414973482489586,0.2641072301194072
0.7687334036454558,0.4699544794857502,0.34414973482489586,0.2641072301194072
0.7685492020100355,0.4701676005497575,0.3443025927990675,0.26406477484852076
0.7685492020100355,0.4701676005497575,0.3443025927990675,0.26406477484852076
0.7683787224814296,0.47040720004588366,0.3444335963577032,0.2639633184298873
0.7683787224814296,0.47040720004588366,0.3444335963577032,0.2639633184298873
0.7682222770527005,0.4706806130707264,0.3445410681888461,0.263790974393487
0.7682222770527005,0.4706806130707264,0.3445410681888461,0.263790974393487
0.7680416041985154,0.4709755275398493,0.3446555444970727,0.2636411115527153
0.7680416041985154,0.4709755275398493,0.3446555444970727,0.2636411115527153
0.767891219817102,0.471244003623724,0.34472619742155075,0.263507017865777
0.767891219817102,0.471244003623724,0.34472619742155075,0.263507017865777
0.767891219817102,0.471244003623724,0.34472619742155075,0.263507017865777
0.7677122987806797,0.47149642277508974,0.3448843965306878,0.26336977910250425
0.7677122987806797,0.47149642277508974,0.3448843965306878,0.26336977910250425
0.7675247993320227,0.4717374974861741,0.34506892040371895,0.26324284449219704
0.7675247993320227,0.4717374974861741,0.34506892040371895,0.26324284449219704
0.7673823405057192,0.4719991637393832,0.34518442302942276,0.2630376163870096
0.7673823405057192,0.4719991637393832,0.34518442302942276,0.2630376163870096
0.7672620005905628,0.4722299389541149,0.3452981747686863,0.2628250727429986
0.7672620005905628,0.4722299389541149,0.3452981747686863,0.2628250727429986
0.7671191012486815,0.4725376609712839,0.3453401355072856,0.2626339215785265
0.7671191012486815,0.4725376609712839,0.3453401355072856,0.2626339215785265
0.7669629110023379,0.47282405756413937,0.34540549013763666,0.2624886566773057
0.7669629110023379,0.47282405756413937,0.34540549013763666,0.2624886566773057
0.7669629110023379,0.47282405756413937,0.34540549013763666,0.2624886566773057
0.766766794025898,0.47309142630547285,0.3455633046105504,0.2623721305280924
0.766766794025898,0.47309142630547285,0.3455633046105504,0.2623721305280924
0.7665725825354457,0.473325596190989,0.3457417031750083,0.26228224765509367
0.7665725825354457,0.473325596190989,0.3457417031750083,0.26228224765509367
0.7663992466405034,0.4735433319583535,0.3458906412124634,0.26219938788563013
0.7663992466405034,0.4735433319583535,0.3458906412124634,0.26219938788563013
0.7662394214421511,0.4737452547997236,0.3460384998470545,0.262106635607779
0.7662394214421511,0.4737452547997236,0.3460384998470545,0.262106635607779
0.7660672161728144,0.47397860419005156,0.34617171715945005,0.26201220508664846
0.7660672161728144,0.47397860419005156,0.34617171715945005,0.26201220508664846
0.765896218828857,0.47427227906882763,0.34624961018562317,0.26187773142009974
0.765896218828857,0.47427227906882763,0.34624961018562317,0.26187773142009974
0.765732510946691,0.4745210260152817,0.3463871916756034,0.2617238722741604
0.765732510946691,0.4745210260152817,0.3463871916756034,0.2617238722741604
0.765732510946691,0.4745210260152817,0.3463871916756034,0.2617238722741604
0.7655591266229749,0.4748136242851615,0.3464975180104375,0.26155433617532253
0.7655591266229749,0.4748136242851615,0.3464975180104375,0.26155433617532253
0.7653901409357786,0.4750825138762593,0.3466023774817586,0.26142165809869766
0.7653901409357786,0.4750825138762593,0.3466023774817586,0.26142165809869766
0.7652001539245248,0.4753950024023652,0.3467112425714731,0.26126535702496767
0.7652001539245248,0.4753950024023652,0.3467112425714731,0.26126535702496767
0.7650250336155295,0.4757222346961498,0.3467809986323118,0.26108992379158735
0.7650250336155295,0.4757222346961498,0.3467809986323118,0.26108992379158735
0.7648571794852614,0.4760110229253769,0.3468916453421116,0.2609083103016019
0.7648571794852614,0.4760110229253769,0.3468916453421116,0.2609083103016019
0.7646498344838619,0.47629049234092236,0.3470713831484318,0.26076697185635567
0.7646498344838619,0.47629049234092236,0.3470713831484318,0.26076697185635567
0.7646498344838619,0.47629049234092236,0.3470713831484318,0.26076697185635567
0.7644829852506518,0.47658018209040165,0.3471536757424474,0.2606173073872924
0.7644829852506518,0.47658018209040165,0.3471536757424474,0.2606173073872924
0.7643133141100407,0.4768757577985525,0.34724674839526415,0.26045024301856756
0.7643133141100407,0.4768757577985525,0.34724674839526415,0.26045024301856756
0.7641340959817171,0.4771142890676856,0.3473883708938956,0.260350382886827
0.7641340959817171,0.4771142890676856,0.3473883708938956,0.260350382886827
0.7639520475640893,0.47741095907986164,0.3474707491695881,0.2602308355271816
0.7639520475640893,0.47741095907986164,0.3474707491695881,0.2602308355271816
0.7637699255719781,0.4776963097974658,0.3475450277328491,0.26014256849884987
0.7637699255719781,0.4776963097974658,0.3475450277328491,0.26014256849884987
0.7635518899187446,0.4779713284224272,0.3477187901735306,0.26004524528980255
0.7635518899187446,0.4779713284224272,0.3477187901735306,0.26004524528980255
0.7633647080510855,0.4782257443293929,0.347849577665329,0.2599521093070507
0.7633647080510855,0.4782257443293929,0.347849577665329,0.2599521093070507
0.7633647080510855,0.4782257443293929,0.347849577665329,0.2599521093070507
0.7631796998903155,0.4784414479508996,0.3480212101712823,0.25986868143081665
0.7631796998903155,0.4784414479508996,0.3480212101712823,0.25986868143081665
0.7630172064527869,0.47868181113153696,0.34813235327601433,0.259754303842783
0.7630172064527869,0.47868181113153696,0.34813235327601433,0.259754303842783
0.7628361722454429,0.4789230367168784,0.3482687259092927,0.25965855177491903
0.7628361722454429,0.4789230367168784,0.3482687259092927,0.25965855177491903
0.7626589275896549,0.4791289856657386,0.34842879232019186,0.2595845181494951
0.7626589275896549,0.4791289856657386,0.34842879232019186,0.2595845181494951
0.7624979494139552,0.479316845536232,0.34858220908790827,0.25950463116168976
0.7624979494139552,0.479316845536232,0.34858220908790827,0.25950463116168976
0.7623509354889393,0.47952457517385483,0.3486946299672127,0.25940173864364624
0.7623509354889393,0.47952457517385483,0.3486946299672127,0.25940173864364624
0.7623509354889393,0.47952457517385483,0.3486946299672127,0.25940173864364624
0.7622085018083453,0.4797213589772582,0.348796303384006,0.2593197440728545
0.7622085018083453,0.4797213589772582,0.348796303384006,0.2593197440728545
0.7620482314378023,0.47987061459571123,0.3489473359659314,0.2593114301562309
0.7620482314378023,0.47987061459571123,0.3489473359659314,0.2593114301562309
0.7619051449000835,0.4800276951864362,0.34907007496804,0.2592759495601058
0.7619051449000835,0.4800276951864362,0.34907007496804,0.2592759495601058
0.7617622651159763,0.48020111583173275,0.3491810504347086,0.2592252092435956
0.7617622651159763,0.48020111583173275,0.3491810504347086,0.2592252092435956
0.7616086192429066,0.4803881384432316,0.3493056194856763,0.2591623179614544
0.7616086192429066,0.4803881384432316,0.3493056194856763,0.2591623179614544
0.761495809070766,0.4806025233119726,0.3493731031194329,0.2590053277090192
0.761495809070766,0.4806025233119726,0.3493731031194329,0.2590053277090192
0.761372004635632,0.48083426896482706,0.34943829849362373,0.2588511696085334
