EMG Sensor 0,EMG Sensor 1
0.12521553368429084,-0.05958648050659952
0.08694590676737621,-0.05387960631723506
0.03659113450827802,-0.042465857938506144
-0.011078049897001601,-0.03172350652323186
-0.03927672236209659,-0.026352330815594724
-0.06546120393682765,-0.024338139925230793
-0.10272373540856031,-0.021652552071412222
-0.1420004577706569,-0.01695277332722972
-0.1722133211261158,-0.011581597619592583
-0.17355611505302507,-0.007553215838864729
-0.1453574425879301,-0.0028534370946822307
-0.10037384603646905,0.0035248340581368735
-0.043305104142824444,0.010574502174410621
0.021820401312275882,0.01527428091859312
0.07855344472419318,0.017624170290684367
0.10440222781719691,0.017959868772411687
0.10977340352483406,0.012420843823910887
0.10843060959792476,0.004531929503318838
0.12185854886701762,-0.0055390249485008005
0.1406576638437476,-0.012420843823910887
0.14737163347829402,-0.01560997940032044
0.12454413672083621,-0.019302662699320974
0.0882887006942855,-0.02366674296177615
0.044312199588006404,-0.03172350652323186
-0.0003356984817273213,-0.03810177767605096
-0.04061951628900587,-0.04313725490196078
-0.07553215838864728,-0.048844129091325246
-0.11044480048828872,-0.05488670176241703
-0.14938582436865797,-0.05992217898832684
-0.17489890897993438,-0.0639505607690547
-0.17758449683375294,-0.06932173647669183
-0.14737163347829402,-0.0780498970016022
-0.09970244907301441,-0.08812085145342184
-0.043305104142824444,-0.09181353475242236
0.026184481574731057,-0.09013504234378575
0.07620355535210192,-0.0908064393072404
0.10708781567101548,-0.08879224841687647
0.129579613946746,-0.0780498970016022
0.13662928206301975,-0.06126497291523613
0.1420004577706569,-0.048844129091325246
0.15542839703974973,-0.043808651865415424
0.16214236667429618,-0.04078736552986953
0.14334325169756618,-0.03508049134050507
0.09030289158464942,-0.03172350652323186
0.02652018005645838,-0.03105210955977722
-0.023834592202639806,-0.027695124742504008
-0.048676279850461586,-0.022156099794003202
-0.06814679179064621,-0.016617074845502403
-0.10775921263447012,-0.013931486991683832
-0.14703593499656673,-0.0055390249485008005
-0.1722133211261158,0.010238803692683297
-0.16684214541847867,0.028702220187685965
-0.13931486991683834,0.0387731746395056
-0.09567406729228656,0.037262531471732654
-0.033234149691004806,0.029037918669413288
0.023834592202639806,0.0213168535896849
0.05874723430228122,0.013931486991683832
0.09365987640192262,0.005706874189364461
0.11648737315938049,-0.003189135576409552
0.13125810635538263,-0.011245899137865261
0.1359578850995651,-0.01896696421759365
0.14334325169756618,-0.02400244144350347
0.15274280918593117,-0.030716411078049892
0.1406576638437476,-0.03843747615777828
0.09970244907301441,-0.042465857938506144
0.041962310215915156,-0.04213015945677882
-0.009735255970092317,-0.0426337071793698
-0.03860532539864195,-0.048508430609597926
-0.074189364461738,-0.05790798809796292
-0.10775921263447012,-0.06965743495841917
-0.14804303044174866,-0.0797283894102388
-0.18228427557793545,-0.08342107270923933
-0.18362706950484473,-0.08342107270923933
-0.1560997940032044,-0.08946364538033112
-0.10641641870756083,-0.09282063019760432
-0.04599069199664301,-0.08879224841687647
0.025177386129549097,-0.0767071030746929
0.07687495231555656,-0.06462195773250935
0.10876630807965208,-0.05488670176241703
0.11917296101319905,-0.04666208896009766
0.12588693064774548,-0.04666208896009766
0.13394369420920116,-0.048844129091325246
0.14602883955138474,-0.04515144579232471
0.15542839703974973,-0.03508049134050507
0.13797207598992905,-0.027023727779049357
0.0963454642557412,-0.02366674296177615
0.03860532539864195,-0.02400244144350347
-0.011078049897001601,-0.022323949034866862
-0.041962310215915156,-0.014938582436865796
-0.06243991760128176,-0.0055390249485008005
-0.10238803692683297,0.004531929503318838
-0.14468604562447548,0.013092240787365528
-0.17691309987029832,0.019806210421911954
-0.17892729076066224,0.02265964751659419
-0.15207141222247655,0.01594567788204776
-0.10641641870756083,0.0052033264667734795
-0.044983596551461044,-0.003860532539864194
0.025177386129549097,-0.009903105210955977
0.07486076142519264,-0.014267185473411156
0.10910200656137943,-0.019302662699320974
0.13998626688029298,-0.028366521705958644
0.1500572213321126,-0.035248340581368734
0.14737163347829402,-0.03843747615777828
0.15072861829556725,-0.03910887312123293
0.1500572213321126,-0.041794460975051496
0.12991531242847335,-0.04783703364614328
0.09063859006637676,-0.05387960631723506
0.035919737544823374,-0.060593575951781484
-0.025177386129549097,-0.06462195773250935
-0.064789806973373,-0.06562905317769131
-0.08258182650492102,-0.07133592736705577
-0.11313038834210726,-0.08039978637369342
-0.15072861829556725,-0.08896009765774013
-0.1816128786144808,-0.09214923323414968
-0.18362706950484473,-0.0908064393072404
-0.15072861829556725,-0.08375677119096665
-0.10373083085374227,-0.06865033951323721
-0.0379339284351873,-0.05589379720759898
0.03189135576409552,-0.049851224536507206
0.0775463492790112,-0.04716563668268864
0.10037384603646905,-0.040451667048142216
0.11514457923247119,-0.032730601968413826
0.12857251850156404,-0.02937361715114061
0.1420004577706569,-0.027359426260776684
0.15542839703974973,-0.02366674296177615
0.15811398489356832,-0.019302662699320974
0.13797207598992905,-0.014938582436865796
0.09298847943846798,-0.008896009765774012
0.037262531471732654,-0.00016784924086366064
-0.008392462043183033,0.008560311284046692
-0.03927672236209659,0.01695277332722972
-0.06747539482719157,0.02366674296177615
-0.1054093232623789,0.024338139925230793
-0.15106431677729457,0.01829556725413901
-0.18832684824902723,0.009735255970092317
-0.18564126039520865,0.00016784924086366064
-0.1544213015945678,-0.012252994583047227
-0.10507362478065153,-0.02265964751659419
-0.041962310215915156,-0.028366521705958644
0.029205767910276948,-0.033401998931868467
0.08023193713282978,-0.03474479285877775
0.10910200656137943,-0.03105210955977722
0.12521553368429084,-0.025680933852140077
0.13394369420920116,-0.026352330815594724
0.1326009002822919,-0.03440909437705043
0.1406576638437476,-0.04078736552986953
0.1534142061493858,-0.04582284275577936
0.14132906080720226,-0.05589379720759898
0.09903105210955977,-0.06999313344014649
0.04129091325246051,-0.07838559548332952
-0.005706874189364461,-0.08342107270923933
-0.04061951628900587,-0.09047074082551307
-0.06613260090028229,-0.09785610742351414
-0.10272373540856031,-0.10356298161287861
-0.14602883955138474,-0.09987029831387809
-0.18094148165102614,-0.08744945448996719
-0.18631265735866331,-0.07301441977569237
-0.16147096971084152,-0.060090028229190504
-0.11313038834210726,-0.053208209353780414
-0.04599069199664301,-0.048844129091325246
0.023834592202639806,-0.042801556420233464
0.08157473105973906,-0.035416189822232394
0.11514457923247119,-0.027359426260776684
0.12588693064774548,-0.019302662699320974
0.1326009002822919,-0.0157778286411841
0.13528648813611044,-0.014938582436865796
0.14602883955138474,-0.011917296101319903
0.15677119096665904,-0.0021820401312275884
0.13797207598992905,0.010574502174410621
0.0852674143587396,0.017288471808957043
0.02853437094682231,0.017959868772411687
-0.01812771801327535,0.018631265735866327
-0.05471885252155337,0.024673838406958113
-0.074189364461738,0.027359426260776684
-0.1057450217441062,0.020981155107957578
-0.15408560311284045,0.011245899137865261
-0.18832684824902723,-0.0015106431677729458
-0.18631265735866331,-0.014602883955138474
-0.15207141222247655,-0.025680933852140077
-0.10238803692683297,-0.0323949034866865
-0.03390554665445944,-0.035751888303959714
0.037262531471732654,-0.03407339589532311
0.08795300221255817,-0.0323949034866865
0.11245899137865262,-0.03373769741359579
0.12521553368429084,-0.03743038071259632
0.13528648813611044,-0.041123064011596856
0.14334325169756618,-0.044815747310597384
0.15140001525902191,-0.054551003280689715
0.15274280918593117,-0.06730754558632791
0.13125810635538263,-0.07620355535210192
0.08761730373083085,-0.08308537422751203
0.03424124513618677,-0.08744945448996719
-0.017120622568093383,-0.09147783627069504
-0.0520332646677348,-0.09013504234378575
-0.07452506294346531,-0.08207827878233005
-0.10305943389028763,-0.07368581673914701
-0.1420004577706569,-0.06529335469596398
-0.17489890897993438,-0.05790798809796292
-0.17892729076066224,-0.049347676813916226
-0.14972152285038529,-0.0387731746395056
-0.09970244907301441,-0.032730601968413826
-0.044647898069733724,-0.035751888303959714
0.023163195239185166,-0.03910887312123293
0.07821774624246586,-0.037094682230869
0.11380178530556191,-0.029877164873731592
0.1232013427939269,-0.019302662699320974
0.11950865949492637,-0.00788891432059205
0.12185854886701762,-0.00016784924086366064
0.1406576638437476,0.003692683299000534
0.14602883955138474,0.006546120393682764
0.12991531242847335,0.010910200656137941
0.08896009765774013,0.01326009002822919
0.035919737544823374,0.01594567788204776
-0.007721065079728388,0.01292439154650187
-0.03256275272755016,0.0030212863355458916
-0.0520332646677348,-0.010238803692683297
-0.09298847943846798,-0.020981155107957578
-0.13998626688029298,-0.025009536888685433
-0.17389181353475242,-0.025009536888685433
-0.18060578316929884,-0.027695124742504008
-0.16147096971084152,-0.03172350652323186
-0.11917296101319905,-0.03373769741359579
-0.05471885252155337,-0.03910887312123293
0.010406652933546959,-0.044480048828870064
0.04800488288700694,-0.044815747310597384
0.08728160524910353,-0.04515144579232471
0.13797207598992905,-0.050690470740825506
0.17288471808957045,-0.06260776684214542
0.17120622568093385,-0.07335011825741969
0.15408560311284045,-0.08107118333714809
0.1420004577706569,-0.08744945448996719
0.12857251850156404,-0.0908064393072404
0.09500267032883192,-0.09617761501487754
0.043305104142824444,-0.10087739375906005
-0.0016784924086366065,-0.09214923323414968
-0.033234149691004806,-0.07402151522087433
-0.06210421911955444,-0.05857938506141757
-0.10775921263447012,-0.048508430609597926
-0.15542839703974973,-0.042465857938506144
-0.19235523002975508,-0.03910887312123293
-0.18899824521248187,-0.03810177767605096
-0.15542839703974973,-0.03508049134050507
-0.10708781567101548,-0.030380712596322572
-0.04061951628900587,-0.022995345998321506
0.023834592202639806,-0.01326009002822919
0.07150377660791943,-0.004531929503318838
0.10037384603646905,0.003860532539864194
0.11850156404974439,0.008896009765774012
0.13327229724574652,0.01326009002822919
0.13662928206301975,0.019974059662775615
0.15207141222247655,0.024673838406958113
0.1601281757839322,0.025680933852140077
0.13662928206301975,0.022323949034866862
0.08963149462119477,0.013931486991683832
0.03054856183718624,0.0005035477225909818
-0.012420843823910887,-0.01292439154650187
-0.03927672236209659,-0.024338139925230793
-0.06210421911955444,-0.030380712596322572
-0.09567406729228656,-0.029709315632867935
-0.14737163347829402,-0.027695124742504008
-0.18329137102311743,-0.025680933852140077
-0.18631265735866331,-0.024673838406958113
-0.15475700007629511,-0.026352330815594724
-0.10104524299992369,-0.03407339589532311
-0.029877164873731592,-0.04515144579232471
0.033234149691004806,-0.05790798809796292
0.08023193713282978,-0.06680399786373693
0.10843060959792476,-0.07301441977569237
0.1232013427939269,-0.08039978637369342
0.13125810635538263,-0.08744945448996719
0.13931486991683834,-0.08946364538033112
0.15475700007629511,-0.08946364538033112
0.16214236667429618,-0.09349202716105898
0.13662928206301975,-0.0908064393072404
0.08761730373083085,-0.07536430914778362
0.032898451209277486,-0.059250782024872196
-0.012420843823910887,-0.0528725108720531
-0.049347676813916226,-0.05085831998168917
-0.07821774624246586,-0.043305104142824444
-0.11715877012283514,-0.03256275272755016
-0.15744258793011368,-0.02652018005645838
-0.17624170290684368,-0.028702220187685965
-0.1785915922789349,-0.030716411078049892
-0.1560997940032044,-0.028030823224231328
-0.11178759441519796,-0.021149004348821242
-0.041962310215915156,-0.008224612802319372
0.02652018005645838,0.0030212863355458916
0.07989623865110246,0.011245899137865261
0.11447318226901655,0.01527428091859312
0.12857251850156404,0.018631265735866327
0.12991531242847335,0.022323949034866862
0.13058670939192796,0.019806210421911954
0.14468604562447548,0.012588693064774548
0.15475700007629511,0.003860532539864194
0.1376363775082017,-0.004867627985046159
0.0946669718471046,-0.01326009002822919
0.03927672236209659,-0.020645456626230255
-0.007721065079728388,-0.02853437094682231
-0.03457694361791409,-0.03390554665445944
-0.06344701304646372,-0.03390554665445944
-0.10373083085374227,-0.03105210955977722
-0.14670023651483938,-0.028366521705958644
-0.1722133211261158,-0.029037918669413288
-0.1782558937972076,-0.03172350652323186
-0.16482795452811475,-0.041962310215915156
-0.12387273975738157,-0.05706874189364462
-0.050690470740825506,-0.07133592736705577
0.027862973983367664,-0.0797283894102388
0.08023193713282978,-0.08107118333714809
0.11313038834210726,-0.07939269092851148
0.12420843823910888,-0.08140688181887541
0.12454413672083621,-0.08879224841687647
0.13327229724574652,-0.09214923323414968
0.14602883955138474,-0.08543526359960325
0.15072861829556725,-0.07368581673914701
0.12454413672083621,-0.06428625925078202
0.08963149462119477,-0.05555809872587166
0.04531929503318838,-0.04917982757305257
-0.007049668116273747,-0.043808651865415424
-0.03927672236209659,-0.036423285267414354
-0.06210421911955444,-0.029037918669413288
-0.10238803692683297,-0.024338139925230793
-0.14938582436865797,-0.025345235370412753
-0.1812771801327535,-0.025009536888685433
-0.18698405432211795,-0.017624170290684367
-0.1594567788204776,-0.006881818875410085
-0.1057450217441062,0.0025177386129549098
-0.04129091325246051,0.01292439154650187
0.02887006942854963,0.01829556725413901
0.0788891432059205,0.016617074845502403
0.10943770504310674,0.013931486991683832
0.1279011215381094,0.013931486991683832
0.13394369420920116,0.013931486991683832
0.13394369420920116,0.010574502174410621
0.14602883955138474,0.004867627985046159
0.15677119096665904,-0.004196231021591517
0.13797207598992905,-0.01628137636377508
0.09567406729228656,-0.0260166323338674
0.043305104142824444,-0.0323949034866865
-0.007049668116273747,-0.03508049134050507
-0.04632639047837033,-0.033066300450141146
-0.07351796749828336,-0.03373769741359579
-0.11044480048828872,-0.036423285267414354
-0.15072861829556725,-0.043472953383688104
-0.17489890897993438,-0.056061646448462656
-0.17892729076066224,-0.07133592736705577
-0.15475700007629511,-0.08409246967269397
-0.10809491111619743,-0.09147783627069504
-0.04632639047837033,-0.0955062180514229
0.020477607385366595,-0.09617761501487754
0.07653925383382924,-0.10087739375906005
0.10641641870756083,-0.1079270618753338
0.12051575494010834,-0.10389868009460593
0.12722972457465478,-0.0908064393072404
0.13327229724574652,-0.07267872129396505
