GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.061068534851074,11.175572395324707,-1.2900763750076294
-8.076335906982422,10.732824325561523,-1.2519084215164185
-8.068702697753906,10.496183395385742,-1.0534350872039795
-7.648854732513428,10.015267372131348,-1.1526718139648438
-8.022900581359863,10.099236488342285,-0.9618320465087891
-7.900763511657715,10.244275093078613,-0.9465649127960205
-7.847328186035156,10.755724906921387,-1.1526718139648438
-7.8015265464782715,11.12977123260498,-0.7404580116271973
-8.114503860473633,11.5496187210083,-1.0839694738388062
-8.541984558105469,12.51145076751709,-1.0687023401260376
-8.587786674499512,12.587786674499512,-1.4351145029067993
-8.595419883728027,12.885496139526367,-1.1145038604736328
-8.648855209350586,12.793892860412598,-0.9465649127960205
-8.610687255859375,12.83969497680664,-0.9465649127960205
-8.702290534973145,13.083969116210938,-0.7022900581359863
-8.41984748840332,12.87022876739502,-0.7633587718009949
-8.519083976745605,12.77862548828125,-0.4885496199131012
-8.274808883666992,12.29007625579834,-0.49618321657180786
-8.519083976745605,12.076335906982422,-0.3129771053791046
-8.19847297668457,11.969465255737305,-0.038167938590049744
-8.09160327911377,11.641221046447754,-0.1450381726026535
-8.061068534851074,11.396946907043457,-0.38167938590049744
-8.213740348815918,11.603053092956543,-0.4580152630805969
-8.19847297668457,11.274808883666992,-0.9770992398262024
-8.22137451171875,11.725191116333008,-0.6106870174407959
-8.106870651245117,11.038167953491211,-0.23664122819900513
-8.442748069763184,10.877862930297852,-0.12977099418640137
-8.229007720947266,10.679388999938965,-0.015267175622284412
-8.229007720947266,10.503816604614258,0.08396946638822556
-8.22137451171875,10.343511581420898,-0.2748091518878937
-8.51145076751709,10.229007720947266,-0.04580152779817581
-8.358778953552246,10.29007625579834,-0.11450381577014923
-8.259541511535645,10.519083976745605,-0.09160305559635162
-8.015267372131348,10.625954627990723,0.17557251453399658
-7.9083967208862305,10.694656372070312,-0.3435114622116089
-8.038167953491211,11.152671813964844,-0.18320611119270325
-7.931297779083252,10.992366790771484,-0.09160305559635162
-8.137404441833496,10.984732627868652,-0.442748099565506
-8.106870651245117,11.274808883666992,-0.32824426889419556
-7.5877861976623535,11.190839767456055,-0.5572519302368164
-8.190839767456055,11.480916023254395,-0.6717557311058044
-8.29007625579834,11.038167953491211,-0.7099236845970154
-8.030534744262695,11.167939186096191,-0.9618320465087891
-8.267175674438477,10.557251930236816,-1.1832060813903809
-8.213740348815918,10.519083976745605,-1.0992366075515747
-7.85496187210083,10.770992279052734,-1.1908396482467651
-8.106870651245117,10.885496139526367,-1.1832060813903809
-7.847328186035156,11.099236488342285,-1.198473334312439
-8.16030502319336,10.847328186035156,-1.3740458488464355
-7.824427604675293,10.610687255859375,-1.0687023401260376
-8.274808883666992,10.534351348876953,-1.2061069011688232
-8.541984558105469,9.816793441772461,-1.3587785959243774
-8.610687255859375,9.77862548828125,-1.3206106424331665
-8.412213325500488,9.458015441894531,-1.122137427330017
-8.496183395385742,9.67175579071045,-1.106870174407959
-8.625954627990723,9.748091697692871,-0.8625954389572144
-8.816793441772461,9.931297302246094,-0.5877862572669983
-8.503816604614258,10.4503812789917,-0.6717557311058044
-8.404580116271973,10.305343627929688,-0.8320610523223877
-8.465648651123047,10.259541511535645,-0.8167939186096191
-8.320611000061035,9.969465255737305,-0.47328245639801025
-8.137404441833496,9.900763511657715,-0.3664122223854065
-8.465648651123047,9.656488418579102,-0.20610687136650085
-8.32824420928955,9.595419883728027,-0.39694657921791077
-8.274808883666992,9.358778953552246,-0.06106870248913765
-8.244275093078613,9.145038604736328,-0.23664122819900513
-8.335877418518066,8.931297302246094,-0.4580152630805969
-8.404580116271973,8.854961395263672,-0.28244274854660034
-8.656488418579102,9.236640930175781,-0.47328245639801025
-8.732824325561523,9.61832046508789,-0.6412213444709778
-8.572519302368164,9.961832046508789,-0.8015267252922058
-8.679388999938965,10.183206558227539,-0.40458014607429504
-8.244275093078613,10.427480697631836,-0.47328245639801025
-8.213740348815918,10.61832046508789,-0.5954198241233826
-8.229007720947266,10.633587837219238,-0.13740457594394684
-8.16030502319336,10.938931465148926,-0.5496183037757874
-8.389312744140625,10.946564674377441,-0.8244274854660034
-8.22137451171875,10.603053092956543,-0.4198473393917084
-8.19847297668457,10.251908302307129,-0.4351145029067993
-7.893129825592041,9.961832046508789,-0.3664122223854065
-8.206107139587402,9.480916023254395,-0.580152690410614
-8.229007720947266,9.19847297668457,-0.290076345205307
-8.16030502319336,9.473282814025879,-0.7862595319747925
-8.297709465026855,8.77862548828125,-0.9312977194786072
-8.030534744262695,9.167939186096191,-0.5038167834281921
-8.244275093078613,9.435114860534668,-0.6183205842971802
-8.320611000061035,9.67175579071045,-0.6641221642494202
-8.4503812789917,10.587786674499512,-0.6793892979621887
-8.320611000061035,10.763359069824219,-0.7480915784835815
-8.244275093078613,11.076335906982422,-0.5572519302368164
-8.175572395324707,11.358778953552246,-0.49618321657180786
-8.458015441894531,11.740458488464355,-0.8091602921485901
-8.374045372009277,11.961832046508789,-0.9770992398262024
-8.167939186096191,11.961832046508789,-1.1908396482467651
-8.229007720947266,11.687023162841797,-0.7633587718009949
-8.48854923248291,11.732824325561523,-0.9770992398262024
-8.167939186096191,11.175572395324707,-0.7709923386573792
-8.519083976745605,10.717556953430176,-0.9541984796524048
-8.427480697631836,10.58015251159668,-0.9770992398262024
-8.320611000061035,10.603053092956543,-0.6183205842971802
-8.38167953491211,10.824427604675293,-0.6183205842971802
-8.305343627929688,10.702290534973145,-0.5496183037757874
-8.458015441894531,11.038167953491211,-0.5648854970932007
-8.541984558105469,11.473282814025879,-0.5648854970932007
-8.435114860534668,11.893129348754883,-0.6564885377883911
-8.725191116333008,11.877862930297852,-0.4580152630805969
-8.847328186035156,11.961832046508789,-0.42748090624809265
-8.412213325500488,12.076335906982422,-0.5114504098892212
-8.587786674499512,12.282443046569824,-0.8702290058135986
-8.267175674438477,12.32824420928955,-0.7633587718009949
-8.48854923248291,12.206107139587402,-0.5496183037757874
-8.389312744140625,11.984732627868652,-0.5572519302368164
-8.16030502319336,11.916030883789062,-0.3893129825592041
-8.312976837158203,11.656488418579102,-0.5877862572669983
-8.137404441833496,11.435114860534668,-0.40458014607429504
-8.122137069702148,11.389312744140625,-0.580152690410614
-8.465648651123047,11.244275093078613,-0.732824444770813
-8.061068534851074,11.213740348815918,-0.7175572514533997
-7.778625965118408,11.007633209228516,-0.8625954389572144
-7.847328186035156,11.190839767456055,-0.9083969593048096
-7.816793918609619,11.12977123260498,-0.9083969593048096
-7.778625965118408,11.038167953491211,-0.8549618124961853
-8.015267372131348,11.236640930175781,-0.8778625726699829
-8.213740348815918,10.900763511657715,-1.0916030406951904
-8.068702697753906,11.312976837158203,-1.5419846773147583
-8.503816604614258,11.244275093078613,-1.465648889541626
-8.229007720947266,11.38167953491211,-1.8320610523223877
-8.351144790649414,10.954198837280273,-1.4351145029067993
-8.702290534973145,11.076335906982422,-1.465648889541626
-8.442748069763184,10.732824325561523,-1.4198473691940308
-8.236640930175781,10.954198837280273,-1.5419846773147583
-7.961832046508789,10.51145076751709,-1.2366411685943604
-7.954198360443115,10.206107139587402,-1.14503812789917
-7.740458011627197,10.0,-1.0839694738388062
-7.633587837219238,9.717556953430176,-0.9465649127960205
-7.931297779083252,9.763359069824219,-1.1679389476776123
-7.778625965118408,9.816793441772461,-1.0305343866348267
-7.832061290740967,9.809160232543945,-1.198473334312439
-7.870229244232178,10.137404441833496,-1.503816843032837
-7.832061290740967,10.137404441833496,-1.0763359069824219
-8.076335906982422,10.213740348815918,-1.0687023401260376
-7.732824325561523,10.274808883666992,-0.9618320465087891
-7.595419883728027,10.916030883789062,-0.8931297659873962
-7.687022686004639,10.786259651184082,-0.6641221642494202
-7.85496187210083,10.748091697692871,-0.8778625726699829
-7.832061290740967,10.87022876739502,-0.7480915784835815
-7.549618244171143,10.809160232543945,-0.7480915784835815
-7.72519063949585,10.564885139465332,-0.7862595319747925
-7.603053569793701,10.351144790649414,-0.885496199131012
-7.396946430206299,10.564885139465332,-0.7633587718009949
-7.893129825592041,10.274808883666992,-0.7480915784835815
-7.5877861976623535,10.305343627929688,-0.8778625726699829
-7.656488418579102,10.557251930236816,-1.0687023401260376
-7.832061290740967,10.83969497680664,-0.9541984796524048
-7.633587837219238,11.152671813964844,-1.0076335668563843
-7.358778476715088,11.572519302368164,-0.9160305261611938
-7.633587837219238,11.557251930236816,-1.2442748546600342
-7.549618244171143,12.12977123260498,-0.9389312863349915
-7.259541988372803,11.954198837280273,-1.0687023401260376
-7.29007625579834,11.793892860412598,-1.0305343866348267
-7.450381755828857,11.603053092956543,-0.9312977194786072
-7.4809160232543945,11.816793441772461,-0.8931297659873962
-7.366412162780762,11.832060813903809,-0.9083969593048096
-7.343511581420898,11.694656372070312,-1.0992366075515747
-7.595419883728027,11.832060813903809,-0.9312977194786072
-7.595419883728027,12.16030502319336,-0.9236640930175781
-7.816793918609619,12.526717185974121,-1.106870174407959
-7.70992374420166,12.595419883728027,-1.267175555229187
-7.809160232543945,13.122137069702148,-1.106870174407959
-7.809160232543945,13.09160327911377,-1.3816794157028198
-7.992366313934326,13.320611000061035,-1.412213683128357
-7.618320465087891,12.70992374420166,-1.5267175436019897
-7.671755790710449,12.641221046447754,-1.3740458488464355
-7.809160232543945,12.106870651245117,-1.465648889541626
-7.72519063949585,12.167939186096191,-1.2900763750076294
-7.6946563720703125,11.610687255859375,-1.3435114622116089
-8.152671813964844,11.16030502319336,-1.6870229244232178
-7.870229244232178,10.442748069763184,-1.6412214040756226
-8.48854923248291,10.396946907043457,-1.5801526308059692
-8.48854923248291,10.603053092956543,-1.5954198837280273
-8.312976837158203,10.519083976745605,-1.7862595319747925
-8.335877418518066,10.4503812789917,-1.7938930988311768
-8.442748069763184,10.503816604614258,-1.503816843032837
-8.335877418518066,10.625954627990723,-1.4732824563980103
-8.335877418518066,10.748091697692871,-1.389312982559204
-8.305343627929688,10.961832046508789,-1.0916030406951904
-8.427480697631836,11.114503860473633,-1.389312982559204
-8.519083976745605,11.61832046508789,-1.1755725145339966
-8.458015441894531,11.587786674499512,-1.0916030406951904
-8.648855209350586,11.625954627990723,-1.1832060813903809
-8.5496187210083,11.480916023254395,-1.0
-8.61832046508789,11.503816604614258,-1.2137404680252075
-8.473282814025879,11.595419883728027,-1.3282443284988403
-8.480916023254395,11.893129348754883,-1.0458015203475952
-8.564885139465332,12.09160327911377,-0.9312977194786072
-8.625954627990723,12.229007720947266,-1.14503812789917
-8.664122581481934,11.931297302246094,-1.0992366075515747
-8.267175674438477,12.190839767456055,-1.0763359069824219
-8.358778953552246,12.106870651245117,-1.2366411685943604
-8.061068534851074,11.770992279052734,-1.2977099418640137
-8.305343627929688,11.4503812789917,-1.4885495901107788
-8.404580116271973,11.007633209228516,-1.8854961395263672
-8.732824325561523,10.969465255737305,-2.0992367267608643
-9.076335906982422,10.29007625579834,-2.496183156967163
-9.137404441833496,10.70992374420166,-2.70992374420166
-8.809160232543945,9.946564674377441,-2.6946563720703125
-9.152671813964844,9.412213325500488,-2.2061069011688232
-8.900763511657715,9.16030502319336,-1.961832046508789
-8.748091697692871,8.931297302246094,-2.1603052616119385
-8.90839672088623,8.748091697692871,-2.4122138023376465
-8.503816604614258,8.076335906982422,-2.580152750015259
-8.282443046569824,7.213740348815918,-2.5267176628112793
-8.633587837219238,6.885496139526367,-2.2977099418640137
-8.603053092956543,6.358778476715088,-2.419847249984741
-8.541984558105469,5.770992279052734,-2.1908397674560547
-8.587786674499512,4.9083967208862305,-2.1526718139648438
-8.251908302307129,4.664122104644775,-2.030534267425537
-8.389312744140625,4.068702220916748,-2.1526718139648438
-8.305343627929688,4.213740348815918,-2.030534267425537
-8.656488418579102,4.297709941864014,-2.0992367267608643
-8.557251930236816,4.778625965118408,-1.6335878372192383
-8.534351348876953,5.167938709259033,-1.6870229244232178
-8.633587837219238,5.526717662811279,-1.6564885377883911
-8.389312744140625,6.351145267486572,-1.9541984796524048
-8.541984558105469,6.648854732513428,-2.030534267425537
-8.297709465026855,7.213740348815918,-2.114503860473633
-8.603053092956543,7.809160232543945,-2.3435113430023193
-8.679388999938965,7.984732627868652,-2.580152750015259
-8.847328186035156,8.16030502319336,-3.007633686065674
-8.641221046447754,8.297709465026855,-3.1297709941864014
-8.877862930297852,8.22137451171875,-3.458015203475952
-8.931297302246094,7.427480697631836,-2.9160306453704834
-8.687023162841797,7.389312744140625,-3.038167953491211
-8.625954627990723,7.137404441833496,-3.2595419883728027
-8.633587837219238,6.72519063949585,-2.8091602325439453
-8.465648651123047,6.312977313995361,-2.748091697692871
-8.473282814025879,6.389312744140625,-2.9160306453704834
-8.114503860473633,6.129770755767822,-2.610687017440796
-8.259541511535645,6.076335906982422,-2.572519063949585
-7.992366313934326,5.6946563720703125,-2.534351110458374
-8.167939186096191,5.961832046508789,-2.0839693546295166
-8.305343627929688,5.938931465148926,-2.076335906982422
-7.961832046508789,5.893129825592041,-1.7175573110580444
-7.931297779083252,6.0,-1.4503816366195679
-8.076335906982422,5.85496187210083,-1.0076335668563843
-8.282443046569824,6.106870174407959,-0.7633587718009949
-7.885496139526367,6.068702220916748,-0.6106870174407959
-7.938931465148926,6.389312744140625,-0.39694657921791077
-8.106870651245117,6.610687255859375,-0.09923664480447769
-7.633587837219238,7.282442569732666,-0.48091602325439453
-7.6259541511535645,8.305343627929688,-0.6564885377883911
-7.603053569793701,9.106870651245117,-0.6030534505844116
-7.343511581420898,9.603053092956543,-0.5038167834281921
-7.778625965118408,10.603053092956543,-1.2061069011688232
-7.58015251159668,11.12977123260498,-1.2900763750076294
-7.473282337188721,11.122137069702148,-1.5114504098892212
-7.847328186035156,11.496183395385742,-1.85496187210083
-7.43511438369751,11.664122581481934,-1.9923664331436157
-7.809160232543945,11.832060813903809,-1.7557251453399658
-7.839694499969482,11.847328186035156,-1.9083969593048096
-8.015267372131348,12.076335906982422,-1.6488549709320068
-7.671755790710449,12.664122581481934,-2.0229008197784424
-7.70992374420166,12.725191116333008,-2.0992367267608643
-7.633587837219238,12.740458488464355,-2.0839693546295166
-7.938931465148926,12.938931465148926,-2.0229008197784424
-8.282443046569824,12.435114860534668,-1.7862595319747925
-8.038167953491211,12.396946907043457,-1.732824444770813
-8.213740348815918,12.763359069824219,-1.8854961395263672
-8.274808883666992,12.435114860534668,-1.9083969593048096
-8.206107139587402,12.473282814025879,-1.6488549709320068
-8.038167953491211,12.725191116333008,-1.7099236249923706
-7.85496187210083,12.786259651184082,-1.5419846773147583
-8.083969116210938,12.832060813903809,-1.3435114622116089
-8.038167953491211,13.083969116210938,-1.6335878372192383
-7.977099418640137,12.923664093017578,-1.5114504098892212
-7.938931465148926,13.282443046569824,-1.2366411685943604
-7.7633585929870605,13.358778953552246,-1.5419846773147583
-8.343511581420898,13.358778953552246,-1.7251908779144287
-8.061068534851074,13.015267372131348,-1.7633588314056396
-8.4503812789917,13.083969116210938,-1.4809160232543945
-8.41984748840332,13.244275093078613,-1.8244274854660034
-8.396946907043457,13.374045372009277,-1.9389313459396362
-8.412213325500488,13.137404441833496,-2.007633686065674
-8.664122581481934,13.480916023254395,-1.8473281860351562
