EMG Sensor 0,EMG Sensor 1
-2.324040588998245,0.6282597085526819
-2.3807736324101625,0.6609903105210956
-2.4529488059815363,0.6275883115892271
-2.4771190966659034,0.5416495002670327
-2.4636911573968105,0.4416113527122911
-2.425421530479896,0.3496299687190051
-2.3327687495231553,0.2687266346227206
-2.250858319981689,0.19688715953307392
-2.214602883955138,0.13881132219424736
-2.1773403524834056,0.09349202716105898
-2.1360494392309453,0.05622949568932631
-2.098115510795758,0.02333104448004883
-2.0742809185931184,-0.01896696421759365
-2.029297322041657,-0.09517051956969558
-1.903746089875639,-0.21098649576562137
-1.7197833218890668,-0.34795147631036855
-1.4921797512779433,-0.4741741054398413
-1.2592050049591819,-0.5715266651407644
-0.9943389028763258,-0.6346379797055008
-0.7214160372320134,-0.6635080491340505
-0.4797131303883421,-0.668207827878233
-0.24472419317921723,-0.6440375371938658
-0.04061951628900587,-0.5809262226291294
0.15811398489356832,-0.49246967269398023
0.3689326314183261,-0.4060273136491951
0.5784084840161745,-0.33385214007782105
0.7445792324711985,-0.27913328755626765
0.8503242542153048,-0.24187075608453498
0.9127641718165865,-0.21635767147325857
0.9409628442816814,-0.1952086671244373
0.9960173952849624,-0.16902418554970625
1.1249256122682534,-0.12639047837033646
1.2961318379491875,-0.06294346532387274
1.5190356298161287,0.028702220187685965
1.7640955214770733,0.139482719157702
2.0165407797360184,0.24892042420080873
2.1951323720149536,0.34627298390173183
2.23071641107805,0.4288548104066529
2.177676050965133,0.5043869687953002
2.0621957732509344,0.5873044937819486
1.984313725490196,0.6554512855725948
2.102479591058213,0.658808270389868
2.437842374303807,0.5879758907454032
2.8598153658350496,0.48357366292820625
3.327107652399481,0.3910887312123293
3.834683756771191,0.3167315175097276
4.2509498741130685,0.24556343938353548
4.489967193102923,0.17305256733043411
4.554421301594568,0.11128404669260701
4.4399481193255514,0.06764324406805522
4.218722819867247,0.03927672236209659
3.9541924162661175,0.01594567788204776
3.672205691615167,-0.03172350652323186
3.3982757305256737,-0.12773327229724574
3.1841000991836426,-0.26100556954299226
3.080033569848173,-0.40132753490501255
3.096147096971084,-0.519829098954757
3.216327153429465,-0.6037537193865873
3.4103608758678563,-0.6514229037918668
3.6789196612497133,-0.6710612649729152
3.9783627069504837,-0.6631723506523232
4.2509498741130685,-0.6144960708018615
4.4577401388570985,-0.5319142442969406
4.559792477302204,-0.43892576485847257
4.534950789654383,-0.3583581292439155
4.385229266803997,-0.29826810101472495
4.122713054093232,-0.258655680170901
3.781979095140001,-0.23112840466926068
3.406332494087129,-0.21165789272907606
3.0041657129777977,-0.1935301747158007
2.5858854047455555,-0.16029602502479592
2.1917753871976804,-0.10104524299992369
1.8594338902876324,-0.01359578850995651
1.5569695582513159,0.09651331349660487
1.2907606622415504,0.20729381246662087
1.0671854734111543,0.3080033569848173
0.8711375600823987,0.39998474097810327
0.7271229114213779,0.48390936140993357
0.5730373083085373,0.5594415197985809
0.44379339284351865,0.6249027237354086
0.2816510261692225,0.6531013962005036
0.09500267032883192,0.6202029449912261
-0.10507362478065153,0.5369497215228504
-0.36859693293659873,0.4402685587853818
-0.6757610437170978,0.3496299687190051
-1.016830701152056,0.26536964980544747
-1.373006790264744,0.19386587319752804
-1.6905775539787902,0.13209735255970093
-2.0014343480582895,0.08174258030060273
-2.3146410315098804,0.04414435034714275
-2.643625543602655,0.016449225604638743
-2.964553292133974,-0.017288471808957043
-3.2636606393530174,-0.08879224841687647
-3.4835431448844125,-0.203265430685893
-3.624536507209888,-0.3372091248950942
-3.795071335927367,-0.4647745479514762
-3.9521782253757545,-0.5674982833600366
-4.049530785076676,-0.6339665827420462
-4.058258945601586,-0.6638437476157778
-3.9958190280003056,-0.6705577172503242
-3.9387502861066612,-0.6489051651789121
-3.867582207980468,-0.5898222323949035
-3.823270008392462,-0.5023727779049363
-3.821591515983825,-0.4127412832837415
-3.851468680857557,-0.33989471274891275
-3.932036316472114,-0.28635080491340503
-4.061615930418859,-0.24892042420080873
-4.22207980468452,-0.22323949034866863
-4.363073167009994,-0.20494392309452963
-4.472846570534829,-0.1777523460746166
-4.543343251697566,-0.13344014648661018
-4.578591592278935,-0.07704280155642022
-4.633646143282215,0.010406652933546959
-4.667887388418403,0.12739757381551842
-4.675944151979858,0.24824902723735406
-4.643717097734035,0.35063706416418705
-4.569527733272296,0.43355458915083545
-4.485603112840466,0.5047226672770275
-4.3496452277409015,0.5805905241474021
-4.122713054093232,0.6450446326390478
-3.8440833142595556,0.6534370946822308
0.0,0.5876401922636758
0.0,0.4859235523002976
0.0,0.3944457160296025
0.0,0.3184100099183642
0.0,0.24556343938353548
0.0,0.175066758220798
0.0,0.11648737315938049
0.0,0.0767071030746929
0.0,0.04800488288700694
0.0,0.01594567788204776
0.0,-0.04145876249332417
0.0,-0.1414969100480659
0.0,-0.26973373006790263
0.0,-0.3952849622339208
0.0,-0.5030441748683909
0.0,-0.590997177080949
0.0,-0.6477302204928663
-1.2984817273212788,-0.6732433051041428
-0.925856412603952,-0.6675364309147783
-0.4478217746242466,-0.6178530556191348
0.06277561608300908,-0.5345998321507592
0.534096284428168,-0.44765392538338294
0.9731898985275043,-0.3748073548485542
1.3317158770122834,-0.31606012054627297
1.5640192263675896,-0.26939803158617537
1.6700999465934234,-0.23448538948653389
1.766109712367437,-0.21165789272907606
1.8084077210650795,-0.19118028534370946
1.8231784542610818,-0.16029602502479592
1.8325780117494468,-0.11363393606469825
1.7667811093308916,-0.03508049134050507
1.5881895170519569,0.07301441977569237
1.3384298466468298,0.18950179293507285
1.1356679636835278,0.29860379949645227
0.9973601892118715,0.3925993743801023
0.8590524147402151,0.4684672312504768
0.7459220263981079,0.5401388570992599
0.6515907530327305,0.6124818799114976
0.5636377508201724,0.6537727931639582
0.5522240024414434,0.6279240100709544
0.6677042801556421,0.54702067597467
0.8610666056305791,0.45101091020065615
1.0201876859693293,0.36037232013427933
1.1208972304875255,0.2771190966659037
1.1020981155107958,0.20662241550316623
1.0181734950789656,0.14888227664606699
1.0201876859693293,0.10121309224078735
1.0443579766536963,0.06562905317769131
1.09404135194934,0.03743038071259632
1.6566720073243304,-0.003189135576409552
3.930693522545205,-0.08476386663614863
6.424933241779201,-0.2056153200579843
8.380041199359122,-0.34392309452964065
10.043762874799725,-0.4708171206225681
10.970290684367132,-0.5708552681773098
10.97297627222095,-0.6346379797055008
10.97297627222095,-0.6609903105210956
10.97431906614786,-0.6621652552071412
10.97297627222095,-0.6366521705958649
10.97431906614786,-0.576226443884947
10.974990463111313,-0.49230182345311657
10.97431906614786,-0.4100556954299229
10.97431906614786,-0.3425803006027313
10.97431906614786,-0.2902113374532692
10.97431906614786,-0.250263218127718
10.97431906614786,-0.21971465629053175
10.97431906614786,-0.1965514610513466
10.97431906614786,-0.17557030594338902
10.97431906614786,-0.14418249790188448
10.97431906614786,-0.08476386663614863
10.97566186007477,0.014099336232547494
10.563424124513618,0.13579003585870145
9.92022583352407,0.25362020294499127
9.266285191119248,0.3503013656824597
8.60697337300679,0.4300297550926986
7.951689936675058,0.5100938429846646
7.3044632639047835,0.5936827649347676
6.670664530403602,0.6581368734264134
6.051300831616693,0.6658579385061417
5.450736247806516,0.6067750057221332
4.871320668345159,0.508415350576028
4.314732585641259,0.4093842984664683
3.7829861905851834,0.32411688410772865
3.2774242771038375,0.2505989166094453
2.7980468451972227,0.18110933089188982
2.346868085755703,0.11900511177233539
1.9235523002975508,0.06697184710460058
1.527763790341039,0.03138780804150454
1.1611810482948042,0.00788891432059205
0.8214541847867551,-0.03373769741359579
0.5082475013351644,-0.12303349355306323
0.22055390249485005,-0.25261310749980925
-0.041962310215915156,-0.3939421683070115
-0.2809796292057679,-0.5191577019913023
-0.4971694514381629,-0.6158388647287708
-0.691874570840009,-0.6663614862287328
-0.8671091783016709,-0.6759288929579614
-1.0222018768596932,-0.6601510643167773
-1.1591668574044403,-0.6170138094148164
-1.280018310826276,-0.546013580529488
-1.3850919356069273,-0.4624246585793851
-1.4760662241550315,-0.3868925001907378
-1.5539482719157702,-0.3217669947356374
-1.6197451743343252,-0.26973373006790263
-1.6741283283741513,-0.23599603265430688
-1.7184405279621575,-0.21702906843671319
-1.7530174715800717,-0.20057984283207447
-1.7795376516365298,-0.1708705271992065
-1.79833676661326,-0.11900511177233539
-1.8104219119554437,-0.03608758678568704
-1.8164644846265354,0.07637140459296558
-1.8171358815899898,0.19386587319752804
-1.8131074998092622,0.3026321812771801
-1.8053864347295339,0.398641947051194
-1.7922941939421684,0.47954528114747846
-1.7768520637827112,0.5497062638284886
-1.7580529488059815,0.6181887541008622
-1.737911039902342,0.6618295567254139
-1.715754940108339,0.6396734569314106
-1.6912489509422441,0.557427328908217
-1.664728770885786,0.4582284275577936
-1.638544289311055,0.36775768673228043
-1.6110170138094146,0.28584725719081405
-1.5824826428625924,0.2106507972838941
-1.5532768749523154,0.14082551308461125
-1.5247425040054932,0.08711375600823987
-1.4968795300221256,0.051361867704280154
-1.4710307469291217,0.027359426260776684
-1.4465247577630274,-0.007217517357137408
-1.4008697642481116,-0.07368581673914701
-0.5951934081025406,-0.18413061722743573
1.2639047837033646,-0.31992065308613715
2.8906996261539635,-0.4520180056458381
4.030060273136492,-0.5587701228351263
4.922346837567711,-0.6280918593118181
5.663569085221637,-0.6638437476157778
6.2678263523308155,-0.6764324406805524
6.683421072709238,-0.6562905317769131
6.785809109636072,-0.5956969558251316
6.702891584649422,-0.510429541466392
6.538399328603036,-0.4271763179980163
6.3725642786297385,-0.3590295262073701
6.282597085526818,-0.30128938735027083
6.1839017318989855,-0.2566414892805371
5.997924773022049,-0.22777141985198748
5.751857785915923,-0.2099794003204395
5.416495002670329,-0.1884946974898909
5.037491416800183,-0.15190356298161287
4.696757457846951,-0.08711375600823987
4.359716182192721,0.011917296101319903
3.9528496223392082,0.12672617685206378
3.4358739604791326,0.23868162050812544
2.8886854352635996,0.3429159990844587
2.380102235446708,0.4369115739681086
1.8889753566796368,0.5186541542687114
1.3706569008926528,0.5946898603799496
0.7865415426871137,0.6534370946822308
0.11783016708628975,0.6581368734264134
-0.5918364232852674,0.5980468451972228
-1.340779736018921,0.5027084763866636
-1.9749141680018307,0.406530861371786
-2.4885328450446322,0.32277409018081943
-2.8396734569314104,0.24556343938353548
-3.0276646066987105,0.17305256733043411
-3.149187457084001,0.11396963454642556
-3.195513847562371,0.06999313344014649
-3.1508659494926374,0.043305104142824444
-3.068619821469444,0.018631265735866327
-3.055191882200351,-0.029205767910276948
-3.096818493934539,-0.12370489051651787
-3.117296101319905,-0.2529488059815366
-3.1454947737850003,-0.3862211032272831
-3.1901426718547343,-0.5023727779049363
-3.30092317082475,-0.5933470664530404
-3.4331883726253145,-0.6502479591058212
-3.588952468146791,-0.6759288929579614
-3.7541161211566343,-0.6722362096589609
-3.9239795529106583,-0.6332951857785916
-4.125398641947051,-0.5614557106889448
-4.344274052033264,-0.4704814221408407
-4.597390707255665,-0.38420691233691917
-4.82230869001297,-0.3187457084000916
-4.970016021972992,-0.2781261921110857
-5.063340199893187,-0.2505989166094453
-5.103624017700464,-0.223071641107805
-5.139879453727016,-0.19487296864270998
-5.139208056763561,-0.16331731136034178
-5.047226672770275,-0.12101930266269931
-4.921675440604257,-0.049515526054779886
-4.801495384145876,0.05622949568932631
-4.724284733348592,0.1777523460746166
-4.628946364538033,0.29256122682536045
-4.500038147554743,0.3875638971541924
-4.4063782711528185,0.4654459449149309
-4.404028381780727,0.5401388570992599
-4.461097123674372,0.6141603723201342
-4.483253223468376,0.6561226825360493
-4.481239032578011,0.6329594872968642
-4.462439917601281,0.5510490577553979
-4.387243457694361,0.45000381475547413
-4.250278477149615,0.3623865110246433
-4.106599526970322,0.28953994048981463
-3.947142748149844,0.21602197299153122
-3.8222629129472803,0.14552529182879376
0.0,0.09382772564278628
0.0,0.06260776684214542
0.0,0.03978027008468757
0.0,0.008728160524910353
0.0,-0.056900892652780956
0.0,-0.17305256733043411
0.0,-0.31371023117418173
0.0,-0.44429694056610974
0.0,-0.5510490577553979
0.0,-0.6272526131074998
0.0,-0.6707255664911879
0.0,-0.6804608224612801
0.0,-0.6547798886091402
0.0,-0.5943541618982223
0.0,-0.5134508278019378
0.0,-0.43389028763256277
0.0,-0.36742198825055317
0.0,-0.31236743724727245
0.0,-0.26771953917753877
0.0,-0.23179980163271532
0.0,-0.2002441443503471
0.0,-0.16768139162279697
0.0,-0.13075455863279162
0.0,-0.07234302281223774
0.0,0.01896696421759365
0.0,0.1284046692607004
0.0,0.23884946974898907
0.0,0.34493018997482255
0.0,0.44127565423056375
0.0,0.5228503852903028
0.0,0.5982146944380865
0.0,0.6625009536888684
0.0,0.6809643701838711
0.0,0.6262455176623178
3.2398260471503777,0.5241931792172122
3.0840619516289003,0.4191195544365606
2.912855725947967,0.3187457084000916
2.708079652094301,0.23045700770580602
2.473090714885176,0.16633859769588769
2.232730601968414,0.12135500114442664
2.01889066910811,0.08543526359960325
1.8325780117494468,0.05824368657969024
1.6392156862745098,0.028702220187685965
1.4844586861982145,-0.01913481345845731
1.320973525597009,-0.10490577553978789
1.1826657511253527,-0.23012130922407872
1.1195544365606165,-0.37279316395819023
1.0631570916304263,-0.5037155718318455
0.9523765926604105,-0.6020752269779507
0.8221255817502098,-0.6567940794995041
0.7476005188067445,-0.6722362096589609
0.6791180285343709,-0.6621652552071412
0.5552452887769894,-0.6228885328450446
0.37228961623559925,-0.5513847562371251
0.08560311284046693,-0.46645304036011287
-0.2316319523918517,-0.39058518348973825
-0.5250324254215305,-0.3311665522240024
-0.832867933165484,-0.28651865415426864
-1.163195239185168,-0.24942397192339977
-1.4941939421683068,-0.21266498817425802
-1.7916227969787135,-0.18413061722743573
-2.095094224460212,-0.16197451743343252
-2.331425955596246,-0.12303349355306323
-2.542244602121004,-0.04682993820096131
-2.7960326543068588,0.06126497291523613
-3.0404211490043487,0.17892729076066224
-3.245868619821469,0.28651865415426864
-3.4056610971236743,0.37715724422064545
-3.5594110017547878,0.4577248798352026
-3.730617227435722,0.538124666208896
-3.918608377203021,0.6195315480277713
-4.110963607232776,0.6665293354695964
-4.314396887159533,0.6440375371938658
-4.551735713740749,0.564309147783627
-4.810894941634241,0.46309605554283967
-5.092881666285191,0.36977187762264435
-5.375539787899595,0.29390402075226973
-5.603814755474173,0.22928206301976042
-5.845517662317845,0.16600289921416037
