EMG Sensor 0,EMG Sensor 1
1.7372396429388877,0.3627222095063706
1.42235446707866,0.44765392538338294
1.1689021133745325,0.5322499427786678
0.9980315861753263,0.5899900816357672
0.6428625925078203,0.586633096818494
-0.023163195239185166,0.5302357518883039
-0.7784847791256579,0.45101091020065615
-1.4122835126268405,0.37514305333028153
-1.7332112611581596,0.3069962615396353
-1.7211261158159759,0.24052796215762567
-1.5959105821316855,0.17842374303807124
-1.5378347447928586,0.13142595559624626
-1.5472343022812236,0.10255588616769665
-1.4398107881284807,0.08979934386205844
-1.0477149614709695,0.07737850003814756
-0.36591134508278017,0.049515526054779886
0.3931029221026932,-0.01359578850995651
1.1551384756237124,-0.12135500114442664
1.8406347753109022,-0.2532845044632639
2.0991226062409396,-0.3769893949797818
2.021911955443656,-0.4755168993667506
1.7546959639887083,-0.5387960631723507
1.4149691004806593,-0.5728694590676737
1.1537956816968031,-0.5755550469214923
0.9470054169527733,-0.5453421835660334
0.5992217898832686,-0.48693064774547945
-0.0379339284351873,-0.4171053635461967
-0.8050049591821165,-0.35936522468909743
-1.4183260852979322,-0.3259632257572289
-1.7540245670252537,-0.3130388342107271
-1.7499961852445256,-0.3083390554665446
-1.6022888532845043,-0.3073319600213626
-1.5391775387197681,-0.3016250858319981
-1.5499198901350422,-0.2798046845197223
-1.4505531395437552,-0.2297856107423514
-1.0423437857633324,-0.13914702067597465
-0.37430380712596323,-0.0157778286411841
0.3998168917372396,0.11262684061951626
1.16923781185626,0.22710002288853282
1.8285496299687187,0.32579537651636525
2.0984512092774854,0.4110627908751049
1.9937132829785613,0.4919661249713893
1.7493247882810712,0.5651483939879453
1.428397039749752,0.600396734569314
1.146410315098802,0.5691767757686733
0.9705043106736856,0.4896162355992981
0.5918364232852674,0.40199893186846725
-0.08157473105973906,0.3341878385595483
-0.8227969787136643,0.2757763027389944
-1.421011673151751,0.21383993286030367
-1.7271686884870683,0.1552605477988861
-1.7332112611581596,0.11329823758297093
-1.584161135271229,0.09449912260624094
-1.5136644541084916,0.08812085145342184
-1.5233997100785839,0.07234302281223774
-1.4324254215304797,0.020645456626230255
-1.0369726100556953,-0.07838559548332952
-0.35382619974059665,-0.20494392309452963
0.4112306401159686,-0.33284504463263903
1.212207217517357,-0.44060425726710917
1.867490653849088,-0.5184863050278476
2.1132219424734875,-0.5668268863965819
2.017883573662928,-0.585626001373312
1.7224689097428854,-0.5681696803234914
1.400198367284657,-0.5171435111009385
1.1356679636835278,-0.45336079957274733
0.9486839093614098,-0.39629205767910275
0.5804226749065384,-0.3499656672007324
-0.10507362478065153,-0.315053025101091
-0.8382391088731213,-0.3016250858319981
-1.4236972610055694,-0.3083390554665446
-1.7372396429388877,-0.3103532463569085
-1.7432822156099792,-0.2881971465629053
-1.617730983443961,-0.24925612268253605
-1.5408560311284047,-0.18010223544670784
-1.5448844129091324,-0.07267872129396505
-1.4280613412680248,0.048844129091325246
-1.0497291523613335,0.16197451743343252
-0.36859693293659873,0.26688029297322036
0.41660181582360567,0.3657434958419165
1.178637369344625,0.4587319752803845
1.8460059510185396,0.545006485084306
2.0971084153505757,0.6040894178683145
1.986999313344015,0.6052643625543602
1.706355382619974,0.5463492790112154
1.3766994735637446,0.46007476920729373
1.1383535515373466,0.3754787518120088
0.9624475471122301,0.2992751964599069
0.6005645838101776,0.23280689707789726
-0.08090333409628443,0.17708094911116198
-0.8382391088731213,0.1287403677424277
-1.4344396124208438,0.09315632867933166
-1.7459678034637978,0.07167162584878309
-1.7332112611581596,0.06747539482719157
-1.6046387426565958,0.051529716945143814
-1.5354848554207676,-0.012420843823910887
-1.5405203326466772,-0.1240405889982452
-1.4465247577630274,-0.2593270771343557
-1.0175020981155107,-0.39125658045319295
-0.3508049134050507,-0.4919661249713893
0.42398718242160677,-0.5481956206607157
1.2135500114442663,-0.5743801022354467
1.8621194781414512,-0.5735408560311284
2.130006866559853,-0.538628213931487
2.0205691615167467,-0.480216678110933
1.739925230792706,-0.41844815747310593
1.411612115663386,-0.36440070191500723
1.137010757610437,-0.32411688410772865
0.9637903410391393,-0.3069962615396353
0.590493629358358,-0.30565346761272594
-0.09768825818265049,-0.3059891660944533
-0.8368963149462119,-0.29692530708781567
-1.443167772945754,-0.26604104676890206
-1.7305256733043415,-0.20527962157625693
-1.714747844663157,-0.10893415732051576
-1.5848325322346837,0.009063859006637675
-1.5462272068360416,0.12639047837033646
-1.5411917296101318,0.23381399252307927
-1.4290684367132065,0.32579537651636525
-1.0356298161287862,0.41072709239337757
-0.32864881361104753,0.4980086976424812
0.43875791561760885,0.5755550469214923
1.2061646448462653,0.6061036087586785
1.8661478599221792,0.5695124742504005
2.111879148546578,0.4892805371175708
2.0151979858091096,0.40468451972228575
1.707698176546883,0.33687342641336687
1.3639429312581064,0.27510490577553975
1.1074692912184327,0.21165789272907606
0.9423056382085909,0.1535820553902495
0.5797512779430838,0.11430533302815289
-0.10104524299992369,0.0971847104600595
-0.8667734798199436,0.09282063019760432
-1.473380636301213,0.08140688181887541
-1.7540245670252537,0.02937361715114061
-1.739589532310979,-0.07133592736705577
-1.6116884107728695,-0.19890135042343787
-1.5244068055237658,-0.3271381704432746
-1.544548714427405,-0.4394293125810635
-1.4304112306401158,-0.5262073701075761
-1.0181734950789656,-0.5765621423666744
-0.3440909437705043,-0.5889829861905852
0.4562142366674296,-0.5674982833600366
1.2242923628595406,-0.5100938429846646
1.8627908751049056,-0.435233081559472
2.0877088578622107,-0.37212176699473565
1.9799496452277405,-0.33334859235523
1.7338826581216145,-0.3175707637140459
1.392141603723201,-0.315053025101091
1.1242542153047987,-0.3184100099183642
0.9329060807202257,-0.31706721599145493
0.554909590295262,-0.29423971923399705
-0.10775921263447012,-0.24657053482871744
-0.8718089570458534,-0.1700312809948882
-1.457938506141756,-0.06092927443350881
-1.7516746776531622,0.06160067139696345
-1.7405966277561609,0.17540245670252536
-1.6130312046997788,0.2724193179217212
-1.5405203326466772,0.3597009231708247
-1.5076218814373998,0.4419470511940184
-1.4102693217364766,0.5221789883268482
-0.9973601892118715,0.5799191271839474
-0.31454947737850003,0.5812619211108567
0.44882887006942845,0.5268787670710307
1.2484626535439076,0.4473182269016556
1.8872968642710002,0.36977187762264435
2.1018081940947586,0.3016250858319981
1.9876707103074691,0.2375066758220798
1.7090409704737928,0.17808804455634394
1.3901274128328374,0.1287403677424277
1.1309681849393454,0.0908064393072404
0.9409628442816814,0.06797894254978255
0.5528953994048981,0.058915083543144876
-0.12387273975738157,0.035416189822232394
-0.870466163118944,-0.03373769741359579
-1.4485389486533913,-0.14653238727397572
-1.7328755626764323,-0.27510490577553975
-1.7419394216830701,-0.39494926375219347
-1.5992675669489584,-0.49230182345311657
-1.5311207751583122,-0.557427328908217
-1.5150072480354009,-0.5896543831540398
-1.37602807660029,-0.5926756694895857
-0.9993743801022354,-0.556923781185626
-0.33200579842832073,-0.4844129091325245
0.44480048828870067,-0.40636301213092235
1.2404058899824522,-0.34425879301136797
1.895689326314183,-0.30447852292668043
2.0991226062409396,-0.28886854352635993
1.984313725490196,-0.2902113374532692
1.7224689097428854,-0.29692530708781567
1.397177080949111,-0.29222552834363313
1.1437247272449835,-0.267048142214084
0.9658045319295033,-0.21568627450980396
0.5609521629663539,-0.12101930266269931
-0.1534142061493858,-0.0003356984817273213
-0.8828870069428549,0.12068360418097199
-1.4592813000686655,0.2281071183337148
-1.7459678034637978,0.32210269321736473
-1.7144121461814297,0.40837720302128633
-1.617730983443961,0.4919661249713893
-1.5650263218127718,0.5664911879148548
-1.5532768749523154,0.5993896391241321
-1.4203402761882962,0.5644769970244907
-0.9819180590524147,0.48693064774547945
-0.3138780804150454,0.4093842984664683
0.4615854123750668,0.34493018997482255
1.2404058899824522,0.2798046845197223
1.878904402227817,0.2150148775463493
2.085694666971847,0.16096742198825056
1.9903562981612881,0.11984435797665367
1.7204547188525217,0.09382772564278628
1.3612573434042876,0.08342107270923933
1.1041123064011593,0.07167162584878309
0.9218280308232241,0.019302662699320974
0.5324177920195314,-0.0800640878919661
-0.14938582436865797,-0.2056153200579843
-0.9161211566338597,-0.3304951552605478
-1.4948653391317617,-0.4399328603036545
-1.7687953002212562,-0.5238574807354848
-1.7325398641947052,-0.573205157549401
-1.5949034866865033,-0.5893186846723125
-1.5646906233310445,-0.5708552681773098
-1.548577096208133,-0.519325551232166
-1.415640497444114,-0.45403219653620197
-0.9879606317235063,-0.3885709925993744
-0.2984359502555886,-0.3355306324864576
0.4682993820096132,-0.3064927138170443
1.2679331654840924,-0.2997787441824979
1.8943465323872737,-0.30296787975890743
2.0937514305333025,-0.2996108949416343
1.9749141680018307,-0.28114747844663157
1.7194476234073393,-0.24220645456626225
1.3901274128328374,-0.17238117036697947
1.105455100328069,-0.07100022888532845
0.917463950560769,0.04615854123750667
0.5126115815976195,0.16533150225070573
-0.14670023651483938,0.27443350881208517
-0.8885938811322195,0.36507209887846187
-1.48882276646067,0.44563973449301897
-1.737911039902342,0.5295643549248493
-1.7056839856565194,0.5940184634164949
-1.5814755474174105,0.5967040512703136
-1.529777981231403,0.5366140230411229
-1.5294422827496756,0.44966811627374675
-1.3901274128328374,0.36826123445487147
-0.9698329137102311,0.2997787441824979
-0.2756084534981307,0.23549248493171587
0.5159685664148927,0.17640955214770732
1.2860608834973677,0.13142595559624626
1.8983749141680017,0.10121309224078735
2.08905165178912,0.0844281681544213
1.965514610513466,0.07435721370260165
1.6942702372777905,0.0481727321278706
1.3891203173876554,-0.023163195239185166
1.1417105363546196,-0.1351186388952468
0.9329060807202257,-0.26066987106126494
0.5408102540627145,-0.37380025940337225
-0.15140001525902191,-0.46678873884184025
-0.9060502021820401,-0.5319142442969406
-1.4975509269855802,-0.5669947356374456
-1.777523460746166,-0.5723659113450827
-1.7211261158159759,-0.5392996108949416
-1.5808041504539558,-0.4755168993667506
-1.5143358510719462,-0.40535591668574045
-1.5096360723277638,-0.35197985809109633
-1.3713282978561074,-0.3237811856260014
-0.9416342412451362,-0.3147173266193637
-0.26889448386358433,-0.31538872358281833
0.5119401846341649,-0.31941710536354617
1.2887464713511863,-0.31102464332036317
1.9225452048523688,-0.27946898603799497
2.1038223849851225,-0.21702906843671319
1.9628290226596472,-0.11934081025406272
1.7016556038757917,-0.00016784924086366064
1.3719996948195619,0.11531242847333485
1.1363393606469827,0.21702906843671319
0.9423056382085909,0.31186388952468147
0.5260395208667124,0.4060273136491951
-0.14938582436865797,0.49868009460593576
-0.9181353475242238,0.5810940718699931
-1.4908369573510336,0.6141603723201342
-1.7342183566033418,0.5792477302204929
-1.706355382619974,0.4993514915693904
-1.5714045929655909,0.41458762493324175
-1.5311207751583122,0.33955901426718543
-1.5418631265735865,0.26637674525062943
-1.4022125581750209,0.1990691996643015
-0.9339131761654079,0.14821087968261232
-0.25345235370412755,0.11229114213778896
0.5018692301823452,0.08577096208133059
1.2860608834973677,0.07167162584878309
1.909117265583276,0.059250782024872196
2.1132219424734875,0.018631265735866327
1.9695429922941938,-0.06999313344014649
1.6781567101548793,-0.19386587319752804
1.3679713130388342,-0.3237811856260014
1.1088120851453422,-0.4369115739681086
0.9248493171587702,-0.5131151293202105
0.5186541542687114,-0.553398947127489
-0.18631265735866331,-0.5725337605859464
-0.9255207141222248,-0.5611200122072174
-1.5173571374074921,-0.5137865262836652
-1.7620813305867096,-0.4481574731059739
-1.7191119249256122,-0.3857175555046921
-1.6022888532845043,-0.33485923552300295
-1.5606622415503164,-0.3043106736858167
-1.5680476081483177,-0.29994659342336155
-1.3780422674906538,-0.3080033569848173
-0.9070572976272221,-0.3090104524299992
-0.21383993286030367,-0.2902113374532692
0.5367818722819867,-0.24589913786526282
1.320973525597009,-0.16801709010452429
1.9527580682078278,-0.059250782024872196
2.0903944457160293,0.05992217898832684
1.960143434805829,0.17305256733043411
1.6781567101548793,0.27409781033035785
1.3639429312581064,0.3637293049515526
1.137010757610437,0.4486610208285649
0.9201495384145875,0.5396353093766689
0.4944838635843442,0.6077821011673151
-0.2004119935912108,0.6067750057221332
-0.955062180514229,0.535606927595941
-1.5311207751583122,0.4394293125810635
-1.8003509575036236,0.3590295262073701
-1.7412680247196155,0.29457541771572443
-1.6022888532845043,0.2348210879682612
-1.545555809872587,0.18211642633707179
-1.5515983825436788,0.13746852826733807
-1.4129549095902951,0.10591287098496985
-0.9470054169527733,0.09315632867933166
-0.2662088960097657,0.08493171587701229
0.5146257724879835,0.05421530479896238
1.2961318379491875,-0.022995345998321506
1.909117265583276,-0.1414969100480659
2.08905165178912,-0.2757763027389944
1.944701304646372,-0.3946135652704661
1.6805065995269703,-0.4830701152056153
1.3485008010986492,-0.5433279926756693
1.114854657816434,-0.582604715037766
0.9201495384145875,-0.5883115892271307
0.47098496986343175,-0.5497062638284886
-0.21417563134203096,-0.48155947203784233
-0.9456626230258641,-0.4110627908751049
-1.5190356298161287,-0.35214770733196
-1.7728236820019836,-0.3163958190280003
-1.7207904173342488,-0.30565346761272594
-1.5703974975204091,-0.31236743724727245
-1.5311207751583122,-0.32059205004959185
-1.5203784237430378,-0.31622796978713663
-1.379385061417563,-0.2861829556725414
-0.9161211566338597,-0.22005035477225907
-0.21820401312275886,-0.12370489051651787
0.5394674601358053,-0.010238803692683297
1.331044480048829,0.10440222781719691
1.925902189669642,0.2093080033569848
2.0903944457160293,0.3046463721675441
1.9571221484702832,0.39058518348973825
1.664728770885786,0.47786678873884186
1.3639429312581064,0.5591058213168536
1.1316395819028,0.5960326543068589
0.9141069657434958,0.5690089265278097
0.4797131303883421,0.4919661249713893
-0.21652552071412223,0.40401312275883117
-0.9376058594644082,0.3274738689250019
-1.48882276646067,0.2636911573968108
-1.7493247882810712,0.20527962157625693
-1.7016556038757917,0.14804303044174866
-1.5646906233310445,0.10490577553978789
-1.5140001525902191,0.08358892195010299
-1.5244068055237658,0.07570000762951096
-1.3676356145571067,0.06546120393682765
-0.9177996490424962,0.020981155107957578
-0.22592507820248725,-0.07536430914778362
0.5418173495078965,-0.2056153200579843
1.3219806210421912,-0.3375448233768215
1.9567864499885559,-0.44664682993820093
2.1018081940947586,-0.5231860837720301
1.9514152742809185,-0.5661554894331273
1.665400167849241,-0.585626001373312
1.3300373846036466,-0.576226443884947
1.1020981155107958,-0.5299000534065766
0.9161211566338597,-0.4577248798352026
0.4783703364614328,-0.3838712138551919
-0.2339818417639429,-0.32814526588845655
-0.9778896772716869,-0.29994659342336155
-1.5257495994506751,-0.2937361715114062
-1.7701380941481648,-0.29709315632867933
-1.712733653772793,-0.29575036240177
-1.5848325322346837,-0.2762798504615854
-1.537163347829404,-0.23381399252307927
-1.5304493781948578,-0.16281376363775082
-1.3787136644541085,-0.059250782024872196
-0.8802014190890363,0.05958648050659952
-0.19369802395666438,0.17204547188525215
0.566323338673991,0.2729228656443122
1.3350728618295566,0.36305790798809795
1.9138170443274585,0.44496833752956433
2.1038223849851225,0.5262073701075761
1.9567864499885559,0.5884794384679941
1.660700389105058,0.5926756694895857
