EMG Sensor 0,EMG Sensor 1
0.40115968566414895,-0.07066453040360113
0.5649805447470816,-0.03457694361791409
0.7059739070725567,0.008560311284046692
0.7825131609063859,0.053208209353780414
0.8039978637369345,0.09584191653315023
0.7660639353017472,0.12974746318760969
0.675089646753643,0.1525749599450675
0.5770656900892653,0.16331731136034178
0.4266727702754254,0.16348516060120546
0.2816510261692225,0.15828183413443195
0.15677119096665904,0.15593194476234074
0.01846341649500267,0.15022507057297627
-0.08358892195010299,0.13679713130388343
-0.1601281757839322,0.11900511177233539
-0.22458228427557791,0.10054169527733271
-0.24203860532539861,0.07687495231555656
-0.2158541237506676,0.04145876249332417
-0.15072861829556725,-0.0028534370946822307
-0.051361867704280154,-0.048508430609597926
0.06680399786373693,-0.08375677119096665
0.13394369420920116,-0.09768825818265049
0.1601281757839322,-0.0988632028686961
0.17154192416266117,-0.10121309224078735
0.15374990463111313,-0.10691996643015184
0.13730067902647441,-0.11178759441519796
0.05740444037537193,-0.11934081025406272
-0.03054856183718624,-0.13310444800488286
-0.13998626688029298,-0.14955367360952163
-0.24203860532539861,-0.166674296177615
-0.33066300450141145,-0.18715190356298161
-0.43808651865415427,-0.20225833524071107
-0.5179827573052568,-0.19789425497825588
-0.5891508354314489,-0.17943083848325322
-0.6119783321889066,-0.16079957274738685
-0.5804226749065384,-0.1475394827191577
-0.5421530479896238,-0.13746852826733807
-0.46762798504615855,-0.1270618753337911
-0.37833218890669107,-0.11631952391851681
-0.23532463569085216,-0.1032272831311513
-0.04061951628900587,-0.08879224841687647
0.17758449683375294,-0.06613260090028229
0.37833218890669107,-0.0260166323338674
0.4830701152056153,0.024338139925230793
0.5797512779430838,0.07100022888532845
0.6408484016174563,0.10222018768596933
0.6549477378500038,0.12051575494010834
0.6690470740825513,0.13411154345006485
0.5985503929198138,0.14552529182879376
0.5099259937438011,0.1512321660181582
0.39377431906614785,0.147875181200885
0.2621805142290379,0.13730067902647441
0.13662928206301975,0.12471198596169988
-0.015106431677729458,0.11665522240024415
-0.14602883955138474,0.10457007705806058
-0.24472419317921723,0.08174258030060273
-0.2903791866941329,0.051529716945143814
-0.307164110780499,0.01829556725413901
-0.2876935988403143,-0.014938582436865796
-0.22861066605630578,-0.04582284275577936
-0.15274280918593117,-0.07234302281223774
-0.008728160524910353,-0.09282063019760432
0.12655832761120012,-0.1032272831311513
0.23599603265430688,-0.10591287098496985
0.3215991454947737,-0.10759136339360646
0.28937209124895097,-0.11396963454642556
0.20108339055466543,-0.1279011215381094
0.08560311284046693,-0.14485389486533912
-0.056061646448462656,-0.15895323109788664
-0.20309758144502937,-0.17238117036697947
-0.3568474860761425,-0.18480201419089035
-0.4756847486076141,-0.1935301747158007
-0.6180209048599984,-0.19386587319752804
-0.7341725795376516,-0.1837949187457084
-0.8261539635309376,-0.16801709010452429
-0.9449912260624094,-0.15492484931715875
-1.016830701152056,-0.14418249790188448
-1.045029373617151,-0.1317616540779736
-1.0369726100556953,-0.11631952391851681
-0.990646219577325,-0.09852750438696878
-0.8832227054245823,-0.0788891432059205
-0.7348439765011063,-0.05085831998168917
-0.5703517204547187,-0.012252994583047227
-0.36926832990005337,0.03440909437705043
-0.2004119935912108,0.08308537422751203
-0.058075837338826576,0.12001220721751735
0.07956054016937514,0.13612573434042877
0.18429846646829937,0.13914702067597465
0.25949492637521937,0.1398184176394293
0.28567940794995034,0.1414969100480659
0.27090867475394825,0.14283970397497517
0.26419470511940185,0.1381399252307927
0.25479514763103683,0.12269779507133592
0.20712596322575721,0.09970244907301441
0.08090333409628443,0.0788891432059205
-0.024505989166094453,0.05824368657969024
-0.09768825818265049,0.02719157701991302
-0.16482795452811475,-0.011581597619592583
-0.24203860532539861,-0.04917982757305257
-0.3363698786907759,-0.07939269092851148
-0.34140535591668575,-0.09919890135042343
-0.2306248569466697,-0.1079270618753338
-0.10641641870756083,-0.10725566491187914
0.009063859006637675,-0.10557717250324253
0.1594567788204776,-0.10994125276569772
0.3105210955977722,-0.11766231784542608
0.419958800640879,-0.12907606622415504
0.5542381933318073,-0.15022507057297627
0.6965743495841917,-0.1774166475928893
0.8422674906538489,-0.2004119935912108
0.9517051956969558,-0.21031509880216676
0.9490196078431373,-0.20360112916762035
0.9060502021820401,-0.18614480811779963
0.8718089570458534,-0.17137407492179751
0.8308537422751202,-0.16600289921416037
0.7858701457236591,-0.15660334172579538
0.7069810025177385,-0.13746852826733807
0.6223849851224535,-0.11783016708628975
0.5656519417105363,-0.1062485694666972
0.5528953994048981,-0.09684901197833219
0.5408102540627145,-0.07469291218432898
0.556923781185626,-0.03105210955977722
0.5636377508201724,0.026352330815594724
0.646890974288548,0.0767071030746929
0.8885938811322195,0.10859845883878842
1.1249256122682534,0.13075455863279162
1.1571526665140763,0.1535820553902495
1.028244449530785,0.16566720073243305
0.9705043106736856,0.16566720073243305
0.938277256427863,0.15828183413443195
0.8724803540093079,0.14854657816433967
0.8342107270923934,0.13377584496833753
1.0598001068131533,0.11262684061951626
1.8241855497062638,0.09114213778896772
2.020904859998474,0.06932173647669183
1.682185091935607,0.04582284275577936
1.264576180666819,0.022323949034866862
0.8201113908598457,-0.003860532539864194
0.3400625619897764,-0.035919737544823374
-0.023834592202639806,-0.06462195773250935
-0.30783550774395363,-0.08274967574578469
-0.5616235599298084,-0.09382772564278628
-0.7529716945143816,-0.1002059967956054
-0.9016861219195849,-0.10775921263447012
-0.9651331349660487,-0.12135500114442664
-0.9718471046005952,-0.1398184176394293
-0.9530479896238649,-0.15727473868925002
-0.9540550850690471,-0.16801709010452429
-0.9876249332417794,-0.17808804455634394
-1.0269016556038757,-0.1901731898985275
-1.0544289311055162,-0.1999084458686198
-1.0718852521553368,-0.2002441443503471
-1.1336537727931637,-0.18681620508125427
-1.2088502327000838,-0.16734569314106965
-1.3001602197299151,-0.14821087968261232
-1.390798809796292,-0.13377584496833753
-1.4515602349889372,-0.12202639810788128
-1.4921797512779433,-0.11027695124742502
-1.5217212176699473,-0.09953459983215075
-1.600946059357595,-0.08342107270923933
-1.638544289311055,-0.05253681239032577
-1.6069886320286868,-0.008896009765774012
-1.5814755474174105,0.04078736552986953
-1.5143358510719462,0.0861066605630579
-1.4169832913710232,0.11900511177233539
-1.2827038986800943,0.13276874952315554
-1.090012970168612,0.13679713130388343
-0.9026932173647669,0.14401464866102082
-0.7227588311589227,0.1542534523537041
-0.5750514991989013,0.15626764324406803
-0.47098496986343175,0.14351110093842984
-0.398138399328603,0.12471198596169988
-0.34845502403295947,0.1079270618753338
-0.305149919890135,0.092484931715877
-0.29306477454795143,0.07301441977569237
-0.31320668345159075,0.04414435034714275
-0.3467765316243228,0.004867627985046159
-0.39914549477378497,-0.03810177767605096
-0.4417792019531549,-0.06999313344014649
-0.49985503929198144,-0.08543526359960325
-0.5609521629663539,-0.09164568551155872
-0.6005645838101776,-0.09684901197833219
-0.6052643625543602,-0.10389868009460593
-0.5898222323949035,-0.11464103150988021
-0.5817654688334477,-0.1270618753337911
-0.5354390783550775,-0.13662928206301975
-0.4582284275577936,-0.14720378423743039
-0.34341954680704967,-0.16466010528725106
-0.20712596322575721,-0.18413061722743573
-0.09097428854810408,-0.19722285801480124
0.027862973983367664,-0.1982299534599832
0.12722972457465478,-0.18815899900816355
0.20209048599984739,-0.17204547188525215
0.2574807354848554,-0.15660334172579538
0.29776455329213397,-0.1420004577706569
0.2950789654383154,-0.12739757381551842
0.23599603265430688,-0.11329823758297093
0.17691309987029832,-0.10222018768596933
,-0.08879224841687647
,-0.06260776684214542
,-0.02366674296177615
,0.021988250553139542
,0.06562905317769131
,0.10188448920424201
,0.1287403677424277
,0.14821087968261232
,0.16096742198825056
,0.16499580376897838
,0.1601281757839322
,0.15022507057297627
,0.13847562371252
,0.1240405889982452
,0.10591287098496985
,0.08644235904478523
,0.06092927443350881
,0.027023727779049357
,-0.011581597619592583
,-0.04649423971923399
,-0.07335011825741969
,-0.08694590676737621
,-0.08979934386205844
,-0.09114213778896772
,-0.09835965514610515
,-0.11229114213778896
,-0.1284046692607004
,-0.14418249790188448
,-0.16029602502479592
,-0.17842374303807124
,-0.19839780270084686
,-0.21031509880216676
,-0.20360112916762035
,-0.18413061722743573
,-0.16432440680552376
,-0.14888227664606699
,-0.13612573434042877
,-0.12471198596169988
,-0.11531242847333485
,-0.1065842679484245
,-0.09047074082551307
,-0.062272068360418105
,-0.014267185473411156
,0.04615854123750667
,0.09449912260624094
,0.12068360418097199
,0.13394369420920116
,0.14384679942015716
,0.1508964675364309
,0.1508964675364309
,0.1461966887922484
,0.139482719157702
,0.12941176470588234
,0.11631952391851681
,0.0971847104600595
,0.07066453040360113
,0.0387731746395056
,0.006210421911955443
,-0.02366674296177615
,-0.051865415426871134
,-0.07469291218432898
,-0.09282063019760432
,-0.10826276035706112
,-0.11363393606469825
,-0.11396963454642556
,-0.11833371480888075
,-0.13142595559624626
,-0.1512321660181582
,-0.1696955825131609
,-0.18446631570916305
,-0.19487296864270998
,-0.1965514610513466
,-0.1901731898985275
,-0.17674525062943464
,-0.15324635690852215
,-0.1287403677424277
,-0.11296253910124363
,-0.10305943389028763
,-0.09349202716105898
,-0.08073548485542076
,-0.05958648050659952
,-0.026352330815594724
,0.014435034714274816
,0.057572289616235596
,0.1002059967956054
,0.13344014648661018
,0.14888227664606699
,0.14955367360952163
,0.14485389486533912
,0.14048981460288396
,0.13679713130388343
,0.1270618753337911
,0.11229114213778896
,0.09147783627069504
,0.06831464103150987
,0.04414435034714275
,0.014602883955138474
,-0.020309758144502935
,-0.053208209353780414
,-0.07284657053482871
,-0.08409246967269397
,-0.09164568551155872
,-0.09684901197833219
,-0.10238803692683297
,-0.11363393606469825
,-0.12639047837033646
,-0.13780422674906534
,-0.15056076905470359
,-0.17036697947661553
,-0.1918516823071641
,-0.2029297322041657
,-0.19722285801480124
,-0.18178072785534446
,-0.16700999465934235
,-0.1552605477988861
,-0.139482719157702
,-0.12101930266269931
,-0.10843060959792476
,-0.09903105210955977
,-0.08308537422751203
,-0.05656519417105363
,-0.01628137636377508
,0.035248340581368734
,0.08174258030060273
,0.11531242847333485
,0.1359578850995651
,0.15022507057297627
,0.15895323109788664
,0.16096742198825056
,0.16096742198825056
,0.1535820553902495
,0.13679713130388343
,0.11464103150988021
,0.09231708247501334
,0.06764324406805522
,0.03172350652323186
,-0.006210421911955443
,-0.03608758678568704
,-0.06160067139696345
,-0.08476386663614863
,-0.10255588616769665
,-0.11178759441519796
,-0.11732661936369877
,-0.12370489051651787
,-0.13545433737697413
,-0.15324635690852215
,-0.17070267795834287
,-0.17976653696498052
,-0.18648050659952697
,-0.19554436560616464
,-0.19957274738689249
,-0.19588006408789194
,-0.18547341115434499
,-0.16801709010452429
,-0.14938582436865797
,-0.1351186388952468
,-0.12252994583047226
,-0.11027695124742502
,-0.09617761501487754
,-0.07335011825741969
,-0.03776607919432364
,0.013931486991683832
,0.06932173647669183
,0.11262684061951626
,0.13998626688029298
,0.1555962462806134
,0.15727473868925002
,0.15022507057297627
,0.1475394827191577
,0.1461966887922484
,0.13780422674906534
,0.12336919203479056
,0.10389868009460593
,0.07905699244678416
,0.048844129091325246
,0.014267185473411156
,-0.02333104448004883
,-0.059754329747463183
,-0.08107118333714809
,-0.08627450980392155
,-0.08946364538033112
,-0.09517051956969558
,-0.1032272831311513
,-0.11464103150988021
,-0.12773327229724574
,-0.1398184176394293
,-0.15408560311284045
,-0.17305256733043411
,-0.18782330052643625
,-0.19218738078889144
,-0.19034103913939115
,-0.18345922026398107
,-0.17070267795834287
,-0.15324635690852215
,-0.1351186388952468
,-0.11598382543678949
,-0.10356298161287861
,-0.09752040894178682
,-0.08409246967269397
,-0.05119401846341649
,-0.0015106431677729458
,0.05421530479896238
,0.10188448920424201
,0.13377584496833753
,0.15072861829556725
,0.16096742198825056
,0.16768139162279697
,0.16499580376897838
,0.1508964675364309
,0.13444724193179217
,0.12202639810788128
,0.11061264972915236
,0.09416342412451362
,0.06965743495841917
,0.033401998931868467
,-0.011245899137865261
,-0.05387960631723506
,-0.08543526359960325
,-0.0988632028686961
,-0.10238803692683297
,-0.09953459983215075
,-0.10423437857633323
,-0.12034790569924468
,-0.13780422674906534
,-0.14821087968261232
,-0.15458915083543145
,-0.16398870832379644
,-0.17943083848325322
,-0.1982299534599832
,-0.2106507972838941
,-0.2051117723353933
,-0.18580910963607233
,-0.16466010528725106
,-0.14334325169756618
,-0.1270618753337911
,-0.11766231784542608
,-0.11229114213778896
,-0.10087739375906005
,-0.07704280155642022
,-0.03978027008468757
,0.010238803692683297
,0.062272068360418105
,0.10188448920424201
,0.12806897077897306
,0.14418249790188448
,0.15626764324406803
,0.16231021591515984
,0.15962462806134128
,0.14988937209124895
,0.1347829404135195
,0.12001220721751735
,0.10994125276569772
,0.0946669718471046
,0.06126497291523613
,0.01359578850995651
,-0.030380712596322572
,-0.05824368657969024
,-0.07133592736705577
,-0.0797283894102388
,-0.08879224841687647
,-0.1002059967956054
,-0.11212329289692531
,-0.12236209658960862
,-0.13545433737697413
,-0.1445181963836118
,-0.1535820553902495
,-0.16818493934538795
,-0.18312352178225372
,-0.19118028534370946
,-0.18983749141680015
,-0.18144502937361714
,-0.16868848706797895
,-0.1535820553902495
,-0.13914702067597465
,-0.12370489051651787
,-0.10893415732051576
,-0.09684901197833219
,-0.08073548485542076
,-0.051865415426871134
,-0.006378271152819104
,0.04515144579232471
,0.08644235904478523
,0.11783016708628975
,0.13713282978561073
,0.1475394827191577
,0.15156786449988555
,0.1512321660181582
,0.14854657816433967
,0.14250400549324788
,0.13377584496833753
,0.12068360418097199
,0.10054169527733271
,0.07351796749828336
,0.04129091325246051
,0.004531929503318838
,-0.032730601968413826
,-0.06378271152819104
,-0.0797283894102388
,-0.08677805752651253
,-0.09282063019760432
,-0.1032272831311513
,-0.11531242847333485
,-0.12806897077897306
,-0.1398184176394293
,-0.15056076905470359
,-0.16633859769588769
,-0.184969863431754
,-0.1965514610513466
,-0.19386587319752804
,-0.18211642633707179
,-0.17204547188525215
,-0.16600289921416037
,-0.1586175326161593
,-0.14518959334706644
,-0.12370489051651787
,-0.10289158464942397
,-0.08543526359960325
,-0.06730754558632791
,-0.037262531471732654
,0.011917296101319903
,0.06680399786373693
,0.10725566491187914
,0.13142595559624626
,0.1475394827191577
,0.15962462806134128
,0.16734569314106965
,0.16633859769588769
,0.15492484931715875
,0.14048981460288396
,0.12471198596169988
,0.10507362478065153
,0.07956054016937514
,0.044815747310597384
,0.001846341649500267
,-0.037094682230869
,-0.06697184710460058
,-0.08744945448996719
,-0.0988632028686961
,-0.1065842679484245
,-0.11027695124742502
,-0.11313038834210726
,-0.12034790569924468
,-0.13713282978561073
,-0.15996032654306858
,-0.17976653696498052
,-0.18950179293507285
,-0.18950179293507285
,-0.18782330052643625
,-0.18312352178225372
,-0.1733882658121614
