ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5516502484679222,0.012351681478321552,0.2561929626390338,-0.7936589028686285
0.5514694694429636,0.012884953990578651,0.255567928776145,-0.7939775129780173
0.551289739087224,0.013421764597296715,0.2549449326470494,-0.7942936606705189
0.551110528409481,0.013954640366137028,0.2543177204206586,-0.7946098502725363
0.5509568862617016,0.014467580243945122,0.25371302384883165,-0.7949004760012031
0.5506738536059856,0.015507306903600693,0.2524690330028534,-0.7954728724434972
0.5504664424806833,0.01604040153324604,0.25184197816997766,-0.7958045592531562
0.5502398908138275,0.01657181791961193,0.25124817714095116,-0.7961379736661911
0.5500164441764355,0.01710708811879158,0.25062766298651695,-0.7964765643700957
0.5497482875362039,0.017631922848522663,0.2500291056931019,-0.796838297508657
0.5494808396324515,0.018182742409408092,0.24941551592200994,-0.7972026029601693
0.54920619353652,0.01869324315339327,0.24879330582916737,-0.7975743915885687
0.5490133743733168,0.01920269336551428,0.2481920998543501,-0.7978822942823172
0.5488359937444329,0.019695655442774296,0.24758384097367525,-0.7981812339276075
0.5486639915034175,0.020197042264044285,0.24697689060121775,-0.7984749395400286
0.5484471693634987,0.020684026181697845,0.24636898562312126,-0.7987991673871875
0.5482274182140827,0.02120021916925907,0.24576655495911837,-0.7991219963878393
0.548005061224103,0.021706122905015945,0.24516216199845076,-0.7994465148076415
0.5477814180776477,0.0222154650837183,0.2445730110630393,-0.7997661884874105
0.5475212810561061,0.022728942334651947,0.2439980274066329,-0.8001054497435689
0.5472594546154141,0.023250335827469826,0.24340524338185787,-0.8004500782117248
0.5470006735995412,0.023776168935000896,0.2427969677373767,-0.8007961800321937
0.5467910263687372,0.02427736483514309,0.24221008364111185,-0.8011019863188267
0.5465968800708652,0.02477436326444149,0.24159746058285236,-0.8014041958376765
0.546406602486968,0.025279329158365726,0.2409891076385975,-0.8017012970522046
0.546189502812922,0.025789586827158928,0.2404078533872962,-0.8020074376836419
0.5459687039256096,0.026302099227905273,0.23982769902795553,-0.8023147713392973
0.5457472121343017,0.02679587621241808,0.23922976292669773,-0.8026275774464011
0.5455773044377565,0.027280298061668873,0.23864984884858131,-0.802899363450706
0.5454142931848764,0.02774653211236,0.23807916417717934,-0.8031635200604796
0.5452569173648953,0.028209639713168144,0.23748744744807482,-0.80342938285321
0.5450790887698531,0.028686766512691975,0.23692168667912483,-0.8037001453340054
0.5448984941467643,0.029165809974074364,0.23635527957230806,-0.8039720905944705
0.5447145896032453,0.02963327895849943,0.23579585179686546,-0.8042438421398401
0.544537347741425,0.030112027190625668,0.23521130811423063,-0.8045172095298767
0.5442871963605285,0.03060334175825119,0.23464650195091963,-0.8048328161239624
0.5440271692350507,0.031091393902897835,0.23405560664832592,-0.8051619082689285
0.543768803589046,0.03159118536859751,0.23345682118088007,-0.8054907582700253
0.5435903603211045,0.03204683680087328,0.2328994097188115,-0.8057545218616724
0.5434380797669291,0.03251781780272722,0.23231736291199923,-0.8060063607990742
0.5432867603376508,0.03297869488596916,0.23174481373280287,-0.8062544325366616
0.5430839182808995,0.03346080519258976,0.23118044435977936,-0.8065331997349858
0.5428716829046607,0.03394313436001539,0.23061195015907288,-0.8068186268210411
0.5426560901105404,0.03441987186670303,0.23005037754774094,-0.8071037326008081
0.5424545491114259,0.03487045504152775,0.22948311548680067,-0.8073813132941723
0.5422546230256557,0.03531307727098465,0.22892386373132467,-0.8076550923287868
0.5420540859922767,0.03574274107813835,0.22836434375494719,-0.807929159142077
0.5418854905292392,0.03617900796234608,0.22780975233763456,-0.8081793654710054
0.5417242785915732,0.03661310765892267,0.2272496810182929,-0.808425534516573
0.5415614964440465,0.03697160258889198,0.2266679685562849,-0.8086815532296896
0.5412197140976787,0.03785370662808418,0.22555529605597258,-0.8091805139556527
0.5410354528576136,0.038296894170343876,0.2249739756807685,-0.8094446714967489
0.5408441117033362,0.0387198505923152,0.2244134033098817,-0.8097079871222377
0.5406225500628352,0.03915300499647856,0.22387190349400043,-0.8099849708378315
0.5403979225084186,0.039585402235388756,0.22331835236400366,-0.8102666083723307
0.5401702839881182,0.040012444369494915,0.22277775034308434,-0.8105461895465851
0.5399943022057414,0.0404383884742856,0.22223268542438745,-0.810791902244091
0.5398209476843476,0.040840696543455124,0.22171431593596935,-0.8110290542244911
0.5396567694842815,0.041249814443290234,0.22116297390311956,-0.8112681107595563
0.5394641477614641,0.04165372159332037,0.22062282357364893,-0.8115226160734892
0.5392656065523624,0.042063080705702305,0.22009734250605106,-0.8117761071771383
0.5390673913061619,0.04244634881615639,0.21954217553138733,-0.8120381003245711
0.538824612274766,0.04287969321012497,0.21900530438870192,-0.8123213853687048
0.5385693302378058,0.04329848103225231,0.21847538836300373,-0.8126111077144742
0.5383103433996439,0.04371217265725136,0.21795852668583393,-0.8128993110731244
0.5380502305924892,0.0441049886867404,0.2174332905560732,-0.8131909081712365
0.5377821903675795,0.04451313987374306,0.2168935528025031,-0.8134900573641062
0.5375146148726344,0.04494392592459917,0.21636450570076704,-0.8137840470299125
0.5372452465817332,0.04535722080618143,0.2158344592899084,-0.8140796925872564
0.5370835065841675,0.04574065748602152,0.21530705876648426,-0.8143045883625746
0.5369391469284892,0.0461135758087039,0.2148051531985402,-0.8145112823694944
0.5368016911670566,0.046482810750603676,0.21428832970559597,-0.8147170040756464
0.536619795486331,0.046893599443137646,0.2137655345723033,-0.8149505965411663
0.5364221353083849,0.04728563595563173,0.21326236054301262,-0.8151898672804236
0.5362231861799955,0.047664606012403965,0.21274732891470194,-0.8154332274571061
0.5360059356316924,0.04804940242320299,0.21222630515694618,-0.815689206123352
0.5357840275391936,0.04843124747276306,0.21171156875789165,-0.8159461356699467
0.5355635611340404,0.04880852624773979,0.2111848285421729,-0.8162048533558846
0.5353611707687378,0.04917281027883291,0.2106762556359172,-0.81644715834409
0.5351610267534852,0.04953238368034363,0.21018313895910978,-0.8166836984455585
0.5349641917273402,0.049903773702681065,0.2096924763172865,-0.8169161453843117
0.5347665911540389,0.050268447026610374,0.20920769311487675,-0.8171474244445562
0.5346188759431243,0.05063506122678518,0.20872292574495077,-0.8173453891649842
0.5344764227047563,0.05098421219736338,0.20825438667088747,-0.8175363419577479
0.5343453641980886,0.05134442541748285,0.207741086371243,-0.8177300412207842
0.5341896815225482,0.05169732682406902,0.20726376492530107,-0.8179306201636791
0.5340322311967611,0.0520410742610693,0.20677054952830076,-0.8181364433839917
0.5338744269683957,0.05238781496882439,0.20628241915255785,-0.8183404998853803
0.5336914341896772,0.052753426134586334,0.20579482894390821,-0.8185591092333198
0.5334998341277242,0.05308929178863764,0.20530371088534594,-0.8187855873256922
0.5333071015775204,0.053433170542120934,0.20482605323195457,-0.8190083745867014
0.5331346029415727,0.053768761456012726,0.20436136424541473,-0.8192147742956877
0.5329708633944392,0.054107626900076866,0.2038789503276348,-0.8194191819056869
0.5328118456527591,0.054448314011096954,0.2033797651529312,-0.8196240523830056
0.5326072731986642,0.05477645713835955,0.20289597194641829,-0.8198550213128328
0.5321537796407938,0.05552068166434765,0.20192400179803371,-0.8203392624855042
0.5319425333291292,0.05586493108421564,0.2014510864391923,-0.8205691380426288
0.5317834820598364,0.056203944608569145,0.2009882964193821,-0.8207625411450863
0.53163549490273,0.056527103297412395,0.2005141507834196,-0.8209521686658263
0.5314919967204332,0.05686065275222063,0.2000385196879506,-0.8211380606517196
0.5313395960256457,0.057161214761435986,0.19959771446883678,-0.8213230678811669
0.5311721125617623,0.0575000261887908,0.19908993039280176,-0.8215309688821435
0.5310273496434093,0.05782308988273144,0.19863209128379822,-0.8217126848176122
0.5308892438188195,0.05815042741596699,0.19815992284566164,-0.821892804466188
0.5307519473135471,0.058455565944314,0.19767182506620884,-0.8220773488283157
0.5306113846600056,0.058761597611010075,0.19721025321632624,-0.82225710619241
0.530404289253056,0.059083374217152596,0.19673239067196846,-0.8224821034818888
0.5301799140870571,0.059404684230685234,0.19627896696329117,-0.8227119240909815
0.529957614839077,0.059742189943790436,0.19581584446132183,-0.8229410378262401
0.5296934545040131,0.06014062836766243,0.1953394366428256,-0.8231952711939812
0.5294422581791878,0.0604837154969573,0.1948629328981042,-0.8234446262940764
0.5291783651337028,0.06086052767932415,0.19437863025814295,-0.82370091881603
0.5289721097797155,0.06119947507977486,0.19393704179674387,-0.8239123467355967
0.528751477599144,0.06153799220919609,0.19348495360463858,-0.8241350157186389
0.5284879701212049,0.061884231865406036,0.1930132508277893,-0.8243886781856418
0.5282224640250206,0.06221012957394123,0.19255079049617052,-0.824642420746386
0.5280416868627071,0.06255294848233461,0.19211192801594734,-0.8248345982283354
0.5278151808306575,0.06287901755422354,0.19164809491485357,-0.8250626474618912
0.5276431776583195,0.06318612955510616,0.19120217859745026,-0.8252526391297579
0.5274562360718846,0.06350831501185894,0.19074180163443089,-0.8254539230838418
0.5273183146491647,0.06382027547806501,0.190321933478117,-0.8256148798391223
0.5271826246753335,0.06412612181156874,0.1898948773741722,-0.8257761551067233
0.5271142544224858,0.06442294549196959,0.18947894778102636,-0.8258922314271331
0.5270611708983779,0.06471943948417902,0.1890562018379569,-0.8259998001158237
0.5270100487396121,0.06501601543277502,0.18863986060023308,-0.8261043094098568
0.5268834978342056,0.06530223041772842,0.1882222332060337,-0.8262577028945088
0.526749917306006,0.0656134495511651,0.18777825124561787,-0.8264192221686244
0.5266114883124828,0.06593494676053524,0.1873582536354661,-0.8265771651640534
0.5264723999425769,0.06625826936215162,0.1869446001946926,-0.8267335556447506
0.5263276351615787,0.06655709072947502,0.186529659666121,-0.8268954353407025
0.5261879554018378,0.06687850318849087,0.18610027339309454,-0.8270551320165396
0.5260436469689012,0.0671789851039648,0.18568736501038074,-0.827215370722115
0.525934087112546,0.06751221138983965,0.1852535316720605,-0.82735516410321
0.5258264569565654,0.06783118564635515,0.1848333477973938,-0.8274914510548115
0.5257179932668805,0.06812089961022139,0.18440572824329138,-0.8276319615542889
0.5256069023162127,0.06841811165213585,0.18402021005749702,-0.827763800509274
0.5255020642653108,0.06871946342289448,0.18360523227602243,-0.8278975393623114
0.5253956094384193,0.06900454871356487,0.18319211527705193,-0.8280328959226608
0.52529002353549,0.0692974990233779,0.18279055785387754,-0.8281641509383917
0.5251815542578697,0.06958270538598299,0.18240622244775295,-0.8282937603071332
0.5250779427587986,0.06986796762794256,0.1819949895143509,-0.8284258851781487
0.5248954864218831,0.07042056042701006,0.1811939049512148,-0.8286702856421471
0.524801941588521,0.07068896107375622,0.18081796914339066,-0.8287887889891863
0.5247163260355592,0.0709649445489049,0.18040117342025042,-0.828910231590271
0.5245379051193595,0.07126120291650295,0.1800151877105236,-0.8290816368535161
0.5243368996307254,0.07156760338693857,0.17960548773407936,-0.8292647358030081
0.5241372995078564,0.07185327541083097,0.17922247014939785,-0.8294492764398456
0.5239744586870074,0.07213716674596071,0.17882871069014072,-0.8296126648783684
0.5238175839185715,0.07242298871278763,0.17844777926802635,-0.8297690013423562
0.5236626444384456,0.07270462065935135,0.17806587647646666,-0.8299243543297052
0.523556049913168,0.07293765898793936,0.17769573163241148,-0.8300505895167589
0.5234086131677032,0.07321442011743784,0.1773302536457777,-0.8301974991336465
0.5232624709606171,0.07347507122904062,0.17695262655615807,-0.8303472986444831
0.5230832416564226,0.07373595330864191,0.1765753272920847,-0.8305175695568323
0.5228535952046514,0.0740094305947423,0.17620675917714834,-0.830716316588223
0.5226235436275601,0.07427266146987677,0.17582401540130377,-0.8309188624843955
0.5224551390856504,0.07451435551047325,0.1754261665046215,-0.831087346188724
0.5223017763346434,0.07478656619787216,0.1750375796109438,-0.8312413385137916
0.5221461169421673,0.07504646759480238,0.17467626743018627,-0.8313918253406882
0.5219873441383243,0.0752802211791277,0.17432581074535847,-0.8315440649166703
0.5217911871150136,0.07554164063185453,0.17395164631307125,-0.8317219587042928
0.5215818490833044,0.07577738631516695,0.1735931783914566,-0.8319068532437086
0.5213751392439008,0.07604335341602564,0.17323491722345352,-0.832086973823607
0.5212049800902605,0.07629351876676083,0.1728732120245695,-0.832246009260416
0.5210499856621027,0.07655405066907406,0.1724755736067891,-0.8324017338454723
0.520894112996757,0.0768015393987298,0.1720899185165763,-0.8325564041733742
0.5207261526957154,0.0770520567893982,0.17171441670507193,-0.8327159537002444
0.5205555437132716,0.07729397621005774,0.17134149838238955,-0.8328771162778139
0.5203960249200463,0.0774994669482112,0.17091356124728918,-0.8330457163974643
0.5202486468479037,0.07772483676671982,0.17053841892629862,-0.8331937333568931
0.5201069721952081,0.07795120868831873,0.17016320582479239,-0.8333378219977021
0.5199657045304775,0.07819220889359713,0.16980677284300327,-0.833476179279387
0.5198410972952843,0.0784450164064765,0.1694360999390483,-0.8336056498810649
0.5197174204513431,0.07866956107318401,0.16906112898141146,-0.8337377961724997
0.5195952132344246,0.0788829829543829,0.1686771335080266,-0.8338716346770525
0.5194733729586005,0.07910937257111073,0.16830411460250616,-0.8340015280991793
0.5192937795072794,0.07935221586376429,0.1679370915517211,-0.8341643670573831
0.5191028462722898,0.07958761602640152,0.16756862960755825,-0.8343349611386657
0.5189085556194186,0.07982460781931877,0.16721479315310717,-0.8345042513683438
0.5187800023704767,0.08006253745406866,0.16684959549456835,-0.8346345350146294
0.5186595786362886,0.08026017155498266,0.16649170592427254,-0.8347619120031595
0.5185462422668934,0.08049442246556282,0.16613225266337395,-0.8348814267665148
0.5183688430115581,0.08071477990597486,0.16578200086951256,-0.8350400058552623
0.5181875517591834,0.08095077518373728,0.16539419069886208,-0.8352066483348608
0.5180025892332196,0.08117025624960661,0.16501049976795912,-0.835376039147377
0.5178783731535077,0.08138955011963844,0.16467084269970655,-0.835498783737421
0.5176643142476678,0.08182455878704786,0.16397046577185392,-0.8357267519459128
0.517560220323503,0.08204450644552708,0.16362534370273352,-0.835837334394455
0.5174561459571123,0.08224932011216879,0.16327621042728424,-0.8359499499201775
0.5173513824120164,0.08246253337711096,0.16294071543961763,-0.8360592816025019
0.5172463385388255,0.08265648037195206,0.1625991566106677,-0.8361716521903872
0.5170445842668414,0.08292585797607899,0.1622488871216774,-0.8363378550857306
0.516819791868329,0.08315746765583754,0.1618946259841323,-0.8365225093439221
0.5165900504216552,0.08338963240385056,0.16155388206243515,-0.8367072381079197
0.5164178824052215,0.08361936826258898,0.16119576897472143,-0.8368597002699971
0.5162501959130168,0.0838445471599698,0.1608820129185915,-0.8370010489597917
0.5160928443074226,0.08407882880419493,0.16052866633981466,-0.837142463773489
0.5159143479540944,0.08432277478277683,0.16018850076943636,-0.8372931489720941
0.5157319726422429,0.08452779706567526,0.15983074996620417,-0.8374532340094447
0.5155467409640551,0.08473688177764416,0.1594959730282426,-0.8376100184395909
0.5154246585443616,0.08492544572800398,0.15916562173515558,-0.8377289175987244
0.5153201166540384,0.08511560969054699,0.15881216060370207,-0.8378410339355469
0.5152201130986214,0.08531305193901062,0.15845477022230625,-0.8379501393064857
0.5150649603456259,0.08552831597626209,0.1580967390909791,-0.8380912309512496
0.514895848929882,0.08576248679310083,0.15777112543582916,-0.8382326029241085
0.5147254075855017,0.08598982077091932,0.1574422363191843,-0.8383758570998907
0.5145543729886413,0.08620217349380255,0.1571126962080598,-0.8385208863765001
0.5143754975870252,0.086415677331388,0.15678203478455544,-0.8386705731973052
0.5141955753788352,0.08663805946707726,0.15645841974765062,-0.8388184197247028
0.5140138892456889,0.0868520038202405,0.15614606719464064,-0.838965873233974
0.5139080714434385,0.08704994339495897,0.1558285215869546,-0.8390692388638854
