GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.412213325500488,13.09160327911377,-0.9007633328437805
-8.206107139587402,13.259541511535645,-1.0458015203475952
-8.045801162719727,13.076335906982422,-0.9465649127960205
-8.045801162719727,13.175572395324707,-0.9236640930175781
-8.061068534851074,13.175572395324707,-0.9312977194786072
-8.015267372131348,12.977099418640137,-1.0152671337127686
-8.145038604736328,12.961832046508789,-1.0687023401260376
-7.954198360443115,12.648855209350586,-1.1145038604736328
-8.41984748840332,12.923664093017578,-1.160305380821228
-8.167939186096191,12.893129348754883,-0.9770992398262024
-8.083969116210938,12.824427604675293,-1.2900763750076294
-7.931297779083252,13.083969116210938,-1.305343508720398
-8.030534744262695,12.572519302368164,-1.305343508720398
-8.099236488342285,12.496183395385742,-1.6564885377883911
-8.167939186096191,12.48854923248291,-0.9770992398262024
-8.106870651245117,12.396946907043457,-1.1755725145339966
-7.816793918609619,12.19847297668457,-1.2137404680252075
-8.335877418518066,12.099236488342285,-1.198473334312439
-7.961832046508789,12.068702697753906,-1.3435114622116089
-7.961832046508789,11.80152702331543,-1.412213683128357
-8.015267372131348,11.519083976745605,-1.305343508720398
-7.977099418640137,11.603053092956543,-1.198473334312439
-7.8015265464782715,11.519083976745605,-1.1679389476776123
-7.793893337249756,11.175572395324707,-1.3206106424331665
-7.961832046508789,11.206107139587402,-1.3664121627807617
-7.870229244232178,11.229007720947266,-1.465648889541626
-8.030534744262695,11.030534744262695,-1.412213683128357
-7.862595558166504,11.259541511535645,-1.0992366075515747
-7.992366313934326,11.106870651245117,-1.1145038604736328
-7.618320465087891,11.312976837158203,-1.465648889541626
-7.595419883728027,10.992366790771484,-1.5114504098892212
-7.832061290740967,10.954198837280273,-1.3664121627807617
-7.954198360443115,10.717556953430176,-1.503816843032837
-7.664122104644775,10.786259651184082,-0.9618320465087891
-7.603053569793701,10.732824325561523,-0.9770992398262024
-8.015267372131348,10.625954627990723,-1.2824426889419556
-7.816793918609619,10.564885139465332,-1.427480936050415
-7.671755790710449,10.412213325500488,-1.2213740348815918
-7.72519063949585,10.465648651123047,-1.160305380821228
-7.862595558166504,10.824427604675293,-1.0687023401260376
-7.900763511657715,10.717556953430176,-1.2213740348815918
-7.7633585929870605,10.633587837219238,-1.3435114622116089
-7.847328186035156,10.625954627990723,-1.3206106424331665
-7.832061290740967,10.61832046508789,-1.3435114622116089
-7.793893337249756,10.458015441894531,-1.3435114622116089
-7.893129825592041,10.099236488342285,-1.1374045610427856
-7.885496139526367,10.473282814025879,-1.3206106424331665
-7.916030406951904,10.061068534851074,-1.0687023401260376
-8.045801162719727,10.16030502319336,-1.122137427330017
-8.251908302307129,10.030534744262695,-1.1374045610427856
-8.076335906982422,10.16030502319336,-1.2061069011688232
-8.083969116210938,10.236640930175781,-1.122137427330017
-8.122137069702148,9.83969497680664,-1.267175555229187
-8.106870651245117,9.793892860412598,-1.3587785959243774
-8.045801162719727,9.923664093017578,-1.2748091220855713
-8.068702697753906,10.022900581359863,-1.14503812789917
-8.206107139587402,10.045801162719727,-1.0152671337127686
-8.114503860473633,10.030534744262695,-1.0152671337127686
-8.045801162719727,9.977099418640137,-1.2442748546600342
-8.183206558227539,10.167939186096191,-1.0229008197784424
-8.32824420928955,10.343511581420898,-1.2061069011688232
-7.893129825592041,10.366412162780762,-1.0763359069824219
-8.145038604736328,10.274808883666992,-0.7633587718009949
-7.755725383758545,10.374045372009277,-0.9847328066825867
-7.885496139526367,10.389312744140625,-0.9160305261611938
-8.282443046569824,10.862595558166504,-0.8320610523223877
-8.137404441833496,10.786259651184082,-0.7709923386573792
-8.12977123260498,10.770992279052734,-0.9465649127960205
-8.076335906982422,10.954198837280273,-1.0305343866348267
-7.923664093017578,11.022900581359863,-0.7633587718009949
-7.916030406951904,10.923664093017578,-0.6488549709320068
-7.7633585929870605,11.190839767456055,-0.3664122223854065
-7.931297779083252,11.022900581359863,-0.48091602325439453
-8.0,11.19847297668457,-0.5038167834281921
-8.137404441833496,11.465648651123047,-0.6335877776145935
-8.122137069702148,11.22137451171875,-0.6412213444709778
-8.267175674438477,11.473282814025879,-0.6870229244232178
-8.541984558105469,11.526717185974121,-0.7480915784835815
-8.48854923248291,11.473282814025879,-0.7099236845970154
-8.12977123260498,11.496183395385742,-0.5648854970932007
-7.992366313934326,11.5496187210083,-0.5648854970932007
-8.236640930175781,11.717556953430176,-0.39694657921791077
-8.015267372131348,11.610687255859375,-0.4351145029067993
-8.19847297668457,11.572519302368164,-0.40458014607429504
-8.09160327911377,11.435114860534668,-0.35114502906799316
-8.335877418518066,11.503816604614258,-0.4580152630805969
-8.343511581420898,11.557251930236816,-0.5343511700630188
-8.312976837158203,11.534351348876953,-0.4885496199131012
-8.335877418518066,11.603053092956543,-0.5419847369194031
-8.38167953491211,11.656488418579102,-0.4198473393917084
-8.106870651245117,11.51145076751709,-0.5114504098892212
-8.251908302307129,11.458015441894531,-0.32824426889419556
-8.030534744262695,11.748091697692871,-0.572519063949585
-8.007633209228516,11.793892860412598,-0.6335877776145935
-8.09160327911377,11.297709465026855,-0.28244274854660034
-7.992366313934326,11.595419883728027,-0.32824426889419556
-8.244275093078613,11.41984748840332,-0.5648854970932007
-8.038167953491211,11.648855209350586,-0.4656488597393036
-8.213740348815918,11.687023162841797,-0.20610687136650085
-8.122137069702148,11.748091697692871,-0.28244274854660034
-8.320611000061035,11.648855209350586,-0.4198473393917084
-8.305343627929688,11.969465255737305,-0.21374045312404633
-8.244275093078613,11.786259651184082,-0.07633587718009949
-8.145038604736328,11.854961395263672,-0.06106870248913765
-8.22137451171875,11.732824325561523,-0.221374049782753
-7.839694499969482,11.80152702331543,-0.5114504098892212
-8.122137069702148,11.725191116333008,-0.11450381577014923
-7.900763511657715,11.610687255859375,-0.13740457594394684
-8.267175674438477,11.725191116333008,-0.1450381726026535
-8.229007720947266,11.763359069824219,-0.05343511328101158
-8.190839767456055,11.61832046508789,-0.038167938590049744
-8.068702697753906,11.633587837219238,-0.3358778655529022
-8.183206558227539,11.763359069824219,-0.1450381726026535
-8.152671813964844,12.083969116210938,-0.06106870248913765
-8.305343627929688,11.496183395385742,-0.19083969295024872
-8.122137069702148,11.862595558166504,-0.28244274854660034
-8.015267372131348,12.022900581359863,-0.32824426889419556
-8.022900581359863,11.847328186035156,0.1679389327764511
-8.236640930175781,11.885496139526367,-0.015267175622284412
-7.740458011627197,11.70992374420166,0.08396946638822556
-8.106870651245117,11.938931465148926,0.030534351244568825
-8.251908302307129,12.015267372131348,0.06870228797197342
-8.152671813964844,11.816793441772461,-0.08396946638822556
-7.992366313934326,11.832060813903809,0.16030533611774445
-7.984732627868652,11.969465255737305,0.30534350872039795
-8.4503812789917,11.923664093017578,0.05343511328101158
-7.938931465148926,12.045801162719727,-0.038167938590049744
-7.961832046508789,11.961832046508789,-0.13740457594394684
-8.16030502319336,12.0,0.18320611119270325
-8.267175674438477,11.694656372070312,0.17557251453399658
-8.465648651123047,11.664122581481934,-0.05343511328101158
-8.229007720947266,11.473282814025879,0.17557251453399658
-8.335877418518066,11.38167953491211,-0.022900763899087906
-8.076335906982422,11.389312744140625,0.1221374049782753
-8.175572395324707,11.167939186096191,0.25954198837280273
-8.030534744262695,11.190839767456055,0.09160305559635162
-8.305343627929688,10.923664093017578,0.25190839171409607
-8.045801162719727,11.122137069702148,0.13740457594394684
-8.114503860473633,11.12977123260498,0.10687022656202316
-7.961832046508789,10.847328186035156,-0.08396946638822556
-7.938931465148926,10.679388999938965,-0.038167938590049744
-8.083969116210938,10.755724906921387,-0.11450381577014923
-8.190839767456055,10.755724906921387,-0.04580152779817581
-7.9083967208862305,10.832060813903809,-0.18320611119270325
-8.053435325622559,11.29007625579834,-0.28244274854660034
-8.007633209228516,10.877862930297852,0.007633587811142206
-8.045801162719727,10.770992279052734,-0.10687022656202316
-8.305343627929688,11.22137451171875,-0.15267175436019897
-8.068702697753906,10.877862930297852,-0.06870228797197342
-7.893129825592041,11.038167953491211,-0.19083969295024872
-8.122137069702148,10.862595558166504,-0.11450381577014923
-8.190839767456055,10.877862930297852,-0.1679389327764511
-7.648854732513428,10.786259651184082,-0.290076345205307
-7.72519063949585,10.679388999938965,-0.30534350872039795
-7.641221523284912,10.633587837219238,-0.30534350872039795
-7.465648651123047,10.893129348754883,-0.6183205842971802
-7.931297779083252,10.938931465148926,-0.42748090624809265
-7.793893337249756,10.916030883789062,-0.5190839767456055
-7.824427604675293,10.572519302368164,-0.6030534505844116
-7.816793918609619,10.763359069824219,-0.5648854970932007
-7.977099418640137,10.90839672088623,-0.442748099565506
-7.755725383758545,11.083969116210938,-0.6183205842971802
-8.015267372131348,11.114503860473633,-0.7404580116271973
-8.122137069702148,11.4503812789917,-0.6183205842971802
-8.12977123260498,11.526717185974121,-0.5572519302368164
-7.9083967208862305,11.335877418518066,-0.5267175436019897
-7.977099418640137,11.564885139465332,-0.8015267252922058
-7.954198360443115,11.923664093017578,-0.5572519302368164
-7.946564674377441,12.061068534851074,-0.8549618124961853
-8.099236488342285,11.816793441772461,-0.4351145029067993
-7.923664093017578,11.679388999938965,-0.9618320465087891
-8.09160327911377,11.931297302246094,-0.732824444770813
-7.809160232543945,11.969465255737305,-0.7480915784835815
-8.167939186096191,11.809160232543945,-0.8167939186096191
-7.648854732513428,12.312976837158203,-0.7404580116271973
-7.870229244232178,12.053435325622559,-1.0152671337127686
-7.687022686004639,11.80152702331543,-1.14503812789917
-7.885496139526367,11.954198837280273,-1.0
-7.526717662811279,11.763359069824219,-1.3740458488464355
-7.870229244232178,11.748091697692871,-1.2442748546600342
-7.748091697692871,11.587786674499512,-1.2900763750076294
-7.664122104644775,11.572519302368164,-1.1679389476776123
-7.748091697692871,11.732824325561523,-1.427480936050415
-7.58015251159668,11.473282814025879,-1.0763359069824219
-7.648854732513428,11.351144790649414,-1.4580153226852417
-7.7633585929870605,11.389312744140625,-1.5419846773147583
-8.12977123260498,11.305343627929688,-1.4732824563980103
-7.923664093017578,11.137404441833496,-1.267175555229187
-7.900763511657715,11.099236488342285,-1.6717556715011597
-7.85496187210083,11.045801162719727,-1.5572519302368164
-7.9083967208862305,11.229007720947266,-1.465648889541626
-7.992366313934326,10.977099418640137,-1.4885495901107788
-7.877862453460693,11.007633209228516,-2.068702220916748
-7.847328186035156,10.80152702331543,-2.0
-7.954198360443115,10.862595558166504,-1.5572519302368164
-7.824427604675293,10.755724906921387,-1.770992398262024
-7.717557430267334,10.679388999938965,-1.7938930988311768
-7.824427604675293,10.740458488464355,-1.7557251453399658
-7.984732627868652,10.587786674499512,-1.7786259651184082
-7.786259651184082,10.648855209350586,-1.839694619178772
-7.70992374420166,10.656488418579102,-1.961832046508789
-7.931297779083252,10.770992279052734,-1.4809160232543945
-7.717557430267334,10.83969497680664,-1.85496187210083
-7.977099418640137,10.900763511657715,-1.6412214040756226
-8.038167953491211,11.045801162719727,-1.7938930988311768
-7.961832046508789,11.09160327911377,-1.4198473691940308
-7.847328186035156,10.740458488464355,-1.4732824563980103
-8.114503860473633,10.862595558166504,-1.6488549709320068
-7.900763511657715,10.755724906921387,-1.7938930988311768
-7.977099418640137,10.847328186035156,-1.6412214040756226
-8.038167953491211,10.793892860412598,-1.7786259651184082
-8.465648651123047,10.809160232543945,-1.8091603517532349
-7.900763511657715,10.877862930297852,-1.3282443284988403
-8.022900581359863,10.633587837219238,-1.5496183633804321
-7.954198360443115,10.923664093017578,-1.4503816366195679
-8.122137069702148,10.877862930297852,-1.5648854970932007
-7.969465732574463,10.740458488464355,-1.5419846773147583
-8.015267372131348,10.770992279052734,-1.4809160232543945
-8.007633209228516,10.862595558166504,-1.534351110458374
-8.015267372131348,11.099236488342285,-1.3969465494155884
-7.977099418640137,11.045801162719727,-1.3282443284988403
-7.839694499969482,11.045801162719727,-1.4045801162719727
-8.229007720947266,10.992366790771484,-1.5419846773147583
-8.122137069702148,10.847328186035156,-1.3282443284988403
-7.778625965118408,11.015267372131348,-1.2900763750076294
-8.038167953491211,11.16030502319336,-1.267175555229187
-8.213740348815918,11.16030502319336,-1.496183156967163
-8.12977123260498,10.969465255737305,-1.3740458488464355
-8.022900581359863,11.16030502319336,-1.1755725145339966
-8.305343627929688,11.351144790649414,-1.0534350872039795
-7.862595558166504,10.900763511657715,-0.8702290058135986
-8.053435325622559,11.343511581420898,-1.0916030406951904
-8.083969116210938,11.076335906982422,-1.0534350872039795
-7.961832046508789,11.167939186096191,-1.0
-7.702290058135986,11.190839767456055,-0.9694656729698181
-7.633587837219238,10.931297302246094,-0.9770992398262024
-7.839694499969482,11.061068534851074,-1.1526718139648438
-8.007633209228516,10.893129348754883,-1.2519084215164185
-7.992366313934326,11.09160327911377,-0.9541984796524048
-7.832061290740967,10.954198837280273,-0.8167939186096191
-7.687022686004639,10.969465255737305,-0.8320610523223877
-8.145038604736328,11.022900581359863,-0.6717557311058044
-7.938931465148926,11.297709465026855,-0.9618320465087891
-8.19847297668457,11.076335906982422,-0.8244274854660034
-8.175572395324707,11.396946907043457,-0.6488549709320068
-8.030534744262695,11.526717185974121,-0.694656491279602
-8.12977123260498,11.312976837158203,-0.572519063949585
-8.022900581359863,11.274808883666992,-0.6717557311058044
-8.175572395324707,11.274808883666992,-0.5267175436019897
-8.305343627929688,11.396946907043457,-0.6183205842971802
-8.099236488342285,11.259541511535645,-0.6564885377883911
-8.183206558227539,11.099236488342285,-0.2748091518878937
-7.984732627868652,11.030534744262695,-0.3129771053791046
-8.007633209228516,11.190839767456055,-0.35114502906799316
-8.458015441894531,11.038167953491211,-0.4198473393917084
-8.12977123260498,11.106870651245117,-0.3435114622116089
-8.229007720947266,11.22137451171875,-0.5267175436019897
-7.870229244232178,11.236640930175781,-0.5190839767456055
-8.167939186096191,10.755724906921387,-0.3129771053791046
-8.061068534851074,11.030534744262695,-0.5114504098892212
-7.7633585929870605,11.229007720947266,-0.3664122223854065
-7.992366313934326,11.114503860473633,-0.5114504098892212
-8.045801162719727,11.030534744262695,-0.4198473393917084
-7.900763511657715,11.12977123260498,-0.38167938590049744
-7.969465732574463,10.809160232543945,-0.221374049782753
-8.297709465026855,10.755724906921387,-0.6412213444709778
-8.122137069702148,10.824427604675293,-0.5496183037757874
-8.244275093078613,10.900763511657715,-0.20610687136650085
-7.877862453460693,10.885496139526367,-0.1450381726026535
-8.030534744262695,10.885496139526367,-0.2442748099565506
-8.16030502319336,10.824427604675293,-0.2442748099565506
-8.038167953491211,10.587786674499512,-0.4885496199131012
-8.16030502319336,10.694656372070312,-0.17557251453399658
-7.870229244232178,10.480916023254395,-0.37404578924179077
-7.938931465148926,10.656488418579102,-0.06106870248913765
-7.8015265464782715,10.625954627990723,-0.030534351244568825
-7.832061290740967,10.648855209350586,-0.2977099120616913
-7.603053569793701,10.473282814025879,-0.18320611119270325
-8.183206558227539,10.572519302368164,-0.39694657921791077
-7.938931465148926,10.702290534973145,-0.5114504098892212
-7.610687255859375,10.29007625579834,-0.13740457594394684
-8.122137069702148,10.534351348876953,-0.572519063949585
-8.175572395324707,10.595419883728027,-0.22900763154029846
-8.030534744262695,10.587786674499512,-0.5572519302368164
-7.984732627868652,10.587786674499512,-0.2748091518878937
-8.099236488342285,10.87022876739502,-0.18320611119270325
-8.068702697753906,11.038167953491211,-0.5496183037757874
-8.29007625579834,11.167939186096191,-0.8244274854660034
-8.068702697753906,11.244275093078613,-0.4580152630805969
-8.190839767456055,10.900763511657715,-0.35114502906799316
-8.122137069702148,11.175572395324707,-0.5496183037757874
-8.366412162780762,11.633587837219238,-0.47328245639801025
-8.480916023254395,11.5496187210083,-0.39694657921791077
-8.137404441833496,11.587786674499512,-0.6870229244232178
-8.305343627929688,11.679388999938965,-0.8015267252922058
-8.305343627929688,11.458015441894531,-0.5648854970932007
-7.954198360443115,11.763359069824219,-0.8931297659873962
-8.32824420928955,11.412213325500488,-0.7862595319747925
-8.267175674438477,11.687023162841797,-0.7557252049446106
-8.16030502319336,11.358778953552246,-0.694656491279602
-8.152671813964844,11.366412162780762,-0.732824444770813
-8.015267372131348,11.442748069763184,-0.8015267252922058
-8.374045372009277,11.564885139465332,-0.7251908183097839
-8.29007625579834,11.473282814025879,-0.694656491279602
-8.19847297668457,11.458015441894531,-0.7175572514533997
