ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.34349406603723764,-0.317872759886086,0.6245712302625179,-0.6252031689509749
0.34378744289278984,-0.3182774158194661,0.624387756921351,-0.6250193240121007
0.3441014317795634,-0.3187496103346348,0.624191758222878,-0.6248016804456711
0.3444091500714421,-0.3192220078781247,0.6240114020183682,-0.6245711063966155
0.3446922078728676,-0.31966170761734247,0.6238749492913485,-0.6243263669312
0.344961971975863,-0.3201229954138398,0.6237482121214271,-0.6240676240995526
0.34524605609476566,-0.3205466130748391,0.6235976526513696,-0.6238435357809067
0.34557004645466805,-0.32101079262793064,0.6234200587496161,-0.623602950014174
0.34591874573379755,-0.3214323315769434,0.6232537860050797,-0.6233586641028523
0.34631126653403044,-0.32187079824507236,0.6230134759098291,-0.6231546886265278
0.34671785309910774,-0.3223184170201421,0.6227647149935365,-0.6229458777233958
0.3471423937007785,-0.32278078608214855,0.6225123824551702,-0.6227222261950374
0.3475150829181075,-0.32323680352419615,0.622266304679215,-0.6225237464532256
0.3478197520598769,-0.3236792469397187,0.6220772610977292,-0.6223126156255603
0.34807919058948755,-0.3240706827491522,0.6219221791252494,-0.6221188204362988
0.34828941710293293,-0.3244504686444998,0.6218029828742146,-0.6219223327934742
0.3485126383602619,-0.32476362865418196,0.6216844487935305,-0.6217523142695427
0.34874177630990744,-0.3250432629138231,0.6215732619166374,-0.6215888550505042
0.34893923718482256,-0.3253397084772587,0.6214572079479694,-0.6214389754459262
0.3491317657753825,-0.32558602187782526,0.6213931674137712,-0.6212658574804664
0.3493205541744828,-0.32584263011813164,0.6213377909734845,-0.6210805615410209
0.34955960512161255,-0.32609469816088676,0.6212598867714405,-0.6208916753530502
0.3497963473200798,-0.32635316997766495,0.6211978374049067,-0.620684590190649
0.3500521397218108,-0.3266265159472823,0.6210848148912191,-0.6205096812918782
0.35033345967531204,-0.3268319657072425,0.6210153484717011,-0.6203122325241566
0.3505940632894635,-0.3270568484440446,0.620898675173521,-0.6201632469892502
0.35093841329216957,-0.3272928325459361,0.620757557451725,-0.6199852302670479
0.3516424186527729,-0.3279185052961111,0.6204652497544885,-0.6195481726899743
0.3520116228610277,-0.32827780302613974,0.6202729474753141,-0.6193351307883859
0.3524386314675212,-0.3286549812182784,0.6200702954083681,-0.6190977934747934
0.3528758203610778,-0.32904854137450457,0.6198419220745564,-0.6188702145591378
0.3533028606325388,-0.329445144161582,0.6196015086025,-0.6186572313308716
0.3537597432732582,-0.32982602063566446,0.6193690281361341,-0.6184260016307235
0.35418909322470427,-0.3302116319537163,0.6191471386700869,-0.6181957311928272
0.3546029543504119,-0.33060757629573345,0.6189164500683546,-0.6179760890081525
0.35501463152468204,-0.3309875624254346,0.6186804855242372,-0.6177699835970998
0.3553846227005124,-0.3313875328749418,0.618466617539525,-0.617562236264348
0.3557039387524128,-0.3317788550630212,0.6182439299300313,-0.6173912398517132
0.3559753429144621,-0.332099299877882,0.6180741908028722,-0.6172324558719993
0.3561197929084301,-0.3323246333748102,0.6179586304351687,-0.6171435499563813
0.3562604449689388,-0.3324824310839176,0.617866201326251,-0.6170699186623096
0.3563544414937496,-0.33263413049280643,0.6178187765181065,-0.6169813647866249
0.3564192736521363,-0.3328213132917881,0.6178027298301458,-0.616859027184546
0.3564847959205508,-0.3330055894330144,0.6178067186847329,-0.6167177008464932
0.3565592672675848,-0.333231795579195,0.6177703561261296,-0.6165888765826821
0.3566793529316783,-0.3334124917164445,0.6177243953570724,-0.6164677748456597
0.3567311679944396,-0.3336329646408558,0.6177345151081681,-0.616308351047337
0.35673966631293297,-0.33382700104266405,0.617810333147645,-0.616122336126864
0.35670829471200705,-0.33400893304497004,0.6178933763876557,-0.6159585993736982
0.3567778058350086,-0.33427668269723654,0.6179354386404157,-0.6157308546826243
0.35689132660627365,-0.3345843916758895,0.6179378898814321,-0.6154954303056002
0.35703644156455994,-0.3349462943151593,0.6179178413003683,-0.6152345025911927
0.35715163592249155,-0.3352959891781211,0.6179043920710683,-0.6149906208738685
0.35725575126707554,-0.33561944030225277,0.6179509200155735,-0.6147068990394473
0.3573816018179059,-0.33596418239176273,0.6179339727386832,-0.6144624100998044
0.3574751215055585,-0.33629263658076525,0.6179341385141015,-0.6142281237989664
0.3576099770143628,-0.33659339509904385,0.6179174091666937,-0.6140016717836261
0.357730271294713,-0.33690263610333204,0.617879044264555,-0.6138005685061216
0.35786676220595837,-0.3371983030810952,0.6178605519235134,-0.6135772205889225
0.3580197561532259,-0.33750109374523163,0.6178180119022727,-0.6133642876520753
0.35818347427994013,-0.3378466283902526,0.6177485529333353,-0.6131483959034085
0.35837481543421745,-0.33818069845438004,0.6176879499107599,-0.6129134315997362
0.35860481951385736,-0.33851880952715874,0.6176198506727815,-0.6126608224585652
0.3588605262339115,-0.33887480199337006,0.6175315920263529,-0.6124032009392977
0.35915422067046165,-0.339275817386806,0.6173988822847605,-0.6121427370235324
0.35948781576007605,-0.339687692001462,0.6172314649447799,-0.6118872705847025
0.35986977349966764,-0.34008832182735205,0.6170289441943169,-0.6116444002836943
0.3602875219658017,-0.34045572206377983,0.6168180676177144,-0.6114067053422332
0.36071889102458954,-0.34082675632089376,0.6165761118754745,-0.6111896215006709
0.36115251295268536,-0.34120894595980644,0.6163445580750704,-0.6109537743031979
0.3616013890132308,-0.34158123657107353,0.6161054186522961,-0.6107213506475091
0.36202595941722393,-0.3420028565451503,0.615856621414423,-0.6104847071692348
0.36285239085555077,-0.3428045380860567,0.6153610534965992,-0.610043877735734
0.36318573448807,-0.3431156622245908,0.6151449717581272,-0.609888456761837
0.3635076154023409,-0.34340066090226173,0.614941612817347,-0.609741291962564
0.3638289077207446,-0.3436600575223565,0.6147454511374235,-0.6096012406051159
0.36417886056005955,-0.3439457518979907,0.6145141636952758,-0.6094642542302608
0.36446189042180777,-0.3442145800217986,0.61434565205127,-0.6093130921944976
0.3646943271160126,-0.34445200487971306,0.6141814514994621,-0.6092053074389696
0.36489739920943975,-0.3446528045460582,0.6140520740300417,-0.6091004926711321
0.3650908665731549,-0.3448354471474886,0.6139494460076094,-0.6089845728129148
0.3652036152780056,-0.3450141791254282,0.6138810478150845,-0.6088846456259489
0.3653125762939453,-0.3451747642830014,0.6138167278841138,-0.6087930696085095
0.36538546811789274,-0.3453600946813822,0.6137868575751781,-0.608674299903214
0.365469790995121,-0.3454947965219617,0.6137612769380212,-0.6085729897022247
0.3655512211844325,-0.3456249451264739,0.613710468634963,-0.6085013896226883
0.36565082240849733,-0.34573439974337816,0.6136525059118867,-0.6084377849474549
0.3657750654965639,-0.34587788954377174,0.6136028133332729,-0.6083316169679165
0.36595091223716736,-0.34606212843209505,0.6135322442278266,-0.6081921746954322
0.3661573827266693,-0.3462446816265583,0.613461404107511,-0.6080353623256087
0.3664081236347556,-0.3464715024456382,0.6133657218888402,-0.6078515071421862
0.3666660701856017,-0.3466792516410351,0.6132832523435354,-0.6076605822890997
0.36691689118742943,-0.346866094507277,0.6132344147190452,-0.6074516931548715
0.36712448205798864,-0.347073988057673,0.6131765879690647,-0.6072657648473978
0.3673281278461218,-0.34727806597948074,0.6131014134734869,-0.6071017179638147
0.3675188021734357,-0.3474849555641413,0.6130215851590037,-0.606948428787291
0.36776752304285765,-0.3477505799382925,0.612887741997838,-0.606780644506216
0.3680084105581045,-0.34803152177482843,0.6127470564097166,-0.6066154390573502
0.36827208660542965,-0.3483568662777543,0.6125640999525785,-0.6064532641321421
0.3686087355017662,-0.3487044358626008,0.6123525025323033,-0.6062624249607325
0.36895072273910046,-0.3490146929398179,0.6121721034869552,-0.606057770550251
0.36922269966453314,-0.3492711577564478,0.6120034512132406,-0.6059144968166947
0.3693652404472232,-0.34939587488770485,0.6119410209357738,-0.605818647891283
0.36943831760436296,-0.3495018910616636,0.6119324630126357,-0.6057215128093958
0.3694730456918478,-0.34961062297225,0.6119520114734769,-0.6056177960708737
0.36962935607880354,-0.3498265706002712,0.6118816398084164,-0.6054686661809683
0.36981375608593225,-0.35005491599440575,0.6118425708264112,-0.6052633738145232
0.37005153484642506,-0.35028432961553335,0.611725689843297,-0.6051032226532698
0.3702662065625191,-0.3505106344819069,0.6116377236321568,-0.6049295477569103
0.3704906292259693,-0.3506965972483158,0.6115302722901106,-0.6047927560284734
0.3707374408841133,-0.3509126892313361,0.6113909110426903,-0.6046567959710956
0.37099366541951895,-0.35112363286316395,0.6112559027969837,-0.6045180857181549
0.37118072621524334,-0.3513388643041253,0.6111696343868971,-0.6043654112145305
0.3713709767907858,-0.3515529055148363,0.6110813478007913,-0.6042133225128055
0.3716169251129031,-0.35174412094056606,0.610964615829289,-0.6040688483044505
0.37188231851905584,-0.3519372185692191,0.6108385436236858,-0.6039205333217978
0.37213566433638334,-0.35213198885321617,0.6107062045484781,-0.6037847651168704
0.3724465612322092,-0.3523107999935746,0.610542862676084,-0.6036539357155561
0.37313736602663994,-0.35275381337851286,0.6101590404286981,-0.6033566100522876
0.37355943862348795,-0.35299654956907034,0.6099032089114189,-0.6032121181488037
0.3739775409922004,-0.3533090567216277,0.6096347747370601,-0.6030414178967476
0.374420702457428,-0.3536038752645254,0.6093626664951444,-0.6028686240315437
0.37485135812312365,-0.3539258446544409,0.6091162711381912,-0.6026610368862748
0.37534546479582787,-0.3542252089828253,0.6088617378845811,-0.6024347832426429
0.3758298996835947,-0.3545141611248255,0.6086026430130005,-0.6022245585918427
0.3762544337660074,-0.35481762513518333,0.6083279801532626,-0.602058238349855
0.37666008807718754,-0.35511864721775055,0.6080396641045809,-0.6019183434545994
0.37699384335428476,-0.35535194259136915,0.6078125322237611,-0.6018011001870036
0.37725009955465794,-0.35554343461990356,0.6076736887916923,-0.6016676118597388
0.37740057799965143,-0.3557220110669732,0.6075742356479168,-0.6015681186690927
0.3775597959756851,-0.35587529838085175,0.6074651954695582,-0.6014876626431942
0.3777086799964309,-0.3559767296537757,0.607433351688087,-0.601366313174367
0.3778619021177292,-0.3560312883928418,0.6074095396324992,-0.6012618029490113
0.3779963366687298,-0.3561585573479533,0.607345174998045,-0.6011669393628836
0.3781167482957244,-0.3562635248526931,0.6073314053937793,-0.6010429169982672
0.37824958097189665,-0.3563215918838978,0.6073463195934892,-0.600909830071032
0.3784087775275111,-0.35641314182430506,0.6073640091344714,-0.6007374040782452
0.3785852864384651,-0.3565246509388089,0.6073735300451517,-0.6005503702908754
0.3787845326587558,-0.3566049011424184,0.6073857992887497,-0.6003646478056908
0.3789262371137738,-0.3566449098289013,0.6074607986956835,-0.6001755502074957
0.3790850881487131,-0.35670924186706543,0.607510743662715,-0.5999864218756557
0.3792907278984785,-0.3568254616111517,0.6075078379362822,-0.5997902611270547
0.3795485682785511,-0.35695208329707384,0.607460186816752,-0.5996000440791249
0.3798420066013932,-0.3571543237194419,0.6074006445705891,-0.5993540631607175
0.3801534082740545,-0.3574398895725608,0.6072763167321682,-0.5991123290732503
0.3805047869682312,-0.3577267564833164,0.6071201143786311,-0.5988763123750687
0.3808433748781681,-0.3580322964116931,0.6069732774049044,-0.5986272916197777
0.38119261618703604,-0.35830741096287966,0.6067927349358797,-0.598423395305872
0.381554938852787,-0.35857390332967043,0.6065924298018217,-0.5982359079644084
0.3818477774038911,-0.3588094860315323,0.6064290441572666,-0.598073435947299
0.3821456227451563,-0.3590367650613189,0.6062402129173279,-0.5979382246732712
0.3824225151911378,-0.35929249227046967,0.6060430472716689,-0.5978074437007308
0.38273702282458544,-0.3595806984230876,0.6058164490386844,-0.597662540152669
0.3830850049853325,-0.35989696998149157,0.6055286871269345,-0.597540833055973
0.38347726687788963,-0.3602173002436757,0.6051964703947306,-0.5974327586591244
0.38387374114245176,-0.3605102337896824,0.6048025628551841,-0.5974003402516246
0.38420353177934885,-0.3607991999015212,0.6044624913483858,-0.5973580703139305
0.38440370559692383,-0.361042314209044,0.6042194338515401,-0.5973282987251878
0.3845128221437335,-0.3612724123522639,0.6040678042918444,-0.597272302955389
0.38457150477916,-0.36144411470741034,0.6039656065404415,-0.5972339892759919
0.38459008280187845,-0.36155826691538095,0.6038806978613138,-0.5972387893125415
0.38458955381065607,-0.36164948530495167,0.603784260340035,-0.597281401976943
0.3845522413030267,-0.36170896142721176,0.6037432784214616,-0.5973108373582363
0.38452152255922556,-0.3617526013404131,0.6038257628679276,-0.5972207998856902
0.38453834503889084,-0.3617709018290043,0.6038949228823185,-0.5971289472654462
0.38452686183154583,-0.36179419327527285,0.6039901003241539,-0.5970259588211775
0.3845613235607743,-0.36183330975472927,0.6040751514956355,-0.5968939922749996
0.3845866182819009,-0.36191964242607355,0.6041629817336798,-0.5967364395037293
0.3846456790342927,-0.36205200757831335,0.6041940804570913,-0.5965865738689899
0.3847510814666748,-0.3622251842170954,0.6041768863797188,-0.5964308781549335
0.38484254758805037,-0.3623883193358779,0.6041617458686233,-0.5962880896404386
0.38490426260977983,-0.362522947601974,0.6041490184143186,-0.5961793065071106
0.3849374307319522,-0.36264870408922434,0.604183086194098,-0.5960468696430326
0.38493630196899176,-0.3627840066328645,0.6042281938716769,-0.5959195233881474
0.3849847074598074,-0.36292419489473104,0.6042298832908273,-0.5958011671900749
0.38510776683688164,-0.36304487753659487,0.6041646022349596,-0.595714308321476
0.38529655896127224,-0.3631547400727868,0.6040727244690061,-0.5956184333190322
0.38550945464521646,-0.36334432661533356,0.603916697204113,-0.5955232661217451
0.38572251610457897,-0.36351292487233877,0.6037676632404327,-0.5954335210844874
0.38583020493388176,-0.36368346959352493,0.60369330085814,-0.595334998331964
0.38591516949236393,-0.3638038160279393,0.6036374671384692,-0.5952630061656237
0.38601219188421965,-0.36391202080994844,0.6035777125507593,-0.5951945446431637
0.38615408074110746,-0.36400060076266527,0.603473462164402,-0.5951540479436517
0.38626973051577806,-0.36404738388955593,0.6034159455448389,-0.5951086999848485
0.3863685876131058,-0.3640876365825534,0.6033714739605784,-0.5950649892911315
0.3865195047110319,-0.3641510596498847,0.6033293083310127,-0.5949709173291922
0.3867174778133631,-0.36430797073990107,0.6032225927338004,-0.5948544070124626
0.38690712209790945,-0.36446432024240494,0.6031200587749481,-0.594739269465208
0.3870614031329751,-0.364589836448431,0.6030427198857069,-0.5946403639391065
0.38720360584557056,-0.36472754552960396,0.6029441971331835,-0.5945632373914123
0.38732695672661066,-0.3648125221952796,0.60286845266819,-0.5945075629279017
0.38748263008892536,-0.3649068344384432,0.6027481518685818,-0.5944702178239822
0.38758945278823376,-0.3649890189990401,0.6026635076850653,-0.5944359404966235
0.38764283526688814,-0.365072563290596,0.6026895018294454,-0.5943234628066421
0.38766825571656227,-0.36514824349433184,0.6027388628572226,-0.5942103192210197
0.3877267884090543,-0.36524930968880653,0.6027377424761653,-0.5941111436113715
0.38790261931717396,-0.3653418542817235,0.6026802835986018,-0.5939977429807186
0.3880987698212266,-0.3654592102393508,0.6025924263522029,-0.593886548653245
0.38831636775285006,-0.3656250387430191,0.6024770820513368,-0.5937592489644885
0.38838608376681805,-0.3656854648143053,0.6024956256151199,-0.5936576137319207
0.3884428031742573,-0.36579096503555775,0.6025112960487604,-0.59353959094733
0.3885236280038953,-0.3659255066886544,0.6025205822661519,-0.5933943120762706
0.38864355999976397,-0.3660671301186085,0.6024798415601254,-0.593269775621593
0.3887752778828144,-0.3662099353969097,0.6024414012208581,-0.5931343603879213
0.38886187318712473,-0.36636078637093306,0.6024283608421683,-0.5929976655170321
0.3889889745041728,-0.3664991706609726,0.6023317975923419,-0.5929268784821033
0.3890781281515956,-0.36667380575090647,0.6022758428007364,-0.5928172403946519
0.38917520828545094,-0.3668025629594922,0.6022287728264928,-0.5927216727286577
0.3892185352742672,-0.3669900745153427,0.60219481959939,-0.592611638829112
0.38936386350542307,-0.36737295985221863,0.6020855084061623,-0.5923899626359344
0.38947005942463875,-0.3675369154661894,0.6020086295902729,-0.5922965751960874
0.38954817224293947,-0.36770781222730875,0.6019438216462731,-0.5922049945220351
0.38964458368718624,-0.36787841469049454,0.6018632333725691,-0.5921175153926015
0.389749932102859,-0.3680621413514018,0.6017800569534302,-0.5920185344293714
0.3899136120453477,-0.3682275768369436,0.6016695247963071,-0.5919202119112015
0.39006546325981617,-0.3684223834425211,0.6015611505135894,-0.5918090827763081
0.39024271816015244,-0.3686662735417485,0.6014206204563379,-0.5916831567883492
0.39046683721244335,-0.3689146740362048,0.6012527085840702,-0.591551105491817
0.3906701225787401,-0.3691375907510519,0.601109049282968,-0.5914238076657057
0.3908336963504553,-0.36937530152499676,0.6009827628731728,-0.5912956437096
0.3909788727760315,-0.3695436418056488,0.6008791150525212,-0.5911998096853495
0.39109048899263144,-0.36973388493061066,0.6008145269006491,-0.5910726645961404
0.391203748062253,-0.36992930620908737,0.6007414665073156,-0.590949684381485
0.3913573734462261,-0.37012625578790903,0.6006336277350783,-0.5908342469483614
0.3914636792615056,-0.37031025905162096,0.6005785902962089,-0.5907044550403953
0.39155247155576944,-0.3704790957272053,0.6005383329465985,-0.590580653399229
0.3916361331939697,-0.37063942197710276,0.6004758104681969,-0.5904881479218602
0.39172436483204365,-0.3708406025543809,0.6004352569580078,-0.5903445286676288
0.39180823881179094,-0.3710239762440324,0.6003755861893296,-0.5902343243360519
0.3919402454048395,-0.3712325394153595,0.6002906691282988,-0.5901018930599093
0.3920753076672554,-0.37138836458325386,0.6002250118181109,-0.5899808928370476
0.39220726676285267,-0.37156212236732244,0.6001424286514521,-0.5898677762597799
0.39230850990861654,-0.37167282216250896,0.6000618822872639,-0.5898126484826207
0.3923130873590708,-0.3717985413968563,0.6000720607116818,-0.5897200051695108
0.3922832077369094,-0.3719254955649376,0.6000847676768899,-0.5896468944847584
0.3923069732263684,-0.37201970256865025,0.6000731280073524,-0.5895834947004914
0.3924106238409877,-0.3721121558919549,0.5999975213780999,-0.5895331157371402
0.39250446669757366,-0.3722322713583708,0.5999368634074926,-0.589456538669765
0.3925001872703433,-0.37239564023911953,0.5999465771019459,-0.5893463045358658
0.3924924898892641,-0.3725294088944793,0.5999719779938459,-0.5892410222440958
0.3926076339557767,-0.3726991843432188,0.5998856713995337,-0.5891448147594929
0.39282362069934607,-0.3728685388341546,0.5997635805979371,-0.5890179667621851
0.3930328655987978,-0.37304510176181793,0.5996523844078183,-0.5888797771185637
0.39313542377203703,-0.37318546418100595,0.5996170192956924,-0.5887583801522851
0.39322952926158905,-0.37328165024518967,0.5995555724948645,-0.5886971307918429
0.39337422605603933,-0.37337157502770424,0.5994839482009411,-0.5886163655668497
0.39355897810310125,-0.373540117405355,0.5993774244561791,-0.5884943949058652
0.3937304662540555,-0.37377941608428955,0.5992921562865376,-0.5883145527914166
0.39393826201558113,-0.374009532853961,0.5991700394079089,-0.5881535559892654
0.39412001240998507,-0.3741427753120661,0.5990447411313653,-0.5880746692419052
0.39431250281631947,-0.37423903215676546,0.5989262834191322,-0.5880050295963883
0.3944950420409441,-0.3743700450286269,0.598785581998527,-0.5879424819722772
0.39467181265354156,-0.37448373436927795,0.5986691219732165,-0.587870029732585
0.39484036061912775,-0.3746006255969405,0.598537408746779,-0.5878164861351252
0.3951315162703395,-0.37480742763727903,0.5982902897521853,-0.5877405740320683
0.3952179215848446,-0.37489047180861235,0.5982246799394488,-0.5876962943002582
0.39528717286884785,-0.37499463371932507,0.5981705877929926,-0.5876383185386658
0.3953624051064253,-0.3750931369140744,0.5981091344729066,-0.5875873873010278
0.3954470530152321,-0.3751648748293519,0.5980575699359179,-0.5875371070578694
0.39551635552197695,-0.3752483204007149,0.597993278875947,-0.5875026024878025
0.395610386505723,-0.37524769827723503,0.597948863171041,-0.5874848924577236
0.3956874953582883,-0.37527230381965637,0.5979044456034899,-0.587462448514998
0.3957549026235938,-0.3753123115748167,0.5978819150477648,-0.5874144099652767
0.39582815766334534,-0.3753667585551739,0.5978515204042196,-0.5873611913993955
0.39593092259019613,-0.3754550004377961,0.597775973379612,-0.58731241337955
0.39604501985013485,-0.3755348501726985,0.597704223357141,-0.5872574495151639
0.3961417879909277,-0.37557767424732447,0.5976811703294516,-0.5871882494539022
0.3962630806490779,-0.3756054835394025,0.5976581759750843,-0.587112014181912
0.3963325908407569,-0.3756355904042721,0.5976341823115945,-0.5870702536776662
0.3964149262756109,-0.37565296702086926,0.5976159842684865,-0.5870220623910427
0.3965137777850032,-0.3756743408739567,0.597604182548821,-0.5869536278769374
0.3966879164800048,-0.3756965734064579,0.5975820235908031,-0.5868442757055163
0.39685593266040087,-0.37573221046477556,0.597486462444067,-0.586805154569447
0.39696530159562826,-0.3758005630224943,0.5974277351051569,-0.5867471918463707
0.39712372329086065,-0.37586401030421257,0.5973612554371357,-0.5866670217365026
0.39725783839821815,-0.37595291156321764,0.5972803775221109,-0.5866015944629908
0.39744230546057224,-0.37600807659327984,0.597202755510807,-0.5865202965214849
0.3975823074579239,-0.37604611460119486,0.5971255553886294,-0.5864796163514256
0.3976600207388401,-0.37609680462628603,0.597063735127449,-0.5864573577418923
0.39771505165845156,-0.37610665895044804,0.5970935001969337,-0.5863834088668227
0.3978437902405858,-0.3762059034779668,0.59705915953964,-0.5862673604860902
0.3979887068271637,-0.3763325335457921,0.596993531100452,-0.586154542863369
0.39815415162593126,-0.3764083841815591,0.5969586940482259,-0.5860289381816983
0.398319642059505,-0.3764772731810808,0.5969077926129103,-0.5859240554273129
0.3984378958120942,-0.376499448902905,0.5968415262177587,-0.5858968999236822
0.39853866025805473,-0.3765425207093358,0.5968224797397852,-0.5858200769871473
0.39864216838032007,-0.3765841871500015,0.5968281906098127,-0.5857170335948467
0.3987822597846389,-0.37661129981279373,0.5968178594484925,-0.5856147455051541
0.39893870893865824,-0.37665956653654575,0.5967749077826738,-0.5855208989232779
0.3991429675370455,-0.3767317347228527,0.5966931534931064,-0.5854185596108437
0.39931894186884165,-0.3768451474606991,0.5966227175667882,-0.5852973191067576
0.3995056441053748,-0.37695102021098137,0.5965335685759783,-0.5851925797760487
0.39973508659750223,-0.3770687887445092,0.5964329391717911,-0.5850625615566969
0.39998929388821125,-0.3772136755287647,0.5963114444166422,-0.5849192310124636
0.4002453060820699,-0.37736165151000023,0.5961719546467066,-0.5847908090800047
0.4005233896896243,-0.37753487657755613,0.5960105769336224,-0.5846530627459288
0.4007709790021181,-0.377677608281374,0.5958612998947501,-0.5845433352515101
0.40101074147969484,-0.3778007933869958,0.5957353012636304,-0.5844276864081621
0.40123812574893236,-0.37792846001684666,0.5955855585634708,-0.5843416685238481
0.40139112528413534,-0.37809336371719837,0.5954859759658575,-0.5842313785105944
0.4016024963930249,-0.37840365432202816,0.5953246904537082,-0.5840495470911264
0.40171006321907043,-0.37851893808692694,0.5952474279329181,-0.5839796010404825
0.40174604300409555,-0.37855115439742804,0.5952222589403391,-0.583959617651999
0.4018124137073755,-0.3786068130284548,0.5951654044911265,-0.5839358093217015
0.4018146125599742,-0.3786345534026623,0.595159406773746,-0.583922422491014
0.4018957940861583,-0.3787534050643444,0.5950979348272085,-0.5838521113619208
0.4019429963082075,-0.3788279751315713,0.595053419470787,-0.5838166028261185
0.4019452091306448,-0.378906125202775,0.5950802210718393,-0.5837370408698916
0.40198599733412266,-0.3790207616984844,0.5950760766863823,-0.5836387434974313
0.40210479870438576,-0.3791192090138793,0.5950103709474206,-0.5835599349811673
0.4022203804925084,-0.3792230300605297,0.5949380695819855,-0.5834865188226104
0.40230381581932306,-0.3792743291705847,0.5948913861066103,-0.583443240262568
0.402360150590539,-0.379320009611547,0.5948579991236329,-0.5834087301045656
0.40237014181911945,-0.3793469248339534,0.5948505429551005,-0.5833919392898679
0.4023155467584729,-0.3793381806463003,0.5949153369292617,-0.5833692140877247
0.4022905072197318,-0.3793921247124672,0.5949706649407744,-0.5832949737086892
0.4023136207833886,-0.37942693289369345,0.594936546869576,-0.5832911878824234
0.4024070743471384,-0.3794320495799184,0.5948777552694082,-0.5832833461463451
0.40256376191973686,-0.3795119607821107,0.5947763109579682,-0.5832266667857766
0.4027614323422313,-0.37963506765663624,0.5946164941415191,-0.5831730049103498
0.40293201990425587,-0.3797525968402624,0.5944835441187024,-0.5831141630187631
0.40294227097183466,-0.37982406094670296,0.5944504365324974,-0.5830942830070853
0.40285725705325603,-0.3798710722476244,0.594522112980485,-0.5830493345856667
0.40281995572149754,-0.37992291525006294,0.5945470444858074,-0.5830159075558186
0.40280122589319944,-0.3799192449077964,0.5945612490177155,-0.5830167578533292
0.40285243932157755,-0.3799578743055463,0.5945317773148417,-0.5829862458631396
0.4029056904837489,-0.37999279890209436,0.5944961411878467,-0.582963015884161
0.4030326930806041,-0.38011929113417864,0.5944206453859806,-0.5828697206452489
0.40316476579755545,-0.380272526293993,0.5943830534815788,-0.5827167266979814
0.4033006364479661,-0.3804279528558254,0.5942855849862099,-0.5826206393539906
0.40346010960638523,-0.38055889401584864,0.5942013897001743,-0.5825105551630259
0.40354385878890753,-0.3806097051128745,0.5941670723259449,-0.582454334013164
0.40358489099889994,-0.38067161943763494,0.5941450810059905,-0.5824078684672713
0.40363831724971533,-0.3807148449122906,0.5941085675731301,-0.5823798282071948
0.40371385030448437,-0.38077355176210403,0.5940768402069807,-0.582321441732347
0.4038004856556654,-0.3808293556794524,0.5940066371113062,-0.5822964832186699
0.4038666468113661,-0.3809064393863082,0.5939367637038231,-0.5822714446112514
0.40376739390194416,-0.3809078820049763,0.5940131358802319,-0.5822614422068
0.4036423834040761,-0.3808720903471112,0.5941493539139628,-0.5822325656190515
0.4035244630649686,-0.38088789489120245,0.5942316958680749,-0.5822199499234557
0.40356525126844645,-0.38088821433484554,0.5942085897549987,-0.5822150455787778
0.40361769311130047,-0.3808943321928382,0.5941989338025451,-0.582184536382556
0.40366199240088463,-0.38091219682246447,0.5941817024722695,-0.5821597138419747
0.4037432698532939,-0.38097232580184937,0.5941319987177849,-0.5821147197857499
0.4038458336144686,-0.38109169621020555,0.5940670929849148,-0.5820316588506103
0.4040046138688922,-0.3812829591333866,0.5940110236406326,-0.5818533767014742
0.40406423434615135,-0.38137848023325205,0.5940317753702402,-0.5817281659692526
0.4041651710867882,-0.38152646739035845,0.59396415296942,-0.5816300334408879
0.404315291903913,-0.3816514164209366,0.5938462037593126,-0.581564131192863
0.40444148145616055,-0.3816882576793432,0.5937573090195656,-0.5815429538488388
0.40455447789281607,-0.38171480502933264,0.593680820427835,-0.5815250035375357
0.40464548394083977,-0.3817707523703575,0.5936268037185073,-0.5814800839871168
0.4047577492892742,-0.3818651959300041,0.5935905883088708,-0.5813768766820431
0.4048625025898218,-0.38196608796715736,0.5935352323576808,-0.5812941500917077
0.40493676718324423,-0.38203886337578297,0.5934825418516994,-0.5812483793124557
0.40500311832875013,-0.38208310306072235,0.5934397224336863,-0.5812167767435312
0.405072221532464,-0.38211622554808855,0.5934125930070877,-0.5811745300889015
0.40511190332472324,-0.3821780178695917,0.5933538358658552,-0.5811662236228585
0.4051552899181843,-0.3822242356836796,0.5933191431686282,-0.5811409940943122
0.40519762597978115,-0.38226869981735945,0.5932910228148103,-0.5811109310016036
0.4052697420120239,-0.3822820736095309,0.5932681830599904,-0.5810751467943192
0.4053304325789213,-0.3823066558688879,0.5932350838556886,-0.5810504220426083
0.4053604230284691,-0.38232101686298847,0.5932187912985682,-0.5810366794466972
0.4053739346563816,-0.3823440633714199,0.5931906625628471,-0.5810408033430576
0.4054032051935792,-0.3823499595746398,0.5931447837501764,-0.5810633320361376
0.4054389940574765,-0.3823972875252366,0.5931143658235669,-0.5810382589697838
0.40549059491604567,-0.3824383933097124,0.5930732656270266,-0.5810171375051141
0.4055439801886678,-0.3824793500825763,0.5930245099589229,-0.5810026722028852
0.40554623678326607,-0.3824543822556734,0.5930206468328834,-0.5810214756056666
0.4055415391921997,-0.3824137384071946,0.5930019998922944,-0.5810705367475748
