ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.47657981514930725,0.1515646744519472,0.0819034781306982,-0.8620815025642514
0.47668123710900545,0.15140989236533642,0.08182929083704948,-0.8620597403496504
0.47673833463341,0.15126472618430853,0.08173961378633976,-0.8620621962472796
0.4767577787861228,0.1511227125301957,0.08163545001298189,-0.8620862336829305
0.4767981953918934,0.15095022227615118,0.08150478918105364,-0.8621064908802509
0.4768246663734317,0.15077068656682968,0.08137613162398338,-0.8621354382485151
0.47690789494663477,0.15057482942938805,0.08125254418700933,-0.8621353432536125
0.47699681390076876,0.15040049888193607,0.08113467693328857,-0.8621277399361134
0.47708071675151587,0.15024247951805592,0.08106015808880329,-0.8621159298345447
0.47722686268389225,0.15005158632993698,0.0809527076780796,-0.8620784766972065
0.4773735450580716,0.14986329339444637,0.08087862469255924,-0.8620370626449585
0.4775149766355753,0.14974519796669483,0.08083340618759394,-0.8619835786521435
0.4775737812742591,0.14961878675967455,0.08075000997632742,-0.8619808042421937
0.4776093764230609,0.1494840532541275,0.08068334590643644,-0.8619907218962908
0.47761979699134827,0.1493582520633936,0.08060595951974392,-0.8620140012353659
0.4775739759206772,0.14934611972421408,0.08053872548043728,-0.8620477458462119
0.47751055750995874,0.14933867286890745,0.08049276750534773,-0.8620884204283357
0.4774020966142416,0.1494035106152296,0.08047316502779722,-0.862139018252492
0.4773035775870085,0.1494542295113206,0.08041493315249681,-0.8621901469305158
0.4771910523995757,0.14951136521995068,0.08036479540169239,-0.862247128970921
0.4770930726081133,0.14942769892513752,0.08025730960071087,-0.8623257968574762
0.4768621353432536,0.14896062016487122,0.07993006613105536,-0.8625645572319627
0.47673541866242886,0.14866722375154495,0.07977666798979044,-0.8626993270590901
0.4766088342294097,0.1483613783493638,0.07964865956455469,-0.8628336526453495
0.4765367656946182,0.14808544423431158,0.07953020092099905,-0.86293173301965
0.4764655539765954,0.14777757693082094,0.07943470031023026,-0.8630325738340616
0.4764083195477724,0.14750341977924109,0.0793271902948618,-0.8631209153681993
0.47641596570611,0.14722808822989464,0.07924957107752562,-0.863170837983489
0.4764285059645772,0.14697562530636787,0.07919389847666025,-0.8632120583206415
0.4764287369325757,0.1467171860858798,0.07914083544164896,-0.8632607609033585
0.47640289179980755,0.14651294611394405,0.07911579310894012,-0.8633119883015752
0.47635536454617977,0.14631311502307653,0.07909405324608088,-0.8633740609511733
0.47629064228385687,0.14608913846313953,0.07900496199727058,-0.8634558031335473
0.4761675586923957,0.14585518557578325,0.07893822342157364,-0.8635692484676838
0.4760225946083665,0.1456157909706235,0.07885758858174086,-0.8636968219652772
0.4758511772379279,0.14538713451474905,0.07883322332054377,-0.863831888884306
0.4757077759131789,0.14514213148504496,0.07878432795405388,-0.8639564160257578
0.47552063688635826,0.1448918990790844,0.07875779550522566,-0.8641037028282881
0.4753504488617182,0.14464560896158218,0.07879387773573399,-0.8642351720482111
0.4751852359622717,0.1443256363272667,0.07885180786252022,-0.8643740955740213
0.4750441871583462,0.14395960699766874,0.0789305754005909,-0.8645053505897522
0.4749237233772874,0.14360407926142216,0.07898059580475092,-0.8646259913221002
0.4748007208108902,0.14320772793143988,0.07904073968529701,-0.8647536765784025
0.47469727974385023,0.14293628558516502,0.07915027998387814,-0.8648452647030354
0.47460002545267344,0.1426622373983264,0.0793993016704917,-0.8649209775030613
0.474527508020401,0.14232410304248333,0.07967062573879957,-0.8649914572015405
0.4744442943483591,0.1418634494766593,0.07990108337253332,-0.8650914411991835
0.4744062488898635,0.14135912153869867,0.0802047811448574,-0.8651667227968574
0.474340932443738,0.14085679221898317,0.08064223825931549,-0.8652437394484878
0.47421652264893055,0.1404713150113821,0.08106483239680529,-0.8653409695252776
0.47400412056595087,0.14011883083730936,0.08153077587485313,-0.8654707046225667
0.47378223203122616,0.13967121578752995,0.0820814510807395,-0.8656124910339713
0.473550614900887,0.13911425694823265,0.08264720439910889,-0.8657750748097897
0.4733999753370881,0.1385106686502695,0.08310970664024353,-0.8659099470824003
0.4732541684061289,0.13782538753002882,0.08346703927963972,-0.8660646099597216
0.473125453107059,0.13699051551520824,0.0837836479768157,-0.8662368068471551
0.4730261256918311,0.1360353073105216,0.08410775847733021,-0.8664101604372263
0.4729415597394109,0.13499741815030575,0.08439266122877598,-0.8665909403935075
0.4728250866755843,0.1340325390920043,0.0846996083855629,-0.8667743038386106
0.4726838544011116,0.13332355860620737,0.08509985823184252,-0.8669214602559805
0.47251626569777727,0.13287172466516495,0.08560924604535103,-0.8670320305973291
0.4723306382074952,0.13264544308185577,0.08626694977283478,-0.8671026285737753
0.4721808973699808,0.13261578511446714,0.08706931676715612,-0.8671085219830275
0.4720088252797723,0.13278569094836712,0.08807636890560389,-0.8670744970440865
0.47181233018636703,0.13309246022254229,0.08928089868277311,-0.8670112136751413
0.4714808873832226,0.13354024291038513,0.09071038197726011,-0.8669742811471224
0.4708048328757286,0.13475350011140108,0.094018061645329,-0.8668015385046601
0.47047962062060833,0.1355437943711877,0.09589439257979393,-0.8666493371129036
0.4702285025268793,0.13642455264925957,0.09780958294868469,-0.8664333689957857
0.47004378493875265,0.13737316895276308,0.0997148035094142,-0.8661665031686425
0.4699355801567435,0.1383981527760625,0.10160589311271906,-0.8658422166481614
0.4698698902502656,0.13953933399170637,0.10346927866339684,-0.8654739568009973
0.46985899191349745,0.14081658516079187,0.10533221997320652,-0.8650481728836894
0.46990818437188864,0.14207577146589756,0.10714729595929384,-0.8645925233140588
0.46998615749180317,0.14318294171243906,0.10884986165910959,-0.8641547113656998
0.4700928898528218,0.14402174577116966,0.11042656470090151,-0.8637571344152093
0.47017635870724916,0.14461260754615068,0.11191882379353046,-0.8634208496659994
0.47038385830819607,0.14511692244559526,0.1134089371189475,-0.8630286892876029
0.4705737307667732,0.14572508074343204,0.11499241925776005,-0.862613070756197
0.470750929787755,0.14646626356989145,0.11671177018433809,-0.8621598230674863
0.4707860518246889,0.14694983884692192,0.11852097045630217,-0.8618114748969674
0.47084250673651695,0.14781370107084513,0.12025116849690676,-0.861393116414547
0.47088556829839945,0.1486140713095665,0.12200228683650494,-0.8609855296090245
0.47093811444938183,0.14930638670921326,0.123717094771564,-0.8605922246351838
0.47095412015914917,0.14984778687357903,0.12537548039108515,-0.8602492939680815
0.4709598617628217,0.15017810743302107,0.12695912178605795,-0.8599562356248498
0.47092229407280684,0.15051874704658985,0.12855191342532635,-0.8596805837005377
0.4709596000611782,0.15088255982846022,0.13019058760255575,-0.8593497080728412
0.47103417105972767,0.15108013432472944,0.13181959465146065,-0.859025726094842
0.4711143095046282,0.15096622239798307,0.1334018874913454,-0.8587575005367398
0.4711339036002755,0.1507144933566451,0.13493793830275536,-0.8585509536787868
0.4710816340520978,0.15040769521147013,0.13642245065420866,-0.8583988202735782
0.47097729053348303,0.15019280463457108,0.13790710363537073,-0.8582564564421773
0.4707701588049531,0.1500143799930811,0.13945630006492138,-0.8581509683281183
0.47053766902536154,0.14970531780272722,0.14093527011573315,-0.8580908291041851
0.47028840333223343,0.14923245087265968,0.14235019497573376,-0.8580762883648276
0.47002530563622713,0.14871462434530258,0.14376955851912498,-0.8580737076699734
0.4697001865133643,0.14821105636656284,0.1452282825484872,-0.8580932142212987
0.46928013302385807,0.1477887537330389,0.14678615424782038,-0.8581307986751199
0.468785610049963,0.14741638209670782,0.14843862131237984,-0.858180888928473
0.4683837341144681,0.1469881720840931,0.15019632875919342,-0.8581679426133633
0.4679359821602702,0.14654170628637075,0.15207356959581375,-0.8581579541787505
0.4674354959279299,0.1461154967546463,0.15404532756656408,-0.8581517087295651
0.4666941110044718,0.14575609657913446,0.15601150505244732,-0.8582611354067922
0.4658633256331086,0.14547246601432562,0.15802968759089708,-0.8583913678303361
0.4650039030238986,0.14514454547315836,0.1600599167868495,-0.8585366923362017
0.4641598928719759,0.14487619884312153,0.1621014028787613,-0.8586557013913989
0.4632948050275445,0.14460716303437948,0.1641339473426342,-0.8587821237742901
0.4624271783977747,0.14427721314132214,0.16616823337972164,-0.8589140260592103
0.46174842584878206,0.14387591928243637,0.16827751882374287,-0.8589358422905207
0.46110524982213974,0.14341920614242554,0.17045129649341106,-0.8589291172102094
0.4604870490729809,0.14292280562222004,0.17263825610280037,-0.8589067319408059
0.45871664118021727,0.1423114323988557,0.1771456990391016,-0.8590377690270543
0.457708946429193,0.1422058241441846,0.17953031975775957,-0.8590977089479566
0.45667305681854486,0.14222503639757633,0.18200594279915094,-0.8591248905286193
0.4557206053286791,0.14232666417956352,0.1846234630793333,-0.8590552983805537
0.45480869337916374,0.14246755745261908,0.18730143830180168,-0.8589354995638132
0.45393538381904364,0.14266715198755264,0.1900492152199149,-0.8587607443332672
0.4530513333156705,0.14291683491319418,0.192863242700696,-0.858558677136898
0.45219169929623604,0.14317205268889666,0.19570084568113089,-0.8583271922543645
0.4513211352750659,0.14296299312263727,0.19841703120619059,-0.8581966273486614
0.45050075836479664,0.14270748756825924,0.20111445058137178,-0.8580422857776284
0.44969150703400373,0.14242555294185877,0.20382486749440432,-0.8578740432858467
0.4488903312012553,0.14208413381129503,0.20657195802778006,-0.8576931422576308
0.4481241852045059,0.14164343290030956,0.20934540499001741,-0.8574941847473383
0.4473997326567769,0.14111525937914848,0.21214691456407309,-0.8572709979489446
0.4467131942510605,0.14052322693169117,0.2149970168247819,-0.8570161797106266
0.4459581756964326,0.13991793617606163,0.21785183902829885,-0.8567874571308494
0.44523243699222803,0.13924363628029823,0.22073000110685825,-0.8565380526706576
0.44449211563915014,0.13847906328737736,0.22363405395299196,-0.8562931669875979
0.44372616801410913,0.13785448018461466,0.22682842705398798,-0.8559509040787816
0.44302574824541807,0.13710945937782526,0.2299849633127451,-0.855590988881886
0.44235969241708517,0.13624686934053898,0.23313074465841055,-0.855221944861114
0.4417402120307088,0.13527057506144047,0.2361769611015916,-0.8548612231388688
0.4411277575418353,0.13419182505458593,0.23914740793406963,-0.8545216023921967
0.44048265274614096,0.13303287792950869,0.24212562385946512,-0.8541968427598476
0.4397957716137171,0.13185738865286112,0.2451698873192072,-0.8538646213710308
0.43897352553904057,0.1307612294331193,0.2483050087466836,-0.8535502906888723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4358396381139755,0.12643807008862495,0.26141819916665554,-0.851890460588038
0.4351881481707096,0.12528904154896736,0.2647236995398998,-0.8513723462820053
0.43450320046395063,0.12412613909691572,0.2678303886204958,-0.8509207339957356
0.4338064631447196,0.12296180706471205,0.27094031497836113,-0.850460578687489
0.43312793131917715,0.12176347244530916,0.27407087106257677,-0.849975572898984
0.4324235701933503,0.12051426246762276,0.277176208794117,-0.8495051134377718
0.4316641306504607,0.1191205708310008,0.28048528358340263,-0.8490016162395477
0.430844628252089,0.11776453722268343,0.28384064603596926,-0.848491732031107
0.429947204887867,0.11644014529883862,0.2872449615970254,-0.8479838836938143
0.42901361268013716,0.11510797962546349,0.290650250390172,-0.8474780637770891
0.4280319605022669,0.11383876390755177,0.2941325269639492,-0.8469442175701261
0.4270059037953615,0.11262378375977278,0.2976691145449877,-0.846388746984303
0.42587910592556,0.11148072127252817,0.3011993579566479,-0.8458586344495416
0.4248291663825512,0.11052351351827383,0.30455720983445644,-0.845309623517096
0.4236837727949023,0.10938825644552708,0.3080548532307148,-0.8447644924744964
0.42252442706376314,0.1083254897966981,0.31155687291175127,-0.8441974958404899
0.42006524838507175,0.10625736601650715,0.31857046484947205,-0.843069039285183
0.41881117410957813,0.10516848228871822,0.3221314651891589,-0.842476025223732
0.41755483765155077,0.10411290265619755,0.32568507455289364,-0.8418641025200486
0.41629003267735243,0.10306966956704855,0.32925460673868656,-0.8412299519404769
0.41504586301743984,0.10200754832476377,0.33278113696724176,-0.840584397315979
0.4137123040854931,0.10096525121480227,0.3363149715587497,-0.8399615595117211
0.4123972440138459,0.09989730268716812,0.3398592174053192,-0.839309616945684
0.4110837494954467,0.09878312982618809,0.34341820050030947,-0.8386373333632946
0.4098732518032193,0.09765713661909103,0.34681182354688644,-0.8379652220755816
0.4086709851399064,0.09655972849577665,0.3502036891877651,-0.837268921546638
0.4074855297803879,0.09544642362743616,0.3536092219874263,-0.8365429239347577
0.406237400136888,0.09431124106049538,0.3572698477655649,-0.8357231579720974
0.40495818573981524,0.09311872906982899,0.3609053436666727,-0.8349154340103269
0.40372904669493437,0.09185218811035156,0.36447587609291077,-0.8340996885672212
0.402538999915123,0.09053536411374807,0.36801458429545164,-0.8332647159695625
0.4013988459482789,0.08917375560849905,0.3714925516396761,-0.832417905330658
0.4002800192683935,0.08782922197133303,0.3749087546020746,-0.8315676562488079
0.3992312764748931,0.08654603082686663,0.3783266032114625,-0.8306579701602459
0.39815657772123814,0.08537095319479704,0.3817991418763995,-0.8297060653567314
0.39703456964343786,0.08423273451626301,0.3853113707154989,-0.8287359168753028
0.3959415704011917,0.08313829638063908,0.3888182817026973,-0.8277308605611324
0.3947827126830816,0.08208519127219915,0.39235075004398823,-0.8267220286652446
0.3935949793085456,0.0810449281707406,0.3958940617740154,-0.8257011817768216
0.39242986869066954,0.08003287855535746,0.3994277426972985,-0.8246519798412919
0.39139052387326956,0.07897056266665459,0.40298410691320896,-0.823517344892025
0.39041025936603546,0.0778301153331995,0.4065056061372161,-0.8223596625030041
0.38949679769575596,0.07659064140170813,0.4099490810185671,-0.8211990036070347
0.38857883866876364,0.07528917398303747,0.41335004195570946,-0.8200486060231924
0.3877338608726859,0.07383496128022671,0.4166185073554516,-0.8189260214567184
0.3869649348780513,0.07226061727851629,0.41981685999780893,-0.8177960086613894
0.38617578614503145,0.07056656666100025,0.42292956355959177,-0.8167124204337597
0.38542021717876196,0.0687145683914423,0.42597366590052843,-0.8156445166096091
0.3846798976883292,0.06672035064548254,0.4289582818746567,-0.8145947121083736
0.3840204533189535,0.06464712508022785,0.43186274729669094,-0.8135377019643784
0.3833834920078516,0.06253133062273264,0.43469446804374456,-0.8124946998432279
0.3827414596453309,0.060330865904688835,0.437508218921721,-0.8114528395235538
0.38208760134875774,0.05809937510639429,0.4402803275734186,-0.8104238100349903
0.38141381088644266,0.05588836967945099,0.44306024350225925,-0.8093810034915805
0.38069027103483677,0.05369872134178877,0.4458739906549454,-0.8083240343257785
