EMG Sensor 0,EMG Sensor 1
0.5152971694514382,-0.08174258030060273
0.6532692454413671,-0.07335011825741969
0.716716258487831,-0.06865033951323721
0.6925459678034637,-0.06462195773250935
0.6200350957503623,-0.06126497291523613
0.5018692301823452,-0.05522240024414436
0.2923933775844968,-0.049851224536507206
0.0473334859235523,-0.041794460975051496
-0.1560997940032044,-0.028030823224231328
-0.2715800717174029,-0.003860532539864194
-0.35751888303959717,0.035416189822232394
-0.43305104142824447,0.0767071030746929
-0.4985122453650721,0.10255588616769665
-0.5387960631723507,0.11094834821087966
-0.5216754406042572,0.10775921263447012
-0.49985503929198144,0.0971847104600595
-0.4394293125810635,0.08308537422751203
-0.35751888303959717,0.07016098268101013
-0.23532463569085216,0.06025787747005417
0.0016784924086366065,0.049515526054779886
0.269565880827039,0.03978027008468757
0.501533531700618,0.033066300450141146
0.6348058289463645,0.02333104448004883
0.6992599374380102,0.004531929503318838
0.7016098268101014,-0.025680933852140077
0.6408484016174563,-0.06462195773250935
0.5327534905012589,-0.10356298161287861
0.30112153810940717,-0.12991531242847335
0.035248340581368734,-0.13881132219424736
-0.16348516060120546,-0.13780422674906534
-0.2729228656443122,-0.1284046692607004
-0.34476234073395895,-0.11363393606469825
-0.4260013733119707,-0.10222018768596933
-0.5025406271457998,-0.09953459983215075
-0.5387960631723507,-0.09987029831387809
-0.538124666208896,-0.09684901197833219
-0.4884412909132525,-0.09214923323414968
-0.4407721065079728,-0.0891279468986038
-0.3548332951857786,-0.08744945448996719
-0.2306248569466697,-0.08979934386205844
0.0050354772259098195,-0.09349202716105898
0.3031357289997711,-0.0891279468986038
0.5072404058899825,-0.07553215838864728
0.6465552758068207,-0.060593575951781484
0.703288319218738,-0.051529716945143814
0.6885175860227359,-0.04783703364614328
0.6334630350194552,-0.04515144579232471
0.5186541542687114,-0.03474479285877775
0.3017929350728618,-0.01359578850995651
0.03457694361791409,0.019974059662775615
-0.1594567788204776,0.05555809872587166
-0.2796368352788586,0.0797283894102388
-0.34476234073395895,0.09030289158464942
-0.39377431906614785,0.0908064393072404
-0.48709849698634317,0.08577096208133059
-0.5448386358434424,0.08039978637369342
-0.5367818722819867,0.07301441977569237
-0.4783703364614328,0.0639505607690547
-0.4072022583352407,0.0528725108720531
-0.34140535591668575,0.040451667048142216
-0.2124971389333944,0.025345235370412753
0.011749446860456245,0.012252994583047227
0.29709315632867933,0.003860532539864194
0.5260395208667124,-0.01292439154650187
0.6677042801556421,-0.04716563668268864
0.7274586099031052,-0.0891279468986038
0.6972457465476463,-0.12303349355306323
0.6361486228732738,-0.1411612115663386
0.5152971694514382,-0.14418249790188448
0.32327763790341035,-0.13461509117265583
0.07217517357137408,-0.12370489051651787
-0.14804303044174866,-0.11564812695506219
-0.2823224231326772,-0.1096055542839704
-0.36658274204623487,-0.10457007705806058
-0.41660181582360567,-0.09835965514610515
-0.4830701152056153,-0.0955062180514229
-0.5535667963683528,-0.0988632028686961
-0.5401388570992599,-0.10255588616769665
-0.4944838635843442,-0.09953459983215075
-0.43204394598306245,-0.09147783627069504
-0.3400625619897764,-0.0844281681544213
-0.21383993286030367,-0.08342107270923933
0.017120622568093383,-0.08241397726405737
0.29172198062104215,-0.07150377660791943
0.5226825360494392,-0.059250782024872196
0.6630045014114595,-0.05421530479896238
0.7180590524147402,-0.050186923018234526
0.6925459678034637,-0.03508049134050507
0.6106355382619973,-0.006378271152819104
0.49649805447470813,0.033401998931868467
0.2776226443884947,0.06898603799496453
0.0379339284351873,0.08812085145342184
-0.1675135423819333,0.08812085145342184
-0.30380712596322573,0.08107118333714809
-0.3696040283817807,0.0780498970016022
-0.4384222171358816,0.07637140459296558
-0.49985503929198144,0.07234302281223774
-0.5525597009231707,0.06092927443350881
-0.564309147783627,0.04414435034714275
-0.5085831998168918,0.029205767910276948
-0.45218585488670177,0.01695277332722972
-0.36725413900968945,0.011917296101319903
-0.23129625391012437,0.0005035477225909818
-0.015106431677729458,-0.027862973983367664
0.28030823224231327,-0.06730754558632791
0.5008621347371633,-0.1096055542839704
0.6401770046540016,-0.13881132219424736
0.7012741283283741,-0.1492179751277943
0.6838178072785533,-0.14132906080720226
0.6119783321889066,-0.12101930266269931
0.500526436255436,-0.10691996643015184
0.28567940794995034,-0.10423437857633323
0.02584878309300374,-0.10691996643015184
-0.1534142061493858,-0.11161974517433432
-0.2702372777904936,-0.11111619745174332
-0.35349050125886927,-0.10389868009460593
-0.4072022583352407,-0.09651331349660487
-0.4830701152056153,-0.09282063019760432
-0.5283894102388037,-0.08778515297169451
-0.5293965056839857,-0.08107118333714809
-0.49649805447470813,-0.07570000762951096
-0.42465857938506135,-0.06965743495841917
-0.3628900587472343,-0.06562905317769131
-0.24875257495994504,-0.06596475165941862
-0.006713969634546426,-0.06529335469596398
0.2923933775844968,-0.05555809872587166
0.5126115815976195,-0.035751888303959714
0.6388342107270923,-0.010910200656137941
0.7039597161821927,0.019638361181048294
0.6962386511024643,0.05085831998168917
0.6361486228732738,0.07435721370260165
0.5085831998168918,0.08308537422751203
0.2829938200961318,0.07905699244678416
0.03457694361791409,0.07234302281223774
-0.17154192416266117,0.06428625925078202
-0.2809796292057679,0.05958648050659952
-0.36557564660105285,0.05622949568932631
-0.43405813687342637,0.048508430609597926
-0.4797131303883421,0.03843747615777828
-0.5394674601358053,0.028702220187685965
-0.5408102540627145,0.020813305867093918
-0.4877698939497978,0.008560311284046692
-0.4213015945677882,-0.012588693064774548
-0.3387197680628672,-0.04582284275577936
-0.22592507820248725,-0.0908064393072404
0.009063859006637675,-0.12974746318760969
0.307164110780499,-0.1445181963836118
0.5300679026474403,-0.14351110093842984
0.6495765621423666,-0.13545433737697413
0.7053025101091019,-0.12269779507133592
0.7100022888532844,-0.10943770504310674
0.6388342107270923,-0.1002059967956054
0.5233539330128938,-0.0955062180514229
0.307164110780499,-0.09315632867933166
0.04800488288700694,-0.09684901197833219
-0.1534142061493858,-0.09987029831387809
-0.2876935988403143,-0.09365987640192262
-0.3568474860761425,-0.08409246967269397
-0.4155947203784237,-0.07737850003814756
-0.48374151216906996,-0.07267872129396505
-0.5374532692454412,-0.0703288319218738
-0.5481956206607157,-0.06898603799496453
-0.4756847486076141,-0.06529335469596398
-0.40451667048142215,-0.05857938506141757
-0.3313344014648661,-0.051529716945143814
-0.22323949034866863,-0.042801556420233464
-0.0030212863355458916,-0.0260166323338674
0.3031357289997711,0.004531929503318838
0.5220111390859845,0.04599069199664301
0.6616617074845501,0.08241397726405737
0.7153734645609215,0.1032272831311513
0.6891889829861906,0.10994125276569772
0.6327916380560006,0.11061264972915236
0.500526436255436,0.10994125276569772
0.2923933775844968,0.10289158464942397
0.03256275272755016,0.08241397726405737
-0.1675135423819333,0.055390249485008015
-0.28500801098649575,0.03810177767605096
-0.369939726863508,0.030716411078049892
-0.41660181582360567,0.022995345998321506
-0.473334859235523,0.00788891432059205
-0.5401388570992599,-0.0157778286411841
-0.5401388570992599,-0.04750133516441596
-0.5099259937438011,-0.0797283894102388
-0.44345769436179144,-0.10994125276569772
-0.35281910429541463,-0.1351186388952468
-0.22458228427557791,-0.1492179751277943
0.0030212863355458916,-0.14854657816433967
0.28635080491340503,-0.13394369420920116
0.528725108720531,-0.11833371480888075
0.6589761196307317,-0.1096055542839704
0.7180590524147402,-0.10440222781719691
0.6878461890592813,-0.09987029831387809
0.6213778896772715,-0.09819180590524147
0.4944838635843442,-0.09819180590524147
0.27862973983367667,-0.09517051956969558
0.04531929503318838,-0.0908064393072404
-0.15475700007629511,-0.08375677119096665
-0.28500801098649575,-0.07536430914778362
-0.36624704356450744,-0.06797894254978255
-0.4300297550926986,-0.0639505607690547
-0.4716563668268864,-0.0639505607690547
-0.5253681239032578,-0.062272068360418105
-0.5280537117570764,-0.05656519417105363
-0.4797131303883421,-0.04783703364614328
-0.41660181582360567,-0.03474479285877775
-0.3380483710994125,-0.014267185473411156
-0.22861066605630578,0.014938582436865796
0.0050354772259098195,0.0520332646677348
0.29642175936522464,0.08258182650492102
0.528725108720531,0.09483482108796826
0.6626688029297322,0.09517051956969558
0.6938887617303731,0.09047074082551307
0.691874570840009,0.08023193713282978
0.6186923018234531,0.06932173647669183
0.47904173342488743,0.05992217898832684
0.26251621271076525,0.04800488288700694
0.029205767910276948,0.030716411078049892
-0.14468604562447548,0.016617074845502403
-0.28030823224231327,0.011245899137865261
-0.36591134508278017,0.0011749446860456242
-0.4293583581292439,-0.02265964751659419
-0.4891126878767071,-0.05589379720759898
-0.5307392996108949,-0.09349202716105898
-0.5361104753185321,-0.12672617685206378
-0.4951552605477989,-0.14653238727397572
-0.43808651865415427,-0.15408560311284045
-0.3508049134050507,-0.1512321660181582
-0.22793926909285112,-0.13579003585870145
-0.0016784924086366065,-0.11094834821087966
0.3024643320363164,-0.09114213778896772
0.5139543755245288,-0.08677805752651253
0.6522621499961851,-0.0891279468986038
0.7059739070725567,-0.08812085145342184
0.6871747920958267,-0.08375677119096665
0.6374914168001832,-0.08073548485542076
0.49112687876707095,-0.08140688181887541
0.2702372777904936,-0.08107118333714809
0.03054856183718624,-0.0797283894102388
-0.16952773327229725,-0.07603570611123828
-0.28567940794995034,-0.06999313344014649
-0.37094682230868997,-0.061936369878690785
-0.44345769436179144,-0.054551003280689715
-0.5011978332188906,-0.049851224536507206
-0.5508812085145341,-0.042465857938506144
-0.5468528267338063,-0.028366521705958644
-0.49649805447470813,-0.0008392462043183033
-0.4088807507438773,0.0387731746395056
-0.34308384832532235,0.07570000762951096
-0.22055390249485005,0.09651331349660487
0.009735255970092317,0.10389868009460593
0.31589227130540926,0.09970244907301441
0.5515526054779888,0.08845654993514916
0.6656900892652781,0.0750286106660563
0.7200732433051041,0.06344701304646372
0.7059739070725567,0.050019073777370866
0.6307774471656367,0.03826962691691462
0.5206683451590752,0.02752727550164034
0.2843366140230411,0.012588693064774548
0.02887006942854963,-0.004867627985046159
-0.1722133211261158,-0.02366674296177615
-0.2796368352788586,-0.04649423971923399
-0.35214770733196,-0.07603570611123828
-0.42465857938506135,-0.10759136339360646
-0.4756847486076141,-0.13344014648661018
-0.5461814297703517,-0.14653238727397572
-0.5508812085145341,-0.14653238727397572
-0.4985122453650721,-0.13679713130388343
-0.41962310215915155,-0.12336919203479056
-0.32663462272068355,-0.11229114213778896
-0.22323949034866863,-0.10759136339360646
0.004364080262455177,-0.10507362478065153
0.3064927138170443,-0.10389868009460593
0.5387960631723507,-0.09953459983215075
0.6777752346074616,-0.09349202716105898
0.6979171435111009,-0.08744945448996719
0.6764324406805524,-0.08342107270923933
0.6119783321889066,-0.08342107270923933
0.49179827573052565,-0.08274967574578469
0.28635080491340503,-0.0780498970016022
0.023834592202639806,-0.07402151522087433
-0.17288471808957045,-0.0694895857175555
-0.2890363927672236,-0.062272068360418105
-0.36356145571068893,-0.054551003280689715
-0.4360723277637903,-0.042298008697642483
-0.4907911802853437,-0.022491798275730522
-0.5293965056839857,0.011245899137865261
-0.5401388570992599,0.05471885252155337
-0.4904554818036164,0.08979934386205844
-0.4233157854581521,0.10255588616769665
-0.33603418020904857,0.09483482108796826
-0.19705500877393756,0.07838559548332952
0.0157778286411841,0.06462195773250935
0.30582131685358965,0.05622949568932631
0.5434958419165331,0.04649423971923399
0.677103837644007,0.03407339589532311
0.7355153734645609,0.02400244144350347
0.6938887617303731,0.01560997940032044
0.6381628137636377,0.009231708247501335
0.5072404058899825,-0.001846341649500267
0.2816510261692225,-0.02584878309300374
0.03961242084382391,-0.06092927443350881
-0.16281376363775082,-0.09517051956969558
-0.2843366140230411,-0.12236209658960862
-0.37363241016250853,-0.13864347295338367
-0.43808651865415427,-0.14384679942015716
-0.4971694514381629,-0.13847562371252
-0.534096284428168,-0.12437628747997252
-0.5300679026474403,-0.11061264972915236
-0.5092545967803463,-0.10222018768596933
-0.45151445792324707,-0.09953459983215075
-0.3756466010528725,-0.1002059967956054
-0.24673838406958112,-0.1002059967956054
-0.0050354772259098195,-0.09752040894178682
0.26889448386358433,-0.09315632867933166
0.5126115815976195,-0.09047074082551307
0.646890974288548,-0.08476386663614863
0.6985885404745555,-0.07435721370260165
0.6824750133516441,-0.061432822156099784
0.6160067139696346,-0.053208209353780414
0.49314106965743487,-0.050186923018234526
0.2652018005645838,-0.05421530479896238
0.011078049897001601,-0.05992217898832684
-0.16952773327229725,-0.054551003280689715
-0.2655374990463111,-0.03105210955977722
-0.34274814984359503,0.008896009765774012
-0.4280155642023346,0.05421530479896238
-0.4891126878767071,0.09231708247501334
-0.5401388570992599,0.1096055542839704
-0.5267109178301671,0.1065842679484245
-0.47769893949797815,0.09449912260624094
-0.4192874036774243,0.08073548485542076
-0.3202563515678644,0.0703288319218738
-0.2024261844815747,0.06764324406805522
0.029205767910276948,0.06428625925078202
0.32663462272068355,0.051529716945143814
0.5394674601358053,0.033066300450141146
0.6720683604180971,0.017288471808957043
0.7100022888532844,0.005874723430228122
0.6818036163881894,-0.009903105210955977
0.6294346532387274,-0.03675898374914168
0.5072404058899825,-0.07368581673914701
0.27997253376058595,-0.11161974517433432
0.011749446860456245,-0.13746852826733807
-0.1802700846875715,-0.14216830701152056
-0.2876935988403143,-0.13075455863279162
-0.34274814984359503,-0.11732661936369877
-0.4273441672388799,-0.10893415732051576
-0.5105973907072556,-0.1057450217441062
-0.5495384145876249,-0.10289158464942397
-0.5508812085145341,-0.09483482108796826
-0.4971694514381629,-0.08543526359960325
-0.4273441672388799,-0.08073548485542076
-0.3602044708934157,-0.08409246967269397
-0.2178683146410315,-0.08812085145342184
0.009735255970092317,-0.08375677119096665
0.31320668345159075,-0.0780498970016022
0.55390249485008,-0.07687495231555656
0.6791180285343709,-0.07536430914778362
0.7153734645609215,-0.07133592736705577
0.6791180285343709,-0.06965743495841917
0.614328221560998,-0.06797894254978255
0.49884794384679954,-0.059250782024872196
0.28030823224231327,-0.04917982757305257
0.01376363775082017,-0.03105210955977722
-0.19369802395666438,0.007721065079728388
-0.2890363927672236,0.05555809872587166
-0.3689326314183261,0.08979934386205844
-0.4233157854581521,0.09819180590524147
-0.4904554818036164,0.0908064393072404
-0.5562523842221714,0.0797283894102388
-0.5408102540627145,0.07435721370260165
-0.5011978332188906,0.07066453040360113
-0.4300297550926986,0.06160067139696345
-0.3279774166475929,0.050019073777370866
-0.1990691996643015,0.04213015945677882
0.03054856183718624,0.036423285267414354
0.29910734721904325,0.02937361715114061
0.5203326466773479,0.014435034714274816
0.6710612649729152,-0.011917296101319903
