EMG Sensor 0,EMG Sensor 1
1.1873655298695351,-0.0639505607690547
1.1222400244144348,-0.07368581673914701
1.0007171740291447,-0.07821774624246586
0.8093690394445715,-0.08207827878233005
0.6133211261158159,-0.0788891432059205
0.4186160067139696,-0.06764324406805522
0.21988250553139543,-0.058915083543144876
0.02652018005645838,-0.058075837338826576
-0.18295567254139009,-0.06596475165941862
-0.3628900587472343,-0.07704280155642022
-0.517311360341802,-0.08409246967269397
-0.5925078202487221,-0.08342107270923933
-0.6180209048599984,-0.07704280155642022
-0.5992217898832686,-0.06865033951323721
-0.5421530479896238,-0.059250782024872196
-0.4478217746242466,-0.04783703364614328
-0.26688029297322036,-0.03776607919432364
-0.044647898069733724,-0.027695124742504008
0.15979247730220492,-0.020477607385366595
0.3111924925612268,-0.01628137636377508
0.36624704356450744,-0.009567406729228655
0.3618829633020523,-0.0028534370946822307
0.28970778973067823,0.004531929503318838
0.16617074845502405,0.01292439154650187
-0.019806210421911954,0.016617074845502403
-0.23263904783703362,0.012588693064774548
-0.4025024795910582,0.003860532539864194
-0.5864652475776303,-0.005874723430228122
-0.7966124971389333,-0.009567406729228655
-0.9782253757534142,-0.0055390249485008005
-1.1685664148928052,0.004364080262455177
-1.3082169832913708,0.009231708247501335
-1.3662928206301976,0.013931486991683832
-1.362600137331197,0.02584878309300374
-1.3038529030289157,0.03927672236209659
-1.2101930266269931,0.04414435034714275
-1.0745708400091554,0.03944457160296025
-0.865094987411307,0.033401998931868467
-0.5824368657969023,0.027862973983367664
-0.33066300450141145,0.01846341649500267
-0.14334325169756618,0.009231708247501335
-0.009735255970092317,0.0035248340581368735
0.023834592202639806,-0.0021820401312275884
0.022156099794003202,-0.0028534370946822307
-0.05270466163118945,0.0021820401312275884
-0.19504081788357364,0.006546120393682764
-0.36557564660105285,0.0052033264667734795
-0.5132829785610742,-0.0030212863355458916
-0.6472266727702755,-0.019806210421911954
-0.8023193713282979,-0.03910887312123293
-0.9483482108796826,-0.05656519417105363
-1.0869916838330662,-0.06529335469596398
-1.1960936903944457,-0.06495765621423667
-1.2101930266269931,-0.061936369878690785
-1.1591668574044403,-0.05119401846341649
-1.0671854734111543,-0.03121995880064088
-0.9543907835507744,-0.009903105210955977
-0.8006408789196613,0.006881818875410085
-0.5441672388799876,0.017288471808957043
-0.23465323872739755,0.02400244144350347
0.061432822156099784,0.03743038071259632
0.269565880827039,0.05421530479896238
0.4129091325246052,0.06797894254978255
0.48709849698634317,0.07368581673914701
0.4844129091325245,0.06730754558632791
0.44278629739833675,0.04783703364614328
0.32327763790341035,0.02265964751659419
0.17557030594338902,-0.00016784924086366064
0.03457694361791409,-0.01560997940032044
-0.10138094148165101,-0.019638361181048294
-0.22659647516594186,-0.016617074845502403
-0.36826123445487147,-0.012588693064774548
-0.5001907377737087,-0.009567406729228655
-0.5723659113450827,-0.004867627985046159
-0.5696803234912642,-0.0028534370946822307
-0.5011978332188906,-0.011917296101319903
-0.3964599069199664,-0.02937361715114061
-0.24942397192339977,-0.04011596856641489
-0.09433127336537728,-0.041123064011596856
0.15408560311284045,-0.03910887312123293
0.4562142366674296,-0.04750133516441596
0.7378652628366522,-0.0639505607690547
0.9597619592584115,-0.07469291218432898
1.0873273823147935,-0.07469291218432898
1.1380178530556193,-0.0703288319218738
0.0,-0.07066453040360113
0.0,-0.0767071030746929
0.0,-0.08409246967269397
0.0,-0.09651331349660487
0.0,-0.11766231784542608
0.0,-0.14216830701152056
0.0,-0.1535820553902495
0.0,-0.14888227664606699
0.0,-0.12907606622415504
0.0,-0.09987029831387809
0.0,-0.06999313344014649
0.0,-0.04615854123750667
0.0,-0.03508049134050507
0.0,-0.030380712596322572
0.0,-0.024673838406958113
0.0,-0.017288471808957043
0.0,-0.010910200656137941
0.4813916227969787,-0.009063859006637675
0.6757610437170978,-0.009903105210955977
0.8154116121156634,-0.01560997940032044
0.8523384451056687,-0.021988250553139542
0.8422674906538489,-0.024338139925230793
0.7838559548332952,-0.029709315632867935
0.6549477378500038,-0.042801556420233464
0.510933089188983,-0.053208209353780414
0.37430380712596323,-0.050522621499961846
0.250766765850309,-0.044480048828870064
0.12185854886701762,-0.03910887312123293
-0.011749446860456245,-0.03205920500495917
-0.14670023651483938,-0.026352330815594724
-0.24136720836194397,-0.024338139925230793
-0.2339818417639429,-0.022323949034866862
-0.18966964217593651,-0.02366674296177615
-0.09970244907301441,-0.028702220187685965
0.011413748378728923,-0.0323949034866865
0.15744258793011368,-0.027359426260776684
0.3998168917372396,-0.017624170290684367
0.6871747920958267,-0.01359578850995651
0.9651331349660487,-0.019638361181048294
1.1558098725871673,-0.033234149691004806
1.245441367208362,-0.044480048828870064
1.2605477988860914,-0.04582284275577936
1.1893797207598993,-0.043472953383688104
1.0685282673380636,-0.044815747310597384
0.8832227054245823,-0.050186923018234526
0.6572976272220951,-0.05589379720759898
0.4213015945677882,-0.05622949568932631
0.194369420920119,-0.05253681239032577
-0.033234149691004806,-0.04145876249332417
-0.2782940413519493,-0.025680933852140077
-0.5105973907072556,-0.01359578850995651
-0.7093308918898298,-0.006881818875410085
-0.8227969787136643,-0.00016784924086366064
-0.865094987411307,0.009231708247501335
-0.8731517509727627,0.017288471808957043
-0.8335393301289387,0.019302662699320974
-0.74692912184329,0.01326009002822919
-0.5495384145876249,-0.008224612802319372
-0.2823224231326772,-0.037262531471732654
-0.05673304341191729,-0.06327916380560006
0.14401464866102082,-0.08342107270923933
0.2682230869001297,-0.1002059967956054
0.3048142214084077,-0.11061264972915236
0.28970778973067823,-0.11229114213778896
0.21719691767757685,-0.10725566491187914
0.0882887006942855,-0.09349202716105898
-0.07016098268101013,-0.07100022888532845
-0.2017547875181201,-0.0481727321278706
0.0,-0.033066300450141146
0.0,-0.03105210955977722
0.0,-0.035248340581368734
0.0,-0.041794460975051496
0.0,-0.05085831998168917
0.0,-0.05656519417105363
0.0,-0.06260776684214542
0.0,-0.06630045014114595
0.0,-0.06596475165941862
0.0,-0.06344701304646372
0.0,-0.06210421911955444
0.0,-0.06361486228732739
0.0,-0.06260776684214542
0.0,-0.06260776684214542
0.0,-0.07133592736705577
0.0,-0.08342107270923933
0.0,-0.09047074082551307
0.32864881361104753,-0.0891279468986038
0.16281376363775082,-0.08342107270923933
-0.0315556572823682,-0.07335011825741969
-0.23532463569085216,-0.057236591134508276
-0.41425192645151443,-0.043472953383688104
-0.5891508354314489,-0.035416189822232394
-0.7610284580758372,-0.03675898374914168
-0.9416342412451362,-0.0426337071793698
-1.098069733730068,-0.04414435034714275
-1.1363393606469827,-0.035751888303959714
-1.1141832608529794,-0.028366521705958644
-1.0399938963912414,-0.03205920500495917
-0.9335774776836805,-0.042801556420233464
-0.8026550698100251,-0.05253681239032577
-0.556923781185626,-0.061936369878690785
-0.2621805142290379,-0.07167162584878309
0.0426337071793698,-0.0800640878919661
0.0,-0.08073548485542076
0.0,-0.07133592736705577
0.0,-0.05824368657969024
0.0,-0.04582284275577936
0.0,-0.035919737544823374
0.0,-0.02584878309300374
0.0,-0.022995345998321506
0.0,-0.029037918669413288
0.0,-0.040451667048142216
0.0,-0.048844129091325246
0.0,-0.05589379720759898
0.0,-0.06865033951323721
0.0,-0.08073548485542076
0.0,-0.08812085145342184
0.0,-0.0908064393072404
0.0,-0.08644235904478523
0.0,-0.0800640878919661
-0.08224612802319371,-0.0703288319218738
0.1420004577706569,-0.06361486228732739
0.4280155642023346,-0.06797894254978255
0.6764324406805524,-0.0780498970016022
0.8590524147402151,-0.09298847943846798
0.9731898985275043,-0.10490577553978789
1.0081025406271458,-0.10154879072251469
0.9758754863813229,-0.08274967574578469
0.8711375600823987,-0.06109712367437248
0.7173876554512856,-0.044815747310597384
0.5300679026474403,-0.029037918669413288
0.34879072251468685,-0.014602883955138474
0.17959868772411688,-0.003860532539864194
-0.014435034714274816,0.003860532539864194
-0.19806210421911954,0.003860532539864194
-0.3806820782787823,-0.0028534370946822307
-0.5112687876707103,-0.0055390249485008005
-0.5448386358434424,-0.003692683299000534
-0.534096284428168,-0.0035248340581368735
-0.4656137941557945,-0.0055390249485008005
-0.36591134508278017,-0.005706874189364461
-0.20712596322575721,-0.007553215838864729
0.0426337071793698,-0.012252994583047227
0.3457694361791409,-0.009567406729228655
0.6173495078965439,-0.0008392462043183033
0.8080262455176623,0.007553215838864729
0.9705043106736856,0.01594567788204776
1.0534218356603342,0.027359426260776684
1.041672388799878,0.03474479285877775
0.9691615167467765,0.02937361715114061
0.8335393301289387,0.017624170290684367
0.6871747920958267,0.0025177386129549098
0.5434958419165331,-0.008560311284046692
0.41055924315251385,-0.016617074845502403
0.24103150988021668,-0.025680933852140077
0.05337605859464408,-0.03373769741359579
-0.13461509117265583,-0.04078736552986953
-0.3064927138170443,-0.040451667048142216
-0.37531090257114513,-0.03843747615777828
-0.35751888303959717,-0.042465857938506144
-0.3098496986343175,-0.048844129091325246
-0.2366674296177615,-0.05656519417105363
-0.1292439154650187,-0.06495765621423667
0.08560311284046693,-0.07469291218432898
0.36221866178377965,-0.08308537422751203
0.5834439612420843,-0.08879224841687647
0.7382009613183794,-0.09315632867933166
0.8214541847867551,-0.09181353475242236
0.8281681544213015,-0.0800640878919661
0.7462577248798351,-0.06562905317769131
0.6254062714579995,-0.05555809872587166
0.4394293125810635,-0.04582284275577936
0.2158541237506676,-0.035751888303959714
0.022491798275730522,-0.02584878309300374
-0.18564126039520865,-0.01560997940032044
-0.3830319676508736,-0.006546120393682764
-0.5817654688334477,-0.0035248340581368735
-0.7630426489662012,-0.0055390249485008005
-0.900679026474403,-0.006881818875410085
-0.9510337987335012,-0.007217517357137408
-0.9120927748531319,-0.010910200656137941
-0.8395819028000304,-0.022995345998321506
-0.7429007400625619,-0.033066300450141146
-0.5918364232852674,-0.03373769741359579
-0.3508049134050507,-0.02584878309300374
-0.03994811932555123,-0.01560997940032044
0.24136720836194397,-0.008224612802319372
0.45554283970397497,-0.0005035477225909818
0.6032501716639962,0.0050354772259098195
0.6737468528267337,0.007049668116273747
0.6838178072785533,0.004531929503318838
0.6193636987869078,-0.0008392462043183033
0.4877698939497978,-0.009063859006637675
0.31354238193331807,-0.021988250553139542
0.15542839703974973,-0.03373769741359579
-0.0010070954451819635,-0.03910887312123293
-0.1802700846875715,-0.041794460975051496
-0.3440909437705043,-0.04716563668268864
-0.5105973907072556,-0.05119401846341649
-0.6421911955443655,-0.048844129091325246
-0.6811322194247349,-0.0473334859235523
-0.6757610437170978,-0.05656519417105363
-0.6180209048599984,-0.07133592736705577
-0.5280537117570764,-0.08274967574578469
-0.4025024795910582,-0.09214923323414968
-0.18564126039520865,-0.09953459983215075
0.09030289158464942,-0.10238803692683297
0.3387197680628672,-0.0988632028686961
0.5105973907072556,-0.09282063019760432
0.6139925230792705,-0.07872129396505684
0.6408484016174563,-0.059250782024872196
0.6119783321889066,-0.04716563668268864
0.534096284428168,-0.040451667048142216
0.37296101319905395,-0.03508049134050507
0.22458228427557791,-0.028702220187685965
0.06881818875410085,-0.02937361715114061
-0.09332417792019532,-0.03978027008468757
-0.25949492637521937,-0.05253681239032577
-0.41458762493324175,-0.05673304341191729
-0.5602807660028991,-0.05387960631723506
-0.6878461890592813,-0.050186923018234526
-0.7194018463416494,-0.051361867704280154
0.0,-0.05421530479896238
0.0,-0.051529716945143814
0.0,-0.041123064011596856
0.0,-0.025009536888685433
0.0,-0.0015106431677729458
0.0,0.020645456626230255
0.0,0.0260166323338674
0.0,0.016617074845502403
0.0,0.004531929503318838
0.0,-0.003860532539864194
0.0,-0.007217517357137408
0.0,-0.010574502174410621
0.0,-0.01326009002822919
0.0,-0.01527428091859312
0.0,-0.01628137636377508
0.0,-0.012252994583047227
0.0,-0.0028534370946822307
-0.0030212863355458916,0.0025177386129549098
-0.19940489814602883,-0.0030212863355458916
-0.34543373769741353,-0.011245899137865261
-0.4129091325246052,-0.01560997940032044
-0.4129091325246052,-0.01913481345845731
-0.36826123445487147,-0.021652552071412222
-0.29306477454795143,-0.020981155107957578
-0.1802700846875715,-0.011581597619592583
0.015106431677729458,0.0025177386129549098
0.2843366140230411,0.014602883955138474
0.5112687876707103,0.019302662699320974
0.6556191348134585,0.024673838406958113
0.7388723582818341,0.03675898374914168
0.7435721370260167,0.044983596551461044
0.7046311131456473,0.04414435034714275
0.5958648050659953,0.04078736552986953
0.43808651865415427,0.035416189822232394
0.27426565957122145,0.02652018005645838
0.12185854886701762,0.011749446860456245
-0.0473334859235523,-0.0005035477225909818
-0.23868162050812544,-0.004531929503318838
-0.41660181582360567,-0.008224612802319372
-0.5901579308766308,-0.01695277332722972
-0.722087434195468,-0.025680933852140077
-0.7539787899595636,-0.03508049134050507
-0.7432364385442893,-0.03843747615777828
-0.6690470740825513,-0.028702220187685965
-0.5824368657969023,-0.013092240787365528
-0.4468146791790647,-0.004867627985046159
-0.20981155107957578,-0.009903105210955977
0.0788891432059205,-0.0260166323338674
0.34341954680704967,-0.04582284275577936
0.5166399633783474,-0.061936369878690785
0.6267490653849087,-0.06999313344014649
0.6542763408865492,-0.06865033951323721
0.603921568627451,-0.06562905317769131
0.5072404058899825,-0.05857938506141757
0.32327763790341035,-0.048508430609597926
0.12185854886701762,-0.03927672236209659
-0.060090028229190504,-0.035751888303959714
-0.24338139925230795,-0.0387731746395056
-0.4307011520561531,-0.04783703364614328
-0.6193636987869078,-0.06092927443350881
-0.7979552910658427,-0.07402151522087433
-0.9409628442816814,-0.08409246967269397
-0.9792324711985962,-0.09047074082551307
-0.938277256427863,-0.0908064393072404
-0.8681162737468527,-0.08274967574578469
-0.7670710307469292,-0.07234302281223774
-0.6260776684214542,-0.06831464103150987
-0.37766079194323643,-0.06932173647669183
-0.06881818875410085,-0.06562905317769131
0.20779736018921185,-0.05790798809796292
0.4119020370794232,-0.05253681239032577
0.5300679026474403,-0.052201113908598454
0.5918364232852674,-0.058915083543144876
0.5958648050659953,-0.07066453040360113
0.538124666208896,-0.0797283894102388
0.41324483100633247,-0.08476386663614863
0.2628519111924925,-0.09214923323414968
0.12185854886701762,-0.1032272831311513
-0.022491798275730522,-0.11531242847333485
-0.18429846646829937,-0.1270618753337911
-0.33099870298313877,-0.13377584496833753
-0.4904554818036164,-0.1253833829251545
-0.6113069352254519,-0.10289158464942397
-0.6542763408865492,-0.0797283894102388
-0.6254062714579995,-0.061936369878690785
-0.5609521629663539,-0.049851224536507206
-0.4568856336308843,-0.043976501106279084
-0.3259632257572289,-0.049851224536507206
-0.13998626688029298,-0.057236591134508276
0.1406576638437476,-0.059250782024872196
0.3944457160296025,-0.056900892652780956
0.5790798809796293,-0.051865415426871134
0.6844892042420081,-0.0387731746395056
0.676096742198825,-0.024338139925230793
