ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
0.0,0.0,0.0,,0.0443115234375,
0.0,0.0,0.0,,0.0443115234375,
0.0,0.0,0.0,,0.0443115234375,
0.0,0.0,0.0,,0.0443115234375,
0.0,0.0,0.0,,0.0443115234375,
-0.19140625,-0.640380859375,0.70849609375,,0.0443115234375,
-0.1923828125,-0.638916015625,0.704345703125,,0.0443115234375,
-0.205810546875,-0.648193359375,0.69921875,,0.0443115234375,
-0.217041015625,-0.6533203125,0.702392578125,,0.0443115234375,
-0.223388671875,-0.65625,0.7001953125,,0.0443115234375,
-0.23046875,-0.66357421875,0.70068359375,,0.0443115234375,
-0.224609375,-0.669677734375,0.696533203125,,0.0443115234375,
-0.227783203125,-0.672119140625,0.697509765625,,0.0443115234375,
-0.23583984375,-0.6787109375,0.699951171875,,0.0443115234375,
-0.235107421875,-0.685791015625,0.703125,,0.0443115234375,
-0.23291015625,-0.689208984375,0.705810546875,,0.0443115234375,
-0.23095703125,-0.69189453125,0.70458984375,,0.0443115234375,
-0.225830078125,-0.69140625,0.707763671875,,0.0443115234375,
-0.227783203125,-0.693359375,0.697509765625,,0.0443115234375,
-0.21484375,-0.69384765625,0.69482421875,,0.0443115234375,
-0.210693359375,-0.693115234375,0.6826171875,,0.0443115234375,
-0.2109375,-0.691162109375,0.66845703125,,0.0443115234375,
-0.200439453125,-0.689697265625,0.658203125,,0.0443115234375,
-0.195068359375,-0.6826171875,0.64990234375,,0.0443115234375,
-0.190185546875,-0.681640625,0.651123046875,,0.0443115234375,
-0.192138671875,-0.685791015625,0.64404296875,,0.0443115234375,
-0.18408203125,-0.68798828125,0.643798828125,,0.0443115234375,
-0.171142578125,-0.683349609375,0.63818359375,,0.0443115234375,
-0.171142578125,-0.686279296875,0.638671875,,0.0443115234375,
-0.15185546875,-0.6875,0.641357421875,,0.0443115234375,
-0.13427734375,-0.6826171875,0.6552734375,,0.0443115234375,
-0.1298828125,-0.682373046875,0.658447265625,,0.0443115234375,
-0.11865234375,-0.683837890625,0.669677734375,,0.0443115234375,
-0.10546875,-0.69091796875,0.670654296875,,0.0443115234375,
-0.096435546875,-0.685791015625,0.67529296875,,0.0443115234375,
-0.091064453125,-0.689453125,0.671630859375,,0.0443115234375,
-0.084228515625,-0.691162109375,0.669189453125,,0.0443115234375,
-0.07763671875,-0.691650390625,0.6650390625,,0.0443115234375,
-0.07373046875,-0.697021484375,0.654296875,,0.0443115234375,
-0.072509765625,-0.69140625,0.6572265625,,0.0443115234375,
-0.06396484375,-0.705810546875,0.650390625,,0.0443115234375,
-0.050537109375,-0.702392578125,0.648681640625,,0.0443115234375,
-0.046142578125,-0.70361328125,0.646240234375,,0.0443115234375,
-0.047607421875,-0.70556640625,0.648681640625,,0.0443115234375,
-0.04541015625,-0.704833984375,0.650390625,,0.0443115234375,
-0.049072265625,-0.70703125,0.650390625,,0.0443115234375,
-0.046630859375,-0.700439453125,0.650390625,,0.0443115234375,
-0.05029296875,-0.709228515625,0.650146484375,,0.0443115234375,
-0.056396484375,-0.71826171875,0.642822265625,,0.0443115234375,
-0.05908203125,-0.7099609375,0.638916015625,,0.0443115234375,
-0.075439453125,-0.711181640625,0.6220703125,,0.0443115234375,
-0.09130859375,-0.72119140625,0.60498046875,,0.0443115234375,
-0.1005859375,-0.71875,0.6005859375,,0.0443115234375,
-0.10791015625,-0.72705078125,0.602294921875,,0.0443115234375,
-0.11376953125,-0.732421875,0.59814453125,,0.0443115234375,
-0.129638671875,-0.738037109375,0.59423828125,,0.0443115234375,
-0.138916015625,-0.734130859375,0.60009765625,,0.0443115234375,
-0.147705078125,-0.732421875,0.587890625,,0.0443115234375,
-0.126953125,-0.75390625,0.583984375,,0.0443115234375,
-0.14111328125,-0.753662109375,0.590087890625,,0.0443115234375,
-0.166259765625,-0.75439453125,0.593994140625,,0.0443115234375,
-0.15478515625,-0.7568359375,0.594970703125,,0.0443115234375,
-0.12939453125,-0.74755859375,0.5869140625,,0.0443115234375,
-0.12451171875,-0.753662109375,0.577392578125,,,
-0.1171875,-0.743896484375,0.582763671875,,,
-0.11083984375,-0.743896484375,0.57666015625,,,
-0.099365234375,-0.7392578125,0.582275390625,,,
-0.090087890625,-0.73583984375,0.57958984375,,,
-0.080810546875,-0.7412109375,0.5791015625,,,
-0.072021484375,-0.735595703125,0.578369140625,,,
-0.068359375,-0.728515625,0.572265625,,,
-0.05712890625,-0.734130859375,0.566650390625,,,
-0.05517578125,-0.733154296875,0.56787109375,,,
-0.048095703125,-0.7236328125,0.55859375,,,
-0.04931640625,-0.72021484375,0.5615234375,,,
-0.046630859375,-0.72119140625,0.564453125,,,
-0.047607421875,-0.726806640625,0.572265625,,,
-0.0439453125,-0.723388671875,0.57861328125,,,
-0.041748046875,-0.7255859375,0.586181640625,,,
-0.0390625,-0.733642578125,0.586181640625,,,
-0.041015625,-0.731201171875,0.58740234375,,,
-0.05126953125,-0.73291015625,0.588134765625,,,
-0.04541015625,-0.72998046875,0.587646484375,,,
-0.050537109375,-0.736083984375,0.577392578125,,,
-0.06689453125,-0.7451171875,0.56298828125,,,
-0.072509765625,-0.74658203125,0.557861328125,,,
-0.07373046875,-0.753173828125,0.55224609375,,,
-0.076904296875,-0.76318359375,0.543212890625,,,
-0.082763671875,-0.76416015625,0.53369140625,,,
-0.081787109375,-0.76708984375,0.538330078125,,,
-0.0810546875,-0.7783203125,0.537353515625,,,
-0.084716796875,-0.77099609375,0.538818359375,,,
-0.09521484375,-0.787109375,0.5849609375,,,
-0.098388671875,-0.79541015625,0.623291015625,,,
-0.046630859375,-0.803466796875,0.52197265625,,,
-0.06298828125,-0.79541015625,0.510009765625,,,
-0.080078125,-0.801025390625,0.524658203125,,,
-0.086181640625,-0.795654296875,0.529296875,,,
-0.0888671875,-0.797607421875,0.52587890625,,,
-0.109130859375,-0.79443359375,0.52685546875,,,
-0.11767578125,-0.789306640625,0.526123046875,,,
-0.1240234375,-0.787841796875,0.5166015625,,,
-0.115478515625,-0.77685546875,0.515380859375,,,
-0.1025390625,-0.773193359375,0.500732421875,,,
-0.10205078125,-0.770263671875,0.504150390625,,,
-0.07666015625,-0.771728515625,0.510009765625,,,
-0.06201171875,-0.779052734375,0.5185546875,,,
-0.03662109375,-0.791259765625,0.52880859375,,,
-0.033203125,-0.793212890625,0.531005859375,,,
-0.0361328125,-0.793701171875,0.52880859375,,,
-0.044677734375,-0.790283203125,0.508544921875,,,
-0.059326171875,-0.79296875,0.501220703125,,,
-0.0615234375,-0.797119140625,0.490966796875,,,
-0.080078125,-0.801025390625,0.486572265625,,,
-0.077880859375,-0.80126953125,0.4775390625,,,
-0.084228515625,-0.813720703125,0.477783203125,,,
-0.0830078125,-0.81884765625,0.4853515625,,,
-0.08349609375,-0.82666015625,0.48046875,,,
-0.092529296875,-0.8349609375,0.4775390625,,,
-0.102783203125,-0.831787109375,0.4755859375,,,
-0.11328125,-0.8427734375,0.4755859375,,,
-0.103271484375,-0.8369140625,0.47607421875,,,
-0.10498046875,-0.84521484375,0.484375,,,
-0.097900390625,-0.85498046875,0.489013671875,,,
-0.09326171875,-0.8505859375,0.505126953125,,,
-0.082275390625,-0.85400390625,0.51220703125,,,
-0.075439453125,-0.857666015625,0.521240234375,,,
-0.06884765625,-0.861328125,0.52783203125,,,
-0.050537109375,-0.86328125,0.5322265625,,,
-0.032958984375,-0.866943359375,0.529541015625,,,
-0.03271484375,-0.86572265625,0.521728515625,,,
-0.027587890625,-0.861572265625,0.518310546875,,,
-0.024658203125,-0.8623046875,0.5078125,,,
-0.01806640625,-0.8623046875,0.50439453125,,,
-0.025146484375,-0.86083984375,0.490966796875,,,
-0.034912109375,-0.860107421875,0.48046875,,,
-0.0322265625,-0.855712890625,0.470703125,,,
-0.040283203125,-0.860107421875,0.460693359375,,,
-0.0439453125,-0.854736328125,0.447998046875,,,
-0.0498046875,-0.85595703125,0.439697265625,,,
-0.06884765625,-0.861083984375,0.4296875,,,
-0.0654296875,-0.8662109375,0.423583984375,,,
-0.07470703125,-0.8759765625,0.43212890625,,,
-0.082763671875,-0.87646484375,0.433349609375,,,
-0.082763671875,-0.874755859375,0.435302734375,,,
-0.087158203125,-0.875,0.4306640625,,,
-0.088623046875,-0.878173828125,0.42138671875,,,
-0.08740234375,-0.881103515625,0.417724609375,,,
-0.0927734375,-0.87939453125,0.40869140625,,,
-0.09716796875,-0.8818359375,0.398193359375,,,
-0.095703125,-0.885009765625,0.377685546875,,,
-0.095703125,-0.875732421875,0.36474609375,,,
-0.09130859375,-0.88623046875,0.3564453125,,,
-0.091064453125,-0.88427734375,0.34912109375,,,
-0.09033203125,-0.884765625,0.33740234375,,,
-0.07958984375,-0.892333984375,0.3505859375,,,
-0.062744140625,-0.90087890625,0.35888671875,,,
-0.04931640625,-0.901611328125,0.358154296875,,,
-0.035400390625,-0.907958984375,0.359619140625,,,
-0.030517578125,-0.912353515625,0.36083984375,,,
-0.010009765625,-0.908203125,0.36376953125,,,
-0.004150390625,-0.902099609375,0.357421875,,,
0.018310546875,-0.890869140625,0.343505859375,,,
0.033203125,-0.8896484375,0.33056640625,,,
0.0498046875,-0.875732421875,0.3310546875,,,
0.071044921875,-0.864501953125,0.326904296875,,,
0.090576171875,-0.8623046875,0.32275390625,,,
0.11669921875,-0.854736328125,0.33056640625,,,
0.14111328125,-0.85009765625,0.3251953125,,,
0.17333984375,-0.846435546875,0.326416015625,,,
0.200439453125,-0.84765625,0.32958984375,,,
0.22998046875,-0.845947265625,0.335693359375,,,
0.250732421875,-0.855224609375,0.337646484375,,,
0.302734375,-0.868408203125,0.357421875,,,
0.316162109375,-0.877197265625,0.367431640625,,,
0.333251953125,-0.876953125,0.37548828125,,,
0.34716796875,-0.886962890625,0.3828125,,,
0.350341796875,-0.88623046875,0.387451171875,,,
0.358154296875,-0.899169921875,0.390625,,,
0.364501953125,-0.8984375,0.393310546875,,,
0.3740234375,-0.902099609375,0.391845703125,,,
0.372314453125,-0.901123046875,0.390380859375,,,
0.373291015625,-0.90478515625,0.382080078125,,,
0.37939453125,-0.9033203125,0.376220703125,,,
0.3701171875,-0.888916015625,0.360107421875,,,
0.37109375,-0.876708984375,0.348876953125,,,
0.362548828125,-0.86376953125,0.33154296875,,,
0.34423828125,-0.8564453125,0.32177734375,,,
0.330810546875,-0.8486328125,0.3115234375,,,
0.318603515625,-0.849365234375,0.3134765625,,,
0.303955078125,-0.8388671875,0.31591796875,,,
0.285400390625,-0.8427734375,0.31103515625,,,
0.273681640625,-0.83984375,0.311279296875,,,
0.25537109375,-0.845703125,0.320068359375,,,
0.23974609375,-0.850830078125,0.325439453125,,,
0.2021484375,-0.8671875,0.349365234375,,,
0.185791015625,-0.87255859375,0.350341796875,,,
0.160888671875,-0.8828125,0.3671875,,,
0.142333984375,-0.886474609375,0.3671875,,,
0.118896484375,-0.89892578125,0.3740234375,,,
0.091552734375,-0.899658203125,0.374267578125,,,
0.080322265625,-0.897705078125,0.3671875,,,
0.0546875,-0.90771484375,0.36181640625,,,
0.033203125,-0.907958984375,0.352783203125,,,
0.01171875,-0.906494140625,0.34814453125,,,
-0.00634765625,-0.9189453125,0.337158203125,,,
-0.04833984375,-0.930419921875,0.31884765625,,,
-0.067138671875,-0.93310546875,0.307861328125,,,
-0.090087890625,-0.950439453125,0.296630859375,,,
-0.10498046875,-0.9462890625,0.278076171875,,,
-0.118896484375,-0.951171875,0.261962890625,,,
-0.13232421875,-0.961181640625,0.24755859375,,,
-0.15283203125,-0.955322265625,0.2333984375,,,
-0.1611328125,-0.9580078125,0.21875,,,
-0.16845703125,-0.948974609375,0.212646484375,,,
-0.17431640625,-0.951904296875,0.201416015625,,,
-0.173828125,-0.945068359375,0.194580078125,,,
-0.172119140625,-0.94091796875,0.18359375,,,
-0.189453125,-0.921875,0.1962890625,,,
-0.1611328125,-0.915283203125,0.18017578125,,,
-0.132568359375,-0.91162109375,0.180908203125,,,
-0.126220703125,-0.91015625,0.183837890625,,,
-0.115234375,-0.90869140625,0.20263671875,,,
-0.114013671875,-0.9150390625,0.219970703125,,,
-0.104248046875,-0.917236328125,0.228515625,,,
-0.0947265625,-0.9228515625,0.23486328125,,,
-0.090087890625,-0.9267578125,0.236328125,,,
-0.08203125,-0.937255859375,0.233642578125,,,
-0.065673828125,-0.9541015625,0.2333984375,,,
-0.107421875,-0.957763671875,0.232177734375,,,
-0.08154296875,-0.9677734375,0.22265625,,,
-0.108154296875,-0.976806640625,0.227783203125,,,
-0.117919921875,-0.9775390625,0.2255859375,,,
-0.093017578125,-0.977294921875,0.220458984375,,,
-0.050537109375,-0.984130859375,0.207763671875,,,
-0.08349609375,-1.0,0.239013671875,,,
-0.075927734375,-0.99267578125,0.235107421875,,,
-0.068115234375,-1.00927734375,0.243896484375,,,
-0.08544921875,-1.013671875,0.248046875,,,
-0.1201171875,-1.0068359375,0.26513671875,,,
-0.083251953125,-1.0185546875,0.25146484375,,,
-0.078369140625,-1.01123046875,0.258056640625,,,
-0.080810546875,-1.012451171875,0.2548828125,,,
-0.08251953125,-1.0078125,0.25830078125,,,
-0.079833984375,-1.005126953125,0.25048828125,,,
-0.069091796875,-1.00537109375,0.256591796875,,,
-0.07666015625,-0.99658203125,0.250732421875,,,
-0.079833984375,-0.99169921875,0.246826171875,,,
-0.076416015625,-0.989990234375,0.239990234375,,,
-0.07373046875,-0.984375,0.236328125,,,
-0.07861328125,-0.97998046875,0.232421875,,,
-0.080810546875,-0.97509765625,0.21533203125,,,
-0.084716796875,-0.97021484375,0.210205078125,,,
-0.069091796875,-0.97216796875,0.197265625,,,
-0.044921875,-0.970458984375,0.185546875,,,
-0.103271484375,-0.969482421875,0.189208984375,,,
-0.120361328125,-0.965576171875,0.195068359375,,,
-0.09423828125,-0.966796875,0.173583984375,,,
-0.0517578125,-0.9560546875,0.154296875,,,
-0.06494140625,-0.9501953125,0.16455078125,,,
-0.06103515625,-0.937744140625,0.16796875,,,
-0.05029296875,-0.936279296875,0.180419921875,,,
0.00830078125,-0.919189453125,0.162841796875,,,
0.0126953125,-0.919677734375,0.18212890625,,,
0.029541015625,-0.926025390625,0.1806640625,,,
0.04150390625,-0.92041015625,0.1865234375,,,
0.055908203125,-0.919189453125,0.185302734375,,,
0.05859375,-0.923095703125,0.180908203125,,,
0.066650390625,-0.924560546875,0.17529296875,,,
0.076904296875,-0.9365234375,0.1796875,,,
0.0869140625,-0.947265625,0.174072265625,,,
0.087158203125,-0.955078125,0.177490234375,,,
0.0830078125,-0.9345703125,0.163330078125,,,
0.12548828125,-0.93798828125,0.121337890625,,,
0.112548828125,-0.9501953125,0.112060546875,,,
0.09228515625,-0.969482421875,0.11328125,,,
0.09228515625,-0.982666015625,0.122314453125,,,
0.080078125,-1.00048828125,0.12158203125,,,
0.079345703125,-1.0048828125,0.126220703125,,,
0.08447265625,-1.014404296875,0.13525390625,,,
0.07861328125,-1.023193359375,0.1318359375,,,
0.07275390625,-1.025390625,0.142822265625,,,
0.07421875,-1.02197265625,0.145751953125,,,
0.06689453125,-1.02197265625,0.146240234375,,,
0.07666015625,-1.023193359375,0.150146484375,,,
0.0732421875,-1.027099609375,0.15283203125,,,
0.072509765625,-1.03515625,0.1533203125,,,
0.066650390625,-1.036865234375,0.162109375,,,
0.065185546875,-1.037109375,0.1513671875,,,
0.058349609375,-1.041748046875,0.143798828125,,,
0.05712890625,-1.03466796875,0.1376953125,,,
0.044189453125,-1.033203125,0.13232421875,,,
0.0419921875,-1.031982421875,0.1240234375,,,
0.034912109375,-1.023193359375,0.1220703125,,,
0.0244140625,-1.021484375,0.113037109375,,,
0.013671875,-1.0166015625,0.1142578125,,,
0.01611328125,-1.002685546875,0.11328125,,,
0.00634765625,-1.005126953125,0.120361328125,,,
0.0048828125,-0.99853515625,0.12646484375,,,
0.001953125,-0.990234375,0.130126953125,,,
0.000732421875,-0.9892578125,0.13818359375,,,
-0.00830078125,-0.9892578125,0.1396484375,,,
-0.017333984375,-0.976806640625,0.142822265625,,,
-0.020751953125,-0.976318359375,0.144287109375,,,
-0.02880859375,-0.96533203125,0.141845703125,,,
-0.034423828125,-0.962158203125,0.146240234375,,,
-0.035400390625,-0.961669921875,0.14599609375,,,
-0.02880859375,-0.957275390625,0.15283203125,,,
-0.031005859375,-0.95947265625,0.149658203125,,,
-0.031005859375,-0.955078125,0.15478515625,,,
-0.023681640625,-0.959228515625,0.15185546875,,,
-0.022705078125,-0.9580078125,0.1591796875,,,
-0.020751953125,-0.9599609375,0.149169921875,,,
-0.0205078125,-0.962158203125,0.14892578125,,,
-0.0224609375,-0.9609375,0.147705078125,,,
-0.013916015625,-0.956298828125,0.139892578125,,,
-0.017333984375,-0.96484375,0.132568359375,,,
-0.024169921875,-0.9697265625,0.1298828125,,,
-0.03125,-0.966796875,0.119873046875,,,
-0.02734375,-0.969970703125,0.12158203125,,,
-0.03369140625,-0.9697265625,0.114990234375,,,
-0.02685546875,-0.97509765625,0.11328125,,,
-0.029296875,-0.977783203125,0.112548828125,,,
-0.023193359375,-0.980224609375,0.106201171875,,,
-0.023681640625,-0.984619140625,0.107666015625,,,
-0.021240234375,-0.98779296875,0.10595703125,,,
-0.0263671875,-0.990966796875,0.100830078125,,,
-0.02685546875,-0.991455078125,0.100341796875,,,
-0.03466796875,-0.99462890625,0.091064453125,,,
-0.043212890625,-1.0,0.08740234375,,,
-0.05517578125,-0.995849609375,0.082275390625,,,
-0.05810546875,-0.9931640625,0.07666015625,,,
-0.06640625,-0.981689453125,0.06396484375,,,
-0.061767578125,-0.984619140625,0.069091796875,,,
-0.069580078125,-0.978515625,0.070556640625,,,
-0.069091796875,-0.979248046875,0.076416015625,,,
-0.063232421875,-0.972412109375,0.08544921875,,,
-0.058349609375,-0.970458984375,0.09423828125,,,
-0.060791015625,-0.962646484375,0.111083984375,,,
-0.058349609375,-0.960205078125,0.1279296875,,,
-0.04052734375,-0.953857421875,0.1533203125,,,
-0.042236328125,-0.951171875,0.165283203125,,,
-0.0341796875,-0.946044921875,0.176513671875,,,
-0.025146484375,-0.952880859375,0.18310546875,,,
-0.0234375,-0.95361328125,0.191162109375,,,
-0.014404296875,-0.944091796875,0.201904296875,,,
-0.022705078125,-0.948974609375,0.205810546875,,,
-0.01123046875,-0.94970703125,0.200927734375,,,
-0.00390625,-0.951904296875,0.1962890625,,,
-0.0078125,-0.95068359375,0.201171875,,,
-0.00634765625,-0.95068359375,0.19873046875,,,
-0.022705078125,-0.959228515625,0.185302734375,,,
-0.02490234375,-0.967041015625,0.182373046875,,,
-0.02880859375,-0.974853515625,0.1708984375,,,
-0.041015625,-0.980224609375,0.164306640625,,,
-0.051513671875,-0.986083984375,0.163818359375,,,
-0.053955078125,-0.986083984375,0.151611328125,,,
-0.052734375,-0.995849609375,0.14697265625,,,
-0.058837890625,-1.00244140625,0.14892578125,,,
-0.058837890625,-1.008544921875,0.14306640625,,,
-0.061767578125,-1.01123046875,0.156494140625,,,
-0.053466796875,-1.013671875,0.159912109375,,,
-0.037841796875,-1.017333984375,0.1591796875,,,
-0.028564453125,-1.025390625,0.156982421875,,,
-0.020751953125,-1.021240234375,0.154052734375,,,
-0.016845703125,-1.022705078125,0.144775390625,,,
-0.00732421875,-1.024658203125,0.133056640625,,,
-0.005859375,-1.028076171875,0.12353515625,,,
-0.0087890625,-1.02783203125,0.12109375,,,
0.004150390625,-1.022705078125,0.113525390625,,,
0.002685546875,-1.0205078125,0.106689453125,,,
-0.00537109375,-1.0166015625,0.102783203125,,,
0.0078125,-1.00732421875,0.09521484375,,,
0.00146484375,-1.005859375,0.08837890625,,,
0.001220703125,-1.006103515625,0.07958984375,,,
