GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.068702697753906,11.045801162719727,-1.5801526308059692
-8.335877418518066,11.358778953552246,-1.7175573110580444
-7.778625965118408,11.152671813964844,-1.6870229244232178
-8.175572395324707,10.87022876739502,-1.6564885377883911
-7.938931465148926,11.106870651245117,-1.465648889541626
-8.076335906982422,11.030534744262695,-1.5954198837280273
-8.19847297668457,11.022900581359863,-1.4427480697631836
-8.122137069702148,11.09160327911377,-1.412213683128357
-8.312976837158203,11.083969116210938,-1.427480936050415
-8.183206558227539,11.061068534851074,-1.229007601737976
-8.16030502319336,11.19847297668457,-1.5419846773147583
-8.244275093078613,11.030534744262695,-1.3435114622116089
-7.900763511657715,11.465648651123047,-1.1679389476776123
-8.045801162719727,11.236640930175781,-1.0916030406951904
-8.137404441833496,11.29007625579834,-1.2748091220855713
-8.175572395324707,11.496183395385742,-1.3740458488464355
-8.175572395324707,11.404580116271973,-1.3587785959243774
-8.106870651245117,11.58015251159668,-1.0534350872039795
-8.274808883666992,11.190839767456055,-1.267175555229187
-8.358778953552246,11.67175579071045,-1.3435114622116089
-8.229007720947266,11.519083976745605,-1.2137404680252075
-8.297709465026855,11.587786674499512,-1.4503816366195679
-8.351144790649414,11.404580116271973,-1.412213683128357
-8.099236488342285,11.694656372070312,-1.3282443284988403
-8.015267372131348,11.442748069763184,-1.1755725145339966
-7.885496139526367,11.458015441894531,-1.2213740348815918
-8.114503860473633,11.496183395385742,-1.1908396482467651
-8.045801162719727,11.61832046508789,-1.4885495901107788
-8.068702697753906,11.366412162780762,-1.0839694738388062
-8.358778953552246,11.61832046508789,-1.2213740348815918
-8.145038604736328,11.389312744140625,-1.267175555229187
-7.732824325561523,11.236640930175781,-1.1679389476776123
-8.015267372131348,11.534351348876953,-1.0534350872039795
-8.16030502319336,11.41984748840332,-1.3358778953552246
-8.320611000061035,11.312976837158203,-1.3587785959243774
-8.519083976745605,11.603053092956543,-1.1145038604736328
-7.984732627868652,11.152671813964844,-1.2900763750076294
-8.351144790649414,11.19847297668457,-1.198473334312439
-8.030534744262695,11.343511581420898,-1.1755725145339966
-8.045801162719727,11.259541511535645,-1.198473334312439
-8.16030502319336,11.389312744140625,-1.412213683128357
-8.015267372131348,11.442748069763184,-1.2061069011688232
-8.068702697753906,11.282443046569824,-1.267175555229187
-8.274808883666992,11.015267372131348,-1.412213683128357
-8.068702697753906,11.152671813964844,-1.0916030406951904
-8.351144790649414,11.251908302307129,-0.8320610523223877
-8.458015441894531,11.045801162719727,-0.9694656729698181
-8.244275093078613,11.259541511535645,-1.0076335668563843
-8.167939186096191,11.374045372009277,-0.9083969593048096
-8.480916023254395,11.076335906982422,-1.267175555229187
-8.152671813964844,11.343511581420898,-1.412213683128357
-8.007633209228516,11.145038604736328,-1.106870174407959
-8.267175674438477,11.67175579071045,-1.267175555229187
-8.320611000061035,11.656488418579102,-1.0534350872039795
-8.282443046569824,11.404580116271973,-1.0839694738388062
-8.114503860473633,11.358778953552246,-1.2595419883728027
-8.167939186096191,11.206107139587402,-1.106870174407959
-8.244275093078613,11.251908302307129,-1.3206106424331665
-8.251908302307129,11.564885139465332,-0.8702290058135986
-7.969465732574463,11.564885139465332,-1.2366411685943604
-7.977099418640137,11.41984748840332,-1.160305380821228
-8.030534744262695,11.068702697753906,-1.14503812789917
-8.106870651245117,11.732824325561523,-1.2824426889419556
-8.045801162719727,11.625954627990723,-1.3664121627807617
-8.106870651245117,11.541984558105469,-1.1832060813903809
-8.335877418518066,11.564885139465332,-1.122137427330017
-7.969465732574463,11.656488418579102,-1.0152671337127686
-8.229007720947266,11.664122581481934,-1.160305380821228
-8.335877418518066,11.877862930297852,-1.1374045610427856
-8.251908302307129,12.045801162719727,-1.305343508720398
-8.12977123260498,11.809160232543945,-1.14503812789917
-8.32824420928955,11.793892860412598,-0.9618320465087891
-8.244275093078613,11.969465255737305,-1.3664121627807617
-8.312976837158203,11.893129348754883,-1.0610686540603638
-8.068702697753906,11.48854923248291,-1.2900763750076294
-8.251908302307129,11.526717185974121,-1.0534350872039795
-7.7633585929870605,11.404580116271973,-0.9389312863349915
-8.16030502319336,11.503816604614258,-1.2137404680252075
-8.351144790649414,11.526717185974121,-1.198473334312439
-8.145038604736328,11.480916023254395,-1.4045801162719727
-8.083969116210938,11.312976837158203,-1.0916030406951904
-8.068702697753906,11.396946907043457,-1.2900763750076294
-7.72519063949585,11.213740348815918,-1.1526718139648438
-7.916030406951904,11.236640930175781,-1.3587785959243774
-7.954198360443115,11.70992374420166,-1.2137404680252075
-7.946564674377441,11.351144790649414,-1.5419846773147583
-8.083969116210938,11.351144790649414,-1.610687017440796
-7.984732627868652,11.61832046508789,-1.1755725145339966
-7.885496139526367,11.564885139465332,-1.412213683128357
-8.106870651245117,11.458015441894531,-1.2900763750076294
-8.122137069702148,11.358778953552246,-1.267175555229187
-8.213740348815918,11.236640930175781,-1.1755725145339966
-8.137404441833496,11.427480697631836,-1.106870174407959
-8.045801162719727,11.312976837158203,-1.4045801162719727
-8.145038604736328,11.763359069824219,-1.3816794157028198
-8.030534744262695,11.526717185974121,-1.3816794157028198
-8.053435325622559,11.374045372009277,-1.534351110458374
-8.282443046569824,11.748091697692871,-1.4503816366195679
-8.106870651245117,11.564885139465332,-1.267175555229187
-8.106870651245117,11.67175579071045,-1.0534350872039795
-8.137404441833496,11.358778953552246,-1.1755725145339966
-8.106870651245117,11.58015251159668,-1.122137427330017
-8.32824420928955,11.541984558105469,-1.4198473691940308
-8.083969116210938,11.396946907043457,-1.4885495901107788
-8.557251930236816,11.70992374420166,-1.3511450290679932
-8.32824420928955,11.793892860412598,-1.5190839767456055
-7.977099418640137,11.534351348876953,-1.5419846773147583
-8.053435325622559,11.496183395385742,-1.4351145029067993
-7.992366313934326,11.77862548828125,-1.6641221046447754
-8.190839767456055,11.679388999938965,-1.3129770755767822
-8.015267372131348,11.244275093078613,-1.3587785959243774
-8.282443046569824,11.480916023254395,-1.2213740348815918
-8.030534744262695,11.496183395385742,-1.3358778953552246
-8.152671813964844,11.404580116271973,-1.6641221046447754
-8.16030502319336,11.442748069763184,-1.5572519302368164
-8.236640930175781,11.389312744140625,-1.3435114622116089
-8.282443046569824,11.603053092956543,-1.0610686540603638
-7.931297779083252,11.068702697753906,-1.3206106424331665
-7.9083967208862305,11.435114860534668,-1.0763359069824219
-8.244275093078613,11.41984748840332,-1.0763359069824219
-7.992366313934326,11.343511581420898,-1.122137427330017
-8.015267372131348,11.389312744140625,-1.0534350872039795
-8.22137451171875,11.572519302368164,-1.14503812789917
-7.961832046508789,11.19847297668457,-1.2900763750076294
-7.923664093017578,11.435114860534668,-1.122137427330017
-8.099236488342285,11.152671813964844,-1.1908396482467651
-8.022900581359863,11.389312744140625,-1.0534350872039795
-8.374045372009277,11.137404441833496,-1.2061069011688232
-8.122137069702148,11.297709465026855,-1.198473334312439
-8.114503860473633,11.282443046569824,-1.0076335668563843
-8.267175674438477,11.351144790649414,-1.0916030406951904
-8.229007720947266,11.335877418518066,-1.0
-8.12977123260498,11.137404441833496,-0.9007633328437805
-8.167939186096191,11.099236488342285,-1.0687023401260376
-8.122137069702148,11.442748069763184,-0.9083969593048096
-8.297709465026855,11.206107139587402,-1.3664121627807617
-8.305343627929688,11.22137451171875,-1.2519084215164185
-8.236640930175781,10.938931465148926,-1.198473334312439
-8.282443046569824,10.854961395263672,-1.2137404680252075
-8.274808883666992,10.946564674377441,-1.5190839767456055
-8.343511581420898,11.305343627929688,-1.3206106424331665
-8.076335906982422,10.87022876739502,-1.3587785959243774
-8.22137451171875,11.076335906982422,-1.0
-8.183206558227539,10.87022876739502,-1.3435114622116089
-8.282443046569824,11.114503860473633,-1.3206106424331665
-8.297709465026855,11.16030502319336,-1.3664121627807617
-8.137404441833496,10.969465255737305,-1.0992366075515747
-8.16030502319336,11.137404441833496,-1.2366411685943604
-8.412213325500488,11.12977123260498,-1.0916030406951904
-8.274808883666992,11.038167953491211,-1.2824426889419556
-8.389312744140625,11.38167953491211,-1.3129770755767822
-7.969465732574463,11.465648651123047,-1.1145038604736328
-8.229007720947266,11.366412162780762,-1.0839694738388062
-8.190839767456055,11.351144790649414,-1.106870174407959
-8.335877418518066,11.38167953491211,-1.2137404680252075
-8.458015441894531,11.259541511535645,-1.1374045610427856
-8.236640930175781,11.206107139587402,-1.2595419883728027
-8.389312744140625,11.305343627929688,-1.2137404680252075
-8.213740348815918,11.312976837158203,-1.2824426889419556
-8.427480697631836,11.213740348815918,-1.229007601737976
-8.519083976745605,11.824427604675293,-1.14503812789917
-8.38167953491211,11.702290534973145,-0.8091602921485901
-8.251908302307129,11.641221046447754,-1.0076335668563843
-8.267175674438477,11.648855209350586,-0.9389312863349915
-7.992366313934326,11.748091697692871,-0.8549618124961853
-8.213740348815918,11.877862930297852,-0.8167939186096191
-8.19847297668457,11.641221046447754,-0.6564885377883911
-8.083969116210938,11.534351348876953,-0.8931297659873962
-8.320611000061035,11.564885139465332,-0.7175572514533997
-7.992366313934326,11.679388999938965,-0.7480915784835815
-8.274808883666992,11.503816604614258,-0.8015267252922058
-8.435114860534668,11.244275093078613,-0.8778625726699829
-8.305343627929688,11.564885139465332,-0.7557252049446106
-8.412213325500488,11.389312744140625,-0.9465649127960205
-8.458015441894531,11.740458488464355,-0.580152690410614
-8.244275093078613,11.458015441894531,-0.7022900581359863
-8.106870651245117,11.717556953430176,-0.7633587718009949
-8.114503860473633,11.625954627990723,-0.885496199131012
-7.938931465148926,11.923664093017578,-0.6641221642494202
-7.954198360443115,11.854961395263672,-0.8320610523223877
-8.190839767456055,11.832060813903809,-0.6870229244232178
-7.931297779083252,11.633587837219238,-0.8320610523223877
-8.320611000061035,12.106870651245117,-1.0
-8.236640930175781,11.877862930297852,-0.8244274854660034
-7.977099418640137,12.145038604736328,-0.6183205842971802
-8.183206558227539,12.061068534851074,-0.8549618124961853
-8.122137069702148,11.87022876739502,-0.9541984796524048
-8.152671813964844,11.961832046508789,-1.0534350872039795
-8.320611000061035,11.90839672088623,-1.0152671337127686
-8.045801162719727,11.816793441772461,-0.9770992398262024
-8.335877418518066,11.824427604675293,-1.160305380821228
-8.12977123260498,11.90839672088623,-1.2442748546600342
-8.068702697753906,11.931297302246094,-1.0229008197784424
-7.923664093017578,11.763359069824219,-1.1297709941864014
-8.229007720947266,11.564885139465332,-1.2366411685943604
-8.335877418518066,11.5496187210083,-1.3358778953552246
-8.251908302307129,11.366412162780762,-1.106870174407959
-8.251908302307129,11.541984558105469,-1.2900763750076294
-8.19847297668457,11.58015251159668,-1.3206106424331665
-7.977099418640137,11.12977123260498,-1.4885495901107788
-8.099236488342285,11.320611000061035,-1.4351145029067993
-7.954198360443115,11.358778953552246,-1.2595419883728027
-8.274808883666992,11.41984748840332,-1.2137404680252075
-8.374045372009277,11.4503812789917,-1.4503816366195679
-8.12977123260498,11.351144790649414,-1.0458015203475952
-8.190839767456055,11.335877418518066,-1.2061069011688232
-8.358778953552246,11.473282814025879,-1.3587785959243774
-8.305343627929688,11.442748069763184,-1.2061069011688232
-8.09160327911377,11.473282814025879,-1.3435114622116089
-8.480916023254395,11.190839767456055,-1.305343508720398
-8.122137069702148,11.312976837158203,-1.496183156967163
-7.870229244232178,11.320611000061035,-1.5267175436019897
-8.16030502319336,11.572519302368164,-1.4351145029067993
-8.251908302307129,11.51145076751709,-1.3206106424331665
-8.251908302307129,11.48854923248291,-1.2748091220855713
-7.969465732574463,11.473282814025879,-1.4045801162719727
-8.045801162719727,11.41984748840332,-1.3511450290679932
-8.206107139587402,11.893129348754883,-1.305343508720398
-8.175572395324707,11.824427604675293,-1.1755725145339966
-7.992366313934326,11.809160232543945,-1.4885495901107788
-8.244275093078613,11.526717185974121,-1.6641221046447754
-7.870229244232178,11.885496139526367,-1.6488549709320068
-8.030534744262695,11.961832046508789,-1.6335878372192383
-8.389312744140625,12.053435325622559,-1.1374045610427856
-8.22137451171875,11.83969497680664,-1.3740458488464355
-8.12977123260498,11.916030883789062,-1.3511450290679932
-8.366412162780762,12.32824420928955,-1.6641221046447754
-8.213740348815918,11.793892860412598,-1.5572519302368164
-8.32824420928955,12.076335906982422,-1.5954198837280273
-7.946564674377441,11.748091697692871,-1.6183205842971802
-8.183206558227539,11.694656372070312,-1.8854961395263672
-8.244275093078613,11.809160232543945,-1.5190839767456055
-8.190839767456055,11.687023162841797,-1.5801526308059692
-8.335877418518066,11.763359069824219,-1.8320610523223877
-7.969465732574463,11.465648651123047,-1.7633588314056396
-8.114503860473633,11.51145076751709,-1.6870229244232178
-8.267175674438477,11.595419883728027,-1.6870229244232178
-8.030534744262695,11.816793441772461,-1.6488549709320068
-8.175572395324707,11.458015441894531,-1.7786259651184082
-8.053435325622559,11.22137451171875,-1.6641221046447754
-8.190839767456055,11.076335906982422,-1.7480915784835815
-8.312976837158203,11.496183395385742,-1.9770991802215576
-8.213740348815918,11.229007720947266,-1.7938930988311768
-8.244275093078613,11.190839767456055,-1.6641221046447754
-7.954198360443115,11.244275093078613,-1.6793893575668335
-8.297709465026855,11.122137069702148,-1.732824444770813
-8.244275093078613,11.297709465026855,-1.6412214040756226
-8.29007625579834,11.236640930175781,-1.732824444770813
-8.190839767456055,11.12977123260498,-1.9389313459396362
-8.358778953552246,11.503816604614258,-1.6335878372192383
-8.320611000061035,11.389312744140625,-1.7480915784835815
-8.083969116210938,11.412213325500488,-1.8854961395263672
-8.374045372009277,11.442748069763184,-1.8320610523223877
-8.305343627929688,11.587786674499512,-1.770992398262024
-8.412213325500488,11.770992279052734,-1.8091603517532349
-8.267175674438477,11.763359069824219,-1.7404580116271973
-8.190839767456055,11.244275093078613,-1.7099236249923706
-8.282443046569824,11.648855209350586,-1.7786259651184082
-8.267175674438477,11.80152702331543,-2.0458016395568848
-8.374045372009277,12.022900581359863,-1.8625954389572144
-8.22137451171875,11.923664093017578,-1.8244274854660034
-8.106870651245117,11.816793441772461,-1.7480915784835815
-8.358778953552246,11.58015251159668,-1.801526665687561
-8.076335906982422,11.786259651184082,-1.9923664331436157
-8.015267372131348,11.893129348754883,-1.8320610523223877
-8.16030502319336,11.458015441894531,-1.877862572669983
-8.213740348815918,12.038167953491211,-2.076335906982422
-8.374045372009277,11.557251930236816,-1.7404580116271973
-8.343511581420898,11.5496187210083,-2.137404680252075
-8.61832046508789,11.534351348876953,-1.9541984796524048
-8.229007720947266,11.534351348876953,-1.6793893575668335
-8.374045372009277,11.763359069824219,-1.4809160232543945
-8.12977123260498,11.48854923248291,-2.0534350872039795
-8.061068534851074,11.725191116333008,-1.9083969593048096
-8.076335906982422,11.893129348754883,-1.839694619178772
-7.984732627868652,12.19847297668457,-1.9236640930175781
-8.335877418518066,11.77862548828125,-1.8167939186096191
-8.213740348815918,11.61832046508789,-1.7022900581359863
-8.099236488342285,11.87022876739502,-1.8854961395263672
-8.106870651245117,12.106870651245117,-1.801526665687561
-8.16030502319336,12.267175674438477,-1.8625954389572144
-8.229007720947266,11.77862548828125,-1.7251908779144287
-8.389312744140625,11.900763511657715,-1.7938930988311768
-8.374045372009277,12.0,-1.4503816366195679
-8.213740348815918,11.77862548828125,-1.7938930988311768
-8.358778953552246,12.038167953491211,-1.5954198837280273
-8.229007720947266,11.984732627868652,-1.9083969593048096
-8.435114860534668,11.923664093017578,-1.9389313459396362
-8.213740348815918,11.572519302368164,-1.7862595319747925
-8.236640930175781,11.87022876739502,-1.85496187210083
-8.19847297668457,11.732824325561523,-2.068702220916748
-8.38167953491211,11.694656372070312,-1.7480915784835815
-8.358778953552246,11.541984558105469,-1.961832046508789
-8.137404441833496,11.51145076751709,-1.8244274854660034
-8.045801162719727,11.282443046569824,-1.8625954389572144
-8.190839767456055,11.5496187210083,-1.961832046508789
-8.16030502319336,11.244275093078613,-2.0229008197784424
-8.030534744262695,11.656488418579102,-1.7557251453399658
-7.938931465148926,11.496183395385742,-1.5801526308059692
