ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5410093162208796,-0.003003101795911789,0.24604048673063517,-0.8042163634672761
0.5408725151792169,-0.002451903186738491,0.2453990438953042,-0.8045061836019158
0.5407372815534472,-0.0018972642719745636,0.2447573347017169,-0.8047940237447619
0.5404688939452171,-0.0013193469494581223,0.24414193723350763,-0.8051623003557324
0.5401704348623753,-0.0007233396172523499,0.2435953328385949,-0.8055288167670369
0.5398715725168586,-0.00014821067452430725,0.24297863896936178,-0.8059156453236938
0.5396651495248079,0.00038176029920578003,0.24236813001334667,-0.8062375923618674
0.539477770216763,0.0009146956726908684,0.24177747685462236,-0.8065398540347815
0.5392963523045182,0.001457497477531433,0.24119296111166477,-0.8068353375419974
0.539052052423358,0.002014881931245327,0.24060106743127108,-0.8071740446612239
0.5385350398719311,0.003106720745563507,0.239395291544497,-0.8078739019110799
0.5382781345397234,0.0036606155335903168,0.23879070859402418,-0.8082216503098607
0.5380820101127028,0.004188685677945614,0.23817288223654032,-0.8085319250822067
0.5378951616585255,0.004700817167758942,0.23756264802068472,-0.8088329089805484
0.5377062382176518,0.005200437270104885,0.23697370290756226,-0.8091281801462173
0.537516962736845,0.0057195695117115974,0.2363587198778987,-0.8094302620738745
0.5373184289783239,0.006212353706359863,0.23576693888753653,-0.8097309758886695
0.5371259860694408,0.006720380857586861,0.2351578352972865,-0.810031664557755
0.5369325187057257,0.007230672053992748,0.234580778516829,-0.8103227987885475
0.5367417056113482,0.007724263705313206,0.2339702993631363,-0.8106211004778743
0.5365520743653178,0.008233165368437767,0.23337951581925154,-0.8109118826687336
0.5363674517720938,0.008731838315725327,0.23278022184967995,-0.8112010071054101
0.5361829549074173,0.009229094721376896,0.23219106998294592,-0.8114862684160471
0.535997960716486,0.009713293984532356,0.23159462120383978,-0.8117732219398022
0.535846222192049,0.01017127837985754,0.23101712297648191,-0.8120322991162539
0.5357038155198097,0.010642798617482185,0.23045450635254383,-0.812280043028295
0.5355610176920891,0.011098707094788551,0.22988998610526323,-0.8125280337408185
0.5354181677103043,0.011555589735507965,0.22933464497327805,-0.812772705219686
0.5353393666446209,0.011994490399956703,0.22874090261757374,-0.8129855412989855
0.5352674089372158,0.012424918822944164,0.2281765965744853,-0.8131850091740489
0.5352034782990813,0.012874575331807137,0.22759904246777296,-0.8133819233626127
0.5350351296365261,0.013334076851606369,0.22704344056546688,-0.8136405134573579
0.5348444171249866,0.013782418332993984,0.22648929338902235,-0.8139128275215626
0.5346563160419464,0.014236337505280972,0.2258996907621622,-0.8141924077644944
0.5344749912619591,0.014716126024723053,0.22534097358584404,-0.8144577099010348
0.5342921111732721,0.015177917666733265,0.224783425219357,-0.8147232532501221
0.5341110667213798,0.01564090047031641,0.2242218842729926,-0.8149878978729248
0.5339196678251028,0.01607959996908903,0.22366677690297365,-0.8152572633698583
0.5337330754846334,0.016523332335054874,0.2230814266949892,-0.8155309055000544
0.5335457883775234,0.016968384385108948,0.2225071769207716,-0.8158011520281434
0.5332880290225148,0.017440190538764,0.22194827254861593,-0.8161119287833571
0.5330125102773309,0.0178834218531847,0.22138269152492285,-0.8164358818903565
0.5327380076050758,0.018346167169511318,0.22082397993654013,-0.816756023094058
0.532467084005475,0.018822173587977886,0.22026276402175426,-0.8170733405277133
0.5323021616786718,0.01925712265074253,0.21969708427786827,-0.8173229238018394
0.5321536185219884,0.019664335995912552,0.21914425492286682,-0.8175583370029926
0.532015897333622,0.020098639652132988,0.21858423855155706,-0.8177872942760587
0.5318661713972688,0.020501144230365753,0.21804690174758434,-0.8180181095376611
0.5317214215174317,0.020926793105900288,0.21750211715698242,-0.818246434442699
0.53157630097121,0.02133945282548666,0.2169472211971879,-0.8184773465618491
0.5314773712307215,0.021746640093624592,0.21641052793711424,-0.818672931753099
0.531391610391438,0.02217031829059124,0.21587340719997883,-0.8188590267673135
0.5313063384965062,0.022581519559025764,0.21533376444131136,-0.8190451879054308
0.5311624296009541,0.02300998382270336,0.2147899568080902,-0.8192693628370762
0.5309990858659148,0.023422800935804844,0.21428107749670744,-0.8194967741146684
0.5307207675650716,0.02425196673721075,0.2131876489147544,-0.819938006810844
0.5306022549048066,0.02462868858128786,0.21265429724007845,-0.8201419543474913
0.530487191863358,0.02502294071018696,0.2121322713792324,-0.8203396191820502
0.5303727835416794,0.025405864231288433,0.21159730944782495,-0.8205399625003338
0.5302049499005079,0.02581888809800148,0.2110779844224453,-0.8207692615687847
0.5300236204639077,0.026201645843684673,0.21054304391145706,-0.8210116093978286
0.5298437941819429,0.026607384905219078,0.2100144000723958,-0.8212499944493175
0.5296517135575414,0.026993440464138985,0.20947930309921503,-0.821497923694551
0.5294585572555661,0.02739180624485016,0.20895807445049286,-0.8217419600114226
0.5292660417035222,0.027794883586466312,0.20844192057847977,-0.8219834957271814
0.5290512405335903,0.028202326968312263,0.2079217378050089,-0.8222396038472652
0.5288307582959533,0.028600133024156094,0.20740404911339283,-0.8224984025582671
0.5286127272993326,0.029009276069700718,0.20688352268189192,-0.8227552827447653
0.5284559316933155,0.02940422296524048,0.20635745953768492,-0.8229740699753165
0.5283087203279138,0.029792701825499535,0.20584979373961687,-0.823181726038456
0.5281693497672677,0.030198256485164165,0.20532832946628332,-0.8233865927904844
0.5280638244003057,0.030578159727156162,0.20483012963086367,-0.8235643217340112
0.527964174747467,0.030929324217140675,0.20431852713227272,-0.8237421605736017
0.5278656771406531,0.03128095809370279,0.20381366461515427,-0.8239170592278242
0.5277688195928931,0.03164424002170563,0.20331519562751055,-0.8240883741527796
0.5275712702423334,0.03202703408896923,0.20279698818922043,-0.8243277296423912
0.527348730713129,0.03239833936095238,0.20229851454496384,-0.8245780589058995
0.5271279821172357,0.032787902280688286,0.20178508292883635,-0.8248295737430453
0.526959665119648,0.033164892345666885,0.20129245799034834,-0.8250423921272159
0.5268024289980531,0.03353526908904314,0.20080019440501928,-0.8252477627247572
0.526648661121726,0.03390498831868172,0.20030423160642385,-0.825451304204762
0.526474229991436,0.0342869833111763,0.19979718886315823,-0.8256696509197354
0.526294307783246,0.034662715159356594,0.19929288141429424,-0.8258905177935958
0.5261126337572932,0.03503604605793953,0.19879761524498463,-0.8261098489165306
0.5259601641446352,0.035393609665334225,0.19830975774675608,-0.8263089247047901
0.5258169462904334,0.0357567360624671,0.19781393092125654,-0.8265032637864351
0.525667461566627,0.036089224740862846,0.19734598603099585,-0.8266957430168986
0.525527149438858,0.03644513338804245,0.19687897339463234,-0.8268806673586369
0.5253872526809573,0.036806182004511356,0.19642717763781548,-0.8270610049366951
0.5252466602250934,0.03715385124087334,0.1959729352965951,-0.8272424964234233
0.5251019392162561,0.03747952915728092,0.19553093891590834,-0.8274242514744401
0.524879083968699,0.037835024297237396,0.19507720787078142,-0.8276565372943878
0.5246456423774362,0.03822424169629812,0.1946214623749256,-0.827893921174109
0.5244074799120426,0.03860355541110039,0.19417434744536877,-0.8281321665272117
0.5242194896563888,0.038968960754573345,0.19370972272008657,-0.8283364912495017
0.5240519624203444,0.03930289763957262,0.1932308580726385,-0.8285387186333537
0.5238897725939751,0.039667556062340736,0.1927685383707285,-0.828731750138104
0.5237376978620887,0.040001289919018745,0.19233041629195213,-0.8289137603715062
0.5235928017646074,0.04034504760056734,0.19188143406063318,-0.8290928201749921
0.5234469883143902,0.04068701807409525,0.19144774042069912,-0.8292685644701123
0.5232143895700574,0.04105259757488966,0.19100307393819094,-0.8295000642538071
0.5227168202400208,0.04178461246192455,0.19008328579366207,-0.8299888055771589
0.5225252816453576,0.04214025754481554,0.18960482627153397,-0.8302010102197528
0.5223417310044169,0.042493754997849464,0.1891549788415432,-0.8304012455046177
0.5221586432307959,0.04283285513520241,0.18871058616787195,-0.830600205808878
0.5219836244359612,0.04319426137953997,0.18824029993265867,-0.8307983297854662
0.5218456480652094,0.04347102344036102,0.18774282094091177,-0.8309832299128175
0.5217341594398022,0.0437772199511528,0.18723749928176403,-0.8311512432992458
0.5216181660071015,0.04402463790029287,0.18672069534659386,-0.8313273107632995
0.5215258710086346,0.04426932241767645,0.18622254859656096,-0.8314840141683817
0.5214497400447726,0.044517120346426964,0.1857636859640479,-0.8316212194040418
0.5213882103562355,0.04481770750135183,0.18531636334955692,-0.8317434899508953
0.5212172595784068,0.045124536380171776,0.1848298804834485,-0.8319423925131559
0.5210506161674857,0.04542127065360546,0.1843325924128294,-0.83214105758816
0.5208895858377218,0.04568154364824295,0.183852544054389,-0.8323339121416211
0.5207439800724387,0.045939977280795574,0.1833916027098894,-0.8325125658884645
0.5206008544191718,0.046183714643120766,0.18290936201810837,-0.8326947595924139
0.5204466041177511,0.04644336458295584,0.18243023939430714,-0.8328819246962667
0.5203236043453217,0.04665926657617092,0.18199174385517836,-0.8330427007749677
0.5202069813385606,0.046884555369615555,0.18153510615229607,-0.8332025781273842
0.5201094606891274,0.04711512755602598,0.18110091052949429,-0.8333449875935912
0.5199940763413906,0.04733557812869549,0.18064807634800673,-0.8335028402507305
0.5198134342208505,0.04763737600296736,0.18020846787840128,-0.8336935685947537
0.5196087118238211,0.0479074502363801,0.17977614048868418,-0.8338991422206163
0.5194072760641575,0.04822140373289585,0.17934066522866488,-0.8341003926470876
0.5192260574549437,0.04853731207549572,0.1789191896095872,-0.834285487420857
0.519049970433116,0.04883499350398779,0.17848113738000393,-0.8344715852290392
0.518873224966228,0.04912290349602699,0.17805204167962074,-0.8346563400700688
0.5187346879392862,0.04942185152322054,0.1776083679869771,-0.834819383919239
0.5185974966734648,0.049679710529744625,0.17717239167541265,-0.8349820040166378
0.5184643408283591,0.049967859871685505,0.17675036378204823,-0.835136990994215
0.5183396711945534,0.05024001654237509,0.1763370856642723,-0.8352854587137699
0.5182143766433001,0.05050014331936836,0.17593831662088633,-0.8354316456243396
0.5180928334593773,0.05077491607517004,0.17553350143134594,-0.8355755703523755
0.5179741661995649,0.05106038507074118,0.17512772604823112,-0.8357169283553958
0.517857157625258,0.05134606268256903,0.17471630964428186,-0.8358580879867077
0.517739531584084,0.05161983985453844,0.17430417612195015,-0.8360001742839813
0.5176226859912276,0.051908103749156,0.17390448227524757,-0.8361379550769925
0.5174548095092177,0.05219531990587711,0.17349597066640854,-0.836308897472918
0.5172764100134373,0.05247678328305483,0.17308850213885307,-0.8364861272275448
0.5170973893254995,0.0527527229860425,0.17267249152064323,-0.8366654813289642
0.516933030448854,0.053051783703267574,0.17225287947803736,-0.836834673769772
0.5167690394446254,0.0533515065908432,0.17185271624475718,-0.83699921797961
0.5166018046438694,0.053631147369742393,0.17146816849708557,-0.8371634883806109
0.5164433242753148,0.053905134089291096,0.17106781713664532,-0.8373256120830774
0.5162884574383497,0.05418992415070534,0.17066651582717896,-0.8374846577644348
0.5160192400217056,0.054727970622479916,0.16986693069338799,-0.8377781845629215
0.5159163512289524,0.05501090828329325,0.16946769692003727,-0.8379038944840431
0.5158159825950861,0.055274481885135174,0.16905037686228752,-0.838032660074532
0.5156362904235721,0.05556457582861185,0.1686380561441183,-0.8382071638479829
0.5154397496953607,0.05583318695425987,0.16821784060448408,-0.8383946651592851
0.5152405258268118,0.05613197945058346,0.16782728768885136,-0.8385754749178886
0.515042438171804,0.056425876915454865,0.16742859967052937,-0.8387571619823575
0.5149023532867432,0.05672707315534353,0.16703133285045624,-0.8389020804315805
0.5147673590108752,0.05697784014046192,0.16664372384548187,-0.8390450375154614
0.5146376695483923,0.05725241079926491,0.16625963244587183,-0.8391821188852191
0.5145301884040236,0.057522404938936234,0.16586126293987036,-0.839308406226337
0.5144202914088964,0.05776794161647558,0.1654944336041808,-0.8394313333556056
0.5143143571913242,0.058032640255987644,0.16512490157037973,-0.8395507736131549
0.5141318468376994,0.058298190124332905,0.16474041808396578,-0.8397197164595127
0.5139323091134429,0.05853455513715744,0.16434881556779146,-0.8399021737277508
0.5137370498850942,0.0587984686717391,0.16393452137708664,-0.840084177441895
0.5135997142642736,0.05906216986477375,0.16352794971317053,-0.8402289049699903
0.5134680652990937,0.05929091665893793,0.16314299684017897,-0.8403681004419923
0.5133434645831585,0.059552387334406376,0.16275560855865479,-0.8405008604750037
0.5131992781534791,0.05980627704411745,0.1623762771487236,-0.8406442636623979
0.5130515592172742,0.06005146261304617,0.16199542861431837,-0.8407904393970966
0.5129033485427499,0.060309004969894886,0.1616294076666236,-0.8409328833222389
0.5127541264519095,0.060557431541383266,0.16126945987343788,-0.8410751465708017
0.5125974230468273,0.06079112086445093,0.16089792363345623,-0.841224973089993
0.5124407270923257,0.061051723547279835,0.16054197121411562,-0.8413695832714438
0.5122830830514431,0.061272392980754375,0.16016656905412674,-0.8415210945531726
0.5121181355789304,0.061526128090918064,0.1598046561703086,-0.8416717909276485
0.511948081664741,0.061761817894876,0.15945910848677158,-0.8418235257267952
0.511783828958869,0.062018902972340584,0.15909248869866133,-0.8419738691300154
0.5116153610870242,0.06225462909787893,0.1587305897846818,-0.8421271657571197
0.5114508252590895,0.06250623427331448,0.15835655108094215,-0.8422788940370083
0.5112837105989456,0.06273178383708,0.15798882115632296,-0.8424326442182064
0.5111251017078757,0.06296776235103607,0.15761271212249994,-0.8425817396491766
0.5109687866643071,0.06322674173861742,0.15725216455757618,-0.8427245235070586
0.5108133861795068,0.06348077114671469,0.1568900616839528,-0.8428671285510063
0.5106045519933105,0.06370711512863636,0.15652511082589626,-0.8430444383993745
0.5103899976238608,0.06394234299659729,0.15614199731498957,-0.8432275932282209
0.5101748621091247,0.06419971864670515,0.15577429346740246,-0.8434062320739031
0.5099597629159689,0.06445773504674435,0.15541389677673578,-0.8435831218957901
0.509793484583497,0.06470061372965574,0.15506973676383495,-0.843728362582624
0.5096344240009785,0.06491885241121054,0.15473790373653173,-0.8438686123117805
0.5094830552116036,0.06514410581439734,0.15437746327370405,-0.844008669257164
0.5093125570565462,0.06537127867341042,0.1540202461183071,-0.844159266911447
0.5091376360505819,0.06560655031353235,0.1536798244342208,-0.844308570958674
0.5089627858251333,0.06583740003407001,0.1533378567546606,-0.8444581935182214
0.508769360370934,0.06626068986952305,0.15269869286566973,-0.8446574471890926
0.5086813336238265,0.06645956449210644,0.15238905604928732,-0.8447507582604885
0.5085932062938809,0.0666515901684761,0.1520613105967641,-0.8448477508500218
0.5085096107795835,0.06686100736260414,0.15171315800398588,-0.8449441120028496
0.508422932587564,0.06705766078084707,0.15138173568993807,-0.8450401304289699
0.5083320690318942,0.06726968660950661,0.151063222438097,-0.8451349390670657
0.5082456273958087,0.06748706009238958,0.1507136719301343,-0.8452320033684373
0.5081515293568373,0.0676506171002984,0.15038539562374353,-0.8453339738771319
0.5080611119046807,0.06784125789999962,0.15005313698202372,-0.8454320840537548
0.5079220365732908,0.06804615259170532,0.14973844587802887,-0.8455549739301205
0.5077743995934725,0.06826483272016048,0.14943125937134027,-0.8456803588196635
0.5076267048716545,0.06846928223967552,0.14910722337663174,-0.8458096878603101
0.5075330762192607,0.068669687025249,0.14879134204238653,-0.8459052536636591
0.5074536055326462,0.06887625623494387,0.14846072159707546,-0.8459942247718573
0.5073723299428821,0.06906130909919739,0.14814852364361286,-0.8460826128721237
0.5072256801649928,0.06926701683551073,0.1478114165365696,-0.8462126804515719
0.5070619946345687,0.06946680974215269,0.1474972190335393,-0.846349217928946
0.5068970089778304,0.06965252850204706,0.14717006403952837,-0.8464897274971008
0.5068336836993694,0.06983075756579638,0.14687836170196533,-0.8465636242181063
0.5067913290113211,0.06997955776751041,0.14657265599817038,-0.8466296764090657
0.5067581571638584,0.07015314232558012,0.1462491462007165,-0.8466911111027002
0.5066222241148353,0.07034025527536869,0.14591758977621794,-0.8468141332268715
0.506463480181992,0.07053244300186634,0.14560773503035307,-0.8469464313238859
0.5063038505613804,0.07073143776506186,0.14528531208634377,-0.8470806395635009
