GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.389312744140625,11.641221046447754,-1.3129770755767822
-8.67175579071045,11.541984558105469,-1.6183205842971802
-8.557251930236816,11.557251930236816,-1.4198473691940308
-8.358778953552246,11.90839672088623,-1.2824426889419556
-8.38167953491211,11.694656372070312,-1.3969465494155884
-8.083969116210938,11.816793441772461,-1.4351145029067993
-8.122137069702148,11.67175579071045,-1.4732824563980103
-8.106870651245117,11.740458488464355,-1.6793893575668335
-8.244275093078613,11.816793441772461,-1.503816843032837
-8.4503812789917,11.748091697692871,-1.6335878372192383
-8.175572395324707,11.61832046508789,-1.5801526308059692
-8.099236488342285,11.687023162841797,-1.5572519302368164
-8.122137069702148,11.770992279052734,-1.5572519302368164
-7.961832046508789,11.725191116333008,-1.229007601737976
-7.923664093017578,11.641221046447754,-1.3435114622116089
-7.992366313934326,11.763359069824219,-1.3358778953552246
-8.16030502319336,11.679388999938965,-1.503816843032837
-8.595419883728027,12.0,-1.3740458488464355
-8.061068534851074,11.58015251159668,-1.4427480697631836
-8.09160327911377,11.748091697692871,-1.3511450290679932
-8.206107139587402,11.77862548828125,-1.5267175436019897
-8.396946907043457,11.763359069824219,-1.4198473691940308
-8.427480697631836,11.564885139465332,-1.412213683128357
-8.503816604614258,11.572519302368164,-1.3511450290679932
-8.076335906982422,11.282443046569824,-1.2519084215164185
-8.282443046569824,11.496183395385742,-1.1832060813903809
-8.122137069702148,11.847328186035156,-1.0152671337127686
-8.068702697753906,11.893129348754883,-1.3358778953552246
-8.335877418518066,11.473282814025879,-1.3206106424331665
-8.320611000061035,11.67175579071045,-1.3358778953552246
-8.320611000061035,11.679388999938965,-1.3206106424331665
-8.259541511535645,11.58015251159668,-0.9770992398262024
-8.305343627929688,11.694656372070312,-1.0687023401260376
-7.992366313934326,11.404580116271973,-1.2137404680252075
-7.931297779083252,11.748091697692871,-1.3969465494155884
-7.832061290740967,11.603053092956543,-1.2213740348815918
-7.885496139526367,11.152671813964844,-1.0
-8.335877418518066,11.603053092956543,-1.3587785959243774
-8.16030502319336,11.534351348876953,-1.1755725145339966
-8.137404441833496,11.503816604614258,-1.0458015203475952
-8.106870651245117,11.297709465026855,-1.0305343866348267
-8.213740348815918,11.244275093078613,-1.2061069011688232
-8.167939186096191,11.435114860534668,-1.122137427330017
-8.305343627929688,11.22137451171875,-1.0839694738388062
-8.16030502319336,11.114503860473633,-0.9236640930175781
-7.984732627868652,11.396946907043457,-1.0305343866348267
-8.09160327911377,11.16030502319336,-0.847328245639801
-8.167939186096191,11.175572395324707,-1.122137427330017
-8.106870651245117,11.229007720947266,-0.9847328066825867
-8.106870651245117,11.259541511535645,-1.1908396482467651
-8.16030502319336,11.496183395385742,-0.9694656729698181
-8.09160327911377,11.190839767456055,-1.0152671337127686
-8.137404441833496,11.366412162780762,-0.9236640930175781
-8.267175674438477,11.282443046569824,-1.2061069011688232
-8.229007720947266,11.274808883666992,-1.0916030406951904
-8.358778953552246,11.297709465026855,-0.8320610523223877
-7.931297779083252,11.206107139587402,-0.885496199131012
-8.045801162719727,11.206107139587402,-0.7251908183097839
-8.22137451171875,11.114503860473633,-0.6870229244232178
-8.106870651245117,10.977099418640137,-0.8167939186096191
-8.045801162719727,11.206107139587402,-0.8931297659873962
-8.16030502319336,10.885496139526367,-0.9236640930175781
-7.938931465148926,10.931297302246094,-0.8549618124961853
-7.938931465148926,11.015267372131348,-0.9236640930175781
-8.007633209228516,11.145038604736328,-1.0
-8.076335906982422,11.190839767456055,-0.9389312863349915
-8.007633209228516,11.251908302307129,-1.0305343866348267
-8.068702697753906,11.152671813964844,-1.0687023401260376
-8.51145076751709,11.16030502319336,-0.7786259651184082
-8.305343627929688,10.938931465148926,-0.6870229244232178
-8.213740348815918,11.29007625579834,-1.0305343866348267
-8.145038604736328,11.236640930175781,-0.9312977194786072
-7.977099418640137,11.167939186096191,-1.038167953491211
-8.206107139587402,11.305343627929688,-1.0076335668563843
-8.259541511535645,11.312976837158203,-0.9923664331436157
-8.076335906982422,11.366412162780762,-0.6183205842971802
-8.099236488342285,11.206107139587402,-0.7480915784835815
-8.061068534851074,11.312976837158203,-0.7633587718009949
-8.137404441833496,11.259541511535645,-0.8015267252922058
-8.061068534851074,11.152671813964844,-0.6030534505844116
-8.16030502319336,11.244275093078613,-0.7480915784835815
-8.015267372131348,11.412213325500488,-0.9007633328437805
-8.007633209228516,11.183206558227539,-0.8931297659873962
-8.0,10.900763511657715,-0.8320610523223877
-7.916030406951904,11.213740348815918,-0.6335877776145935
-8.038167953491211,11.19847297668457,-0.8320610523223877
-8.29007625579834,11.335877418518066,-0.8549618124961853
-8.0,10.946564674377441,-0.9618320465087891
-7.786259651184082,10.992366790771484,-1.0152671337127686
-7.961832046508789,10.916030883789062,-0.7022900581359863
-8.030534744262695,11.167939186096191,-1.106870174407959
-8.19847297668457,11.320611000061035,-0.9923664331436157
-7.992366313934326,11.305343627929688,-0.9007633328437805
-8.152671813964844,11.09160327911377,-1.038167953491211
-7.961832046508789,11.29007625579834,-0.9770992398262024
-7.885496139526367,11.022900581359863,-0.7633587718009949
-8.007633209228516,11.106870651245117,-0.8244274854660034
-7.824427604675293,11.175572395324707,-0.8091602921485901
-8.259541511535645,11.389312744140625,-0.9236640930175781
-8.106870651245117,11.41984748840332,-0.9541984796524048
-8.106870651245117,11.007633209228516,-0.9541984796524048
-8.122137069702148,11.045801162719727,-0.7786259651184082
-8.083969116210938,11.106870651245117,-1.0
-8.389312744140625,11.206107139587402,-1.106870174407959
-8.335877418518066,11.152671813964844,-0.7480915784835815
-8.282443046569824,11.183206558227539,-0.8931297659873962
-8.190839767456055,10.992366790771484,-0.732824444770813
-8.213740348815918,10.916030883789062,-1.0
-8.351144790649414,11.297709465026855,-1.1526718139648438
-8.09160327911377,11.114503860473633,-1.038167953491211
-8.206107139587402,10.992366790771484,-0.9847328066825867
-7.992366313934326,11.183206558227539,-1.0
-8.343511581420898,10.969465255737305,-0.9923664331436157
-8.41984748840332,10.70992374420166,-1.122137427330017
-7.938931465148926,10.931297302246094,-1.1145038604736328
-8.229007720947266,11.183206558227539,-1.038167953491211
-8.244275093078613,10.770992279052734,-1.0916030406951904
-8.045801162719727,10.969465255737305,-0.9847328066825867
-8.045801162719727,11.068702697753906,-1.0916030406951904
-8.122137069702148,11.114503860473633,-1.2366411685943604
-8.145038604736328,11.175572395324707,-1.229007601737976
-8.358778953552246,11.099236488342285,-1.0534350872039795
-7.992366313934326,11.4503812789917,-0.9236640930175781
-8.083969116210938,11.503816604614258,-0.9618320465087891
-8.267175674438477,11.404580116271973,-0.8778625726699829
-8.152671813964844,11.427480697631836,-1.0534350872039795
-8.190839767456055,11.557251930236816,-1.2213740348815918
-8.12977123260498,11.389312744140625,-1.14503812789917
-8.099236488342285,11.5496187210083,-0.8625954389572144
-8.236640930175781,11.61832046508789,-1.0687023401260376
-8.320611000061035,11.564885139465332,-1.4809160232543945
-8.48854923248291,11.748091697692871,-1.267175555229187
-8.152671813964844,11.717556953430176,-1.160305380821228
-8.427480697631836,11.557251930236816,-1.2748091220855713
-8.29007625579834,11.389312744140625,-1.465648889541626
-8.045801162719727,11.679388999938965,-1.0534350872039795
-8.137404441833496,11.541984558105469,-1.14503812789917
-8.259541511535645,11.48854923248291,-1.3435114622116089
-7.870229244232178,11.519083976745605,-1.0229008197784424
-8.244275093078613,11.816793441772461,-1.2748091220855713
-8.190839767456055,11.48854923248291,-1.0534350872039795
-8.404580116271973,11.61832046508789,-1.122137427330017
-8.473282814025879,11.816793441772461,-1.160305380821228
-8.366412162780762,11.77862548828125,-0.9694656729698181
-7.916030406951904,11.366412162780762,-1.2366411685943604
-8.229007720947266,11.641221046447754,-1.1679389476776123
-8.282443046569824,11.847328186035156,-1.160305380821228
-8.16030502319336,11.816793441772461,-1.2748091220855713
-8.068702697753906,12.076335906982422,-1.2137404680252075
-8.320611000061035,11.90839672088623,-1.0916030406951904
-7.992366313934326,11.503816604614258,-1.2213740348815918
-8.045801162719727,11.763359069824219,-1.1145038604736328
-8.251908302307129,11.732824325561523,-1.198473334312439
-8.175572395324707,11.923664093017578,-1.0687023401260376
-8.213740348815918,11.633587837219238,-1.160305380821228
-8.099236488342285,11.51145076751709,-1.4427480697631836
-8.389312744140625,11.70992374420166,-1.2137404680252075
-8.167939186096191,11.83969497680664,-0.9389312863349915
-8.51145076751709,11.946564674377441,-1.0839694738388062
-8.374045372009277,11.496183395385742,-1.0152671337127686
-8.412213325500488,11.877862930297852,-1.0687023401260376
-8.282443046569824,11.725191116333008,-1.1679389476776123
-8.183206558227539,11.687023162841797,-1.2137404680252075
-7.977099418640137,11.587786674499512,-1.2442748546600342
-8.16030502319336,11.786259651184082,-1.2137404680252075
-8.015267372131348,11.297709465026855,-1.2366411685943604
-8.12977123260498,11.48854923248291,-1.2519084215164185
-8.007633209228516,11.465648651123047,-1.389312982559204
-8.076335906982422,11.740458488464355,-1.4198473691940308
-8.587786674499512,11.534351348876953,-1.4045801162719727
-8.358778953552246,11.67175579071045,-1.3435114622116089
-8.259541511535645,11.297709465026855,-1.1755725145339966
-8.122137069702148,11.656488418579102,-0.9847328066825867
-8.183206558227539,11.206107139587402,-1.0
-8.030534744262695,11.41984748840332,-1.0076335668563843
-7.885496139526367,11.458015441894531,-1.14503812789917
-8.0,11.41984748840332,-1.3435114622116089
-8.145038604736328,11.564885139465332,-1.2137404680252075
-8.206107139587402,11.748091697692871,-0.885496199131012
-8.206107139587402,11.557251930236816,-1.2748091220855713
-8.183206558227539,11.61832046508789,-1.3282443284988403
-8.213740348815918,11.717556953430176,-1.0305343866348267
-7.992366313934326,11.83969497680664,-1.1526718139648438
-8.267175674438477,11.656488418579102,-1.0152671337127686
-8.183206558227539,11.854961395263672,-1.267175555229187
-8.435114860534668,11.656488418579102,-1.1755725145339966
-8.083969116210938,11.465648651123047,-1.0152671337127686
-8.099236488342285,11.366412162780762,-1.122137427330017
-8.007633209228516,11.19847297668457,-1.267175555229187
-8.312976837158203,11.099236488342285,-1.5190839767456055
-8.465648651123047,11.297709465026855,-1.427480936050415
-8.206107139587402,11.206107139587402,-1.3664121627807617
-8.473282814025879,11.305343627929688,-1.2519084215164185
-8.282443046569824,11.09160327911377,-1.3206106424331665
-8.374045372009277,11.007633209228516,-1.160305380821228
-8.267175674438477,11.19847297668457,-1.5419846773147583
-8.244275093078613,11.122137069702148,-1.2519084215164185
-8.251908302307129,11.053435325622559,-1.2442748546600342
-8.015267372131348,11.099236488342285,-1.0610686540603638
-8.244275093078613,11.183206558227539,-1.2213740348815918
-8.076335906982422,11.206107139587402,-1.2366411685943604
-7.992366313934326,11.061068534851074,-1.1755725145339966
-7.961832046508789,11.12977123260498,-1.2595419883728027
-8.167939186096191,11.122137069702148,-1.5954198837280273
-8.099236488342285,10.954198837280273,-1.2137404680252075
-7.992366313934326,11.206107139587402,-1.0839694738388062
-7.961832046508789,11.183206558227539,-1.4351145029067993
-8.015267372131348,11.167939186096191,-1.122137427330017
-8.122137069702148,11.229007720947266,-1.267175555229187
-8.48854923248291,11.190839767456055,-1.3511450290679932
-8.244275093078613,11.297709465026855,-1.2366411685943604
-8.083969116210938,11.167939186096191,-1.2900763750076294
-8.496183395385742,11.114503860473633,-1.2900763750076294
-8.282443046569824,11.320611000061035,-1.2977099418640137
-8.175572395324707,11.274808883666992,-1.305343508720398
-8.305343627929688,11.053435325622559,-1.4198473691940308
-8.282443046569824,11.19847297668457,-1.267175555229187
-8.526717185974121,11.229007720947266,-1.5267175436019897
-8.12977123260498,11.251908302307129,-1.6717556715011597
-8.229007720947266,11.404580116271973,-1.229007601737976
-8.412213325500488,11.389312744140625,-1.2900763750076294
-8.213740348815918,11.122137069702148,-1.427480936050415
-8.22137451171875,11.38167953491211,-1.3435114622116089
-8.145038604736328,11.335877418518066,-1.412213683128357
-8.19847297668457,11.190839767456055,-1.496183156967163
-8.267175674438477,11.007633209228516,-1.389312982559204
-8.175572395324707,11.022900581359863,-1.496183156967163
-8.305343627929688,11.12977123260498,-1.3129770755767822
-8.343511581420898,10.938931465148926,-1.122137427330017
-8.190839767456055,11.061068534851074,-1.3587785959243774
-8.229007720947266,11.213740348815918,-1.7404580116271973
-8.030534744262695,11.236640930175781,-1.5190839767456055
-8.251908302307129,11.12977123260498,-1.6335878372192383
-7.992366313934326,11.259541511535645,-1.5114504098892212
-8.267175674438477,10.992366790771484,-1.6641221046447754
-8.015267372131348,10.931297302246094,-1.427480936050415
-8.190839767456055,10.770992279052734,-1.160305380821228
-8.16030502319336,11.083969116210938,-1.503816843032837
-8.038167953491211,11.190839767456055,-1.3816794157028198
-8.106870651245117,10.969465255737305,-1.412213683128357
-8.244275093078613,11.12977123260498,-1.503816843032837
-8.053435325622559,11.152671813964844,-1.4580153226852417
-8.572519302368164,10.984732627868652,-1.4351145029067993
-8.099236488342285,11.015267372131348,-1.5190839767456055
-8.12977123260498,10.954198837280273,-1.3282443284988403
-7.961832046508789,11.19847297668457,-1.412213683128357
-8.29007625579834,11.09160327911377,-1.4351145029067993
-8.274808883666992,11.244275093078613,-1.3435114622116089
-7.786259651184082,11.083969116210938,-1.3969465494155884
-8.122137069702148,11.389312744140625,-1.3740458488464355
-8.22137451171875,11.351144790649414,-1.3511450290679932
-7.847328186035156,11.358778953552246,-1.2824426889419556
-8.312976837158203,11.236640930175781,-1.2595419883728027
-8.412213325500488,11.22137451171875,-1.4732824563980103
-8.22137451171875,11.106870651245117,-1.5572519302368164
-8.175572395324707,11.22137451171875,-1.2977099418640137
-8.374045372009277,11.458015441894531,-1.1908396482467651
-8.244275093078613,11.206107139587402,-1.2595419883728027
-8.030534744262695,11.106870651245117,-1.198473334312439
-8.16030502319336,11.038167953491211,-1.3587785959243774
-8.236640930175781,10.984732627868652,-1.2137404680252075
-8.09160327911377,11.167939186096191,-1.1908396482467651
-7.946564674377441,11.335877418518066,-0.9465649127960205
-7.931297779083252,10.931297302246094,-1.0076335668563843
-8.16030502319336,11.015267372131348,-1.3129770755767822
-8.183206558227539,11.030534744262695,-1.2366411685943604
-8.061068534851074,11.274808883666992,-1.1755725145339966
-8.503816604614258,11.152671813964844,-1.122137427330017
-8.175572395324707,11.343511581420898,-1.2213740348815918
-8.106870651245117,11.335877418518066,-1.4427480697631836
-8.351144790649414,11.374045372009277,-1.106870174407959
-8.427480697631836,11.687023162841797,-1.1145038604736328
-8.29007625579834,11.41984748840332,-0.9465649127960205
-8.32824420928955,11.541984558105469,-1.3435114622116089
-7.832061290740967,11.312976837158203,-0.9770992398262024
-7.954198360443115,11.396946907043457,-1.2519084215164185
-7.870229244232178,11.351144790649414,-0.9465649127960205
-8.045801162719727,11.175572395324707,-0.9312977194786072
-7.961832046508789,11.106870651245117,-0.9770992398262024
-8.09160327911377,10.954198837280273,-0.8167939186096191
-8.061068534851074,11.09160327911377,-0.9465649127960205
-8.244275093078613,10.938931465148926,-0.9465649127960205
-7.992366313934326,11.061068534851074,-0.5648854970932007
-8.030534744262695,11.114503860473633,-0.9083969593048096
-8.282443046569824,11.152671813964844,-0.847328245639801
-8.312976837158203,11.106870651245117,-0.9694656729698181
