GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.984732627868652,10.946564674377441,-1.4503816366195679
-8.114503860473633,11.09160327911377,-1.106870174407959
-8.106870651245117,11.351144790649414,-1.4198473691940308
-8.389312744140625,11.366412162780762,-1.229007601737976
-8.175572395324707,11.557251930236816,-1.1832060813903809
-8.190839767456055,11.435114860534668,-1.3587785959243774
-7.72519063949585,11.48854923248291,-1.2900763750076294
-7.5877861976623535,11.534351348876953,-1.3206106424331665
-8.274808883666992,11.687023162841797,-1.229007601737976
-8.183206558227539,11.465648651123047,-1.3358778953552246
-8.030534744262695,11.458015441894531,-1.0916030406951904
-8.007633209228516,11.366412162780762,-1.2137404680252075
-8.015267372131348,11.335877418518066,-1.4885495901107788
-8.053435325622559,11.137404441833496,-1.412213683128357
-8.412213325500488,11.412213325500488,-1.3282443284988403
-8.061068534851074,11.274808883666992,-1.2595419883728027
-8.175572395324707,11.137404441833496,-1.4885495901107788
-8.244275093078613,11.5496187210083,-1.389312982559204
-8.122137069702148,11.442748069763184,-1.2595419883728027
-8.053435325622559,11.4503812789917,-1.1679389476776123
-8.137404441833496,11.312976837158203,-1.2366411685943604
-8.312976837158203,11.480916023254395,-1.2061069011688232
-8.175572395324707,11.496183395385742,-1.0
-8.19847297668457,11.465648651123047,-0.9236640930175781
-8.038167953491211,11.534351348876953,-1.0839694738388062
-8.137404441833496,11.5496187210083,-1.2061069011688232
-8.473282814025879,11.526717185974121,-1.229007601737976
-8.068702697753906,11.702290534973145,-1.2061069011688232
-8.038167953491211,11.5496187210083,-0.9541984796524048
-7.885496139526367,11.786259651184082,-1.1297709941864014
-8.152671813964844,11.343511581420898,-0.8931297659873962
-8.038167953491211,11.4503812789917,-0.8549618124961853
-8.106870651245117,11.87022876739502,-1.0229008197784424
-8.16030502319336,11.877862930297852,-1.2900763750076294
-8.244275093078613,11.610687255859375,-0.9083969593048096
-8.229007720947266,11.694656372070312,-0.9160305261611938
-8.022900581359863,11.480916023254395,-0.9770992398262024
-8.213740348815918,11.389312744140625,-0.8549618124961853
-8.305343627929688,11.496183395385742,-0.8702290058135986
-8.068702697753906,11.541984558105469,-0.9007633328437805
-8.16030502319336,11.633587837219238,-0.7786259651184082
-7.969465732574463,11.664122581481934,-0.8778625726699829
-7.977099418640137,11.633587837219238,-0.885496199131012
-7.938931465148926,11.725191116333008,-0.8549618124961853
-8.16030502319336,11.625954627990723,-0.5190839767456055
-8.16030502319336,11.763359069824219,-0.7251908183097839
-8.366412162780762,11.473282814025879,-0.8931297659873962
-8.206107139587402,11.763359069824219,-0.22900763154029846
-8.16030502319336,11.58015251159668,-0.7480915784835815
-8.251908302307129,11.725191116333008,-0.7099236845970154
-8.213740348815918,11.389312744140625,-0.8625954389572144
-8.137404441833496,11.312976837158203,-0.8320610523223877
-8.16030502319336,11.458015441894531,-1.0534350872039795
-8.267175674438477,11.473282814025879,-0.7786259651184082
-8.229007720947266,11.305343627929688,-0.6564885377883911
-7.839694499969482,11.297709465026855,-0.7251908183097839
-8.213740348815918,11.167939186096191,-0.732824444770813
-8.305343627929688,11.16030502319336,-0.6793892979621887
-8.267175674438477,11.320611000061035,-0.45038166642189026
-8.114503860473633,11.41984748840332,-0.5114504098892212
-7.977099418640137,11.099236488342285,-0.6870229244232178
-8.29007625579834,11.396946907043457,-0.6335877776145935
-8.519083976745605,11.267175674438477,-0.6259542107582092
-7.778625965118408,11.167939186096191,-0.6183205842971802
-7.885496139526367,11.312976837158203,-0.7709923386573792
-8.229007720947266,11.603053092956543,-0.8931297659873962
-8.190839767456055,11.496183395385742,-0.6717557311058044
-8.114503860473633,11.335877418518066,-0.7022900581359863
-8.09160327911377,11.312976837158203,-0.7862595319747925
-8.068702697753906,11.099236488342285,-0.8320610523223877
-8.175572395324707,11.099236488342285,-0.8244274854660034
-8.22137451171875,11.007633209228516,-0.9465649127960205
-8.137404441833496,10.885496139526367,-1.2213740348815918
-8.22137451171875,10.854961395263672,-0.9618320465087891
-8.045801162719727,11.061068534851074,-1.0610686540603638
-8.030534744262695,11.061068534851074,-0.9618320465087891
-8.29007625579834,11.282443046569824,-0.8167939186096191
-8.358778953552246,10.847328186035156,-1.198473334312439
-8.274808883666992,10.832060813903809,-1.305343508720398
-8.206107139587402,10.931297302246094,-1.1832060813903809
-8.068702697753906,10.786259651184082,-1.3435114622116089
-8.297709465026855,10.954198837280273,-1.0458015203475952
-8.083969116210938,10.885496139526367,-1.2442748546600342
-8.320611000061035,11.320611000061035,-1.0152671337127686
-8.274808883666992,11.12977123260498,-0.9618320465087891
-8.16030502319336,10.916030883789062,-1.122137427330017
-8.320611000061035,10.977099418640137,-1.0
-8.625954627990723,11.320611000061035,-1.0687023401260376
-8.190839767456055,10.90839672088623,-1.267175555229187
-8.458015441894531,10.931297302246094,-1.1526718139648438
-8.213740348815918,11.114503860473633,-1.5801526308059692
-8.190839767456055,11.045801162719727,-1.3587785959243774
-8.38167953491211,11.389312744140625,-1.3129770755767822
-8.534351348876953,11.412213325500488,-1.3358778953552246
-8.503816604614258,11.427480697631836,-1.0687023401260376
-8.557251930236816,11.358778953552246,-1.2748091220855713
-8.343511581420898,11.4503812789917,-1.3740458488464355
-8.374045372009277,11.244275093078613,-1.305343508720398
-8.572519302368164,11.061068534851074,-1.3816794157028198
-8.534351348876953,11.259541511535645,-1.0229008197784424
-8.29007625579834,11.114503860473633,-1.305343508720398
-8.305343627929688,11.22137451171875,-1.160305380821228
-8.244275093078613,11.259541511535645,-1.3282443284988403
-8.236640930175781,11.229007720947266,-1.267175555229187
-8.320611000061035,11.541984558105469,-1.1832060813903809
-8.236640930175781,11.29007625579834,-1.4045801162719727
-8.259541511535645,11.442748069763184,-1.1832060813903809
-8.19847297668457,11.335877418518066,-1.0305343866348267
-8.4503812789917,11.389312744140625,-1.1526718139648438
-8.32824420928955,11.4503812789917,-1.122137427330017
-8.541984558105469,11.099236488342285,-1.267175555229187
-8.725191116333008,11.389312744140625,-1.122137427330017
-8.526717185974121,11.358778953552246,-1.0534350872039795
-8.213740348815918,11.458015441894531,-1.0
-8.32824420928955,11.274808883666992,-1.0687023401260376
-8.213740348815918,11.236640930175781,-0.8931297659873962
-8.122137069702148,11.5496187210083,-1.1526718139648438
-7.992366313934326,11.725191116333008,-1.2519084215164185
-8.030534744262695,11.603053092956543,-1.3664121627807617
-8.259541511535645,11.656488418579102,-1.267175555229187
-8.190839767456055,11.83969497680664,-1.3206106424331665
-8.0,11.58015251159668,-1.4503816366195679
-8.09160327911377,11.259541511535645,-0.9389312863349915
-8.190839767456055,11.587786674499512,-1.0992366075515747
-8.358778953552246,11.465648651123047,-1.2519084215164185
-8.38167953491211,11.702290534973145,-1.4580153226852417
-8.358778953552246,11.396946907043457,-1.496183156967163
-8.106870651245117,11.335877418518066,-0.9312977194786072
-8.007633209228516,11.458015441894531,-1.0916030406951904
-7.977099418640137,11.656488418579102,-1.0992366075515747
-8.282443046569824,11.152671813964844,-0.8320610523223877
-8.137404441833496,11.137404441833496,-1.1145038604736328
-8.427480697631836,11.251908302307129,-1.0229008197784424
-8.358778953552246,11.48854923248291,-1.267175555229187
-8.458015441894531,11.274808883666992,-0.9236640930175781
-7.961832046508789,11.38167953491211,-0.9923664331436157
-7.923664093017578,11.48854923248291,-1.0305343866348267
-8.29007625579834,11.320611000061035,-0.9694656729698181
-8.015267372131348,11.16030502319336,-1.0
-8.267175674438477,11.259541511535645,-1.0305343866348267
-8.244275093078613,11.366412162780762,-1.0152671337127686
-8.244275093078613,11.435114860534668,-0.9236640930175781
-8.412213325500488,11.22137451171875,-1.038167953491211
-8.267175674438477,11.068702697753906,-0.9236640930175781
-8.244275093078613,11.167939186096191,-0.8702290058135986
-8.305343627929688,11.274808883666992,-0.9923664331436157
-8.267175674438477,11.41984748840332,-0.7404580116271973
-8.229007720947266,11.312976837158203,-1.2366411685943604
-8.183206558227539,11.541984558105469,-0.9465649127960205
-8.213740348815918,11.5496187210083,-1.1908396482467651
-8.29007625579834,11.541984558105469,-0.7786259651184082
-8.175572395324707,11.664122581481934,-1.0305343866348267
-8.076335906982422,11.458015441894531,-0.885496199131012
-8.51145076751709,11.526717185974121,-0.6335877776145935
-8.12977123260498,11.595419883728027,-0.9083969593048096
-8.4503812789917,11.351144790649414,-1.160305380821228
-7.809160232543945,11.473282814025879,-0.7022900581359863
-8.343511581420898,11.5496187210083,-0.8625954389572144
-8.32824420928955,11.732824325561523,-0.7099236845970154
-8.267175674438477,11.625954627990723,-0.6717557311058044
-8.358778953552246,11.404580116271973,-0.9236640930175781
-8.335877418518066,11.587786674499512,-1.0
-8.236640930175781,11.51145076751709,-0.7099236845970154
-8.045801162719727,11.48854923248291,-0.6412213444709778
-7.816793918609619,11.519083976745605,-0.6870229244232178
-8.259541511535645,11.458015441894531,-0.7633587718009949
-8.16030502319336,11.22137451171875,-0.4885496199131012
-8.274808883666992,11.442748069763184,-0.6870229244232178
-8.358778953552246,11.183206558227539,-0.7404580116271973
-8.007633209228516,11.358778953552246,-0.7175572514533997
-8.274808883666992,11.496183395385742,-0.6564885377883911
-8.106870651245117,11.320611000061035,-0.6259542107582092
-8.167939186096191,11.366412162780762,-0.6335877776145935
-8.106870651245117,11.305343627929688,-0.45038166642189026
-8.038167953491211,11.29007625579834,-0.8931297659873962
-8.015267372131348,11.145038604736328,-0.7480915784835815
-8.282443046569824,11.068702697753906,-0.5114504098892212
-7.992366313934326,11.19847297668457,-0.8015267252922058
-8.267175674438477,10.969465255737305,-0.5343511700630188
-8.244275093078613,11.007633209228516,-0.5648854970932007
-8.213740348815918,11.12977123260498,-0.7557252049446106
-8.038167953491211,10.992366790771484,-0.6717557311058044
-8.351144790649414,10.969465255737305,-0.6030534505844116
-8.015267372131348,10.90839672088623,-0.6335877776145935
-7.832061290740967,11.152671813964844,-0.5648854970932007
-8.137404441833496,10.755724906921387,-0.7099236845970154
-8.007633209228516,10.83969497680664,-0.6564885377883911
-7.938931465148926,11.16030502319336,-0.5190839767456055
-8.076335906982422,10.931297302246094,-0.6793892979621887
-8.045801162719727,10.977099418640137,-0.4885496199131012
-8.030534744262695,11.183206558227539,-0.5419847369194031
-8.19847297668457,10.984732627868652,-0.7480915784835815
-7.954198360443115,10.916030883789062,-0.6870229244232178
-7.977099418640137,10.847328186035156,-0.5267175436019897
-8.297709465026855,10.954198837280273,-0.6564885377883911
-8.0,11.015267372131348,-0.7938931584358215
-8.122137069702148,10.786259651184082,-0.5648854970932007
-8.274808883666992,11.251908302307129,-0.5496183037757874
-8.16030502319336,10.854961395263672,-0.8931297659873962
-8.213740348815918,10.977099418640137,-0.8167939186096191
-8.16030502319336,11.12977123260498,-0.6259542107582092
-8.267175674438477,11.12977123260498,-0.49618321657180786
-8.038167953491211,11.274808883666992,-0.8778625726699829
-8.213740348815918,11.366412162780762,-0.6641221642494202
-8.274808883666992,11.236640930175781,-0.9465649127960205
-8.183206558227539,11.12977123260498,-0.7786259651184082
-8.053435325622559,11.366412162780762,-0.6564885377883911
-8.053435325622559,11.465648651123047,-0.8702290058135986
-8.267175674438477,11.22137451171875,-0.9618320465087891
-8.473282814025879,11.19847297668457,-1.0992366075515747
-8.083969116210938,11.343511581420898,-1.0610686540603638
-8.236640930175781,11.404580116271973,-0.9694656729698181
-8.374045372009277,11.58015251159668,-0.6793892979621887
-8.335877418518066,11.534351348876953,-0.6412213444709778
-8.358778953552246,11.564885139465332,-0.6183205842971802
-8.175572395324707,11.51145076751709,-0.9618320465087891
-8.106870651245117,11.106870651245117,-0.7404580116271973
-8.175572395324707,11.152671813964844,-0.7633587718009949
-8.19847297668457,11.213740348815918,-0.7786259651184082
-8.09160327911377,11.083969116210938,-0.6717557311058044
-8.122137069702148,11.061068534851074,-1.14503812789917
-7.832061290740967,11.442748069763184,-0.9541984796524048
-7.793893337249756,11.274808883666992,-0.8702290058135986
-7.870229244232178,11.41984748840332,-0.8167939186096191
-8.114503860473633,11.152671813964844,-0.9236640930175781
-8.09160327911377,11.366412162780762,-0.7633587718009949
-7.961832046508789,11.19847297668457,-0.9618320465087891
-7.893129825592041,11.4503812789917,-0.9541984796524048
-8.099236488342285,11.4503812789917,-0.7633587718009949
-8.106870651245117,11.404580116271973,-0.9847328066825867
-8.175572395324707,11.22137451171875,-0.6564885377883911
-8.137404441833496,11.297709465026855,-1.0152671337127686
-8.213740348815918,11.32824420928955,-0.9007633328437805
-8.206107139587402,11.152671813964844,-0.7099236845970154
-8.114503860473633,11.312976837158203,-0.8625954389572144
-8.358778953552246,11.473282814025879,-0.8549618124961853
-7.961832046508789,11.480916023254395,-0.5954198241233826
-8.19847297668457,11.412213325500488,-0.6335877776145935
-8.16030502319336,11.297709465026855,-0.8015267252922058
-8.244275093078613,11.473282814025879,-0.6717557311058044
-7.931297779083252,11.297709465026855,-1.0
-8.114503860473633,11.152671813964844,-1.0152671337127686
-7.931297779083252,11.083969116210938,-1.0458015203475952
-8.267175674438477,11.366412162780762,-0.9389312863349915
-7.923664093017578,11.22137451171875,-1.0687023401260376
-7.847328186035156,11.274808883666992,-0.9312977194786072
-8.282443046569824,11.045801162719727,-0.847328245639801
-7.961832046508789,11.213740348815918,-0.9236640930175781
-7.847328186035156,11.312976837158203,-0.9770992398262024
-8.389312744140625,11.389312744140625,-0.8702290058135986
-8.41984748840332,11.274808883666992,-1.0229008197784424
-8.12977123260498,11.641221046447754,-1.038167953491211
-7.992366313934326,11.557251930236816,-1.160305380821228
-8.206107139587402,11.145038604736328,-0.9923664331436157
-8.175572395324707,11.496183395385742,-0.9618320465087891
-7.961832046508789,11.58015251159668,-0.9465649127960205
-7.961832046508789,11.366412162780762,-1.2137404680252075
-8.145038604736328,11.366412162780762,-1.1374045610427856
-7.847328186035156,11.190839767456055,-1.1526718139648438
-8.0,11.610687255859375,-1.0992366075515747
-8.137404441833496,11.351144790649414,-1.1526718139648438
-8.12977123260498,11.679388999938965,-1.14503812789917
-8.22137451171875,11.374045372009277,-0.9618320465087891
-8.022900581359863,11.435114860534668,-1.0534350872039795
-8.251908302307129,11.473282814025879,-1.122137427330017
-8.068702697753906,11.656488418579102,-1.2213740348815918
-8.083969116210938,11.809160232543945,-1.465648889541626
-7.992366313934326,11.679388999938965,-0.732824444770813
-7.687022686004639,11.656488418579102,-0.6564885377883911
-8.068702697753906,11.641221046447754,-1.0763359069824219
-8.045801162719727,11.83969497680664,-1.122137427330017
-7.885496139526367,11.687023162841797,-1.2748091220855713
-8.29007625579834,11.90839672088623,-1.3282443284988403
-8.366412162780762,11.656488418579102,-1.3664121627807617
-8.19847297668457,11.946564674377441,-1.572519063949585
-8.274808883666992,11.748091697692871,-1.587786316871643
-8.267175674438477,11.603053092956543,-1.412213683128357
-8.190839767456055,11.694656372070312,-1.1755725145339966
-8.282443046569824,11.641221046447754,-1.1526718139648438
-8.38167953491211,11.694656372070312,-1.0687023401260376
-8.335877418518066,11.786259651184082,-0.9236640930175781
-7.984732627868652,11.465648651123047,-0.9236640930175781
-8.572519302368164,11.67175579071045,-1.2824426889419556
-8.0,11.656488418579102,-1.2977099418640137
-8.038167953491211,11.656488418579102,-1.3587785959243774
-8.267175674438477,11.687023162841797,-1.3282443284988403
-8.167939186096191,11.458015441894531,-1.2061069011688232
-8.122137069702148,11.404580116271973,-1.3282443284988403
-7.923664093017578,11.48854923248291,-1.0076335668563843
