ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4800111372023821,0.11533072777092457,0.06057898513972759,-0.8675335487350821
0.48001532536000013,0.11532679665833712,0.06054734252393246,-0.867533965036273
0.4800424063578248,0.11524447612464428,0.06050373148173094,-0.8675329741090536
0.4800591943785548,0.11514692474156618,0.06045770738273859,-0.8675398537889123
0.48007382173091173,0.1150522530078888,0.060446036979556084,-0.8675451399758458
0.48008462600409985,0.11497071944177151,0.06038374733179808,-0.8675543116405606
0.4800171097740531,0.11498010717332363,0.06034935265779495,-0.8675927901640534
0.4799814634025097,0.11497880890965462,0.06032740417867899,-0.8676141947507858
0.4799376279115677,0.11498120985925198,0.06031687464565039,-0.8676388384774327
0.4798667524009943,0.11495032347738743,0.06025487184524536,-0.8676864085718989
0.4797609308734536,0.11489550396800041,0.06016295496374369,-0.867758515290916
0.47974089439958334,0.11483307834714651,0.06007658038288355,-0.8677838305011392
0.47972471453249454,0.11481221113353968,0.059943705797195435,-0.8678047172725201
0.47967866342514753,0.11477450840175152,0.05984064005315304,-0.8678422523662448
0.47965389117598534,0.11473066452890635,0.059700971469283104,-0.8678713487461209
0.4795989627018571,0.11468917969614267,0.05955889541655779,-0.8679169239476323
0.4795388011261821,0.11463641002774239,0.05941842216998339,-0.8679667366668582
0.479462718591094,0.11457122582942247,0.0592823252081871,-0.8680266439914703
0.47930705174803734,0.1145336739718914,0.059178080409765244,-0.8681246032938361
0.4791154870763421,0.1145564615726471,0.059085614047944546,-0.8682335410267115
0.47892162296921015,0.11467463430017233,0.05905053671449423,-0.8683271836489439
0.47871740628033876,0.11474514286965132,0.059043348766863346,-0.8684308584779501
0.47850861959159374,0.11474145948886871,0.05901087634265423,-0.868548502214253
0.47829201631248,0.11468923930078745,0.05900534801185131,-0.8686749553307891
0.4781679892912507,0.11459328327327967,0.05901963543146849,-0.8687548562884331
0.47805387433618307,0.11454526521265507,0.05909825023263693,-0.868818580172956
0.4779608827084303,0.1144813634455204,0.05917194299399853,-0.8688730951398611
0.4778545442968607,0.1144202807918191,0.05929523799568415,-0.8689311621710658
0.4777605338022113,0.11434701271355152,0.05943620577454567,-0.8689828142523766
0.47765035554766655,0.11427976097911596,0.059513543732464314,-0.8690468687564135
0.4775442108511925,0.11421063914895058,0.05963808950036764,-0.8691056855022907
0.4774409346282482,0.1141160074621439,0.05969478003680706,-0.869170899502933
0.4773248443379998,0.11401876900345087,0.05980593338608742,-0.8692397074773908
0.4772388031706214,0.11386247351765633,0.05986152123659849,-0.8693035561591387
0.4771283222362399,0.11372159700840712,0.05996899399906397,-0.8693751627579331
0.47701695561408997,0.11352071911096573,0.06003755796700716,-0.8694577217102051
0.4769100844860077,0.11332651972770691,0.06010036263614893,-0.8695372706279159
0.47686466574668884,0.11314744595438242,0.060109891928732395,-0.8695848109200597
0.4768485948443413,0.11289549339562654,0.06001327093690634,-0.8696330329403281
0.4768385672941804,0.11260831914842129,0.059955460019409657,-0.8696797443553805
0.47686232440173626,0.11225648503750563,0.05985083431005478,-0.8697194242849946
0.4768902035430074,0.11186942923814058,0.059766000136733055,-0.8697598604485393
0.4769485918805003,0.11152037791907787,0.05974652245640755,-0.8697740454226732
0.47702554520219564,0.11116769816726446,0.059788063168525696,-0.8697741879150271
0.47710519935935736,0.11080693639814854,0.05982595402747393,-0.8697739783674479
0.4771938528865576,0.11043769773095846,0.05981958191841841,-0.8697727993130684
0.47727647330611944,0.11008676420897245,0.05982965882867575,-0.8697713138535619
0.47731139976531267,0.10976580157876015,0.059843591414391994,-0.8697917750105262
0.47731887828558683,0.10951683390885592,0.059849158860743046,-0.8698186753317714
0.4772906955331564,0.10934857558459044,0.05991397053003311,-0.86985082924366
0.4772930284962058,0.10923090856522322,0.059986816719174385,-0.8698593145236373
0.4773124298080802,0.10914624948054552,0.06004326697438955,-0.8698554122820497
0.4774768967181444,0.10897145885974169,0.06019928306341171,-0.8697763783857226
0.4776361742988229,0.10887686535716057,0.060331035405397415,-0.8696917342022061
0.47780790738761425,0.10874763317406178,0.06043900363147259,-0.8696061698719859
0.4778688848018646,0.10862505249679089,0.060445007868111134,-0.8695876020938158
0.4778893031179905,0.10845388937741518,0.060462452471256256,-0.8695965446531773
0.47788848262280226,0.10824192222207785,0.060468168929219246,-0.8696230072528124
0.47796259354799986,0.10805932525545359,0.060466574504971504,-0.8696051398292184
0.4780528601258993,0.10782187152653933,0.060476409271359444,-0.8695843629539013
0.47813310008496046,0.10757335182279348,0.06054651737213135,-0.869566191919148
0.4782165167853236,0.10731859132647514,0.06065951660275459,-0.8695439705625176
0.47837168257683516,0.10702842008322477,0.06077290419489145,-0.8694865517318249
0.47855705209076405,0.1067277742549777,0.06090778298676014,-0.8694121595472097
0.4787367107346654,0.10639001708477736,0.061049980111420155,-0.8693447643890977
0.47891060169786215,0.10602701548486948,0.0611307704821229,-0.8692877450957894
0.47906005196273327,0.10567017644643784,0.06118132546544075,-0.8692453633993864
0.4791685827076435,0.10525404755026102,0.06125731021165848,-0.8692307313904166
0.4791314685717225,0.10478811990469694,0.06130129750818014,-0.8693043626844883
0.47906169574707747,0.10417224280536175,0.06126759760081768,-0.869419171474874
0.478963284753263,0.10352571867406368,0.06120927631855011,-0.869554664939642
0.4788287812843919,0.10279600601643324,0.0612020893022418,-0.869715734384954
0.4786715041846037,0.10202692728489637,0.06122904643416405,-0.8698908761143684
0.4784715762361884,0.10127568524330854,0.06130034849047661,-0.8700835052877665
0.47836565878242254,0.10056041367352009,0.06142676714807749,-0.8702157232910395
0.47824067436158657,0.09996945597231388,0.06162124592810869,-0.8703386820852757
0.4781073918566108,0.09940459206700325,0.06185701675713062,-0.8704597996547818
0.47794830705970526,0.09891568776220083,0.0621846541762352,-0.8705794168636203
0.47778342943638563,0.09846909157931805,0.06255270354449749,-0.8706940775737166
0.47757141571491957,0.09815880935639143,0.06303081102669239,-0.8708108142018318
0.4773287996649742,0.09805209375917912,0.06357973720878363,-0.8709158003330231
0.4770216550678015,0.09814012702554464,0.0642958888784051,-0.871021393686533
0.4767325697466731,0.09851288422942162,0.06518136989325285,-0.871071582660079
0.4764422383159399,0.09911508951336145,0.06622723024338484,-0.8710830332711339
0.4761539688333869,0.09995828662067652,0.06745913345366716,-0.8710495717823505
0.4759140098467469,0.10093247331678867,0.068806828930974,-0.8709627790376544
0.4757082015275955,0.10195530112832785,0.0702336747199297,-0.8708420293405652
0.47564285062253475,0.10300254169851542,0.07179693505167961,-0.8706269320100546
0.4756427425891161,0.10412528645247221,0.07341845612972975,-0.8703581653535366
0.4756652619689703,0.10536721907556057,0.07510950323194265,-0.8700520666316152
0.47572771180421114,0.10659800469875336,0.07680153753608465,-0.8697202680632472
0.4758441476151347,0.10770735330879688,0.07850349508225918,-0.8693679524585605
0.4760092683136463,0.10866953805088997,0.08015150111168623,-0.869007489643991
0.47618631180375814,0.1095088655129075,0.08168325200676918,-0.8686625603586435
0.4763511922210455,0.11029703915119171,0.08313718438148499,-0.8683345597237349
0.4764557424932718,0.1110302647575736,0.08454625122249126,-0.8680477272719145
0.4764562891796231,0.11165897827595472,0.08588105998933315,-0.8678357219323516
0.47623606119304895,0.11259773653000593,0.08823503274470568,-0.8675989834591746
0.47606938239187,0.11296742036938667,0.08934712968766689,-0.8675284683704376
0.47580598667263985,0.11330916732549667,0.09042045008391142,-0.8675170028582215
0.47554291132837534,0.11365360673516989,0.09150224458426237,-0.867502567358315
0.47530854027718306,0.11405105888843536,0.09259723499417305,-0.8674624785780907
0.4751150989905,0.1144402613863349,0.09370805509388447,-0.8673977488651872
0.474978462792933,0.11480442155152559,0.09488726034760475,-0.8672961462289095
0.4748668698593974,0.11507791094481945,0.0960520226508379,-0.8671926958486438
0.4748218785971403,0.11523348465561867,0.09721951652318239,-0.8670665267854929
0.4748402601107955,0.11527676694095135,0.09838417638093233,-0.8669193405658007
0.4748923350125551,0.11530646681785583,0.09957730025053024,-0.8667506678029895
0.4749373020604253,0.11538422387093306,0.10079997032880783,-0.8665743703022599
0.47495010774582624,0.11537883896380663,0.10200763866305351,-0.8664267491549253
0.4749864414334297,0.11528581660240889,0.10322107281535864,-0.8662755191326141
0.47505812998861074,0.11511427816003561,0.10439662728458643,-0.8661181936040521
0.4751581773161888,0.11493725143373013,0.10564370360225439,-0.8659356711432338
0.4751950930804014,0.11471696849912405,0.10693812929093838,-0.8657857542857528
0.4751920700073242,0.11444518528878689,0.10823463276028633,-0.8656622627750039
0.47511285264045,0.11409530974924564,0.10955901816487312,-0.8655852591618896
0.47494527883827686,0.11371769476681948,0.11096300184726715,-0.8655479336157441
0.4747201493009925,0.1133386380970478,0.11235836334526539,-0.8655409589409828
0.4743967680260539,0.11298622842878103,0.11381045822054148,-0.8655743394047022
0.4740305310115218,0.11258606240153313,0.1152801476418972,-0.865638448856771
0.4735840139910579,0.11209976859390736,0.11676457617431879,-0.8657469945028424
0.47307374607771635,0.11156854964792728,0.11821762192994356,-0.8658973872661591
0.47249648720026016,0.11105223279446363,0.11977780424058437,-0.8660645186901093
0.4718808149918914,0.11048091668635607,0.12136444449424744,-0.866252351552248
0.471222423017025,0.10997044574469328,0.12303196918219328,-0.8664404563605785
0.47052697464823723,0.10953161306679249,0.12477452494204044,-0.8666247809305787
0.46978272031992674,0.10918732639402151,0.12658845353871584,-0.8668089108541608
0.469011090695858,0.10894023068249226,0.12848661839962006,-0.8669785540550947
0.4682493368163705,0.10873568337410688,0.13049352262169123,-0.8671162268146873
0.46747792698442936,0.10861160326749086,0.1325918436050415,-0.867229675874114
0.4667364405468106,0.10851306933909655,0.1347409449517727,-0.867310144007206
0.4659822527319193,0.1083386829122901,0.13686880376189947,-0.8674042886123061
0.4652174999937415,0.10817685257643461,0.13908363319933414,-0.867482672445476
0.46447333320975304,0.10808600205928087,0.1413200069218874,-0.8675313210114837
0.46381433214992285,0.10799351334571838,0.14362860564142466,-0.8675162745639682
0.4631521860137582,0.10789965372532606,0.1460128091275692,-0.8674837024882436
0.46248832903802395,0.10781207215040922,0.1485034991055727,-0.8674259670078754
0.46164226066321135,0.10776669718325138,0.1510799564421177,-0.8674373775720596
0.460727714933455,0.10775686893612146,0.1537144621834159,-0.8674619803205132
0.4598175212740898,0.10775463003665209,0.15647096931934357,-0.8674523690715432
0.4589482890442014,0.10754458513110876,0.15906882751733065,-0.8674662681296468
0.4582134895026684,0.10722065810114145,0.16169263143092394,-0.8674097117036581
0.45680338330566883,0.10626232344657183,0.16704897675663233,-0.8672563694417477
0.4560615327209234,0.10569840762764215,0.16972202621400356,-0.8671967126429081
0.4552877014502883,0.10507673397660255,0.1724302200600505,-0.8671446153894067
0.4545037653297186,0.10479937586933374,0.17534781619906425,-0.8670043451711535
0.4536678595468402,0.10448298882693052,0.17827989719808102,-0.8668823596090078
0.45284631196409464,0.10419108252972364,0.1812792057171464,-0.8667250135913491
0.4520451547577977,0.10344238206744194,0.18405309319496155,-0.8666482958942652
0.4513149429112673,0.10257657617330551,0.1868716673925519,-0.8665285920724273
0.4506344934925437,0.10166949033737183,0.18971697334200144,-0.866371332667768
0.45000156108289957,0.10076442826539278,0.19256088696420193,-0.8661786029115319
0.4493998605757952,0.09980480466037989,0.1954464539885521,-0.8659557644277811
0.4488332271575928,0.09894763305783272,0.19850191660225391,-0.8656529439613223
0.4482531948015094,0.09800516534596682,0.20152142830193043,-0.8653629869222641
0.44769633654505014,0.09693982731550932,0.20457475446164608,-0.8650547657161951
0.44705537892878056,0.09584797080606222,0.2076711170375347,-0.8647700678557158
0.44641628582030535,0.09476986434310675,0.2108308020979166,-0.8644544212147593
0.4457870228216052,0.09374548401683569,0.214023076929152,-0.8641063179820776
0.4451811881735921,0.09269351605325937,0.21722697466611862,-0.8637325651943684
0.4446455240249634,0.0916544133797288,0.22048552427440882,-0.8632935956120491
0.44410670083016157,0.09057299792766571,0.2237868867814541,-0.8628354780375957
0.44351302180439234,0.08949558436870575,0.22708197869360447,-0.8623922346159816
0.4428968094289303,0.08840528130531311,0.23040302097797394,-0.8619403736665845
0.4422718696296215,0.08728495240211487,0.23372192960232496,-0.861481755040586
0.4417342320084572,0.08617046754807234,0.23703329637646675,-0.8609648924320936
0.4412220371887088,0.08507839683443308,0.24037047754973173,-0.8604107229039073
0.44072764925658703,0.08395496662706137,0.2437144024297595,-0.8598335757851601
0.4401783552020788,0.08270968217402697,0.2468891330063343,-0.8593297675251961
0.43957438319921494,0.08141177799552679,0.2501584878191352,-0.8588171899318695
0.43891775887459517,0.0800525825470686,0.2534100357443094,-0.8583273664116859
0.438194808550179,0.07858684286475182,0.25667793210595846,-0.8578610382974148
0.4374860776588321,0.07715441845357418,0.25999484676867723,-0.8573537692427635
0.436692513525486,0.07571885455399752,0.2633046004921198,-0.8568760920315981
0.4358289921656251,0.07428146712481976,0.2666290048509836,-0.8564134128391743
0.4348890045657754,0.0728544695302844,0.2699532750993967,-0.855972295626998
0.43395483028143644,0.07146152388304472,0.27330128103494644,-0.8555012438446283
0.43299474846571684,0.07006581034511328,0.2766651278361678,-0.8550217505544424
0.4320006975904107,0.06872124411165714,0.28012272994965315,-0.8545077163726091
0.43097982555627823,0.06748222094029188,0.2836015969514847,-0.8539742361754179
0.4299332834780216,0.0663221888244152,0.2871361169964075,-0.853411290794611
0.42884746193885803,0.06518452800810337,0.2906633075326681,-0.8528509959578514
0.4277540259063244,0.06404352653771639,0.2941729165613651,-0.8522829702124
0.4266512244939804,0.06293515954166651,0.29765700828284025,-0.8517083637416363
0.42552365362644196,0.061864376068115234,0.3010534318163991,-0.8511568931862712
0.424355941824615,0.06076420098543167,0.3043669555336237,-0.8506404422223568
0.4231020761653781,0.05967934709042311,0.3076656265184283,-0.8501549018546939
0.42180583998560905,0.058638584800064564,0.31094382889568806,-0.8496785117313266
0.4190781330689788,0.056682389229536057,0.31742327753454447,-0.8487643282860518
0.4176631597802043,0.055796570144593716,0.32061598263680935,-0.8483201740309596
0.4162309104576707,0.054959128610789776,0.32386540062725544,-0.8478416725993156
0.4147718530148268,0.05415032058954239,0.3270987384021282,-0.8473681090399623
0.41326642129570246,0.05344671104103327,0.33039303682744503,-0.8468707641586661
0.4117789315059781,0.05281465407460928,0.33374596294015646,-0.8463206170126796
0.41028908733278513,0.05227213632315397,0.33717179112136364,-0.8457201914861798
0.4087618375197053,0.05179376620799303,0.3405962837859988,-0.8451171107590199
0.4071683129295707,0.05136777367442846,0.3440039288252592,-0.8445322569459677
0.4055659892037511,0.05092423688620329,0.34740081522613764,-0.8439396694302559
0.40400117821991444,0.0504074702039361,0.3507187906652689,-0.8433488821610808
0.40260422602295876,0.049759688787162304,0.35397599171847105,-0.8426944389939308
0.40127142053097486,0.0490249777212739,0.35721611604094505,-0.8420057827606797
0.39995358046144247,0.0482198242098093,0.3603902794420719,-0.8413264937698841
0.3986929664388299,0.04731895308941603,0.3635044936090708,-0.8406359944492579
0.39746738877147436,0.0463039381429553,0.36657699197530746,-0.8399384366348386
0.396278384141624,0.045190597884356976,0.3696060245856643,-0.8392331972718239
0.39511612709611654,0.044000640511512756,0.3725956119596958,-0.8385221986100078
0.3938303664326668,0.042879470624029636,0.3755834689363837,-0.8378519443795085
0.3925171382725239,0.04180635139346123,0.37859808653593063,-0.8371653873473406
0.3912229109555483,0.04076953697949648,0.3815696844831109,-0.8364729266613722
0.39009824860841036,0.03972125519067049,0.38466180860996246,-0.835631974041462
0.3890627222135663,0.03870272170752287,0.38773314841091633,-0.8347426215186715
0.38811153918504715,0.037700400687754154,0.39083383046090603,-0.8337847348302603
0.38717844150960445,0.03672085516154766,0.3939210046082735,-0.8328088847920299
0.38634312711656094,0.03566089179366827,0.3969391658902168,-0.8318092077970505
0.38559595216065645,0.0344854025170207,0.39995937049388885,-0.8307580854743719
0.384967477992177,0.03316031489521265,0.40293025132268667,-0.8296671779826283
0.38440996687859297,0.031691753305494785,0.4058449240401387,-0.8285616999492049
0.38389521185308695,0.030093886889517307,0.40868787094950676,-0.827461801469326
0.38345564994961023,0.028355038724839687,0.4114697389304638,-0.8263476248830557
0.3830173360183835,0.02650329191237688,0.414199560880661,-0.8252478465437889
0.382568446919322,0.024605747312307358,0.41694133169949055,-0.8241333970800042
0.38212945219129324,0.02263144962489605,0.4196166442707181,-0.8230350920930505
0.38163113221526146,0.020624741911888123,0.42224877420812845,-0.8219721792265773
0.3811749992892146,0.018617029301822186,0.4248005812987685,-0.8209162475541234
0.38077220041304827,0.016578051261603832,0.4273305432870984,-0.8198330933228135
0.3804229274392128,0.014466199092566967,0.4298201324418187,-0.8187330299988389
0.3800578210502863,0.012290729209780693,0.43231898732483387,-0.8176217218860984
0.37972103152424097,0.010060066357254982,0.43476199358701706,-0.8165125474333763
0.3792828917503357,0.007813548669219017,0.4371436992660165,-0.8154684668406844
0.37884009536355734,0.005499508231878281,0.43949310947209597,-0.8144297040998936
0.3784103486686945,0.0029943082481622696,0.4416690981015563,-0.8134648408740759
0.37819420732557774,0.0005871625617146492,0.4439033903181553,-0.8123537255451083
0.3778417333960533,-0.0017229802906513214,0.44627638068050146,-0.8112151669338346
0.3767467588186264,-0.006379804573953152,0.4510283675044775,-0.8090702006593347
0.37609459459781647,-0.008752812631428242,0.45336964447051287,-0.8080422077327967
0.375452253036201,-0.011068353429436684,0.4556672563776374,-0.8070194851607084
0.3748793676495552,-0.01331707276403904,0.4579219436272979,-0.8059749435633421
0.3743747193366289,-0.015619268640875816,0.4601262053474784,-0.8049120968207717
0.37383746914565563,-0.017868858762085438,0.46231324784457684,-0.8038611272349954
0.3732029749080539,-0.0201035151258111,0.464507601223886,-0.8028375161811709
0.37247617077082396,-0.022275909781455994,0.4667174518108368,-0.8018354615196586
0.3717258032411337,-0.024353686720132828,0.4689239813014865,-0.8008352676406503
0.370887971483171,-0.026409879326820374,0.47110466472804546,-0.7998781325295568
0.3699976075440645,-0.02839522808790207,0.47327022533863783,-0.798940746113658
0.36905732192099094,-0.03032096941024065,0.4754331111907959,-0.7980207949876785
0.3680712217465043,-0.032161557115614414,0.47761232126504183,-0.7971028853207827
0.3669419903308153,-0.03386897128075361,0.47984577901661396,-0.7962113926187158
0.3657921329140663,-0.03545735962688923,0.4821211453527212,-0.7952966531738639
0.36464760079979897,-0.036999015137553215,0.4843928962945938,-0.7943713460117579
0.3635004749521613,-0.03849891386926174,0.4866558499634266,-0.7934423442929983
0.3624233081936836,-0.0399865685030818,0.488887052051723,-0.7924894411116838
0.36138380598276854,-0.041477509774267673,0.49110645428299904,-0.7915147487074137
0.3604331249371171,-0.04297478962689638,0.4933167928829789,-0.7904932294040918
0.35953605361282825,-0.0445419754832983,0.49558311235159636,-0.7893966976553202
0.3585746977478266,-0.046094540506601334,0.49793502874672413,-0.7882640119642019
0.3574786763638258,-0.047582644037902355,0.5003251293674111,-0.7871592221781611
0.35626003704965115,-0.04902446549385786,0.5026652980595827,-0.78613165859133
0.3550182804465294,-0.050386532209813595,0.5050389785319567,-0.7850810568779707
0.3538789665326476,-0.05174469202756882,0.5074309436604381,-0.7839679094031453
0.3528409833088517,-0.05320465937256813,0.5098967822268605,-0.7827363992109895
0.35187536012381315,-0.05493671353906393,0.512276048772037,-0.7814926104620099
0.35108585841953754,-0.05701193492859602,0.5145066380500793,-0.7802379624918103
0.3504224978387356,-0.05942938011139631,0.5164588233456016,-0.7790651461109519
0.34991664066910744,-0.06208815425634384,0.5182198677212,-0.7779148835688829
0.34948416519910097,-0.06483270600438118,0.519886470399797,-0.7767725428566337
0.3490211544558406,-0.06753266882151365,0.5215657083317637,-0.775624112226069
0.34848386887460947,-0.07010439597070217,0.5233127875253558,-0.774459850974381
0.34787018317729235,-0.07253755908459425,0.525037731975317,-0.7733433684334159
0.34718999825417995,-0.07485352084040642,0.526772141456604,-0.7722480716183782
0.3463931083679199,-0.07716252189129591,0.5286177350208163,-0.7711166683584452
0.3455317001789808,-0.07958310097455978,0.5303817177191377,-0.7700450625270605
0.3446286367252469,-0.08215426746755838,0.5321225300431252,-0.7689779410138726
0.3437292668968439,-0.08475685119628906,0.5338353719562292,-0.7679100194945931
0.3428415898233652,-0.08729717694222927,0.5355207808315754,-0.7668478908017278
0.3419536370784044,-0.08978761732578278,0.5372229535132647,-0.7657653028145432
0.34109530597925186,-0.09229517634958029,0.5389042003080249,-0.7646676898002625
0.3402189565822482,-0.094829180277884,0.540629512630403,-0.7635290957987309
0.33931507263332605,-0.09737309906631708,0.5423513893038034,-0.7623888412490487
0.33831318374723196,-0.09979888703674078,0.5441261176019907,-0.7612545927986503
0.3363773701712489,-0.10454266611486673,0.5476055964827538,-0.7589763505384326
0.33550893142819405,-0.10688477847725153,0.5492157591506839,-0.7578697018325329
0.33472506050020456,-0.10924006905406713,0.5507571334019303,-0.7567643774673343
0.33396038599312305,-0.1115672942250967,0.5522313369438052,-0.7556876018643379
0.33322641160339117,-0.11387639958411455,0.5536795174703002,-0.7546067303046584
0.33265555929392576,-0.11628010775893927,0.5550965610891581,-0.7534500807523727
0.3321707844734192,-0.11872755736112595,0.556546195410192,-0.7522118519991636
0.33175749611109495,-0.12120582722127438,0.5580046772956848,-0.7509173667058349
0.3313243752345443,-0.12367756012827158,0.559444222599268,-0.7496333653107285
0.33084508683532476,-0.12615149095654488,0.5608234219253063,-0.7484012423083186
0.33023241627961397,-0.12851809058338404,0.562222832813859,-0.7472182670608163
0.32950762566179037,-0.13086332101374865,0.5636419421061873,-0.7460611751303077
0.3285822942852974,-0.1331130973994732,0.5651595238596201,-0.7449223389849067
0.3276051180437207,-0.13535076379776,0.5667041940614581,-0.7437751088291407
0.3267200570553541,-0.13753061462193727,0.5682829366996884,-0.7425589775666595
0.326003797352314,-0.13971672672778368,0.5697989016771317,-0.7413028860464692
0.32539120875298977,-0.142151047475636,0.5710635995492339,-0.7401351248845458
0.32473391108214855,-0.14464256819337606,0.5721989599987864,-0.7390634333714843
0.3238485576584935,-0.14694866444915533,0.5734068769961596,-0.7380601251497865
0.322618025355041,-0.14903473854064941,0.5748250652104616,-0.7370769241824746
0.3210932230576873,-0.15091486554592848,0.5764354486018419,-0.7361018983647227
0.3194462889805436,-0.15262366365641356,0.5781526509672403,-0.7351187504827976
0.3177306689321995,-0.15417825989425182,0.5798844741657376,-0.7341731758788228
0.31602113880217075,-0.15564117766916752,0.5815895339474082,-0.7332530478015542
0.31424957420676947,-0.15704191848635674,0.5834283493459225,-0.7322542844340205
0.3123136991634965,-0.15837378427386284,0.5854440033435822,-0.731186106801033
0.3102434491738677,-0.15949424263089895,0.5876856651157141,-0.7300246637314558
0.308018097653985,-0.16027870308607817,0.5900952601805329,-0.7288504457101226
0.3056884091347456,-0.16080794017761946,0.5925629194825888,-0.7277116850018501
0.30333414301276207,-0.16112688649445772,0.5950616039335728,-0.7265863977372646
0.3010714091360569,-0.16147494968026876,0.5975338108837605,-0.7254202989861369
0.2989692874252796,-0.16196127329021692,0.5999406799674034,-0.7241935608908534
0.29707829002290964,-0.1626692721620202,0.6022166712209582,-0.722922733053565
0.2953042322769761,-0.16356987040489912,0.6043419493362308,-0.7216715747490525
0.29365011863410473,-0.16458483692258596,0.6063465578481555,-0.7204319564625621
0.2921078111976385,-0.16569959837943316,0.6082887379452586,-0.7191656306385994
0.29084290750324726,-0.16700162459164858,0.6100708767771721,-0.7178667178377509
0.2901904433965683,-0.16873622126877308,0.611521334387362,-0.7164898561313748
0.2900788513943553,-0.17089047841727734,0.6126710614189506,-0.7150408187881112
0.29039531480520964,-0.1734640197828412,0.6136147882789373,-0.713481661863625
0.2909721015021205,-0.17634476069360971,0.6144921574741602,-0.7117832126095891
0.2917042477056384,-0.17933700419962406,0.6153107974678278,-0.7100263321772218
0.29244555812329054,-0.18237120751291513,0.6159828193485737,-0.7083636550232768
0.29312084428966045,-0.18526482116430998,0.6164807071909308,-0.7068987684324384
0.29368280712515116,-0.18797699362039566,0.6168771544471383,-0.7056022444739938
0.2943950481712818,-0.19322134368121624,0.6175627214834094,-0.7032865332439542
0.2946702027693391,-0.19585521798580885,0.6177366562187672,-0.7022893065586686
0.2950250478461385,-0.19849291164427996,0.6177519494667649,-0.7013857811689377
0.2954674446955323,-0.20105590391904116,0.6176554141566157,-0.7005541184917092
0.2958306837826967,-0.20354220364242792,0.6175673920661211,-0.6997600449249148
0.29598036129027605,-0.20584743563085794,0.6175764771178365,-0.6990140210837126
0.2957914611324668,-0.20793256256729364,0.6177626773715019,-0.6983119323849678
0.29533457197248936,-0.20976913906633854,0.618116426281631,-0.6976426253095269
0.29462086223065853,-0.2113241134211421,0.6186129273846745,-0.6970346802845597
0.29381279088556767,-0.2126462645828724,0.6191709199920297,-0.6964767016470432
0.29301105812191963,-0.21374145336449146,0.6197629552334547,-0.6959527749568224
0.2923359451815486,-0.21468410268425941,0.620343217626214,-0.6954296072944999
0.2917163511738181,-0.21552508138120174,0.6209803037345409,-0.6948610413819551
0.2911593168973923,-0.21633284911513329,0.6216783095151186,-0.6942193824797869
0.29055867064744234,-0.2170558525249362,0.6224298663437366,-0.6935717826709151
0.28993822261691093,-0.21771138068288565,0.6231987252831459,-0.6929354034364223
0.289246859960258,-0.2183582130819559,0.624059178866446,-0.6922462191432714
0.28858353942632675,-0.21891256235539913,0.6250453917309642,-0.691457879729569
0.2879956215620041,-0.2194094154983759,0.6260446477681398,-0.6906411303207278
0.28757886588573456,-0.2199378926306963,0.6269518518820405,-0.6898233266547322
0.28723881859332323,-0.22051519621163607,0.627749883569777,-0.6890545589849353
0.2869586078450084,-0.22110471408814192,0.6285366090014577,-0.6882648002356291
0.28660908807069063,-0.2216694289818406,0.6293421424925327,-0.6874922998249531
0.28631951194256544,-0.2223349967971444,0.6300845043733716,-0.6867176629602909
0.2861129706725478,-0.22312672808766365,0.6307607740163803,-0.6859256904572248
0.2860992234200239,-0.2240131599828601,0.6313166841864586,-0.6851306157186627
0.28622324019670486,-0.2250216444954276,0.6317031485959888,-0.684391706250608
0.2864502025768161,-0.22610564716160297,0.632008146494627,-0.6836574766784906
0.28677950240671635,-0.22730240039527416,0.6321583651006222,-0.6829833155497909
0.2871009213849902,-0.22855489421635866,0.6322805285453796,-0.6823168406262994
0.2872829558327794,-0.22978748846799135,0.6324119661003351,-0.6817041160538793
0.2872560601681471,-0.2309704590588808,0.632598739117384,-0.6811421485617757
0.2871151426807046,-0.23200951609760523,0.6328294286504388,-0.6806339742615819
0.2869644183665514,-0.2329847989603877,0.633027920499444,-0.6801796806976199
0.28690165374428034,-0.2340096654370427,0.6331471437588334,-0.6797432331368327
0.28696424327790737,-0.23505053017288446,0.6332651115953922,-0.6792476056143641
0.2870765635743737,-0.2361137568950653,0.6333909733220935,-0.6787138096988201
0.2871669288724661,-0.23711332585662603,0.6335601937025785,-0.6781689403578639
0.2872132081538439,-0.2380162263289094,0.6337008671835065,-0.6777014508843422
0.287227445282042,-0.23879413213580847,0.6337889423593879,-0.6773393005132675
0.2873049722984433,-0.23958612233400345,0.6337718842551112,-0.6770426286384463
0.28746304754167795,-0.24046543426811695,0.6336916666477919,-0.6767387920990586
0.28783696237951517,-0.2415618347004056,0.6335962796583772,-0.6762784877792001
0.2883535008877516,-0.2428237423300743,0.6335056601092219,-0.675691076554358
0.28895578254014254,-0.24422161001712084,0.6333657531067729,-0.6750607397407293
0.2895253486931324,-0.24557272717356682,0.6332489354535937,-0.6744357328861952
0.29063295386731625,-0.24807160906493664,0.6329898433759809,-0.673286815173924
0.2912006201222539,-0.24930591508746147,0.6328485822305083,-0.6727180210873485
0.2917859489098191,-0.25060353707522154,0.6326992269605398,-0.6721222959458828
0.29238914232701063,-0.2519456818699837,0.6325872894376516,-0.6714632343500853
