GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.85496187210083,11.366412162780762,-1.2900763750076294
-8.007633209228516,11.335877418518066,-1.3969465494155884
-7.923664093017578,11.053435325622559,-1.3282443284988403
-7.931297779083252,11.213740348815918,-1.389312982559204
-8.183206558227539,11.137404441833496,-1.4885495901107788
-8.068702697753906,11.297709465026855,-1.4503816366195679
-8.274808883666992,11.312976837158203,-1.4503816366195679
-7.916030406951904,11.244275093078613,-1.503816843032837
-8.229007720947266,11.41984748840332,-1.3816794157028198
-8.320611000061035,11.480916023254395,-1.6030534505844116
-8.099236488342285,11.496183395385742,-1.305343508720398
-8.427480697631836,11.694656372070312,-1.5572519302368164
-8.229007720947266,11.366412162780762,-1.267175555229187
-7.923664093017578,11.534351348876953,-1.412213683128357
-8.175572395324707,11.58015251159668,-1.2061069011688232
-8.29007625579834,11.656488418579102,-1.229007601737976
-8.473282814025879,11.641221046447754,-1.1832060813903809
-8.068702697753906,11.458015441894531,-1.4503816366195679
-8.465648651123047,11.190839767456055,-1.5648854970932007
-8.213740348815918,11.564885139465332,-1.7022900581359863
-8.22137451171875,11.534351348876953,-1.503816843032837
-8.412213325500488,11.351144790649414,-1.3206106424331665
-8.229007720947266,11.587786674499512,-1.3969465494155884
-8.068702697753906,11.41984748840332,-1.6870229244232178
-8.083969116210938,11.58015251159668,-1.4045801162719727
-8.282443046569824,11.244275093078613,-1.3358778953552246
-7.923664093017578,11.41984748840332,-1.2595419883728027
-8.213740348815918,11.702290534973145,-1.389312982559204
-8.083969116210938,11.282443046569824,-1.1297709941864014
-8.58015251159668,11.603053092956543,-1.4198473691940308
-8.213740348815918,11.641221046447754,-1.4885495901107788
-8.229007720947266,11.473282814025879,-1.3435114622116089
-8.305343627929688,11.519083976745605,-1.503816843032837
-8.22137451171875,11.755724906921387,-1.5114504098892212
-8.183206558227539,11.557251930236816,-1.4503816366195679
-8.19847297668457,11.5496187210083,-1.496183156967163
-8.267175674438477,11.770992279052734,-1.3511450290679932
-8.122137069702148,11.755724906921387,-1.7404580116271973
-8.038167953491211,11.702290534973145,-1.6259541511535645
-8.190839767456055,11.603053092956543,-1.8091603517532349
-7.969465732574463,11.206107139587402,-1.4351145029067993
-8.16030502319336,11.58015251159668,-1.465648889541626
-8.19847297668457,11.435114860534668,-1.412213683128357
-8.061068534851074,11.541984558105469,-1.3206106424331665
-7.969465732574463,11.465648651123047,-1.4351145029067993
-7.8015265464782715,11.679388999938965,-1.3816794157028198
-8.38167953491211,11.595419883728027,-1.5801526308059692
-8.053435325622559,11.312976837158203,-1.14503812789917
-8.099236488342285,11.656488418579102,-1.587786316871643
-8.045801162719727,11.656488418579102,-1.2748091220855713
-8.106870651245117,11.534351348876953,-1.3969465494155884
-8.175572395324707,11.427480697631836,-1.4351145029067993
-8.305343627929688,11.48854923248291,-1.305343508720398
-8.099236488342285,11.305343627929688,-1.6335878372192383
-8.122137069702148,11.41984748840332,-1.465648889541626
-8.251908302307129,11.625954627990723,-1.2900763750076294
-7.961832046508789,11.366412162780762,-1.1145038604736328
-8.351144790649414,11.564885139465332,-1.2595419883728027
-8.030534744262695,11.732824325561523,-1.267175555229187
-8.145038604736328,11.610687255859375,-1.229007601737976
-8.267175674438477,11.679388999938965,-1.0687023401260376
-8.030534744262695,11.80152702331543,-1.2900763750076294
-8.076335906982422,11.557251930236816,-1.2977099418640137
-8.175572395324707,11.587786674499512,-1.4427480697631836
-8.305343627929688,11.656488418579102,-1.4580153226852417
-8.259541511535645,11.816793441772461,-1.229007601737976
-8.099236488342285,11.83969497680664,-1.0992366075515747
-8.015267372131348,11.732824325561523,-1.2366411685943604
-8.19847297668457,11.694656372070312,-1.3435114622116089
-8.145038604736328,11.786259651184082,-1.229007601737976
-8.099236488342285,11.358778953552246,-1.3435114622116089
-7.977099418640137,11.572519302368164,-1.412213683128357
-7.618320465087891,11.603053092956543,-1.2900763750076294
-8.16030502319336,11.259541511535645,-1.0687023401260376
-8.374045372009277,11.541984558105469,-1.3358778953552246
-8.351144790649414,11.603053092956543,-1.3587785959243774
-8.152671813964844,11.183206558227539,-1.2442748546600342
-8.183206558227539,11.732824325561523,-1.2137404680252075
-8.19847297668457,11.320611000061035,-1.267175555229187
-8.267175674438477,11.19847297668457,-1.106870174407959
-8.137404441833496,11.404580116271973,-0.9847328066825867
-7.885496139526367,11.244275093078613,-1.2824426889419556
-8.16030502319336,11.114503860473633,-0.9236640930175781
-8.465648651123047,11.458015441894531,-1.2442748546600342
-8.458015441894531,11.29007625579834,-1.0152671337127686
-8.068702697753906,11.51145076751709,-1.0610686540603638
-8.51145076751709,11.633587837219238,-1.0229008197784424
-8.068702697753906,11.366412162780762,-1.160305380821228
-8.297709465026855,11.534351348876953,-1.0610686540603638
-8.015267372131348,11.496183395385742,-1.0916030406951904
-8.19847297668457,11.656488418579102,-0.8549618124961853
-8.358778953552246,11.351144790649414,-0.8091602921485901
-8.305343627929688,11.557251930236816,-1.0534350872039795
-7.938931465148926,11.076335906982422,-1.0610686540603638
-8.213740348815918,11.786259651184082,-0.9847328066825867
-8.152671813964844,11.51145076751709,-0.6564885377883911
-8.045801162719727,11.67175579071045,-0.8015267252922058
-8.526717185974121,11.251908302307129,-0.9236640930175781
-8.51145076751709,11.4503812789917,-0.7251908183097839
-8.12977123260498,11.480916023254395,-0.7862595319747925
-8.015267372131348,11.595419883728027,-0.732824444770813
-8.282443046569824,11.557251930236816,-0.7786259651184082
-7.923664093017578,11.343511581420898,-0.8702290058135986
-8.22137451171875,11.351144790649414,-0.7480915784835815
-7.900763511657715,11.442748069763184,-0.6870229244232178
-8.29007625579834,11.51145076751709,-0.732824444770813
-8.312976837158203,11.534351348876953,-1.0305343866348267
-8.015267372131348,11.29007625579834,-0.5954198241233826
-8.145038604736328,11.190839767456055,-0.8702290058135986
-8.137404441833496,11.068702697753906,-0.6183205842971802
-7.992366313934326,11.366412162780762,-0.7633587718009949
-8.213740348815918,11.312976837158203,-0.7099236845970154
-8.068702697753906,11.22137451171875,-0.4351145029067993
-8.114503860473633,11.007633209228516,-0.5648854970932007
-8.404580116271973,11.213740348815918,-0.47328245639801025
-8.41984748840332,11.236640930175781,-0.6335877776145935
-8.610687255859375,11.038167953491211,-0.4122137427330017
-8.236640930175781,11.09160327911377,-0.40458014607429504
-8.244275093078613,11.015267372131348,-0.5267175436019897
-8.374045372009277,11.038167953491211,-0.6259542107582092
-8.16030502319336,11.083969116210938,-0.47328245639801025
-8.213740348815918,10.809160232543945,-0.3435114622116089
-8.16030502319336,10.87022876739502,-0.4656488597393036
-8.229007720947266,10.77862548828125,-0.4580152630805969
-8.519083976745605,10.984732627868652,-0.6564885377883911
-8.083969116210938,10.70992374420166,-0.3129771053791046
-8.137404441833496,10.4503812789917,-0.7175572514533997
-8.389312744140625,11.022900581359863,-0.45038166642189026
-8.335877418518066,10.83969497680664,-0.3435114622116089
-8.236640930175781,10.664122581481934,-0.5648854970932007
-8.053435325622559,10.862595558166504,-0.7786259651184082
-8.022900581359863,10.969465255737305,-0.6488549709320068
-8.038167953491211,10.900763511657715,-0.5648854970932007
-8.297709465026855,10.763359069824219,-0.7862595319747925
-8.282443046569824,11.053435325622559,-0.7022900581359863
-8.213740348815918,10.824427604675293,-0.7557252049446106
-8.259541511535645,10.77862548828125,-0.7251908183097839
-8.297709465026855,10.954198837280273,-0.8320610523223877
-8.412213325500488,11.022900581359863,-0.7251908183097839
-8.015267372131348,10.969465255737305,-0.7404580116271973
-8.282443046569824,10.824427604675293,-0.8396946787834167
-8.259541511535645,10.67175579071045,-0.6641221642494202
-8.190839767456055,10.862595558166504,-0.8549618124961853
-8.458015441894531,10.900763511657715,-0.8549618124961853
-8.694656372070312,10.816793441772461,-1.198473334312439
-8.534351348876953,10.656488418579102,-1.0992366075515747
-8.374045372009277,10.900763511657715,-1.2366411685943604
-8.389312744140625,10.816793441772461,-1.0076335668563843
-8.282443046569824,10.931297302246094,-0.9541984796524048
-8.465648651123047,10.923664093017578,-1.0152671337127686
-8.427480697631836,10.786259651184082,-0.9770992398262024
-8.427480697631836,11.007633209228516,-0.9923664331436157
-8.41984748840332,11.030534744262695,-0.6106870174407959
-8.557251930236816,11.244275093078613,-1.0534350872039795
-8.206107139587402,11.083969116210938,-1.2366411685943604
-8.526717185974121,11.076335906982422,-0.9160305261611938
-8.58015251159668,11.297709465026855,-1.0152671337127686
-8.389312744140625,11.312976837158203,-1.0687023401260376
-8.748091697692871,11.335877418518066,-1.1832060813903809
-8.190839767456055,11.404580116271973,-1.160305380821228
-8.374045372009277,11.396946907043457,-1.1679389476776123
-8.4503812789917,11.351144790649414,-0.9923664331436157
-8.19847297668457,11.22137451171875,-1.2442748546600342
-8.51145076751709,11.190839767456055,-1.0458015203475952
-8.427480697631836,11.206107139587402,-1.0534350872039795
-8.16030502319336,11.38167953491211,-1.1755725145339966
-8.305343627929688,11.32824420928955,-1.122137427330017
-8.480916023254395,11.312976837158203,-1.0610686540603638
-8.572519302368164,11.206107139587402,-1.3435114622116089
-7.992366313934326,11.473282814025879,-0.9083969593048096
-7.969465732574463,11.404580116271973,-0.8167939186096191
-8.267175674438477,11.679388999938965,-1.198473334312439
-7.954198360443115,11.763359069824219,-1.229007601737976
-8.259541511535645,11.458015441894531,-1.2519084215164185
-8.106870651245117,11.473282814025879,-1.106870174407959
-8.320611000061035,11.603053092956543,-1.3969465494155884
-8.190839767456055,11.70992374420166,-1.1297709941864014
-8.229007720947266,11.41984748840332,-1.0305343866348267
-8.282443046569824,11.648855209350586,-1.3282443284988403
-7.961832046508789,11.236640930175781,-1.122137427330017
-8.106870651245117,11.625954627990723,-1.1526718139648438
-8.068702697753906,11.427480697631836,-1.106870174407959
-8.236640930175781,11.679388999938965,-1.122137427330017
-8.496183395385742,12.015267372131348,-1.160305380821228
-8.4503812789917,11.854961395263672,-1.2366411685943604
-8.4503812789917,12.0,-1.1145038604736328
-8.175572395324707,11.946564674377441,-1.1145038604736328
-8.183206558227539,12.015267372131348,-1.0687023401260376
-8.320611000061035,11.862595558166504,-1.122137427330017
-8.015267372131348,12.038167953491211,-1.2900763750076294
-8.229007720947266,11.923664093017578,-1.160305380821228
-8.175572395324707,11.679388999938965,-1.2824426889419556
-8.351144790649414,11.893129348754883,-1.2137404680252075
-8.152671813964844,11.854961395263672,-1.3129770755767822
-8.190839767456055,12.007633209228516,-1.229007601737976
-7.824427604675293,11.938931465148926,-1.412213683128357
-8.16030502319336,11.816793441772461,-1.3740458488464355
-8.305343627929688,11.946564674377441,-1.427480936050415
-8.007633209228516,11.786259651184082,-1.4351145029067993
-8.343511581420898,11.832060813903809,-1.4885495901107788
-7.992366313934326,12.045801162719727,-1.4351145029067993
-7.961832046508789,11.793892860412598,-1.3206106424331665
-8.442748069763184,12.076335906982422,-1.160305380821228
-8.320611000061035,11.946564674377441,-1.267175555229187
-8.282443046569824,12.106870651245117,-1.4503816366195679
-8.167939186096191,12.076335906982422,-1.465648889541626
-8.137404441833496,11.938931465148926,-1.2977099418640137
-8.282443046569824,12.030534744262695,-1.4885495901107788
-8.122137069702148,11.877862930297852,-1.6641221046447754
-8.099236488342285,12.145038604736328,-1.3969465494155884
-8.22137451171875,12.145038604736328,-0.9770992398262024
-8.114503860473633,11.931297302246094,-1.4351145029067993
-8.38167953491211,11.786259651184082,-1.2824426889419556
-7.900763511657715,12.152671813964844,-1.2900763750076294
-8.190839767456055,12.480916023254395,-1.3435114622116089
-8.251908302307129,12.19847297668457,-1.4580153226852417
-8.244275093078613,12.48854923248291,-1.2595419883728027
-7.862595558166504,12.22137451171875,-1.3206106424331665
-7.870229244232178,12.595419883728027,-1.4885495901107788
-8.29007625579834,12.38167953491211,-1.3587785959243774
-8.366412162780762,12.358778953552246,-1.4809160232543945
-8.099236488342285,12.503816604614258,-1.4580153226852417
-8.183206558227539,12.351144790649414,-1.3740458488464355
-8.137404441833496,12.343511581420898,-1.694656491279602
-8.297709465026855,12.236640930175781,-1.4885495901107788
-8.595419883728027,12.41984748840332,-1.465648889541626
-8.389312744140625,12.503816604614258,-1.2366411685943604
-8.190839767456055,12.29007625579834,-1.4885495901107788
-8.320611000061035,12.41984748840332,-1.4198473691940308
-8.389312744140625,12.236640930175781,-1.7175573110580444
-8.259541511535645,12.473282814025879,-1.6641221046447754
-8.267175674438477,12.229007720947266,-1.4503816366195679
-8.122137069702148,12.312976837158203,-1.5496183633804321
-8.427480697631836,11.984732627868652,-1.4732824563980103
-8.343511581420898,11.847328186035156,-1.4885495901107788
-8.167939186096191,11.854961395263672,-1.7022900581359863
-8.29007625579834,12.167939186096191,-1.5572519302368164
-7.870229244232178,12.122137069702148,-1.7022900581359863
-8.0,11.679388999938965,-1.7938930988311768
-7.992366313934326,11.564885139465332,-1.7404580116271973
-7.832061290740967,11.67175579071045,-1.6564885377883911
-8.152671813964844,11.5496187210083,-1.6335878372192383
-8.244275093078613,11.404580116271973,-1.465648889541626
-8.167939186096191,11.893129348754883,-1.3740458488464355
-7.786259651184082,11.572519302368164,-1.3511450290679932
-7.938931465148926,11.389312744140625,-1.6183205842971802
-7.992366313934326,11.38167953491211,-1.610687017440796
-8.015267372131348,11.465648651123047,-1.610687017440796
-7.893129825592041,11.442748069763184,-1.5572519302368164
-8.122137069702148,11.427480697631836,-1.389312982559204
-8.068702697753906,11.41984748840332,-1.8320610523223877
-7.969465732574463,11.396946907043457,-1.6717556715011597
-8.045801162719727,11.404580116271973,-1.6183205842971802
-8.076335906982422,11.80152702331543,-1.4503816366195679
-8.152671813964844,11.534351348876953,-1.587786316871643
-7.862595558166504,11.725191116333008,-1.7404580116271973
-7.992366313934326,11.90839672088623,-1.1755725145339966
-7.900763511657715,11.763359069824219,-1.3816794157028198
-8.213740348815918,11.755724906921387,-1.496183156967163
-8.244275093078613,11.610687255859375,-1.503816843032837
-8.267175674438477,11.412213325500488,-1.1526718139648438
-8.137404441833496,11.732824325561523,-1.1526718139648438
-8.190839767456055,11.465648651123047,-1.3664121627807617
-8.122137069702148,11.442748069763184,-1.503816843032837
-8.274808883666992,11.893129348754883,-1.3740458488464355
-8.145038604736328,11.694656372070312,-1.3129770755767822
-8.320611000061035,11.748091697692871,-1.2366411685943604
-7.885496139526367,11.694656372070312,-1.3740458488464355
-7.885496139526367,11.641221046447754,-1.2900763750076294
-8.267175674438477,11.5496187210083,-1.2137404680252075
-7.9083967208862305,11.534351348876953,-1.3129770755767822
-7.900763511657715,11.603053092956543,-1.0992366075515747
-8.351144790649414,11.51145076751709,-1.160305380821228
-8.358778953552246,11.366412162780762,-1.106870174407959
-8.137404441833496,10.992366790771484,-1.1755725145339966
-8.343511581420898,11.259541511535645,-1.1755725145339966
-8.12977123260498,11.32824420928955,-1.3664121627807617
-7.992366313934326,11.145038604736328,-1.412213683128357
-7.946564674377441,11.122137069702148,-1.0534350872039795
-8.12977123260498,11.183206558227539,-1.0458015203475952
-8.305343627929688,11.244275093078613,-0.9236640930175781
-8.175572395324707,11.22137451171875,-1.1297709941864014
-7.816793918609619,11.473282814025879,-1.3664121627807617
-8.282443046569824,11.282443046569824,-1.0229008197784424
-8.259541511535645,10.969465255737305,-1.122137427330017
-8.053435325622559,10.969465255737305,-1.0229008197784424
-8.412213325500488,10.916030883789062,-0.6030534505844116
-8.305343627929688,11.076335906982422,-0.8931297659873962
-8.366412162780762,10.969465255737305,-1.038167953491211
-8.503816604614258,11.099236488342285,-0.9923664331436157
