EMG Sensor 0,EMG Sensor 1
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.49454489967193
0.0016784924086366065,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.49454489967193
0.0023498893720912484,-5.49454489967193
0.003692683299000534,-5.49454489967193
0.004364080262455177,-4.087129015030137
0.004699778744182497,-2.2020141908903637
0.003692683299000534,-0.08744945448996719
0.004364080262455177,2.1536736095216296
0.004364080262455177,4.435080491340504
0.004364080262455177,5.416662851911192
0.0023498893720912484,5.420355535210193
0.0023498893720912484,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0023498893720912484,5.421698329137102
0.0010070954451819635,5.421698329137102
0.0010070954451819635,5.422034027618829
0.002014190890363927,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0016784924086366065,5.42069123369192
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.421698329137102
0.0023498893720912484,5.421362630655374
0.003356984817273213,5.422034027618829
0.004364080262455177,4.623743038071259
0.003692683299000534,1.3835812924391546
0.003692683299000534,-1.6501258869306477
0.003692683299000534,-4.071854734111543
0.004364080262455177,-5.475577935454337
0.003692683299000534,-5.492027161058976
0.003692683299000534,-5.493202105745021
0.0030212863355458916,-5.493705653467612
0.0030212863355458916,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.002014190890363927,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0016784924086366065,-5.494209201190204
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-5.49454489967193
0.0023498893720912484,-5.494377050431067
0.002014190890363927,-5.49454489967193
0.0023498893720912484,-5.007446402685588
0.0023498893720912484,-3.2962233920805675
0.0023498893720912484,-1.2806897077897308
0.003692683299000534,0.9371023117418172
0.0023498893720912484,3.2393224994277867
0.003692683299000534,5.358251316090638
0.0030212863355458916,5.418677042801556
0.003356984817273213,5.420355535210193
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0016784924086366065,5.42069123369192
0.002014190890363927,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0006713969634546426,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0003356984817273213,5.421362630655374
0.0010070954451819635,5.422034027618829
0.0013427939269092851,5.421362630655374
0.0013427939269092851,5.422034027618829
0.0010070954451819635,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0030212863355458916,3.0291752498664835
0.0023498893720912484,-0.18547341115434499
0.003692683299000534,-2.893888761730373
0.003692683299000534,-5.0259098191805895
0.003692683299000534,-5.489509422446021
0.003692683299000534,-5.492698558022431
0.003692683299000534,-5.493537804226749
0.003692683299000534,-5.493873502708476
0.0030212863355458916,-5.49404135194934
0.0030212863355458916,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.002014190890363927,-5.494377050431067
0.0016784924086366065,-5.494377050431067
0.0003356984817273213,-5.49454489967193
0.0010070954451819635,-5.49454489967193
0.0016784924086366065,-5.49454489967193
0.0010070954451819635,-5.49454489967193
0.0016784924086366065,-5.49454489967193
0.0010070954451819635,-4.26387426565957
0.002014190890363927,-2.3779201953154803
0.0023498893720912484,-0.2636911573968108
0.0016784924086366065,1.9910276951247428
0.0023498893720912484,4.257160296025024
0.003692683299000534,5.415320057984283
0.003692683299000534,5.420019836728465
0.003692683299000534,5.42069123369192
0.0030212863355458916,5.42069123369192
0.003692683299000534,5.42069123369192
0.003692683299000534,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0016784924086366065,5.421698329137102
0.0016784924086366065,5.421698329137102
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421698329137102
0.002014190890363927,5.422034027618829
0.0016784924086366065,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0023498893720912484,4.32899977111467
0.0016784924086366065,1.134493018997482
0.0023498893720912484,-1.7988403143358511
0.003356984817273213,-4.154436560616464
0.003692683299000534,-5.477927824826428
0.003692683299000534,-5.492027161058976
0.003692683299000534,-5.493202105745021
0.004364080262455177,-5.493705653467612
0.004028381780727854,-5.49404135194934
0.003692683299000534,-5.494209201190204
0.004364080262455177,-5.494209201190204
0.003692683299000534,-5.494209201190204
0.0023498893720912484,-5.494209201190204
0.0016784924086366065,-5.49454489967193
0.0023498893720912484,-5.49454489967193
0.0023498893720912484,-5.49454489967193
0.0010070954451819635,-5.494712748912795
-0.0003356984817273213,-5.49454489967193
0.0010070954451819635,-4.9183184557869835
0.0016784924086366065,-3.1943389028763254
0.0010070954451819635,-1.1918974593728542
0.0016784924086366065,0.986785687037461
0.0023498893720912484,3.24267948424506
0.0023498893720912484,5.35422293430991
0.0023498893720912484,5.419012741283284
0.0023498893720912484,5.42069123369192
0.003692683299000534,5.421698329137102
0.003692683299000534,5.422034027618829
0.003356984817273213,5.421362630655374
0.0030212863355458916,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421698329137102
0.0023498893720912484,5.421698329137102
0.0023498893720912484,5.422034027618829
0.0016784924086366065,5.422034027618829
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421698329137102
0.0010070954451819635,5.422034027618829
0.0010070954451819635,5.421362630655374
0.0016784924086366065,3.0711375600823985
0.0016784924086366065,-0.13209735255970093
0.002014190890363927,-2.8307774471656364
0.0023498893720912484,-4.943160143434806
0.0023498893720912484,-5.48900587472343
0.0023498893720912484,-5.492698558022431
0.003356984817273213,-5.493537804226749
0.003692683299000534,-5.493705653467612
0.003692683299000534,-5.49404135194934
0.003692683299000534,-5.494209201190204
0.003692683299000534,-5.494209201190204
0.0030212863355458916,-5.494209201190204
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.49454489967193
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0010070954451819635,-5.494712748912795
0.0010070954451819635,-5.494377050431067
0.0010070954451819635,-4.1067673762111845
0.0010070954451819635,-2.243640802624552
0.0010070954451819635,-0.1257190814068818
0.002014190890363927,2.1211108567940795
0.0010070954451819635,4.382040131227588
0.0016784924086366065,5.416662851911192
0.0023498893720912484,5.420019836728465
0.0030212863355458916,5.42069123369192
0.003692683299000534,5.42069123369192
0.003692683299000534,5.421362630655374
0.003692683299000534,5.421362630655374
0.004364080262455177,5.421698329137102
0.0050354772259098195,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.002014190890363927,5.422034027618829
0.0013427939269092851,5.422034027618829
0.0016784924086366065,5.421698329137102
0.0016784924086366065,4.660334172579537
0.0023498893720912484,1.4325932707713438
0.0016784924086366065,-1.5923857480735484
0.0010070954451819635,-3.97953765163653
0.0010070954451819635,-5.467689021133745
0.0010070954451819635,-5.4918593118181125
0.0016784924086366065,-5.493202105745021
0.002014190890363927,-5.493705653467612
0.0023498893720912484,-5.49404135194934
0.0023498893720912484,-5.49404135194934
0.0030212863355458916,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.0030212863355458916,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.003356984817273213,-5.49454489967193
0.0023498893720912484,-5.494377050431067
0.0030212863355458916,-5.494377050431067
0.0030212863355458916,-5.494712748912795
0.0023498893720912484,-4.949874113069352
0.0016784924086366065,-3.1908140688181885
0.0010070954451819635,-1.1710841535057601
0.0010070954451819635,0.997192339971008
0.0010070954451819635,3.192996108949416
0.0010070954451819635,5.313939116502632
0.002014190890363927,5.4193484397650105
0.0016784924086366065,5.42069123369192
0.0010070954451819635,5.42069123369192
0.0010070954451819635,5.42069123369192
0.002014190890363927,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0030212863355458916,5.422034027618829
0.0030212863355458916,5.422034027618829
0.003692683299000534,5.422034027618829
0.0030212863355458916,5.422034027618829
0.0030212863355458916,5.422034027618829
0.003356984817273213,5.422034027618829
0.0023498893720912484,5.421362630655374
0.0016784924086366065,2.7653162432288094
0.0016784924086366065,-0.35197985809109633
0.0016784924086366065,-2.970092317082475
0.0016784924086366065,-5.057801174944685
0.0010070954451819635,-5.489509422446021
0.002014190890363927,-5.4928664072632944
0.0023498893720912484,-5.493369954985885
0.0016784924086366065,-5.49404135194934
0.0016784924086366065,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.003356984817273213,-5.49454489967193
0.003692683299000534,-5.494712748912795
0.0030212863355458916,-5.494377050431067
0.0030212863355458916,-5.494712748912795
0.0023498893720912484,-4.204623483634698
0.0023498893720912484,-2.3591210803387503
0.0016784924086366065,-0.28853284504463267
0.0010070954451819635,1.906263828488594
0.0010070954451819635,4.142015716792553
0.0010070954451819635,5.414984359502555
0.0016784924086366065,5.420355535210193
0.002014190890363927,5.421362630655374
0.0010070954451819635,5.421698329137102
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.004364080262455177,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.421698329137102
0.003692683299000534,5.422034027618829
0.003692683299000534,5.422034027618829
0.003356984817273213,5.422034027618829
0.0030212863355458916,5.422034027618829
0.0023498893720912484,4.338399328603036
0.0023498893720912484,1.1824979018844892
0.0023498893720912484,-1.7176012817578392
0.0016784924086366065,-4.045334554055085
0.0016784924086366065,-5.471885252155337
0.002014190890363927,-5.491691462577248
0.0016784924086366065,-5.493369954985885
0.0013427939269092851,-5.493537804226749
0.0016784924086366065,-5.49404135194934
0.002014190890363927,-5.49404135194934
0.002014190890363927,-5.494209201190204
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.494209201190204
0.003692683299000534,-5.49454489967193
0.0023498893720912484,-5.49454489967193
0.0023498893720912484,-5.494377050431067
0.003692683299000534,-5.49454489967193
0.0030212863355458916,-5.002410925459678
0.0030212863355458916,-3.2723887998779277
0.0023498893720912484,-1.2637369344625007
0.0023498893720912484,0.9089036392767222
0.003356984817273213,3.1483482108796825
0.0023498893720912484,5.311924925612268
0.0016784924086366065,5.4193484397650105
0.0010070954451819635,5.42069123369192
0.0010070954451819635,5.421362630655374
0.0016784924086366065,5.421362630655374
0.0023498893720912484,5.422034027618829
0.0016784924086366065,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421362630655374
0.0023498893720912484,5.421698329137102
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.003692683299000534,5.422034027618829
0.003692683299000534,5.421698329137102
0.0023498893720912484,5.422034027618829
0.0023498893720912484,5.422034027618829
0.0030212863355458916,5.422034027618829
0.0030212863355458916,2.9512932021057448
0.003356984817273213,-0.21971465629053175
0.0023498893720912484,-2.8962386511024643
0.002014190890363927,-4.997878995956359
0.0016784924086366065,-5.489173723964294
0.0016784924086366065,-5.4928664072632944
0.0003356984817273213,-5.493705653467612
0.0010070954451819635,-5.493873502708476
0.0023498893720912484,-5.49404135194934
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.494209201190204
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.494377050431067
0.0023498893720912484,-5.49454489967193
0.0023498893720912484,-5.494377050431067
0.003692683299000534,-5.494377050431067
0.004028381780727854,-5.49454489967193
0.003692683299000534,-4.146211947814145
0.003692683299000534,-2.2866102082856488
0.003692683299000534,-0.17473105973907072
0.003692683299000534,2.064881361104753
0.003356984817273213,4.333028152895399
0.0023498893720912484,5.415320057984283
0.003356984817273213,5.4193484397650105
0.0023498893720912484,5.42069123369192
0.0023498893720912484,5.42069123369192
0.0016784924086366065,5.421362630655374
0.0010070954451819635,5.42069123369192
0.0023498893720912484,5.422034027618829
0.002014190890363927,5.422034027618829
0.0010070954451819635,5.421698329137102
0.0010070954451819635,5.421362630655374
0.0010070954451819635,5.421362630655374
0.0016784924086366065,5.421698329137102
0.0023498893720912484,5.421362630655374
0.0030212863355458916,5.421698329137102
0.003356984817273213,5.421362630655374
0.003692683299000534,5.422034027618829
0.003692683299000534,4.420309758144503
0.003356984817273213,1.1908903639276722
0.003356984817273213,-1.7303578240634772
0.0030212863355458916,-4.039963378347448
0.0023498893720912484,-5.471213855191881
0.0023498893720912484,-5.491691462577248
0.0016784924086366065,-5.493202105745021
0.0023498893720912484,-5.493537804226749
0.0016784924086366065,-5.493873502708476
0.0016784924086366065,-5.49404135194934
0.0010070954451819635,-5.494209201190204
0.0016784924086366065,-5.494377050431067
0.0016784924086366065,-5.494209201190204
