GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.015267372131348,11.572519302368164,-1.0687023401260376
-7.9083967208862305,11.625954627990723,-1.2900763750076294
-8.259541511535645,11.305343627929688,-0.9312977194786072
-8.152671813964844,11.305343627929688,-1.1145038604736328
-8.473282814025879,11.51145076751709,-1.0687023401260376
-8.335877418518066,11.343511581420898,-1.1526718139648438
-8.22137451171875,11.458015441894531,-0.8167939186096191
-8.236640930175781,11.496183395385742,-1.0534350872039795
-8.145038604736328,11.496183395385742,-1.160305380821228
-8.305343627929688,11.5496187210083,-0.9770992398262024
-8.206107139587402,11.4503812789917,-1.0229008197784424
-8.374045372009277,11.297709465026855,-1.2366411685943604
-8.305343627929688,11.641221046447754,-1.0687023401260376
-8.229007720947266,11.5496187210083,-1.0305343866348267
-8.045801162719727,11.496183395385742,-1.122137427330017
-8.282443046569824,11.305343627929688,-0.9770992398262024
-7.961832046508789,11.694656372070312,-0.9236640930175781
-7.992366313934326,11.526717185974121,-1.1679389476776123
-8.229007720947266,11.351144790649414,-1.1908396482467651
-7.984732627868652,11.41984748840332,-1.1679389476776123
-8.229007720947266,11.587786674499512,-1.0916030406951904
-8.389312744140625,11.473282814025879,-0.8702290058135986
-8.458015441894531,11.595419883728027,-1.0229008197784424
-8.442748069763184,11.541984558105469,-1.3206106424331665
-8.167939186096191,11.610687255859375,-1.0229008197784424
-8.267175674438477,11.473282814025879,-0.9770992398262024
-8.435114860534668,11.587786674499512,-0.8549618124961853
-8.099236488342285,11.465648651123047,-0.8015267252922058
-8.122137069702148,11.412213325500488,-0.8396946787834167
-8.007633209228516,11.587786674499512,-1.0763359069824219
-8.145038604736328,11.473282814025879,-1.0152671337127686
-7.870229244232178,11.519083976745605,-0.9694656729698181
-8.106870651245117,11.427480697631836,-1.106870174407959
-8.389312744140625,11.51145076751709,-1.122137427330017
-8.351144790649414,11.312976837158203,-1.0152671337127686
-8.22137451171875,11.206107139587402,-0.9618320465087891
-8.29007625579834,11.267175674438477,-0.9770992398262024
-8.007633209228516,11.38167953491211,-1.122137427330017
-8.503816604614258,11.679388999938965,-0.9923664331436157
-8.282443046569824,11.435114860534668,-0.9083969593048096
-8.106870651245117,11.534351348876953,-1.0992366075515747
-8.114503860473633,11.702290534973145,-1.0152671337127686
-8.374045372009277,11.335877418518066,-0.9618320465087891
-8.206107139587402,11.80152702331543,-1.0152671337127686
-7.977099418640137,11.274808883666992,-1.0534350872039795
-8.236640930175781,11.465648651123047,-0.8931297659873962
-8.213740348815918,11.610687255859375,-0.9694656729698181
-7.946564674377441,11.725191116333008,-0.6183205842971802
-8.145038604736328,11.77862548828125,-1.1297709941864014
-8.267175674438477,11.152671813964844,-0.8931297659873962
-8.145038604736328,11.816793441772461,-1.160305380821228
-8.244275093078613,11.351144790649414,-1.14503812789917
-8.22137451171875,11.458015441894531,-1.1526718139648438
-8.053435325622559,11.389312744140625,-1.1755725145339966
-8.282443046569824,11.496183395385742,-0.9389312863349915
-8.48854923248291,11.58015251159668,-1.0916030406951904
-8.320611000061035,11.458015441894531,-0.8625954389572144
-8.519083976745605,11.534351348876953,-0.9847328066825867
-8.259541511535645,11.48854923248291,-1.0
-8.114503860473633,11.51145076751709,-0.8320610523223877
-8.427480697631836,11.32824420928955,-1.1755725145339966
-8.259541511535645,11.343511581420898,-1.1908396482467651
-8.351144790649414,11.389312744140625,-0.9236640930175781
-8.183206558227539,11.763359069824219,-1.0
-8.015267372131348,11.557251930236816,-1.122137427330017
-8.374045372009277,11.41984748840332,-1.0839694738388062
-7.992366313934326,11.496183395385742,-1.2061069011688232
-7.946564674377441,11.41984748840332,-1.2137404680252075
-8.175572395324707,11.687023162841797,-1.0152671337127686
-8.442748069763184,11.900763511657715,-1.0305343866348267
-8.679388999938965,11.694656372070312,-1.2061069011688232
-8.389312744140625,11.702290534973145,-0.9236640930175781
-8.458015441894531,11.679388999938965,-0.38167938590049744
-8.267175674438477,11.473282814025879,-0.732824444770813
-8.389312744140625,11.473282814025879,-1.0076335668563843
-8.4503812789917,11.70992374420166,-0.9312977194786072
-8.099236488342285,11.305343627929688,-0.9312977194786072
-8.114503860473633,11.305343627929688,-1.0534350872039795
-8.435114860534668,11.557251930236816,-0.8167939186096191
-8.389312744140625,11.358778953552246,-1.2519084215164185
-8.38167953491211,11.351144790649414,-1.2366411685943604
-8.213740348815918,11.48854923248291,-1.0687023401260376
-8.267175674438477,11.541984558105469,-0.6335877776145935
-7.954198360443115,11.564885139465332,-0.9618320465087891
-8.282443046569824,11.694656372070312,-1.229007601737976
-8.137404441833496,11.473282814025879,-1.14503812789917
-8.122137069702148,11.396946907043457,-0.8320610523223877
-8.12977123260498,11.274808883666992,-1.0076335668563843
-8.16030502319336,11.496183395385742,-1.198473334312439
-8.244275093078613,11.557251930236816,-0.8244274854660034
-8.015267372131348,11.564885139465332,-1.2213740348815918
-8.106870651245117,11.458015441894531,-1.0
-8.48854923248291,11.694656372070312,-0.9923664331436157
-8.030534744262695,11.503816604614258,-1.0
-8.22137451171875,11.5496187210083,-0.9007633328437805
-8.137404441833496,11.305343627929688,-0.8778625726699829
-8.030534744262695,11.259541511535645,-0.8244274854660034
-7.885496139526367,11.534351348876953,-0.847328245639801
-8.106870651245117,11.610687255859375,-0.8931297659873962
-8.083969116210938,11.61832046508789,-1.0152671337127686
-8.259541511535645,11.389312744140625,-1.1145038604736328
-8.175572395324707,11.641221046447754,-1.0687023401260376
-8.175572395324707,11.610687255859375,-0.9847328066825867
-7.870229244232178,11.41984748840332,-1.160305380821228
-8.09160327911377,11.496183395385742,-0.9541984796524048
-8.312976837158203,11.412213325500488,-0.8015267252922058
-8.19847297668457,11.297709465026855,-1.1832060813903809
-8.16030502319336,11.854961395263672,-1.0305343866348267
-8.076335906982422,11.702290534973145,-0.9389312863349915
-8.267175674438477,11.603053092956543,-1.1145038604736328
-7.877862453460693,11.4503812789917,-0.7786259651184082
-8.305343627929688,11.557251930236816,-0.7251908183097839
-8.114503860473633,11.41984748840332,-1.0
-8.16030502319336,11.557251930236816,-0.8167939186096191
-8.374045372009277,11.274808883666992,-1.3206106424331665
-8.267175674438477,11.480916023254395,-1.0687023401260376
-8.366412162780762,11.404580116271973,-1.0152671337127686
-8.053435325622559,11.351144790649414,-1.0610686540603638
-8.480916023254395,11.61832046508789,-1.0305343866348267
-8.648855209350586,11.312976837158203,-1.2519084215164185
-8.335877418518066,11.335877418518066,-1.160305380821228
-8.282443046569824,11.557251930236816,-1.2061069011688232
-8.267175674438477,11.48854923248291,-1.1755725145339966
-8.305343627929688,11.458015441894531,-1.3206106424331665
-8.480916023254395,11.351144790649414,-1.106870174407959
-8.427480697631836,11.442748069763184,-1.0534350872039795
-8.152671813964844,11.496183395385742,-0.9465649127960205
-8.106870651245117,11.656488418579102,-1.229007601737976
-8.61832046508789,11.58015251159668,-0.8931297659873962
-8.282443046569824,11.32824420928955,-1.0992366075515747
-8.297709465026855,11.412213325500488,-0.9083969593048096
-8.175572395324707,11.519083976745605,-1.3358778953552246
-8.09160327911377,11.656488418579102,-1.122137427330017
-8.335877418518066,11.58015251159668,-0.9618320465087891
-8.244275093078613,11.465648651123047,-0.9007633328437805
-8.244275093078613,11.541984558105469,-0.885496199131012
-8.137404441833496,11.473282814025879,-0.9083969593048096
-7.954198360443115,11.206107139587402,-0.9236640930175781
-8.5496187210083,11.320611000061035,-0.9160305261611938
-8.19847297668457,11.732824325561523,-1.267175555229187
-8.244275093078613,11.496183395385742,-1.0076335668563843
-8.068702697753906,11.366412162780762,-0.8320610523223877
-8.29007625579834,11.435114860534668,-1.0
-8.09160327911377,11.587786674499512,-1.2061069011688232
-8.396946907043457,11.442748069763184,-0.9083969593048096
-8.38167953491211,11.343511581420898,-1.1679389476776123
-8.183206558227539,11.679388999938965,-0.7938931584358215
-8.038167953491211,11.557251930236816,-1.2061069011688232
-8.358778953552246,11.358778953552246,-1.1679389476776123
-8.068702697753906,11.465648651123047,-1.0534350872039795
-8.358778953552246,11.5496187210083,-1.0534350872039795
-8.412213325500488,11.389312744140625,-0.9312977194786072
-8.358778953552246,11.374045372009277,-1.0458015203475952
-8.389312744140625,11.564885139465332,-0.7786259651184082
-8.358778953552246,11.587786674499512,-0.9923664331436157
-8.351144790649414,11.412213325500488,-0.8015267252922058
-8.106870651245117,11.343511581420898,-0.9694656729698181
-8.465648651123047,11.534351348876953,-0.9465649127960205
-8.496183395385742,11.67175579071045,-1.0
-8.244275093078613,11.412213325500488,-0.7175572514533997
-8.229007720947266,11.366412162780762,-0.9083969593048096
-8.305343627929688,11.427480697631836,-1.0992366075515747
-8.122137069702148,11.503816604614258,-0.8396946787834167
-8.4503812789917,11.38167953491211,-1.0229008197784424
-8.297709465026855,11.61832046508789,-0.9236640930175781
-8.38167953491211,11.29007625579834,-0.9770992398262024
-8.213740348815918,11.595419883728027,-0.9923664331436157
-8.122137069702148,11.687023162841797,-1.2519084215164185
-8.083969116210938,11.320611000061035,-1.160305380821228
-8.068702697753906,11.519083976745605,-1.0610686540603638
-8.137404441833496,11.41984748840332,-0.6564885377883911
-8.48854923248291,11.633587837219238,-1.0
-8.09160327911377,11.312976837158203,-1.0916030406951904
-8.122137069702148,11.351144790649414,-1.0916030406951904
-7.847328186035156,11.51145076751709,-1.106870174407959
-8.045801162719727,11.297709465026855,-1.0076335668563843
-8.267175674438477,11.564885139465332,-1.0305343866348267
-8.251908302307129,11.564885139465332,-0.9465649127960205
-8.183206558227539,11.480916023254395,-0.6106870174407959
-8.427480697631836,11.351144790649414,-0.7862595319747925
-8.427480697631836,11.694656372070312,-0.8167939186096191
-8.175572395324707,11.389312744140625,-0.9389312863349915
-8.083969116210938,11.648855209350586,-0.8549618124961853
-8.244275093078613,11.587786674499512,-0.9236640930175781
-8.351144790649414,11.656488418579102,-1.1526718139648438
-8.251908302307129,11.694656372070312,-1.0687023401260376
-8.297709465026855,11.4503812789917,-1.122137427330017
-8.519083976745605,11.503816604614258,-0.9923664331436157
-8.22137451171875,11.61832046508789,-0.9465649127960205
-8.213740348815918,11.312976837158203,-0.9389312863349915
-8.229007720947266,11.61832046508789,-1.0
-8.183206558227539,11.557251930236816,-1.106870174407959
-8.045801162719727,11.473282814025879,-0.9236640930175781
-8.251908302307129,11.603053092956543,-0.9770992398262024
-8.274808883666992,11.496183395385742,-1.0916030406951904
-8.4503812789917,11.48854923248291,-0.9618320465087891
-8.183206558227539,11.48854923248291,-1.3435114622116089
-8.229007720947266,11.389312744140625,-0.9160305261611938
-8.106870651245117,11.893129348754883,-0.9541984796524048
-7.977099418640137,11.656488418579102,-0.9847328066825867
-8.076335906982422,11.435114860534668,-1.412213683128357
-8.374045372009277,11.595419883728027,-0.9770992398262024
-8.442748069763184,11.404580116271973,-0.9618320465087891
-8.167939186096191,11.633587837219238,-1.2213740348815918
-8.236640930175781,11.809160232543945,-1.14503812789917
-7.969465732574463,11.351144790649414,-1.2061069011688232
-8.229007720947266,11.610687255859375,-1.3587785959243774
-8.366412162780762,11.625954627990723,-1.0610686540603638
-8.519083976745605,11.320611000061035,-1.038167953491211
-8.335877418518066,11.442748069763184,-0.8091602921485901
-8.427480697631836,11.4503812789917,-1.1679389476776123
-8.259541511535645,11.374045372009277,-1.1908396482467651
-8.068702697753906,11.442748069763184,-0.7786259651184082
-8.351144790649414,11.267175674438477,-1.122137427330017
-8.061068534851074,11.267175674438477,-0.9694656729698181
-8.358778953552246,11.51145076751709,-1.14503812789917
-8.083969116210938,11.664122581481934,-1.106870174407959
-8.305343627929688,11.687023162841797,-1.0763359069824219
-8.213740348815918,11.412213325500488,-1.0305343866348267
-8.274808883666992,11.694656372070312,-1.0152671337127686
-8.366412162780762,11.480916023254395,-0.9389312863349915
-8.335877418518066,11.389312744140625,-0.8702290058135986
-8.076335906982422,11.496183395385742,-1.0687023401260376
-7.877862453460693,11.480916023254395,-1.305343508720398
-8.175572395324707,11.70992374420166,-0.9694656729698181
-7.9083967208862305,11.610687255859375,-0.9236640930175781
-8.175572395324707,11.534351348876953,-1.1755725145339966
-8.137404441833496,11.51145076751709,-1.305343508720398
-8.190839767456055,11.595419883728027,-1.0992366075515747
-8.748091697692871,11.4503812789917,-1.122137427330017
-8.267175674438477,11.442748069763184,-1.106870174407959
-8.335877418518066,11.61832046508789,-1.3816794157028198
-8.16030502319336,11.595419883728027,-1.106870174407959
-8.053435325622559,11.435114860534668,-0.8549618124961853
-8.175572395324707,11.496183395385742,-0.7938931584358215
-8.389312744140625,11.4503812789917,-1.198473334312439
-8.305343627929688,11.41984748840332,-0.9847328066825867
-8.061068534851074,11.519083976745605,-0.9083969593048096
-8.244275093078613,11.259541511535645,-0.8625954389572144
-8.236640930175781,11.48854923248291,-0.885496199131012
-8.374045372009277,11.633587837219238,-0.8015267252922058
-8.213740348815918,11.465648651123047,-1.0534350872039795
-8.106870651245117,11.465648651123047,-0.9618320465087891
-8.251908302307129,11.732824325561523,-1.0992366075515747
-8.389312744140625,11.4503812789917,-1.2366411685943604
-8.366412162780762,11.335877418518066,-0.9618320465087891
-8.122137069702148,11.534351348876953,-0.9083969593048096
-8.267175674438477,11.603053092956543,-1.0
-8.312976837158203,11.633587837219238,-1.0076335668563843
-8.038167953491211,11.442748069763184,-1.0152671337127686
-8.190839767456055,11.541984558105469,-1.0916030406951904
-8.259541511535645,11.496183395385742,-0.8931297659873962
-8.229007720947266,11.412213325500488,-1.106870174407959
-8.366412162780762,11.4503812789917,-0.9770992398262024
-8.259541511535645,11.312976837158203,-1.1526718139648438
-8.175572395324707,11.465648651123047,-1.122137427330017
-8.572519302368164,11.335877418518066,-0.9618320465087891
-8.175572395324707,11.77862548828125,-1.1145038604736328
-8.374045372009277,11.534351348876953,-0.8320610523223877
-8.320611000061035,11.786259651184082,-0.7175572514533997
-8.175572395324707,11.534351348876953,-0.9083969593048096
-8.427480697631836,11.473282814025879,-1.198473334312439
-8.076335906982422,11.603053092956543,-1.0687023401260376
-8.122137069702148,11.496183395385742,-1.1679389476776123
-8.053435325622559,11.564885139465332,-1.4809160232543945
-8.122137069702148,11.358778953552246,-0.9541984796524048
-8.374045372009277,11.32824420928955,-0.9770992398262024
-8.152671813964844,11.41984748840332,-1.0992366075515747
-8.175572395324707,11.786259651184082,-1.0992366075515747
-8.145038604736328,11.534351348876953,-0.694656491279602
-8.106870651245117,11.587786674499512,-0.9389312863349915
-8.030534744262695,11.816793441772461,-0.8625954389572144
-8.244275093078613,11.519083976745605,-0.8549618124961853
-8.396946907043457,11.465648651123047,-1.0992366075515747
-8.213740348815918,11.465648651123047,-1.0534350872039795
-8.259541511535645,11.61832046508789,-1.1679389476776123
-7.969465732574463,11.465648651123047,-0.6870229244232178
-8.335877418518066,11.587786674499512,-0.8167939186096191
-8.427480697631836,11.427480697631836,-0.9618320465087891
-8.267175674438477,11.274808883666992,-0.7251908183097839
-8.366412162780762,11.496183395385742,-0.8091602921485901
-8.335877418518066,11.51145076751709,-0.7862595319747925
-8.519083976745605,11.519083976745605,-0.9465649127960205
-8.244275093078613,11.404580116271973,-0.8778625726699829
-8.351144790649414,11.519083976745605,-0.7862595319747925
-8.519083976745605,11.679388999938965,-0.9465649127960205
-8.206107139587402,11.687023162841797,-0.9465649127960205
-8.16030502319336,11.503816604614258,-1.106870174407959
-8.015267372131348,11.389312744140625,-0.9770992398262024
-8.068702697753906,11.351144790649414,-1.0152671337127686
-8.335877418518066,11.61832046508789,-1.0229008197784424
-8.32824420928955,11.282443046569824,-1.0916030406951904
-8.4503812789917,11.404580116271973,-0.7709923386573792
-8.190839767456055,11.32824420928955,-1.1755725145339966
-8.32824420928955,11.335877418518066,-0.7557252049446106
-8.38167953491211,11.167939186096191,-1.0458015203475952
