ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.23705777525901794,-0.342767714522779,-0.5634658746421337,0.71331627946347
0.23852091748267412,-0.34136155992746353,-0.5619821567088366,0.7146708769723773
0.24000519793480635,-0.3398830443620682,-0.5604953952133656,0.7160453675314784
0.24151866789907217,-0.33823625184595585,-0.5590254841372371,0.7174642644822598
0.24304342735558748,-0.3363778293132782,-0.5575900627300143,0.7189387576654553
0.24454856291413307,-0.33438022434711456,-0.556174979545176,0.7204548353329301
0.24592324532568455,-0.3322437833994627,-0.554789712652564,0.7220416702330112
0.24727949686348438,-0.3300919160246849,-0.5534017086029053,0.723628856241703
0.24864133540540934,-0.32791917864233255,-0.5519530866295099,0.725254638120532
0.2500668903812766,-0.3257417529821396,-0.550426403991878,0.726904135197401
0.2516812179237604,-0.32362975273281336,-0.5488078324124217,0.7285123961046338
0.25342363864183426,-0.3215587204322219,-0.547106702812016,0.7301032049581409
0.255239749327302,-0.3195657879114151,-0.5452912086620927,0.7317019822075963
0.2571198521181941,-0.31762568559497595,-0.5433500818908215,0.7333305506035686
0.2590642236173153,-0.31572131160646677,-0.5413071624934673,0.7349772360175848
0.26108376774936914,-0.31379144825041294,-0.539159020408988,0.7366654016077518
0.26313390024006367,-0.3118329793214798,-0.5369159420952201,0.7384050488471985
0.26520424988120794,-0.3099434645846486,-0.5345739731565118,0.7401570258662105
0.26950965635478497,-0.30624066572636366,-0.5296377139165998,0.7436834601685405
0.27173455338925123,-0.3043516865000129,-0.5270561343058944,0.7454811921343207
0.27398196421563625,-0.3024398796260357,-0.5243816617876291,0.7473204508423805
0.276296878233552,-0.3006174974143505,-0.5215676315128803,0.7491704197600484
0.27862635534256697,-0.29884141869843006,-0.5186730017885566,0.751025558449328
0.28095162473618984,-0.2970874886959791,-0.5156844835728407,0.7529107192531228
0.28321673162281513,-0.2954107066616416,-0.5126253701746464,0.7548083979636431
0.2855063881725073,-0.2936488064005971,-0.509539071470499,0.7567204730585217
0.28783390298485756,-0.2918279552832246,-0.5064027747139335,0.7586457636207342
0.2901991680264473,-0.28993168752640486,-0.5032855877652764,0.7605433166027069
0.2924431040883064,-0.28790976386517286,-0.5002357652410865,0.7624609777703881
0.294615943916142,-0.28564284835010767,-0.4973200047388673,0.7643827926367521
0.2967519126832485,-0.2831082148477435,-0.4945408646017313,0.7663004184141755
0.29886416625231504,-0.2803623415529728,-0.49185154866427183,0.7682176986709237
0.30095676332712173,-0.2775285020470619,-0.4891853565350175,0.7701298929750919
0.3030764563009143,-0.2745704399421811,-0.4865636583417654,0.7720175553113222
0.3051599394530058,-0.27149670012295246,-0.483985111117363,0.7739024795591831
0.30722957756370306,-0.2683745687827468,-0.48144408967345953,0.7757553979754448
0.3093552915379405,-0.26513541769236326,-0.4789431206882,0.7775704730302095
0.3114882353693247,-0.2617819868028164,-0.476428865455091,0.7793976496905088
0.31364102847874165,-0.25841795839369297,-0.47383300121873617,0.7812372734770179
0.3157711820676923,-0.25509575940668583,-0.4711337899789214,0.7831012820824981
0.31789090670645237,-0.2519142096862197,-0.46830130368471146,0.7849703570827842
0.3200483098626137,-0.24894539173692465,-0.4653069842606783,0.7868193332105875
0.3223642027005553,-0.24601626861840487,-0.462217353284359,0.7886142442002892
0.3248040461912751,-0.24314218014478683,-0.45894855447113514,0.7904115589335561
0.3274038936942816,-0.240326932631433,-0.45550623908638954,0.7921891948208213
0.33007032703608274,-0.23759994097054005,-0.4518801523372531,0.7939799586310983
0.3327216850593686,-0.23504741210490465,-0.4480561465024948,0.7957981433719397
0.3353345915675163,-0.23269782215356827,-0.44411411695182323,0.7975995782762766
0.33793407399207354,-0.23054414056241512,-0.4400737015530467,0.7993636559695005
0.34063046891242266,-0.2284039556980133,-0.43591929972171783,0.8011089311912656
0.3434611763805151,-0.22620512917637825,-0.4317629933357239,0.802773853763938
0.3463831292465329,-0.22390140499919653,-0.4276750823482871,0.8043511537835002
0.3493599034845829,-0.22151112742722034,-0.42370450124144554,0.8058256385847926
0.35229053627699614,-0.21909823175519705,-0.41986976750195026,0.8072125045582652
0.3551617097109556,-0.2166085410863161,-0.41620367020368576,0.8085217708721757
0.35790474712848663,-0.21412185952067375,-0.4126479774713516,0.8098009936511517
0.36055248975753784,-0.2116018533706665,-0.4092445056885481,0.8110150173306465
0.363129660487175,-0.2090130541473627,-0.40588611643761396,0.812223101966083
0.365668460726738,-0.2063748575747013,-0.4025592962279916,0.8134130164980888
0.36821639724075794,-0.20367927383631468,-0.3992246901616454,0.8145847423002124
0.3707745233550668,-0.2009050277993083,-0.395877530798316,0.8157444503158331
0.3734232075512409,-0.19806951005011797,-0.39252547826617956,0.8168520843610168
0.37608695682138205,-0.1954050725325942,-0.38894329499453306,0.8179844571277499
0.3787863999605179,-0.19286045897752047,-0.38516306784003973,0.8191307075321674
0.3846597960218787,-0.18770519644021988,-0.37742457166314125,0.8211907660588622
0.3878402942791581,-0.185166303999722,-0.37331010680645704,0.8221513647586107
0.3911275640130043,-0.1824617562815547,-0.3689973587170243,0.8231450608000159
0.39446479361504316,-0.17971835751086473,-0.3646723898127675,0.8240829398855567
0.3976970240473747,-0.17692208383232355,-0.36033679638057947,0.8250410165637732
0.40092904306948185,-0.17408929485827684,-0.3559595914557576,0.825978766195476
0.40417472645640373,-0.171253165230155,-0.35164777375757694,0.8268360337242484
0.4072869624942541,-0.16872328519821167,-0.34754158090800047,0.8275643279775977
0.4072869624942541,-0.16872328519821167,-0.34754158090800047,0.8275643279775977
0.4133728537708521,-0.16384607926011086,-0.3398873805999756,0.8287033122032881
0.4162980569526553,-0.16133247129619122,-0.33642546832561493,0.8291458524763584
0.4191328212618828,-0.15864222589880228,-0.33317967131733894,0.8295477302744985
0.42205058597028255,-0.15548615343868732,-0.33011198230087757,0.8298926223069429
0.4249175479635596,-0.15220640785992146,-0.32696967106312513,0.8302817912772298
0.4276843639090657,-0.14903178624808788,-0.32356484699994326,0.8307709917426109
0.43048650585114956,-0.1458596484735608,-0.3198345359414816,0.8313311524689198
0.43336901627480984,-0.14264044258743525,-0.31580300722271204,0.8319332543760538
0.43622519820928574,-0.1395887080579996,-0.31141659524291754,0.8326114928349853
0.439054342918098,-0.13666678871959448,-0.3067625258117914,0.8333366420120001
0.44187855161726475,-0.13379916828125715,-0.3018927676603198,0.8340873448178172
0.444736042059958,-0.1310364343225956,-0.2969116223976016,0.8347949860617518
0.4474932914599776,-0.1287013776600361,-0.29202980920672417,0.8354066163301468
0.45015786681324244,-0.1264797691255808,-0.2873319322243333,0.8359432201832533
0.4527607774361968,-0.12427879497408867,-0.282965824007988,0.8363568410277367
0.45521598402410746,-0.12202622927725315,-0.2789438497275114,0.8367068255320191
0.457593884319067,-0.11960694193840027,-0.2752979304641485,0.8369665769860148
0.4599503558129072,-0.1171386381611228,-0.2720599314197898,0.8370827883481979
0.46233042795211077,-0.11463047191500664,-0.2691868292167783,0.8370477147400379
0.46472347248345613,-0.11207121144980192,-0.26650711614638567,0.8369265757501125
0.4671005569398403,-0.10951820947229862,-0.26390023063868284,0.8367672907188535
0.46949298679828644,-0.10695321392267942,-0.26132197491824627,0.8365692868828773
0.47196644823998213,-0.10420939791947603,-0.2586573027074337,0.8363518845289946
0.4744603028520942,-0.10141265019774437,-0.25589063484221697,0.8361297231167555
0.4769968334585428,-0.09849219117313623,-0.2529788492247462,0.8359236549586058
0.4796121772378683,-0.09537527803331614,-0.24982324335724115,0.835739130154252
0.48223461862653494,-0.09232492372393608,-0.24650698620826006,0.835558345541358
0.48472660686820745,-0.08916247542947531,-0.24289814569056034,0.8355173906311393
0.4871440976858139,-0.08610046654939651,-0.2390362937003374,0.8355467086657882
0.4895014213398099,-0.08315336983650923,-0.23499966878443956,0.8356127832084894
0.491738086566329,-0.08042160980403423,-0.23089883662760258,0.8357102535665035
0.4939816212281585,-0.07777121942490339,-0.22686713468283415,0.8357422249391675
0.4962020209059119,-0.07512189634144306,-0.22298735845834017,0.8357134014368057
0.4983959272503853,-0.07248715125024319,-0.2192902397364378,0.8356143338605762
0.5004750853404403,-0.06993874907493591,-0.21581725496798754,0.8354971539229155
0.5025146286934614,-0.06757270824164152,-0.21259275544434786,0.8352947374805808
0.5064482474699616,-0.06305226683616638,-0.2069590324535966,0.834687065333128
0.5084456764161587,-0.06077002454549074,-0.20458648167550564,0.834226724691689
0.5105078825727105,-0.05843981076031923,-0.202435121871531,0.8336583031341434
0.5125994989648461,-0.05619395524263382,-0.20043299533426762,0.8330125343054533
0.5146469483152032,-0.05407578498125076,-0.19849653262645006,0.8323533590883017
0.5166955459862947,-0.05205877497792244,-0.19654962979257107,0.831673945300281
0.51874362770468,-0.05004371330142021,-0.1945729674771428,0.8309863777831197
0.5208199005573988,-0.048066060058772564,-0.1925477972254157,0.8302746368572116
0.5229217112064362,-0.046078925020992756,-0.19040441699326038,0.8295585392042994
0.5250502973794937,-0.04411583486944437,-0.18808267079293728,0.8288551680743694
0.5271786618977785,-0.04211796261370182,-0.18547694757580757,0.8281950484961271
0.5293100420385599,-0.04017333872616291,-0.1825984288007021,0.827571626752615
0.5314644239842892,-0.038240677677094936,-0.17947816103696823,0.8269648151472211
0.5335582867264748,-0.03624729998409748,-0.17614631913602352,0.8264225069433451
0.5356496991589665,-0.0341799333691597,-0.17271764483302832,0.8258811915293336
0.5377164352685213,-0.03216301370412111,-0.1691801631823182,0.8253512214869261
0.5397512465715408,-0.03046016301959753,-0.16552812606096268,0.824827978387475
0.541668969206512,-0.028942853212356567,-0.1618414679542184,0.824356934055686
0.5434477180242538,-0.027540110982954502,-0.15824449062347412,0.8239325014874339
0.5450975773856044,-0.026250558905303478,-0.15482044406235218,0.8235351368784904
0.5467252163216472,-0.02501285821199417,-0.15162295382469893,0.8230894906446338
0.5483035016804934,-0.023882664740085602,-0.14866612758487463,0.8226124150678515
0.5498528257012367,-0.022880330681800842,-0.14592489693313837,0.8220974234864116
0.5513652171939611,-0.021976574324071407,-0.14333276730030775,0.8215649705380201
0.5528433974832296,-0.021178088150918484,-0.14086899813264608,0.8210185198113322
0.5542988823726773,-0.020447371527552605,-0.13851858116686344,0.8204553769901395
0.5556269250810146,-0.019736881367862225,-0.13625659979879856,0.8199530681595206
0.5568943461403251,-0.01901224721223116,-0.1340234214439988,0.8194782519713044
0.558148774318397,-0.018328076228499413,-0.13175934460014105,0.8190073845908046
0.5593227259814739,-0.01746431738138199,-0.12950972001999617,0.8185840435326099
0.5604692762717605,-0.016532935202121735,-0.12712381687015295,0.8181930230930448
0.5616288036108017,-0.01542898453772068,-0.12453802395612001,0.8178170043975115
0.5628086533397436,-0.014211511239409447,-0.12169420812278986,0.8174559297040105
0.5639837104827166,-0.012777848169207573,-0.11862305458635092,0.817121023312211
0.5651584193110466,-0.011229375377297401,-0.11530827637761831,0.8168064700439572
0.5661883624270558,-0.009504120796918869,-0.11177877802401781,0.8166056033223867
0.5670684920623899,-0.008006112650036812,-0.10815227124840021,0.8164992164820433
0.5678336573764682,-0.006575137376785278,-0.1045740470290184,0.8164462605491281
0.5685858773067594,-0.005138816311955452,-0.10120008885860443,0.8163581406697631
0.5693119093775749,-0.0037749065086245537,-0.09775157738476992,0.8162797065451741
0.5699888439849019,-0.002548954449594021,-0.09449138771742582,0.8161958567798138
0.5705834971740842,-0.0014610923826694489,-0.09141056053340435,0.8161338027566671
0.5711548523977399,-0.0005704229697585106,-0.08853510301560163,0.8160521658137441
0.5717403842136264,0.0002668537199497223,-0.08594209793955088,0.815919391810894
0.572383570484817,0.0010934211313724518,-0.08370905090123415,0.8156997608020902
0.5730872098356485,0.0019330978393554688,-0.08175631146878004,0.8154020207002759
0.5746393436565995,0.0035783248022198677,-0.07859327923506498,0.8146143993362784
0.5753133501857519,0.004246007651090622,-0.07714079041033983,0.8142740707844496
0.575925599783659,0.004800259135663509,-0.07575364969670773,0.8139682058244944
0.5765399867668748,0.005336945876479149,-0.07437045127153397,0.8136572511866689
0.5771175613626838,0.005780067294836044,-0.07295231055468321,0.8133729351684451
0.5776918036863208,0.006163680925965309,-0.07145942375063896,0.8130947789177299
0.5782524012029171,0.006559946574270725,-0.0699037965387106,0.8128281971439719
0.5789081891998649,0.006961970590054989,-0.06820731703191996,0.8125018989667296
0.5795996757224202,0.007487213239073753,-0.06640279199928045,0.8121534092351794
0.5803370624780655,0.008127451874315739,-0.06443825270980597,0.8117785574868321
0.5811102157458663,0.008819948881864548,-0.0622968589887023,0.8113849805667996
0.581892441958189,0.009507391601800919,-0.060055418871343136,0.8109851684421301
0.5826066834852099,0.010109791532158852,-0.05774092674255371,0.8106327680870891
0.5832366785034537,0.010580985806882381,-0.05543234013020992,0.8103345092386007
0.5837293220683932,0.010974809527397156,-0.053253390826284885,0.8101203786209226
0.5841716583818197,0.01127605326473713,-0.05101976543664932,0.8099408820271492
0.5845658173784614,0.011578816920518875,-0.049033427610993385,0.8097746716812253
0.5849553709849715,0.01198168471455574,-0.04738382715731859,0.8095854567363858
0.585371064953506,0.012438072822988033,-0.04605007637292147,0.8093547886237502
0.5858778543770313,0.012933039106428623,-0.045015785843133926,0.8090381352230906
0.5865208515897393,0.013422337360680103,-0.044071827083826065,0.8086157022044063
0.5872770603746176,0.01386378612369299,-0.04325809143483639,0.8081026310101151
0.5880918614566326,0.014100807718932629,-0.04251557122915983,0.8075445638969541
0.5889107594266534,0.014169744215905666,-0.041766457259655,0.8069902826100588
0.5898290676996112,0.014064968563616276,-0.0410201670601964,0.8063596710562706
0.5908541474491358,0.013876997865736485,-0.04022027738392353,0.8056526472792029
0.5918905381113291,0.013588028028607368,-0.039283053018152714,0.8049429589882493
0.5928033608943224,0.013190140947699547,-0.038109514862298965,0.8043341916054487
0.5936075039207935,0.01259941328316927,-0.036745996214449406,0.8038140134885907
0.5943824145942926,0.011982275173068047,-0.03523029573261738,0.8033186485990882
0.5951400427147746,0.011405753903090954,-0.0335817513987422,0.8028366891667247
0.5958581417798996,0.010806825011968613,-0.03188639506697655,0.8023814335465431
0.5965456813573837,0.010203385725617409,-0.03023255430161953,0.8019424621015787
0.5972274439409375,0.009725320152938366,-0.02865820750594139,0.8014987437054515
0.5979699091985822,0.009467300027608871,-0.027164381928741932,0.801000215113163
0.5987782375887036,0.009424223564565182,-0.0257406709715724,0.8004438020288944
0.5996250566095114,0.009480629116296768,-0.02452102303504944,0.7998473923653364
0.6004393538460135,0.009645937941968441,-0.02293352037668228,0.7992815310135484
0.6011975780129433,0.009858445264399052,-0.021482941694557667,0.7987491954118013
0.6019065631553531,0.010000881738960743,-0.020101333037018776,0.7982493583112955
0.6026044189929962,0.010315323248505592,-0.018702873960137367,0.7977527529001236
0.6033789925277233,0.010895535349845886,-0.017898662947118282,0.797177885659039
0.6043733227998018,0.012000545859336853,-0.017408606596291065,0.7964193793013692
0.6053023990243673,0.01328937616199255,-0.01699343789368868,0.795702057890594
