Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
9.727080345153809,82.79273986816406,73.2491455078125,-9.614792823791504,0.22558508813381195,1.3504153490066528,-0.009805336594581604,0.01894589513540268,0.0015577302547171712
9.7990083694458,82.8553466796875,73.31988525390625,-9.653562545776367,0.22531922161579132,1.299623727798462,-0.006752834655344486,0.07081573456525803,-0.0005520880222320557
9.803021430969238,82.85216522216797,73.32349395751953,-9.702857971191406,0.22821058332920074,1.1977105140686035,-0.006943568587303162,0.06531273573637009,0.00020731241966132075
9.734715461730957,82.78384399414062,73.2557601928711,-9.718900680541992,0.22511954605579376,1.160190463066101,-0.007012115325778723,0.00717546883970499,0.002480484778061509
9.634444236755371,82.6822738647461,73.15758514404297,-9.717316627502441,0.22922982275485992,1.1641558408737183,-0.007759779691696167,-0.055385008454322815,0.004692562390118837
9.532672882080078,82.56853485107422,73.06073760986328,-9.703007698059082,0.22039611637592316,1.199764370918274,-0.010778382420539856,-0.10915734618902206,0.0076128169894218445
9.45950698852539,82.47164916992188,72.9941177368164,-9.691615104675293,0.21923358738422394,1.248772382736206,-0.013105574063956738,-0.138698548078537,0.009999239817261696
9.430898666381836,82.41706085205078,72.98237609863281,-9.658644676208496,0.22836530208587646,1.3148773908615112,-0.019112233072519302,-0.13319183886051178,0.01229737140238285
9.427338600158691,82.40279388427734,72.98762512207031,-9.638864517211914,0.22705358266830444,1.3537986278533936,-0.027552995830774307,-0.09332261979579926,0.011664445511996746
9.428936004638672,82.4066390991211,72.98186492919922,-9.636592864990234,0.22402939200401306,1.3654032945632935,-0.014029441401362419,-0.05735940858721733,0.007296538911759853
9.439865112304688,82.4273910522461,72.9892349243164,-9.639777183532715,0.23010534048080444,1.3649792671203613,-0.007003546226769686,-0.022928044199943542,0.003295205533504486
9.476838111877441,82.47042846679688,73.02522277832031,-9.633925437927246,0.22601008415222168,1.367260217666626,-0.006889552343636751,0.008316151797771454,0.0010522083612158895
9.531694412231445,82.52540588378906,73.08094787597656,-9.638816833496094,0.22204765677452087,1.3669095039367676,-0.005922093987464905,0.05094689130783081,-0.00036954888491891325
9.558088302612305,82.5536117553711,73.10404968261719,-9.659876823425293,0.22694310545921326,1.315764307975769,-0.005913898348808289,0.0606948621571064,-0.0008132308721542358
9.564398765563965,82.56019592285156,73.1116943359375,-9.665379524230957,0.21724696457386017,1.2913308143615723,-0.006102398969233036,0.04667622223496437,-0.00041723260073922575
9.579702377319336,82.56623840332031,73.12630462646484,-9.669790267944336,0.22385530173778534,1.3011443614959717,-0.006821380462497473,0.03240909427404404,0.0005299226031638682
9.612895011901855,82.58731079101562,73.16044616699219,-9.653828620910645,0.22466030716896057,1.3341280221939087,-0.007816031575202942,0.032008253037929535,0.002423860365524888
9.640104293823242,82.61366271972656,73.18802642822266,-9.65202808380127,0.22797253727912903,1.3304654359817505,-0.006215274333953857,0.04466940090060234,0.0008856878848746419
9.634469032287598,82.60543823242188,73.17972564697266,-9.679635047912598,0.22018414735794067,1.2871745824813843,-0.00611543795093894,0.0405309721827507,0.0010466203093528748
9.561325073242188,82.5300064086914,73.10948944091797,-9.69981575012207,0.22623968124389648,1.2294763326644897,-0.006806105840951204,-0.003398582339286804,0.002442859346047044
9.446046829223633,82.40045928955078,72.9938735961914,-9.71803092956543,0.22584383189678192,1.2108995914459229,-0.008964911103248596,-0.08186846971511841,0.005916320253163576
9.345168113708496,82.27584838867188,72.89789581298828,-9.675395965576172,0.22717632353305817,1.2945985794067383,-0.01078881323337555,-0.14219842851161957,0.00986587256193161
9.261884689331055,82.1789321899414,72.8158187866211,-9.645795822143555,0.22894370555877686,1.3618710041046143,-0.011704492382705212,-0.15134963393211365,0.0105025265365839
9.150813102722168,82.0662841796875,72.70721435546875,-9.667214393615723,0.23641400039196014,1.3399041891098022,-0.011503325775265694,-0.15418942272663116,0.009333901107311249
9.015544891357422,81.93160247802734,72.58744812011719,-9.670941352844238,0.23941288888454437,1.3429569005966187,-0.012805314734578133,-0.18898141384124756,0.008410404436290264
8.91633415222168,81.83951568603516,72.53302001953125,-9.635584831237793,0.27161023020744324,1.4378360509872437,-0.034036871045827866,-0.19503387808799744,0.010589326731860638
8.866324424743652,81.80061340332031,72.54217529296875,-9.614986419677734,0.23690035939216614,1.496332049369812,-0.06520526856184006,-0.14820212125778198,0.011045301333069801
8.8368501663208,81.75716400146484,72.5372543334961,-9.625829696655273,0.2365998923778534,1.4508126974105835,-0.07742831856012344,-0.10700897872447968,0.013352747075259686
8.77237606048584,81.6739730834961,72.47000122070312,-9.653409957885742,0.2176290899515152,1.3967723846435547,-0.03702604025602341,-0.10971242189407349,0.009417722932994366
8.684560775756836,81.570556640625,72.3954849243164,-9.656967163085938,0.2306339293718338,1.3984448909759521,-0.04402436316013336,-0.13646037876605988,0.010970046743750572
8.633495330810547,81.50045013427734,72.34011840820312,-9.642732620239258,0.22611695528030396,1.4513591527938843,-0.023498015478253365,-0.14794915914535522,0.008410029113292694
8.65826416015625,81.5124740600586,72.36376190185547,-9.582374572753906,0.23052215576171875,1.554329514503479,-0.02066008932888508,-0.10500216484069824,0.00839028600603342
8.728778839111328,81.58833312988281,72.42511749267578,-9.575043678283691,0.22690874338150024,1.5831609964370728,-0.006640702951699495,-0.014618412591516972,0.004208274185657501
8.77645206451416,81.63761901855469,72.4722900390625,-9.632705688476562,0.2297431230545044,1.4686627388000488,-0.004819035530090332,0.04963484779000282,0.001324154669418931
8.778091430664062,81.62794494628906,72.47266387939453,-9.668514251708984,0.22625356912612915,1.4122323989868164,-0.005763396620750427,0.029278362169861794,0.002941675717011094
8.779253959655762,81.624755859375,72.47461700439453,-9.659486770629883,0.2356688529253006,1.4187302589416504,-0.00587143050506711,0.010544247925281525,0.00281687849201262
8.816243171691895,81.66555786132812,72.51212310791016,-9.623090744018555,0.23439820110797882,1.4826048612594604,-0.006566941738128662,0.019993074238300323,0.002653338247910142
8.889287948608398,81.75164031982422,72.58271026611328,-9.60857105255127,0.23639503121376038,1.5030043125152588,-0.00547766825184226,0.06916430592536926,-4.023313886136748e-05
8.961270332336426,81.83016967773438,72.64553833007812,-9.636124610900879,0.23656298220157623,1.443992257118225,-0.0031359498389065266,0.10859986394643784,-0.0012803826248273253
9.009769439697266,81.88511657714844,72.68433380126953,-9.663965225219727,0.22194397449493408,1.3914111852645874,0.00676568690687418,0.1051316186785698,-0.0029504303820431232
9.067659378051758,81.94548034667969,72.74053192138672,-9.650341987609863,0.23849862813949585,1.4232285022735596,0.0007746742339804769,0.10633935034275055,-0.0023737552110105753
9.12948989868164,82.00296783447266,72.78855895996094,-9.651443481445312,0.23077313601970673,1.3934860229492188,0.003106706542894244,0.11151863634586334,-0.0020369894336909056
9.172187805175781,82.03853607177734,72.80976104736328,-9.665188789367676,0.22647404670715332,1.3652828931808472,0.015106609091162682,0.10242816060781479,-0.003126263851299882
9.187470436096191,82.0439224243164,72.80532836914062,-9.674593925476074,0.2295198142528534,1.3529820442199707,0.019947998225688934,0.07797760516405106,-0.0024255365133285522
9.18006706237793,82.02203369140625,72.78803253173828,-9.683891296386719,0.2265198826789856,1.3342829942703247,0.020499341189861298,0.040051527321338654,-0.001491233822889626
9.171844482421875,81.99420928955078,72.77638244628906,-9.665916442871094,0.2375684231519699,1.3643566370010376,0.010147877037525177,0.006036647129803896,0.002413056790828705
9.16294002532959,81.98051452636719,72.75745391845703,-9.64829158782959,0.23268961906433105,1.3899916410446167,0.01009572297334671,-0.007835404016077518,0.0023661183658987284
9.163382530212402,81.97953033447266,72.7503662109375,-9.637643814086914,0.22395963966846466,1.3982871770858765,0.009411015547811985,-0.0040933480486273766,0.0009348616586066782
9.17154598236084,81.97982788085938,72.75389862060547,-9.639154434204102,0.24054041504859924,1.425909161567688,0.006339140236377716,0.0009017065167427063,0.0015350059838965535
9.163662910461426,81.96879577636719,72.74341583251953,-9.662373542785645,0.22416558861732483,1.379699945449829,0.004679523874074221,0.0020364299416542053,0.0015983361518010497
9.146871566772461,81.95401763916016,72.72640991210938,-9.641448974609375,0.24050362408161163,1.4271914958953857,-0.00039823356200940907,-0.014024227857589722,0.0019019469618797302
9.14496898651123,81.95236206054688,72.72708892822266,-9.644166946411133,0.2298869639635086,1.3987187147140503,-0.0030003495048731565,-0.003703311551362276,0.0014012682950124145
9.1737642288208,81.97972869873047,72.7576904296875,-9.614984512329102,0.23571285605430603,1.441192865371704,-0.007225201930850744,-0.006707386579364538,0.0023880978114902973
9.230473518371582,82.03903198242188,72.81198120117188,-9.594593048095703,0.2280181348323822,1.5037009716033936,-0.006022304762154818,0.05778651684522629,0.000392459420254454
9.186151504516602,81.98555755615234,72.76399993896484,-9.710640907287598,0.22331857681274414,1.2717381715774536,-0.00232830666936934,0.046320073306560516,-0.00014640390872955322
9.061139106750488,81.83759307861328,72.64317321777344,-9.727006912231445,0.2274201512336731,1.2628173828125,-0.0063069164752960205,-0.0760536715388298,0.005642883479595184
8.984121322631836,81.74993133544922,72.56832885742188,-9.644195556640625,0.23745140433311462,1.4336931705474854,-0.010516123846173286,-0.13098794221878052,0.007101336028426886
8.98625373840332,81.7454605102539,72.56865692138672,-9.611793518066406,0.22413714230060577,1.485283613204956,-0.008888540789484978,-0.0926334336400032,0.005770288407802582
9.033145904541016,81.79264068603516,72.61477661132812,-9.601075172424316,0.23852500319480896,1.5171152353286743,-0.00653490424156189,-0.03979765251278877,0.00437442259863019
9.12786865234375,81.89913940429688,72.704345703125,-9.574949264526367,0.2368037849664688,1.5604149103164673,-0.006423518992960453,0.03675427660346031,0.001302175223827362
9.220647811889648,82.00090026855469,72.78645324707031,-9.6301851272583,0.23796972632408142,1.447687029838562,0.002352707553654909,0.11689460277557373,-0.0026639557909220457
9.226177215576172,82.0054702758789,72.78456115722656,-9.668033599853516,0.23905402421951294,1.3549258708953857,0.0039694830775260925,0.10503476113080978,-0.002987310755997896
9.171080589294434,81.93793487548828,72.72967529296875,-9.724611282348633,0.24375000596046448,1.2553702592849731,0.005140714813023806,0.026033632457256317,3.818422555923462e-05
9.171951293945312,81.93793487548828,72.73677062988281,-9.649574279785156,0.23926855623722076,1.3960213661193848,-0.008556992746889591,-0.033173710107803345,0.003991090226918459
9.28371524810791,82.06056213378906,72.84619140625,-9.557596206665039,0.24448665976524353,1.572488784790039,-0.005514174699783325,0.06594675779342651,-0.0005215406999923289
9.318621635437012,82.09465789794922,72.87944793701172,-9.675975799560547,0.2290089875459671,1.3296343088150024,-0.0026583673898130655,0.1229284256696701,-0.0022616239730268717
9.192099571228027,81.95560455322266,72.75631713867188,-9.764798164367676,0.2378789484500885,1.161357045173645,-0.006636977661401033,0.009295158088207245,0.0016117468476295471
9.051706314086914,81.79043579101562,72.61912536621094,-9.727487564086914,0.22975997626781464,1.250532627105713,-0.011337178759276867,-0.12438857555389404,0.007290953304618597
9.000455856323242,81.72460174560547,72.5691146850586,-9.641498565673828,0.23389823734760284,1.426932692527771,-0.01141280122101307,-0.15015417337417603,0.008332173340022564
9.0300874710083,81.75621795654297,72.5972900390625,-9.59589672088623,0.23686322569847107,1.5117549896240234,-0.008875131607055664,-0.08352846652269363,0.0059941792860627174
9.058436393737793,81.79244232177734,72.62609100341797,-9.60954475402832,0.2316528707742691,1.4736216068267822,-0.007149951066821814,-0.004895031452178955,0.0023307278752326965
9.018350601196289,81.75040435791016,72.5875015258789,-9.68949031829834,0.2268376350402832,1.326520323753357,-0.007952377200126648,-0.008745119906961918,0.0021981075406074524
8.944129943847656,81.66256713867188,72.51448822021484,-9.68768310546875,0.22500239312648773,1.34952974319458,-0.009734186343848705,-0.06415993720293045,0.0037608672864735126
8.884528160095215,81.58450317382812,72.45552062988281,-9.680856704711914,0.21789954602718353,1.3711100816726685,-0.008338318206369877,-0.0927221029996872,0.005700625944882631
8.85913372039795,81.55184936523438,72.43246459960938,-9.626368522644043,0.22450920939445496,1.471909523010254,-0.010648743249475956,-0.10243169963359833,0.00598076730966568
8.905845642089844,81.6023941040039,72.4773178100586,-9.596222877502441,0.2298494279384613,1.521254062652588,-0.008571893908083439,-0.041412562131881714,0.0041728843934834
8.961869239807129,81.66490173339844,72.53241729736328,-9.60580062866211,0.22621294856071472,1.5194472074508667,-0.006243587005883455,0.03384631499648094,0.0013133508618921041
8.958867073059082,81.6558609008789,72.530029296875,-9.66907024383545,0.2287067472934723,1.3874452114105225,-0.00583864888176322,0.040907226502895355,0.001185573753900826
8.905502319335938,81.59063720703125,72.47704315185547,-9.69102668762207,0.22565531730651855,1.369467854499817,-0.007573514711111784,-0.0167112797498703,0.003448687493801117
8.878609657287598,81.55599212646484,72.44989013671875,-9.644318580627441,0.22493135929107666,1.4404586553573608,-0.008004903793334961,-0.05109943822026253,0.0039266422390937805
8.915064811706543,81.59124755859375,72.48738098144531,-9.605423927307129,0.23116441071033478,1.5259443521499634,-0.007150322664529085,-0.020241739228367805,0.003676303196698427
8.968158721923828,81.65030670166016,72.54048919677734,-9.60036849975586,0.23404516279697418,1.5331329107284546,-0.008238478563725948,0.037391297519207,0.0017059965757653117
8.962718963623047,81.64217376708984,72.53280639648438,-9.66907787322998,0.22991742193698883,1.4080784320831299,-0.0051870946772396564,0.052253350615501404,0.0009877607226371765
8.873899459838867,81.54112243652344,72.44621276855469,-9.697039604187012,0.23293159902095795,1.3357354402542114,-0.006797910667955875,-0.023145603016018867,0.0027449801564216614
