Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-145.77197265625,-51.09008026123047,107.74524688720703,7.638274192810059,-3.46250319480896,-5.108401775360107,1.620501461729873e-05,0.0005690380930900574,-0.0009719282970763743
-145.77301025390625,-51.09215545654297,107.75196838378906,7.6363654136657715,-3.4751386642456055,-5.102755069732666,-0.0041659921407699585,0.004684366751462221,8.624047768535092e-05
-145.77047729492188,-51.09553146362305,107.75267028808594,7.638730049133301,-3.4649856090545654,-5.091427326202393,-0.0025119632482528687,0.008180552162230015,0.002002529799938202
-145.76870727539062,-51.097084045410156,107.75830841064453,7.641398906707764,-3.460146427154541,-5.099456310272217,-0.0030610712710767984,0.003194250864908099,-0.0015228986740112305
-145.7738037109375,-51.09490966796875,107.7729721069336,7.638701915740967,-3.471534013748169,-5.094110012054443,-0.0004306435876060277,0.0007526949048042297,-0.0006698072538711131
-145.7715606689453,-51.09236145019531,107.78141021728516,7.632681846618652,-3.475684642791748,-5.096011638641357,0.0006141141057014465,0.0014455990167334676,0.0010048969415947795
-145.77078247070312,-51.0927734375,107.78751373291016,7.636918067932129,-3.457183361053467,-5.101683139801025,-0.0035014005843549967,0.004052184522151947,-0.0006105751381255686
-145.77212524414062,-51.09613037109375,107.79216766357422,7.635235786437988,-3.480285406112671,-5.092196941375732,-0.004028528928756714,0.00730808824300766,0.001121498760767281
-145.76914978027344,-51.09642791748047,107.79637908935547,7.6450629234313965,-3.466632127761841,-5.095711708068848,-0.0006485730991698802,0.002510286867618561,0.0011635945411399007
-145.7689208984375,-51.092227935791016,107.80882263183594,7.63571834564209,-3.4740030765533447,-5.100053310394287,0.0017931684851646423,-0.001045316574163735,-0.00018477444245945662
-145.77142333984375,-51.090423583984375,107.82144165039062,7.63170862197876,-3.468815326690674,-5.103536128997803,-0.0018097460269927979,0.0011147932382300496,-0.0013209879398345947
-145.7719268798828,-51.0928840637207,107.82569885253906,7.6379075050354,-3.475496292114258,-5.102260589599609,-0.0035621225833892822,0.006675160489976406,0.0018687917618080974
-145.76841735839844,-51.096595764160156,107.82523345947266,7.633042335510254,-3.466500997543335,-5.094130516052246,-0.00489354133605957,0.007979759015142918,0.0005656853318214417
-145.7699737548828,-51.09846878051758,107.83277130126953,7.638637542724609,-3.464017868041992,-5.0896124839782715,-0.003254414303228259,0.0046486034989356995,-0.0003546476364135742
-145.77182006835938,-51.095027923583984,107.8458480834961,7.638650894165039,-3.4719109535217285,-5.100767135620117,0.000796280859503895,-0.0017449262086302042,-0.0005327165708877146
-145.77020263671875,-51.08950424194336,107.85755920410156,7.6303019523620605,-3.4626035690307617,-5.097640514373779,0.002567283809185028,-0.0008590519428253174,0.0019961970392614603
-145.77012634277344,-51.089412689208984,107.86543273925781,7.643942356109619,-3.4639217853546143,-5.115267753601074,-0.003081932896748185,0.002058781683444977,-0.0025611368473619223
-145.7725830078125,-51.094051361083984,107.87012481689453,7.640117645263672,-3.4779064655303955,-5.097688674926758,-0.004370511509478092,0.008757599629461765,0.0027460979763418436
-145.76722717285156,-51.096656799316406,107.86859130859375,7.633344650268555,-3.4585490226745605,-5.096088409423828,-0.0035647302865982056,0.005927868653088808,0.0005280598998069763
-145.76913452148438,-51.096187591552734,107.879638671875,7.633078098297119,-3.4617133140563965,-5.094177722930908,-0.0012651087017729878,0.0032929705921560526,-0.0003077089786529541
-145.7721710205078,-51.093902587890625,107.8925552368164,7.639607906341553,-3.4751646518707275,-5.093017101287842,-0.0021513551473617554,-0.0006973744020797312,-0.0016208738088607788
-145.7713623046875,-51.091957092285156,107.90095520019531,7.632160186767578,-3.4645802974700928,-5.105745792388916,0.0016005713259801269,0.0038856640458106995,0.0026030465960502625
-145.7675018310547,-51.09334182739258,107.90513610839844,7.627295017242432,-3.4546189308166504,-5.102863311767578,-0.00348053895868361,0.0027904282324016094,-0.0023722650948911905
-145.77230834960938,-51.09601974487305,107.91459655761719,7.654145240783691,-3.481234550476074,-5.0985918045043945,-0.0025469809770584106,0.007021985948085785,0.0007828698144294322
-145.7686767578125,-51.09599685668945,107.91902923583984,7.631534576416016,-3.458531141281128,-5.0941338539123535,-0.0007048249244689941,0.0009564683423377573,-0.00013597309589385986
-145.76914978027344,-51.092464447021484,107.93112182617188,7.64853048324585,-3.466866970062256,-5.100615978240967,0.0016467644600197673,0.0014076007064431906,0.00043567270040512085
-145.77108764648438,-51.09189224243164,107.94160461425781,7.624342918395996,-3.46443510055542,-5.103006839752197,-0.0036101790610700846,0.00019166618585586548,-0.0025298448745161295
-145.77301025390625,-51.094078063964844,107.94750213623047,7.645498275756836,-3.4763097763061523,-5.104372501373291,-0.0022497030440717936,0.008697249926626682,0.0025136396288871765
-145.7664794921875,-51.097900390625,107.94623565673828,7.624490737915039,-3.45467472076416,-5.0947265625,-0.0037927187513560057,0.005683861672878265,-0.0006515533314086497
-145.77084350585938,-51.09811782836914,107.95861053466797,7.639173984527588,-3.4716129302978516,-5.0976948738098145,-0.0013694168301299214,0.003643520176410675,-0.0012673437595367432
-145.7717742919922,-51.095149993896484,107.97025299072266,7.63255500793457,-3.464787483215332,-5.093932628631592,-0.0003300607786513865,-0.0014971945201978087,-2.086162567138672e-05
-145.7704620361328,-51.090911865234375,107.97994232177734,7.646730422973633,-3.473038911819458,-5.1134138107299805,0.002287142211571336,0.0009471552330069244,0.0011382624506950378
-145.76878356933594,-51.09215545654297,107.9862060546875,7.634221076965332,-3.4616775512695312,-5.109929084777832,-0.0032763932831585407,0.0034434727858752012,-0.0010695308446884155
-145.77175903320312,-51.096134185791016,107.99142456054688,7.6402692794799805,-3.476134777069092,-5.103443622589111,-0.004649162292480469,0.007907860912382603,0.000574253557715565
-145.76829528808594,-51.09840393066406,107.99290466308594,7.631932258605957,-3.454059362411499,-5.0951385498046875,-0.002713501453399658,0.005882792640477419,0.0018136575818061829
-145.76853942871094,-51.09667205810547,108.00286102294922,7.636944770812988,-3.466284990310669,-5.095661640167236,-0.000934302865061909,0.001267157611437142,-0.001554936170578003
-145.7717742919922,-51.09377670288086,108.01791381835938,7.638514041900635,-3.471893787384033,-5.105073928833008,0.0008800998330116272,-0.0008828939753584564,-0.0004213303909637034
-145.7698516845703,-51.0913200378418,108.0250015258789,7.63301420211792,-3.4622952938079834,-5.104067325592041,-0.0009141864138655365,0.0020956620573997498,0.0018479304853826761
-145.7692413330078,-51.09383010864258,108.02800750732422,7.631398677825928,-3.459548234939575,-5.1069722175598145,-0.00519193708896637,0.006750785280019045,-0.00043921172618865967
-145.77175903320312,-51.09815216064453,108.03350067138672,7.6390862464904785,-3.476090669631958,-5.091470718383789,-0.004786252975463867,0.006156228482723236,8.773059380473569e-05
-145.76904296875,-51.09674072265625,108.03961944580078,7.642818927764893,-3.4804649353027344,-5.086771011352539,0.0005448237061500549,0.002674944931641221,0.002300180494785309
-145.76760864257812,-51.092559814453125,108.05088806152344,7.6306939125061035,-3.468742847442627,-5.094476222991943,0.00035148116876371205,-0.0015836209058761597,-0.0012908128555864096
-145.77223205566406,-51.0919189453125,108.0640640258789,7.6363043785095215,-3.464935064315796,-5.105697154998779,-0.0021137299481779337,0.003156624734401703,-0.0007219613180495799
-145.7703399658203,-51.09569549560547,108.06559753417969,7.631279468536377,-3.4639337062835693,-5.0982842445373535,-0.0042568896897137165,0.007703342009335756,0.0013304874300956726
-145.76808166503906,-51.09807586669922,108.06802368164062,7.649590015411377,-3.4662835597991943,-5.099574565887451,-0.002730265259742737,0.005320646334439516,0.00040624296525493264
-145.7706298828125,-51.095924377441406,108.08013916015625,7.62722635269165,-3.462135076522827,-5.089656352996826,-0.001623108983039856,-0.0002492219500709325,-0.0009588898974470794
-145.77345275878906,-51.09098434448242,108.09474182128906,7.641781806945801,-3.4673116207122803,-5.098572254180908,0.001680665067397058,-0.002669915556907654,3.911555268132361e-06
-145.77122497558594,-51.08879089355469,108.10252380371094,7.625795841217041,-3.457392692565918,-5.109110355377197,-0.0009659678325988352,0.002431310946121812,0.0011356547474861145
-145.77178955078125,-51.09353256225586,108.10551452636719,7.6363115310668945,-3.473139524459839,-5.104704856872559,-0.006371364928781986,0.007788651157170534,-0.0014994293451309204
-145.7714385986328,-51.098609924316406,108.10740661621094,7.631834030151367,-3.4742088317871094,-5.084365367889404,-0.003526360262185335,0.008714386261999607,0.00293720536865294
-145.76727294921875,-51.096824645996094,108.11351013183594,7.650618076324463,-3.464237689971924,-5.090886116027832,0.0005966052995063365,0.00066366046667099,-0.0012032686499878764
-145.7714080810547,-51.09223175048828,108.1314697265625,7.631339073181152,-3.4626305103302,-5.093122482299805,0.0009438022971153259,-0.0016927719116210938,-0.0006362796411849558
-145.77354431152344,-51.09009552001953,108.141845703125,7.6471476554870605,-3.4797377586364746,-5.111459732055664,-0.002107769250869751,0.0007541850791312754,-0.0008422881364822388
-145.77073669433594,-51.092315673828125,108.14363098144531,7.62880277633667,-3.465846061706543,-5.106713771820068,-0.0017490237951278687,0.007632934022694826,0.003401004010811448
-145.7683868408203,-51.09555435180664,108.14615631103516,7.640719413757324,-3.474712371826172,-5.10559606552124,-0.004925951827317476,0.0041270628571510315,-0.0027094038669019938
-145.77395629882812,-51.096134185791016,108.1583023071289,7.6319260597229,-3.4711434841156006,-5.088291168212891,-0.0021714719478040934,0.0047666956670582294,0.001539476215839386
-145.77113342285156,-51.09371566772461,108.16462707519531,7.635746955871582,-3.4653403759002686,-5.098986625671387,-0.0013284385204315186,-9.723008406581357e-05,-0.0006202608346939087
-145.7720947265625,-51.09153366088867,108.17584228515625,7.630951881408691,-3.460369348526001,-5.100656986236572,0.0005772337899543345,0.0026850029826164246,0.0011449679732322693
-145.77088928222656,-51.092227935791016,108.18196105957031,7.64088773727417,-3.468475580215454,-5.097835540771484,-0.0036235901061445475,0.002436898648738861,-0.0009663403616286814
-145.77284240722656,-51.09357833862305,108.1891860961914,7.633675575256348,-3.4674816131591797,-5.101737976074219,-0.0014938414096832275,0.005628727376461029,0.0012209640117362142
-145.7699737548828,-51.09412384033203,108.19447326660156,7.631622314453125,-3.4690170288085938,-5.101762771606445,-0.0020813196897506714,0.002294965321198106,-0.0005170702934265137
-145.7729949951172,-51.09345245361328,108.20582580566406,7.630890846252441,-3.4654364585876465,-5.0909953117370605,-0.0013846904039382935,0.0032594429794698954,-0.0008888543234206736
-145.77239990234375,-51.0938720703125,108.2127914428711,7.645103454589844,-3.4738519191741943,-5.098682403564453,-0.0022999944631010294,0.003306381404399872,0.0006431714282371104
-145.77157592773438,-51.09413528442383,108.21817779541016,7.6396002769470215,-3.4719011783599854,-5.101525783538818,-0.0024549663066864014,0.004935078322887421,0.0003432854718994349
-145.77212524414062,-51.09621047973633,108.22483825683594,7.637718200683594,-3.469336748123169,-5.096418857574463,-0.0038627542089670897,0.0052528465166687965,-0.0007737429696135223
-145.77249145507812,-51.09619903564453,108.23220825195312,7.645326614379883,-3.473388433456421,-5.090234279632568,-0.0013340262230485678,0.002969614928588271,0.0014254822162911296
-145.7695770263672,-51.09269714355469,108.24039459228516,7.639826774597168,-3.4645087718963623,-5.101634979248047,0.0015752390027046204,0.00012051314843120053,0.0008327886462211609
-145.772705078125,-51.09041976928711,108.2537612915039,7.626996994018555,-3.4678735733032227,-5.101336479187012,-0.0023454425390809774,-0.000751391111407429,-0.0022817403078079224
-145.77597045898438,-51.09151077270508,108.26335144042969,7.6369242668151855,-3.4812138080596924,-5.109030723571777,-0.0008996576652862132,0.0044578686356544495,0.00035185369779355824
-145.77076721191406,-51.09420394897461,108.26371002197266,7.627501964569092,-3.4519717693328857,-5.100658893585205,-0.003965944051742554,0.006362610030919313,0.0013889746041968465
-145.77139282226562,-51.09674072265625,108.26830291748047,7.647562026977539,-3.467820644378662,-5.098141670227051,-0.0038951640017330647,0.00689160218462348,-0.0006891787052154541
-145.7738494873047,-51.09780502319336,108.2781753540039,7.632838249206543,-3.4723281860351562,-5.092802047729492,-0.003062561387196183,0.002850033575668931,-0.0009261071681976318
-145.77268981933594,-51.0938720703125,108.28826141357422,7.64759635925293,-3.47208309173584,-5.103477954864502,0.002774410415440798,2.6263302061124705e-05,0.001956336200237274
-145.7700958251953,-51.09019470214844,108.29791259765625,7.627938747406006,-3.452653408050537,-5.105942726135254,-0.00034682449768297374,-0.0004716217517852783,-0.0010106712579727173
-145.7742156982422,-51.091251373291016,108.30828857421875,7.645541191101074,-3.483306646347046,-5.1059889793396,-0.0020828100387007,0.003535859752446413,-0.0004842877679038793
-145.77220153808594,-51.09368133544922,108.31149291992188,7.633042335510254,-3.466090679168701,-5.09253454208374,-0.0025004150811582804,0.0054674227721989155,0.0011654570698738098
-145.771728515625,-51.09461212158203,108.31761932373047,7.638901710510254,-3.462792158126831,-5.108453273773193,-0.0025369226932525635,0.0035459178034216166,-0.0011041760444641113
-145.77490234375,-51.09458923339844,108.32881927490234,7.6281843185424805,-3.464204788208008,-5.094074249267578,-0.0024303793907165527,0.0029144815634936094,-0.0008713455754332244
-145.77267456054688,-51.093746185302734,108.33483123779297,7.635240077972412,-3.46943736076355,-5.098850727081299,-0.00016801056335680187,0.0036532061640173197,0.0021396204829216003
-145.7704620361328,-51.093231201171875,108.3408203125,7.632319450378418,-3.459005832672119,-5.103890419006348,-0.002344325417652726,0.0027220698539167643,-0.0009406358003616333
-145.7742156982422,-51.09412384033203,108.35051727294922,7.640311241149902,-3.4750447273254395,-5.102054595947266,-0.0033497812692075968,0.004197843372821808,0.0004151836328674108
-145.77296447753906,-51.09370040893555,108.35623931884766,7.6368184089660645,-3.462991952896118,-5.096685886383057,-0.0011455268831923604,0.002316199243068695,0.0008868053555488586
-145.770751953125,-51.09135818481445,108.36438751220703,7.6432647705078125,-3.4635283946990967,-5.106311798095703,0.0005802141386084259,0.0014493241906166077,0.0014530495973303914
