Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-143.48658752441406,-58.55218505859375,148.79110717773438,8.176740646362305,-3.06687593460083,-4.066893100738525,-0.005844608414918184,0.017212890088558197,0.028632769361138344
-143.4617156982422,-58.5517578125,148.77249145507812,8.167332649230957,-3.091952323913574,-4.076033115386963,-0.005397572182118893,0.016148200258612633,0.01569185219705105
-143.4334259033203,-58.54071807861328,148.79476928710938,8.144317626953125,-3.1414060592651367,-4.0297722816467285,-0.016164779663085938,0.006817840505391359,-0.009132549166679382
-143.418212890625,-58.5351676940918,148.86260986328125,8.115317344665527,-3.1508049964904785,-4.0521159172058105,-0.021302327513694763,-0.01702718436717987,-0.025150557979941368
-143.4419403076172,-58.54265213012695,148.941162109375,8.12721061706543,-3.163858413696289,-4.141057968139648,-0.010369718074798584,-0.029359018430113792,-0.02605132758617401
-143.51397705078125,-58.544864654541016,148.98390197753906,8.211974143981934,-3.1430609226226807,-4.20598030090332,-0.004709139931946993,-0.02035871148109436,-0.015874579548835754
-143.58547973632812,-58.53195571899414,148.98719787597656,8.308954238891602,-3.103515386581421,-4.212717533111572,-0.012053550221025944,-0.012065842747688293,-0.0042568896897137165
-143.61402893066406,-58.519832611083984,148.98626708984375,8.363752365112305,-3.0832056999206543,-4.237621784210205,-0.009283049963414669,-0.01033730898052454,-0.001702830195426941
-143.6162109375,-58.51371765136719,148.9976348876953,8.394105911254883,-3.1023919582366943,-4.26559591293335,-0.006335228681564331,-0.0029273328837007284,-0.007008016109466553
-143.6207275390625,-58.506690979003906,149.0107421875,8.420523643493652,-3.094575881958008,-4.241921424865723,-0.01374892983585596,-8.419156074523926e-05,-0.007494539022445679
-143.6281280517578,-58.504913330078125,149.0120086669922,8.457096099853516,-3.080176591873169,-4.273010730743408,-0.010710954666137695,0.00777337746694684,-0.001338869333267212
-143.64120483398438,-58.50994873046875,149.0003662109375,8.460710525512695,-3.0932915210723877,-4.240489959716797,-0.003436580067500472,0.009449011646211147,0.0017134472727775574
-143.64837646484375,-58.51274108886719,148.99855041503906,8.443953514099121,-3.1136858463287354,-4.2279253005981445,-0.0022418799344450235,0.009887106716632843,-0.002069771522656083
-143.63438415527344,-58.51536560058594,149.0038299560547,8.408456802368164,-3.096848249435425,-4.215214252471924,-0.006217883434146643,0.013820640742778778,-0.0052247196435928345
-143.6256866455078,-58.51762771606445,149.00514221191406,8.3912353515625,-3.0745651721954346,-4.168686389923096,-0.005185232963413,0.015399793162941933,-0.005099922884255648
-143.6287384033203,-58.52454376220703,149.0057373046875,8.363819122314453,-3.0544888973236084,-4.148599624633789,-0.002958998316898942,0.010536798276007175,-0.002348795533180237
-143.63079833984375,-58.533546447753906,149.00608825683594,8.344049453735352,-3.0312271118164062,-4.133009433746338,0.0007266179309226573,0.004532374441623688,0.0046363105066120625
-143.6281280517578,-58.53718566894531,148.99363708496094,8.338051795959473,-3.0072684288024902,-4.139791965484619,-0.00320076965726912,0.010030902922153473,0.011453591287136078
-143.6223907470703,-58.531776428222656,148.96762084960938,8.331396102905273,-2.991753101348877,-4.135557174682617,-0.007496775593608618,0.010840781033039093,0.017971733585000038
-143.60728454589844,-58.524681091308594,148.94334411621094,8.326974868774414,-3.010547637939453,-4.150027275085449,-0.004319102969020605,0.005821326281875372,0.023546628654003143
-143.58741760253906,-58.52106857299805,148.93328857421875,8.289443016052246,-3.0346896648406982,-4.171635150909424,-0.0031739475671201944,0.002312473952770233,0.015292876400053501
-143.56735229492188,-58.51117706298828,148.95127868652344,8.277264595031738,-3.06729793548584,-4.177206993103027,-0.012034552171826363,0.0011870638700202107,-0.0030688948463648558
-143.55447387695312,-58.5001335144043,148.99041748046875,8.286495208740234,-3.095579147338867,-4.177187919616699,-0.015395879745483398,-0.005930290091782808,-0.013355167582631111
-143.57183837890625,-58.50021743774414,149.02536010742188,8.285225868225098,-3.1149654388427734,-4.170668601989746,-0.013629347085952759,-0.00696033239364624,-0.011506677605211735
-143.61483764648438,-58.50503921508789,149.03717041015625,8.312280654907227,-3.101224660873413,-4.149474143981934,-0.005343183409422636,-0.01335442066192627,0.0027226286474615335
-143.65013122558594,-58.50321578979492,149.02484130859375,8.326935768127441,-3.087287425994873,-4.14434814453125,0.008198803290724754,-0.020444022491574287,0.026972780004143715
-143.6580047607422,-58.492305755615234,148.9950714111328,8.352766990661621,-3.077119827270508,-4.146468639373779,0.005666354205459356,-0.01621246710419655,0.034030716866254807
-143.63372802734375,-58.46322250366211,148.97344970703125,8.388469696044922,-3.0760016441345215,-4.171926975250244,-0.007541477680206299,-0.0013712793588638306,0.02287198044359684
-143.59312438964844,-58.429962158203125,148.96209716796875,8.393486976623535,-3.0764482021331787,-4.180784225463867,-0.014881416223943233,0.012737326323986053,0.011167860589921474
-143.576171875,-58.41839599609375,148.9563751220703,8.403097152709961,-3.0746822357177734,-4.153858184814453,-0.015781449154019356,0.014251656830310822,0.004702992737293243
-143.57827758789062,-58.42839050292969,148.96334838867188,8.36307430267334,-3.0867934226989746,-4.147704124450684,-0.017905237153172493,0.008639881387352943,-0.0015236440813168883
-143.58236694335938,-58.44114303588867,148.97975158691406,8.314824104309082,-3.0876643657684326,-4.189950942993164,-0.019903481006622314,0.010835565626621246,-0.008833781816065311
-143.59481811523438,-58.44582748413086,148.99432373046875,8.305668830871582,-3.0867815017700195,-4.225854396820068,-0.02936125360429287,0.018444471061229706,-0.016974659636616707
-143.61717224121094,-58.45064163208008,149.0015411376953,8.316697120666504,-3.106808662414551,-4.226005554199219,-0.034430623054504395,0.02389010600745678,-0.015762077644467354
-143.64329528808594,-58.465702056884766,148.9962158203125,8.308887481689453,-3.080369234085083,-4.226320266723633,-0.02613067999482155,0.014252777211368084,-0.0023443251848220825
-143.67030334472656,-58.48564147949219,148.97715759277344,8.279353141784668,-3.0742294788360596,-4.255879878997803,-0.005020201206207275,0.0016482546925544739,0.02145003341138363
-143.67941284179688,-58.492393493652344,148.94039916992188,8.275458335876465,-3.0897254943847656,-4.2726545333862305,0.0036170713137835264,-0.0017538669053465128,0.03588069602847099
-143.656982421875,-58.47417068481445,148.9130859375,8.287851333618164,-3.1200523376464844,-4.288908958435059,0.0046791513450443745,-0.0008884818525984883,0.02717767283320427
-143.60723876953125,-58.444541931152344,148.9195098876953,8.300049781799316,-3.164405345916748,-4.272072792053223,-0.0010568649740889668,0.009394623339176178,0.0013591722818091512
-143.5720672607422,-58.42568588256836,148.94703674316406,8.295989036560059,-3.202570915222168,-4.2422261238098145,-0.008653104305267334,0.020304881036281586,-0.02058260329067707
-143.57321166992188,-58.43022155761719,148.9748992919922,8.332231521606445,-3.1857948303222656,-4.185302734375,-0.014234335161745548,0.0240398570895195,-0.028061499819159508
-143.60069274902344,-58.45737838745117,148.9862518310547,8.346256256103516,-3.133667230606079,-4.148388862609863,-0.00912547204643488,0.021971575915813446,-0.016814470291137695
-143.6327667236328,-58.487770080566406,148.97259521484375,8.366738319396973,-3.1073837280273438,-4.134685039520264,0.0001477077603340149,0.022020375356078148,-0.0030040740966796875
-143.64651489257812,-58.50516891479492,148.9544219970703,8.36931037902832,-3.0867624282836914,-4.092600345611572,0.00013839454913977534,0.018337184563279152,0.0006349756149575114
-143.6275634765625,-58.508827209472656,148.9647674560547,8.349494934082031,-3.0850577354431152,-4.10833740234375,-0.0030145051423460245,0.013029761612415314,-0.014868752099573612
-143.6024169921875,-58.50967025756836,149.0135955810547,8.333889961242676,-3.122260332107544,-4.137492656707764,-0.013005734421312809,0.017652474343776703,-0.041339173913002014
-143.6087188720703,-58.515113830566406,149.07467651367188,8.323284149169922,-3.1387064456939697,-4.127246379852295,-0.019307062029838562,0.014595129527151585,-0.04928521811962128
-143.65528869628906,-58.53738021850586,149.1156005859375,8.329511642456055,-3.0849077701568604,-4.129687786102295,-0.01426004059612751,0.006603636778891087,-0.033448267728090286
-143.71994018554688,-58.56922149658203,149.114013671875,8.343182563781738,-3.0079963207244873,-4.1499176025390625,-0.0055160378105938435,0.006899423897266388,-0.005828589666634798
-143.76235961914062,-58.582157135009766,149.0797882080078,8.36811637878418,-2.9762074947357178,-4.168376445770264,-0.002285838359966874,0.013730488717556,0.0082334503531456
-143.7569580078125,-58.575531005859375,149.0582733154297,8.371919631958008,-2.963683843612671,-4.173952102661133,-0.009908155538141727,0.015234015882015228,0.0014146791072562337
-143.71969604492188,-58.5671501159668,149.0726776123047,8.355169296264648,-2.9755799770355225,-4.19735860824585,-0.0180710107088089,0.015334971249103546,-0.014430285431444645
-143.7009735107422,-58.5693359375,149.0982666015625,8.34926700592041,-2.9901185035705566,-4.224433422088623,-0.01764744520187378,0.015373717062175274,-0.01696646213531494
-143.7237091064453,-58.58162307739258,149.09913635253906,8.358600616455078,-2.999478816986084,-4.215962886810303,-0.013395771384239197,0.012382307089865208,-0.00019967557454947382
-143.75608825683594,-58.59714889526367,149.07057189941406,8.377775192260742,-2.98956298828125,-4.232732772827148,-0.007700920104980469,0.009783544577658176,0.017819367349147797
-143.76002502441406,-58.60108947753906,149.03565979003906,8.362534523010254,-3.01470947265625,-4.21578311920166,-0.005509331822395325,0.013028645887970924,0.021135622635483742
-143.73338317871094,-58.58980178833008,149.01663208007812,8.37086296081543,-3.034864902496338,-4.190272331237793,-0.013288857415318489,0.01608487404882908,0.011311287060379982
-143.69920349121094,-58.57861328125,149.0233612060547,8.331253051757812,-3.0423800945281982,-4.159607887268066,-0.017606094479560852,0.014424883760511875,-0.0032339247409254313
-143.68508911132812,-58.57986831665039,149.04104614257812,8.334525108337402,-3.0500526428222656,-4.132269859313965,-0.02303980477154255,0.01384001225233078,-0.007022917736321688
-143.70114135742188,-58.589630126953125,149.03929138183594,8.325873374938965,-3.027452230453491,-4.123332977294922,-0.020940976217389107,0.01573767699301243,0.00204574316740036
-143.72769165039062,-58.5998420715332,149.01759338378906,8.346912384033203,-3.0423808097839355,-4.14589786529541,-0.02204887568950653,0.016322916373610497,0.009357370436191559
-143.73707580566406,-58.604732513427734,148.99913024902344,8.3296537399292,-3.092261552810669,-4.145769119262695,-0.022298475727438927,0.015611017122864723,0.008992664515972137
-143.7257843017578,-58.604183197021484,149.00021362304688,8.318924903869629,-3.1411430835723877,-4.170375347137451,-0.022508203983306885,0.00985171739012003,-0.00017210841178894043
-143.7191925048828,-58.603431701660156,149.0187530517578,8.27985954284668,-3.169126033782959,-4.178499221801758,-0.021466240286827087,0.008133240044116974,-0.0060874964110553265
-143.72889709472656,-58.605106353759766,149.03192138671875,8.28383731842041,-3.15971302986145,-4.201301097869873,-0.014704466797411442,0.0037433579564094543,-0.0030517580453306437
-143.75289916992188,-58.608638763427734,149.03857421875,8.307311058044434,-3.1415276527404785,-4.22135066986084,-0.009381772018969059,0.0006580725312232971,-0.0003896653652191162
-143.76773071289062,-58.609893798828125,149.04637145996094,8.310948371887207,-3.131807565689087,-4.2373223304748535,-0.0016108155250549316,0.002262555295601487,-0.003429874312132597
-143.77064514160156,-58.60455322265625,149.0564422607422,8.342891693115234,-3.1154069900512695,-4.187004089355469,0.0019380823941901326,0.0008748844848014414,-0.002715364098548889
-143.77088928222656,-58.60169982910156,149.05581665039062,8.354981422424316,-3.0824575424194336,-4.177477836608887,-0.001893937704153359,0.0021589919924736023,0.006737001705914736
-143.7696533203125,-58.602046966552734,149.03477478027344,8.343951225280762,-3.0554239749908447,-4.161562919616699,0.005984120536595583,0.0024901703000068665,0.018969736993312836
-143.76390075683594,-58.597206115722656,149.01181030273438,8.366717338562012,-3.056264638900757,-4.168673038482666,0.002909265458583832,0.00682752626016736,0.015775300562381744
-143.74038696289062,-58.586578369140625,149.01290893554688,8.361235618591309,-3.071669816970825,-4.175355911254883,-0.007945300079882145,0.010437705554068089,-0.001586228609085083
-143.71041870117188,-58.57764434814453,149.0365447998047,8.335014343261719,-3.113210916519165,-4.164610862731934,-0.010528416372835636,0.006082466803491116,-0.009007752873003483
-143.71347045898438,-58.5833740234375,149.0568389892578,8.334502220153809,-3.1007676124572754,-4.153147220611572,-0.005526096094399691,-0.0006467103958129883,-0.0043995678424835205
-143.7416229248047,-58.59405517578125,149.06185913085938,8.335025787353516,-3.073829412460327,-4.157739639282227,-0.0029813500586897135,2.3283064365386963e-05,0.0020863490644842386
-143.75930786132812,-58.593017578125,149.05931091308594,8.357151985168457,-3.065868854522705,-4.1392998695373535,-0.004717335570603609,-0.0023607166949659586,0.004988722503185272
-143.7581329345703,-58.584922790527344,149.066650390625,8.354926109313965,-3.045470714569092,-4.149413108825684,-0.0052709137089550495,-0.0035908077843487263,0.0005310401902534068
-143.75294494628906,-58.57749938964844,149.08425903320312,8.333773612976074,-3.030465602874756,-4.148476600646973,-0.001826882129535079,-0.00611692713573575,-0.0025838615838438272
-143.75901794433594,-58.570831298828125,149.09756469726562,8.343616485595703,-3.02472186088562,-4.16785192489624,0.000119023046863731,-0.006947294808924198,0.002411194844171405
-143.7711181640625,-58.56710433959961,149.09747314453125,8.330162048339844,-3.006193161010742,-4.181351661682129,-0.002258271211758256,-0.005151332821696997,0.006865896284580231
-143.7761688232422,-58.560237884521484,149.09158325195312,8.349098205566406,-2.984984874725342,-4.200953483581543,-0.008789075538516045,-0.00046342614223249257,0.008588097989559174
-143.77198791503906,-58.55071258544922,149.08560180664062,8.359291076660156,-3.020033359527588,-4.20157527923584,-0.014450028538703918,0.0010663644643500447,0.008230471052229404
-143.7691192626953,-58.54419708251953,149.08132934570312,8.3271484375,-3.023988723754883,-4.214804172515869,-0.009071082808077335,0.0029815356247127056,0.009224378503859043
-143.77175903320312,-58.54075241088867,149.06954956054688,8.336202621459961,-3.0575149059295654,-4.208737373352051,-0.006886571645736694,0.00914204865694046,0.011578389443457127
-143.77230834960938,-58.5370979309082,149.04763793945312,8.358480453491211,-3.050856351852417,-4.1917243003845215,-0.007681922055780888,0.010832586325705051,0.017251260578632355
-143.7588653564453,-58.535221099853516,149.02330017089844,8.358219146728516,-3.068500280380249,-4.189291477203369,-0.0022314488887786865,0.007499941159039736,0.022534841671586037
-143.7391357421875,-58.5337028503418,149.0010223388672,8.346939086914062,-3.063314437866211,-4.184149742126465,0.0012302771210670471,0.00961888674646616,0.02261195331811905
-143.71580505371094,-58.525665283203125,148.98497009277344,8.353781700134277,-3.073051929473877,-4.206368923187256,-0.013307110406458378,0.022386202588677406,0.007601641118526459
-143.68878173828125,-58.51638412475586,148.98680114746094,8.377695083618164,-3.0568833351135254,-4.186860084533691,-0.026074053719639778,0.023979879915714264,-0.006776303518563509
-143.6763916015625,-58.52236557006836,148.99562072753906,8.352592468261719,-3.0746216773986816,-4.184990882873535,-0.02492442913353443,0.02394299954175949,-0.006886200048029423
-143.69703674316406,-58.54403305053711,148.9811248779297,8.346854209899902,-3.0655953884124756,-4.193511009216309,-0.014484673738479614,0.015292876400053501,0.012653877958655357
-143.72186279296875,-58.560279846191406,148.94546508789062,8.351923942565918,-3.072591781616211,-4.196505069732666,-0.003533065551891923,0.006938539911061525,0.029351375997066498
-143.712890625,-58.56036376953125,148.91282653808594,8.309035301208496,-3.106715202331543,-4.20092248916626,0.003991089761257172,0.0028913842979818583,0.03170948475599289
-143.67433166503906,-58.54024124145508,148.90382385253906,8.308829307556152,-3.125561475753784,-4.200706481933594,-0.0012449923669919372,0.002870522905141115,0.016113929450511932
-143.63363647460938,-58.51858901977539,148.91871643066406,8.297364234924316,-3.1275787353515625,-4.179068088531494,-0.009238719940185547,0.007646717596799135,0.0005142763257026672
-143.61813354492188,-58.50904083251953,148.93478393554688,8.308463096618652,-3.0915286540985107,-4.174747943878174,-0.011421368457376957,0.00727307191118598,-0.0040180981159210205
-143.63485717773438,-58.51495361328125,148.93972778320312,8.318381309509277,-3.076582670211792,-4.159811973571777,-0.002254545921459794,0.006015785038471222,0.0021545218769460917
-143.65541076660156,-58.52442932128906,148.9326934814453,8.317840576171875,-3.064091920852661,-4.164721965789795,-0.004962832201272249,0.009442679584026337,0.003147311508655548
-143.6579132080078,-58.52513122558594,148.92672729492188,8.33395767211914,-3.050180196762085,-4.169819355010986,-0.012698770500719547,0.011791475117206573,0.002005510265007615
-143.645263671875,-58.52302169799805,148.9202117919922,8.333166122436523,-3.07112455368042,-4.189676284790039,-0.0054802740924060345,0.006181188393384218,0.009655764326453209
-143.64474487304688,-58.52628707885742,148.90386962890625,8.342416763305664,-3.105715751647949,-4.202155590057373,0.00619348231703043,0.00390429119579494,0.01947004348039627
-143.64247131347656,-58.52460479736328,148.88909912109375,8.348804473876953,-3.1373164653778076,-4.1883955001831055,0.006132759619504213,0.0039031729102134705,0.013050995767116547
-143.6166229248047,-58.51189422607422,148.9018096923828,8.35583782196045,-3.1262166500091553,-4.179001331329346,-0.010849535465240479,0.009593927301466465,-0.007577612996101379
-143.58963012695312,-58.50212860107422,148.92893981933594,8.345161437988281,-3.0994229316711426,-4.1655731201171875,-0.01928694359958172,0.010998734273016453,-0.015010310336947441
-143.60243225097656,-58.50859069824219,148.9362335205078,8.341269493103027,-3.06095552444458,-4.193302631378174,-0.006683170795440674,0.009736976586282253,-0.0015977767761796713
-143.64215087890625,-58.525665283203125,148.9113006591797,8.361117362976074,-3.0349767208099365,-4.179123878479004,0.003110431367531419,0.011652521789073944,0.01455601491034031
-143.6527557373047,-58.53115463256836,148.8755645751953,8.370047569274902,-3.0167829990386963,-4.179612636566162,0.0018535183044150472,0.008404068648815155,0.02414453960955143
-143.61822509765625,-58.523738861083984,148.8520965576172,8.36689281463623,-3.0209298133850098,-4.200413703918457,-0.0018533319234848022,0.014066509902477264,0.01642126776278019
-143.5768280029297,-58.51206588745117,148.8460235595703,8.348748207092285,-3.0446226596832275,-4.163206100463867,-0.008784607984125614,0.014607422053813934,0.0070737688802182674
-143.5543670654297,-58.505496978759766,148.85028076171875,8.332148551940918,-3.0709176063537598,-4.152059555053711,-0.010913984850049019,0.0047357757575809956,0.008042343892157078
-143.55210876464844,-58.512290954589844,148.8553924560547,8.292352676391602,-3.104548931121826,-4.1589508056640625,-0.006364286411553621,0.002968497108668089,0.0057702879421412945
-143.5617218017578,-58.512447357177734,148.86041259765625,8.296743392944336,-3.1331658363342285,-4.172951698303223,-0.006690994370728731,0.00816825870424509,-0.0007838010787963867
-143.56671142578125,-58.50428009033203,148.86444091796875,8.324225425720215,-3.1361169815063477,-4.140354156494141,-0.011098756454885006,0.00790972076356411,-0.00027790668536908925
-143.56796264648438,-58.505577087402344,148.85894775390625,8.343908309936523,-3.105098009109497,-4.157787322998047,-0.010172651149332523,0.011922605335712433,0.004551000893115997
-143.5736846923828,-58.51124572753906,148.83917236328125,8.331511497497559,-3.080294370651245,-4.132025718688965,-0.009423866868019104,0.020016545429825783,0.007201172411441803
-143.57310485839844,-58.512168884277344,148.82286071777344,8.337929725646973,-3.088327646255493,-4.125728607177734,-0.016183780506253242,0.016947278752923012,0.004800967872142792
-143.556884765625,-58.516422271728516,148.8275146484375,8.324471473693848,-3.059053421020508,-4.12155294418335,-0.02170540578663349,0.0046195462346076965,0.003357418579980731
-143.5475311279297,-58.52271270751953,148.83615112304688,8.31036376953125,-3.0540273189544678,-4.1710028648376465,-0.012911857105791569,0.001241825520992279,0.007285736501216888
-143.56356811523438,-58.52039337158203,148.8312530517578,8.2941312789917,-3.066939115524292,-4.194110870361328,-0.004678591154515743,-0.0014118851395323873,0.012555532157421112
-143.57720947265625,-58.51057815551758,148.82908630371094,8.316008567810059,-3.094078540802002,-4.226201057434082,-0.009345263242721558,0.003293342888355255,0.004118495155125856
-143.5664520263672,-58.499996185302734,148.84808349609375,8.320663452148438,-3.1156375408172607,-4.1918206214904785,-0.018553435802459717,0.006566755939275026,-0.013998523354530334
-143.5609893798828,-58.49440383911133,148.8846893310547,8.321206092834473,-3.128648519515991,-4.179463863372803,-0.01644306071102619,0.0028556217439472675,-0.020459294319152832
-143.58621215820312,-58.504539489746094,148.9039764404297,8.33250617980957,-3.0997018814086914,-4.1954264640808105,-0.010243058204650879,0.0068480162881314754,-0.010288134217262268
-143.6278839111328,-58.51773452758789,148.88916015625,8.376708984375,-3.081746816635132,-4.167086601257324,-0.014030561782419682,0.010663830675184727,0.00318232923746109
-143.64476013183594,-58.52214050292969,148.86544799804688,8.404369354248047,-3.039060592651367,-4.151517868041992,-0.014834105968475342,0.009006819687783718,0.011322833597660065
-143.6324005126953,-58.52164077758789,148.85374450683594,8.378034591674805,-3.0444791316986084,-4.1601457595825195,-0.01572743058204651,0.008296034298837185,0.007571093272417784
-143.6185760498047,-58.516395568847656,148.85337829589844,8.359387397766113,-3.0319955348968506,-4.147337913513184,-0.018030032515525818,0.00946130696684122,0.005103833973407745
-143.61386108398438,-58.511390686035156,148.851318359375,8.33315658569336,-3.046708822250366,-4.153116226196289,-0.017276402562856674,-0.00011771915887948126,0.011434591375291348
-143.62017822265625,-58.512229919433594,148.84556579589844,8.298173904418945,-3.0569839477539062,-4.202024459838867,-0.010893492959439754,-0.0027690078131854534,0.0166891161352396
-143.62535095214844,-58.50696563720703,148.8399658203125,8.280594825744629,-3.0790393352508545,-4.266247272491455,-0.017975643277168274,0.0073457141406834126,0.0049984087236225605
-143.6220245361328,-58.49071502685547,148.85438537597656,8.291128158569336,-3.10386323928833,-4.289421558380127,-0.031663477420806885,0.012535416521131992,-0.013941528275609016
-143.61965942382812,-58.486698150634766,148.88795471191406,8.316842079162598,-3.1305530071258545,-4.2979512214660645,-0.030868129804730415,0.014018452726304531,-0.025752559304237366
-143.64993286132812,-58.50312042236328,148.91204833984375,8.31180191040039,-3.146024465560913,-4.262287139892578,-0.01503713522106409,0.008338503539562225,-0.015239418484270573
-143.69984436035156,-58.5244140625,148.90695190429688,8.328262329101562,-3.1140952110290527,-4.245115280151367,0.000978820025920868,0.001123361405916512,0.005946867633610964
-143.7242889404297,-58.53538513183594,148.8857421875,8.355236053466797,-3.103210687637329,-4.224643230438232,0.0066922977566719055,0.0036934392992407084,0.012780912220478058
-143.70611572265625,-58.52496337890625,148.8724822998047,8.35610580444336,-3.0953385829925537,-4.192561149597168,0.0020796433091163635,0.01042243093252182,0.005976670887321234
-143.67079162597656,-58.50906753540039,148.8728485107422,8.359975814819336,-3.098639488220215,-4.160578727722168,-0.00475272536277771,0.015887806192040443,-0.00288672698661685
-143.65078735351562,-58.50800323486328,148.8800811767578,8.349675178527832,-3.115018367767334,-4.158629894256592,-0.0032860792707651854,0.019169040024280548,-0.009949132800102234
-143.65223693847656,-58.519012451171875,148.88909912109375,8.361742973327637,-3.1203837394714355,-4.126278877258301,-0.004474074114114046,0.017197243869304657,-0.010805577971041203
-143.659912109375,-58.53403854370117,148.89651489257812,8.369755744934082,-3.0927140712738037,-4.125165939331055,-0.010496750473976135,0.016112439334392548,-0.0105515131726861
-143.66510009765625,-58.546844482421875,148.89822387695312,8.364603996276855,-3.069241523742676,-4.117527008056641,-0.004723668098449707,0.009781311266124249,-0.0011980535928159952
-143.6739044189453,-58.55451583862305,148.8829345703125,8.340160369873047,-3.0646064281463623,-4.116463661193848,0.008646957576274872,0.004234724212437868,0.016845578327775
-143.67727661132812,-58.556114196777344,148.84910583496094,8.327280044555664,-3.0232019424438477,-4.136923313140869,0.009969809092581272,0.0015651809517294168,0.0305736493319273
-143.65171813964844,-58.54353332519531,148.81024169921875,8.341358184814453,-3.024012327194214,-4.130239486694336,0.010304340161383152,0.004705228377133608,0.03612060099840164
-143.6052703857422,-58.52241516113281,148.7760467529297,8.322094917297363,-3.015928268432617,-4.1450114250183105,0.008516945876181126,-0.0005494803190231323,0.0387849323451519
-143.56129455566406,-58.50367736816406,148.74977111816406,8.313987731933594,-3.0223567485809326,-4.1581292152404785,0.01489091943949461,-0.0050593167543411255,0.04228521138429642
-143.52281188964844,-58.48704528808594,148.71868896484375,8.329686164855957,-3.023588180541992,-4.194908618927002,0.02061631716787815,-0.009120255708694458,0.04926007613539696
-143.48863220214844,-58.46426773071289,148.6754608154297,8.347434997558594,-3.032320499420166,-4.232530117034912,0.022357886657118797,-0.004189088474959135,0.0557946041226387
-143.44248962402344,-58.43732833862305,148.61705017089844,8.3699312210083,-3.0438382625579834,-4.255610466003418,0.01813974417746067,0.007619895972311497,0.05815420672297478
-143.3853302001953,-58.40937423706055,148.5553436279297,8.381817817687988,-3.0541858673095703,-4.240333080291748,0.010877659544348717,0.015863588079810143,0.054841298609972
-143.31996154785156,-58.39031219482422,148.5124053955078,8.374305725097656,-3.0843312740325928,-4.218674659729004,0.005367585923522711,0.019458871334791183,0.039137352257966995
-143.25938415527344,-58.380714416503906,148.50408935546875,8.356425285339355,-3.1139121055603027,-4.166983127593994,-0.011725351214408875,0.02359878271818161,0.012362190522253513
-143.21966552734375,-58.37845230102539,148.5230712890625,8.323314666748047,-3.1150975227355957,-4.111976146697998,-0.017149746417999268,0.013311021961271763,-0.000519677996635437
-143.21820068359375,-58.389381408691406,148.53855895996094,8.284148216247559,-3.129967212677002,-4.102230072021484,-0.004630163311958313,0.0022510068956762552,0.00866036955267191
-143.24981689453125,-58.404052734375,148.5279083251953,8.285385131835938,-3.124579906463623,-4.126755237579346,-0.006057322025299072,0.008345209993422031,0.012474693357944489
-143.26455688476562,-58.39908981323242,148.51800537109375,8.301891326904297,-3.1358227729797363,-4.13968563079834,-0.022267181426286697,0.015032107010483742,-0.0008817763882689178
-143.24757385253906,-58.38771057128906,148.53038024902344,8.281774520874023,-3.155416965484619,-4.158102035522461,-0.029263272881507874,0.014547445811331272,-0.009134409949183464
-143.24851989746094,-58.393733978271484,148.54356384277344,8.250227928161621,-3.1993837356567383,-4.194250106811523,-0.025868045166134834,0.014833174645900726,-0.01004934310913086
-143.28089904785156,-58.408451080322266,148.5460662841797,8.254941940307617,-3.1976096630096436,-4.210559844970703,-0.021885337308049202,0.012623704969882965,-0.004137307871133089
-143.30674743652344,-58.41862106323242,148.54769897460938,8.27176284790039,-3.208369016647339,-4.248836517333984,-0.019572675228118896,0.01779366284608841,-0.011912361718714237
-143.3152313232422,-58.423587799072266,148.56869506835938,8.273037910461426,-3.2426488399505615,-4.221284866333008,-0.011091307736933231,0.02283770591020584,-0.029513241723179817
-143.32135009765625,-58.43006896972656,148.611328125,8.278203010559082,-3.233477830886841,-4.1442484855651855,-0.011100249364972115,0.015179629437625408,-0.038544099777936935
-143.3400115966797,-58.45295715332031,148.65982055664062,8.268186569213867,-3.1671597957611084,-4.126976490020752,-0.010111555457115173,0.0059014190919697285,-0.03733821213245392
-143.37362670898438,-58.478763580322266,148.69671630859375,8.298194885253906,-3.1133782863616943,-4.1110334396362305,-0.010376797057688236,-0.0010378657607361674,-0.028046220541000366
-143.41650390625,-58.49106979370117,148.7152557373047,8.340498924255371,-3.0731618404388428,-4.140263557434082,-0.009089709259569645,-0.004512816667556763,-0.01437887642532587
-143.44911193847656,-58.49275207519531,148.72315979003906,8.345542907714844,-3.069791555404663,-4.167760848999023,-0.007804482243955135,-0.0050529842264950275,-0.008912385441362858
-143.46600341796875,-58.48649215698242,148.74017333984375,8.365945816040039,-3.08271861076355,-4.207587242126465,-0.01529641542583704,-0.001124292379245162,-0.015997888520359993
-143.4722442626953,-58.478214263916016,148.76490783691406,8.370177268981934,-3.0839884281158447,-4.242998123168945,-0.014916062355041504,0.009749270975589752,-0.023673100396990776
-143.4904327392578,-58.47834014892578,148.7774200439453,8.3983736038208,-3.089942455291748,-4.217538356781006,-0.01119077019393444,0.020985865965485573,-0.022701915353536606
-143.52011108398438,-58.49238967895508,148.7749481201172,8.407504081726074,-3.0596771240234375,-4.187779903411865,-0.012994186952710152,0.021600915119051933,-0.015049430541694164
-143.5327606201172,-58.51470947265625,148.7681427001953,8.396490097045898,-3.032080888748169,-4.16771936416626,-0.012236461043357849,0.018777141347527504,-0.006773322820663452
