Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
73.53175354003906,63.3482780456543,61.54266357421875,-12.775625228881836,8.201562881469727,-1.7993642091751099,1.1331785917282104,0.5551084876060486,-0.4850507378578186
73.51434326171875,63.25619888305664,61.34972381591797,-13.254989624023438,8.247818946838379,-1.7576426267623901,0.8613132238388062,0.3192099630832672,-0.233587384223938
73.1045913696289,63.1181755065918,60.892127990722656,-13.28464126586914,7.960814476013184,-1.6768975257873535,0.5434209108352661,0.03860915079712868,-0.13983120024204254
72.75544738769531,62.805763244628906,60.594749450683594,-12.27582836151123,7.663825035095215,-1.8907370567321777,0.3159794807434082,-0.13829700648784637,0.03339780122041702
72.4762954711914,62.32132339477539,60.52227783203125,-11.555276870727539,7.355295181274414,-1.9579007625579834,0.08147755265235901,-0.2148495316505432,0.2794657051563263
72.2762451171875,61.69472122192383,60.615943908691406,-11.06285572052002,7.030187606811523,-1.830078125,-0.13940206170082092,-0.23874644935131073,0.5443903207778931
72.09989166259766,61.000797271728516,60.825279235839844,-10.8294677734375,6.794355869293213,-1.6852697134017944,-0.27177688479423523,-0.24164211750030518,0.8014516830444336
71.85004425048828,60.265933990478516,61.146976470947266,-10.824986457824707,6.823189735412598,-1.425864338874817,-0.4951699376106262,-0.20749227702617645,0.9506610631942749
71.55428314208984,59.379512786865234,61.538719177246094,-11.040307998657227,6.955256462097168,-1.3145182132720947,-0.7010952830314636,-0.17856495082378387,1.155778408050537
71.05721282958984,58.34180450439453,61.871028900146484,-11.335249900817871,6.873868942260742,-1.0318316221237183,-0.9004871249198914,-0.1971568763256073,1.3717130422592163
70.29427337646484,57.17954635620117,62.06269836425781,-11.477752685546875,7.676657199859619,-0.8814873099327087,-1.1626302003860474,-0.2865692973136902,1.5964620113372803
69.38909912109375,55.90787887573242,62.216548919677734,-11.058182716369629,8.302599906921387,-0.9977661371231079,-1.34847092628479,-0.4242178499698639,1.7498383522033691
68.3844223022461,54.51469421386719,62.47624588012695,-10.593043327331543,8.0466947555542,-0.7262556552886963,-1.6117295026779175,-0.4987652599811554,1.984022855758667
67.22090911865234,53.151893615722656,62.71403121948242,-10.23148250579834,7.837414741516113,-0.4845420718193054,-1.8591523170471191,-0.5712595582008362,2.1273818016052246
65.93309783935547,51.81326675415039,62.95024871826172,-10.197855949401855,7.491588592529297,-0.17146897315979004,-2.1142494678497314,-0.6131041049957275,2.151297092437744
64.6561050415039,50.42525863647461,63.167789459228516,-9.28396987915039,6.372430801391602,0.3509882390499115,-2.3156001567840576,-0.6754430532455444,2.2179925441741943
63.45382308959961,49.042747497558594,63.25871276855469,-8.573249816894531,5.210402011871338,0.879462718963623,-2.3188724517822266,-0.7484210729598999,2.2335169315338135
62.22010040283203,47.65922164916992,63.10957717895508,-8.447465896606445,4.787752628326416,1.4816473722457886,-2.2111740112304688,-0.8987855315208435,2.2022995948791504
61.004615783691406,46.32608413696289,62.916717529296875,-8.08130168914795,4.206600189208984,1.9222278594970703,-2.057603597640991,-1.1113569736480713,2.109315872192383
60.01587677001953,45.077796936035156,63.05000305175781,-7.3227858543396,4.302964687347412,2.1137990951538086,-2.016608476638794,-1.101698875427246,2.043229341506958
59.31278991699219,43.8646240234375,63.478275299072266,-5.990067005157471,4.320251941680908,2.225700616836548,-1.931511402130127,-0.9495476484298706,2.0436007976531982
58.73733139038086,42.73320770263672,64.0667495727539,-4.620251655578613,3.0834105014801025,2.7216148376464844,-1.841570258140564,-0.7651350498199463,2.093036413192749
58.24356460571289,41.77001953125,64.66891479492188,-5.120573043823242,3.70939040184021,3.7081167697906494,-1.8066242933273315,-0.5614128112792969,2.0238571166992188
57.78932189941406,40.9326057434082,65.18978881835938,-4.995765686035156,3.3306195735931396,4.085483551025391,-1.6105015277862549,-0.4270261824131012,1.9031662940979004
57.21243667602539,40.23517608642578,65.65519714355469,-4.541595458984375,2.5369718074798584,4.611330509185791,-1.5932550430297852,-0.33309006690979004,1.7202140092849731
56.79087448120117,39.682456970214844,66.10814666748047,-4.9138689041137695,3.086156129837036,5.361040115356445,-1.5544636249542236,-0.23937709629535675,1.5393469333648682
56.40852355957031,39.38960647583008,66.36825561523438,-3.879725456237793,2.0056686401367188,5.716331481933594,-1.2840697765350342,-0.1212882325053215,1.3187910318374634
55.896888732910156,39.35385513305664,66.34732818603516,-3.937744379043579,1.4895923137664795,6.6428608894348145,-1.2286620140075684,-0.11213638633489609,0.8392775058746338
55.66771697998047,39.46676254272461,66.24394989013672,-3.5991077423095703,1.903151512145996,7.137308120727539,-0.9239813685417175,-0.08308219164609909,0.5173693895339966
55.58464050292969,39.77252960205078,66.02477264404297,-2.83624267578125,2.0402331352233887,6.931299686431885,-0.589160680770874,-0.04168755188584328,0.08251884579658508
55.61957550048828,40.22047424316406,65.74922180175781,-2.1263203620910645,2.5597920417785645,7.050893306732178,-0.2345801144838333,0.007498452439904213,-0.1701679527759552
55.55483627319336,40.98385238647461,65.13031768798828,-2.073530912399292,2.7968010902404785,6.921383857727051,0.017249053344130516,0.08068189024925232,-0.5991032719612122
55.491024017333984,41.892120361328125,64.17191314697266,-3.0895767211914062,3.012146234512329,6.841331481933594,0.3407900333404541,-0.004543017596006393,-1.1323169469833374
55.571449279785156,42.795867919921875,63.233673095703125,-4.101024627685547,2.347759485244751,6.4974045753479,0.6727094054222107,-0.05937321484088898,-1.4825581312179565
55.802459716796875,43.68783187866211,62.35360336303711,-4.408506870269775,2.0732991695404053,6.483271598815918,0.91290283203125,-0.0597735159099102,-1.633888840675354
56.21597671508789,44.65902328491211,61.44111633300781,-4.32908821105957,1.980880856513977,6.467580795288086,1.2182332277297974,-0.055391281843185425,-1.7631350755691528
56.80497741699219,45.758827209472656,60.59095001220703,-4.590788841247559,1.7727752923965454,6.338160514831543,1.5292999744415283,-0.015269972383975983,-1.912253737449646
57.62794494628906,46.94586181640625,59.94501876831055,-4.9303388595581055,1.3395181894302368,6.0387654304504395,1.7742924690246582,0.13653771579265594,-2.025023937225342
58.65125274658203,48.16580581665039,59.43259811401367,-5.1256914138793945,1.4939922094345093,5.455020427703857,2.0155673027038574,0.3072763979434967,-2.042869806289673
59.80710983276367,49.47412109375,58.9779052734375,-5.419095993041992,1.9618010520935059,4.91459321975708,2.2141404151916504,0.4291118085384369,-2.100640296936035
61.137939453125,50.89134979248047,58.73491287231445,-5.587645053863525,2.349146842956543,4.081080436706543,2.4229118824005127,0.5897944569587708,-2.1645264625549316
62.55889892578125,52.344085693359375,58.71410369873047,-5.94377326965332,2.9203691482543945,3.3022918701171875,2.4478752613067627,0.8146020174026489,-2.2135159969329834
64.05615234375,53.721527099609375,58.829978942871094,-6.6688947677612305,3.885892868041992,2.458592414855957,2.4941208362579346,0.9518449306488037,-2.183013439178467
65.64019012451172,54.980018615722656,59.206790924072266,-7.864113807678223,4.5174736976623535,1.845976710319519,2.4133148193359375,1.0467332601547241,-2.114152431488037
67.44302368164062,56.04378890991211,59.95853805541992,-8.800310134887695,5.075430393218994,1.2093162536621094,2.317491054534912,1.1845619678497314,-1.884116291999817
69.18814086914062,56.97321701049805,60.78093338012695,-9.860363960266113,5.859506607055664,0.7502036094665527,2.1723532676696777,1.2748810052871704,-1.624891757965088
70.62593841552734,57.84199905395508,61.4057502746582,-10.863534927368164,6.992974281311035,0.10528802126646042,2.0039162635803223,1.2375205755233765,-1.462384819984436
71.66593170166016,58.60169219970703,61.82209777832031,-11.468894004821777,7.815889835357666,-0.5145977139472961,1.7623475790023804,1.1070261001586914,-1.378308653831482
72.450927734375,59.15819549560547,62.198307037353516,-11.520475387573242,8.120283126831055,-1.0016120672225952,1.4376883506774902,0.922812819480896,-1.2109788656234741
73.1613998413086,59.45995330810547,62.578643798828125,-11.75655460357666,8.271973609924316,-1.3292313814163208,1.131824016571045,0.8068146109580994,-0.9828555583953857
73.74150085449219,59.42395782470703,62.784934997558594,-12.007913589477539,8.220147132873535,-1.3877391815185547,0.9771280884742737,0.5930638313293457,-0.6259571313858032
74.08634185791016,59.292823791503906,62.89149475097656,-12.233354568481445,8.242167472839355,-1.5046449899673462,0.8596742153167725,0.36287954449653625,-0.2440447211265564
74.10755157470703,59.303829193115234,62.92585754394531,-12.045812606811523,8.272680282592773,-1.626867413520813,0.5620125532150269,0.24856242537498474,-0.13585563004016876
73.97189331054688,59.18804931640625,62.8531494140625,-11.64140796661377,8.386025428771973,-1.8876105546951294,0.28459426760673523,0.14452549815177917,-0.11563829332590103
73.80274200439453,58.82216262817383,62.79090118408203,-11.032045364379883,8.03249740600586,-1.9127540588378906,0.15123732388019562,-0.01848936453461647,0.15850535035133362
73.59371185302734,58.41655349731445,62.860321044921875,-11.057354927062988,7.3234357833862305,-1.596940279006958,-0.06639289855957031,-0.07432367652654648,0.3253086805343628
73.40885925292969,57.89612579345703,63.07091522216797,-10.70296573638916,7.2988786697387695,-1.594543695449829,-0.24852339923381805,-0.08925063163042068,0.5319812297821045
73.15193939208984,57.29629898071289,63.34368896484375,-10.666882514953613,7.421838283538818,-1.5538265705108643,-0.45077598094940186,-0.06398839503526688,0.7207115888595581
72.70327758789062,56.56571960449219,63.513580322265625,-10.970611572265625,7.577013969421387,-1.2959274053573608,-0.646486759185791,-0.08974681049585342,0.8882359862327576
72.01245880126953,55.713623046875,63.59922409057617,-11.208714485168457,7.485156536102295,-0.9297001957893372,-0.8334272503852844,-0.20204314589500427,1.1000725030899048
71.1175537109375,54.876548767089844,63.666343688964844,-10.975689888000488,7.2461724281311035,-0.44781407713890076,-1.1389440298080444,-0.2665562927722931,1.2330405712127686
70.19152069091797,53.96355056762695,63.734989166259766,-10.659652709960938,7.651594161987305,-0.44925957918167114,-1.3495887517929077,-0.345897912979126,1.2749682664871216
69.26708984375,52.854896545410156,63.906951904296875,-10.064953804016113,7.415063858032227,-0.30146512389183044,-1.4989800453186035,-0.39471521973609924,1.4862130880355835
68.21711730957031,51.64126205444336,64.0594482421875,-10.175928115844727,8.099169731140137,-0.044416431337594986,-1.7029331922531128,-0.4594513177871704,1.6669992208480835
67.16178131103516,50.4001579284668,64.25624084472656,-9.132292747497559,7.5022735595703125,0.1475939005613327,-1.836215853691101,-0.5601136088371277,1.8532392978668213
66.07003784179688,49.256282806396484,64.49603271484375,-8.710488319396973,7.042715072631836,0.4862233102321625,-1.9715367555618286,-0.5280870199203491,1.9024285078048706
64.90507507324219,48.161643981933594,64.64691925048828,-8.268831253051758,6.54470157623291,0.9588725566864014,-2.089539051055908,-0.5880317091941833,1.8878546953201294
63.80215835571289,47.059059143066406,64.79540252685547,-8.198263168334961,5.928259372711182,1.3755570650100708,-2.108769416809082,-0.5879918932914734,1.82615065574646
62.77749252319336,45.82267761230469,65.01898193359375,-7.70351505279541,5.500632286071777,1.64568293094635,-2.0946264266967773,-0.6870255470275879,1.8719626665115356
61.93084716796875,44.55072784423828,65.42864227294922,-7.433735370635986,5.3543596267700195,1.8744168281555176,-2.080580472946167,-0.6365102529525757,2.007262945175171
61.10821533203125,43.333213806152344,65.81822967529297,-7.212992191314697,4.968424320220947,2.127520799636841,-2.0012848377227783,-0.6358596086502075,2.063600540161133
60.275089263916016,42.22077941894531,66.28971862792969,-6.458982944488525,4.54386043548584,2.4137868881225586,-1.9865542650222778,-0.5857902765274048,2.0465219020843506
59.54069137573242,41.17293930053711,66.79586791992188,-5.9376068115234375,4.373847484588623,3.1267762184143066,-2.028895139694214,-0.48121288418769836,2.004695415496826
58.94832229614258,40.192626953125,67.22613525390625,-5.860862731933594,3.9977922439575195,3.5937461853027344,-1.830398678779602,-0.4611853361129761,1.9511710405349731
58.27997589111328,39.40858840942383,67.60511779785156,-5.460982322692871,3.2085306644439697,4.31304407119751,-1.721724033355713,-0.4068118631839752,1.8172436952590942
57.7234992980957,38.84111404418945,67.92378997802734,-5.471795082092285,3.720512628555298,5.152007102966309,-1.6992576122283936,-0.3404844105243683,1.5671727657318115
57.39348602294922,38.434364318847656,68.17355346679688,-4.068203449249268,2.63136887550354,5.211912155151367,-1.3451107740402222,-0.23880811035633087,1.318051815032959
57.034645080566406,38.102867126464844,68.36224365234375,-4.206841468811035,2.1002719402313232,5.900406837463379,-1.203476071357727,-0.19866442680358887,1.0316957235336304
56.9511833190918,37.782440185546875,68.65267181396484,-4.253028392791748,2.459902763366699,6.353546142578125,-0.9714385867118835,-0.14531198143959045,0.914358377456665
57.1079216003418,37.49829864501953,69.06192779541016,-3.7735931873321533,2.6950438022613525,6.395471096038818,-0.6896833181381226,-0.025944164022803307,0.8059223890304565
57.33563995361328,37.29842758178711,69.52617645263672,-3.6648592948913574,2.952092409133911,6.4774489402771,-0.44575315713882446,0.08359415829181671,0.8331843018531799
57.437103271484375,37.42580795288086,69.78721618652344,-3.3748536109924316,2.638296365737915,6.638120174407959,-0.3394157290458679,0.24213086068630219,0.6153994798660278
57.50149917602539,37.71449279785156,69.67779541015625,-3.6246068477630615,3.253021478652954,6.995436668395996,-0.20733267068862915,0.26156124472618103,0.22665967047214508
57.65060043334961,38.0267219543457,69.26602172851562,-3.3655009269714355,4.192612171173096,6.774984836578369,0.09630974382162094,0.1188846230506897,-0.11565723270177841
57.77049255371094,38.46294021606445,68.71435546875,-3.1444153785705566,4.896792411804199,6.172281265258789,0.3984532058238983,-0.04840407893061638,-0.4206072688102722
57.86592483520508,39.060951232910156,68.21007537841797,-3.5671305656433105,5.028442859649658,5.800054550170898,0.5039691925048828,-0.07019328325986862,-0.7418382167816162
58.13273620605469,39.63164138793945,67.84989929199219,-4.2996134757995605,4.574285507202148,5.4118194580078125,0.6146389245986938,-0.005969807971268892,-0.9261686205863953
58.634639739990234,40.05210494995117,67.66506958007812,-5.287602424621582,4.275576114654541,5.0578813552856445,0.757483184337616,0.047242358326911926,-0.9155771136283875
59.43571090698242,40.339054107666016,67.72744750976562,-5.6588945388793945,4.417550563812256,4.709252834320068,0.9435639381408691,0.11357492208480835,-0.7630056738853455
