Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
14.962664604187012,-1.7597931623458862,50.101985931396484,0.339689165353775,2.469041109085083,9.405141830444336,0.0037549063563346863,-0.004467741120606661,-0.0002700835757423192
14.959996223449707,-1.7611854076385498,50.10597610473633,0.33662137389183044,2.483238935470581,9.412415504455566,0.0020487229339778423,-0.003790110582485795,-3.762543201446533e-05
14.957856178283691,-1.7636122703552246,50.1097526550293,0.3390543758869171,2.5018088817596436,9.424076080322266,1.3597310498880688e-05,-0.004080683458596468,0.0005627050995826721
14.958512306213379,-1.7654286623001099,50.11249923706055,0.33616092801094055,2.4797656536102295,9.425539016723633,0.0012492761015892029,-0.004968047607690096,0.00021178275346755981
14.959502220153809,-1.765045166015625,50.11588668823242,0.3345591127872467,2.477245330810547,9.412832260131836,0.0028086823876947165,-0.0037860125303268433,-0.0007428228855133057
14.959193229675293,-1.7644577026367188,50.120304107666016,0.339758962392807,2.4665541648864746,9.411520957946777,0.003106706077232957,-0.0018619000911712646,-7.376074063358828e-05
14.958751678466797,-1.7660466432571411,50.12322235107422,0.34937363862991333,2.467113733291626,9.412324905395508,0.002150796353816986,-0.0018034132663160563,-7.338822615565732e-05
14.958683013916016,-1.7684643268585205,50.12527847290039,0.3505094051361084,2.484800338745117,9.401568412780762,0.0030914321541786194,-0.004293397534638643,-0.0009592623682692647
14.95742416381836,-1.7687288522720337,50.12811279296875,0.3432917892932892,2.488679885864258,9.39333724975586,0.001811794936656952,-0.0035226347390562296,-0.001129135605879128
14.958085060119629,-1.7691113948822021,50.130001068115234,0.34594443440437317,2.4842758178710938,9.400809288024902,0.0019924715161323547,-0.0028006734792143106,-0.0015191733837127686
14.959568977355957,-1.7695128917694092,50.13125991821289,0.3487558662891388,2.4938886165618896,9.412664413452148,0.00382792204618454,-0.003376603592187166,-0.0028196724597364664
14.959871292114258,-1.769408106803894,50.13385009765625,0.3516343832015991,2.508213758468628,9.417637825012207,0.003593228990212083,-0.002384558320045471,-0.002904236549511552
14.960976600646973,-1.7695534229278564,50.13631057739258,0.35109323263168335,2.508151054382324,9.426511764526367,0.0036450105253607035,-0.0025268644094467163,-0.002207234501838684
14.963202476501465,-1.7679885625839233,50.13840103149414,0.3556646406650543,2.4907243251800537,9.413558006286621,0.0047711655497550964,-0.001847371575422585,-0.0030044466257095337
14.965435028076172,-1.7658668756484985,50.14162826538086,0.34759676456451416,2.4853925704956055,9.40396499633789,0.005639530718326569,4.563480615615845e-05,-0.00293180369772017
14.966485023498535,-1.7660748958587646,50.144935607910156,0.3477189242839813,2.4829459190368652,9.391923904418945,0.005961395334452391,0.00027548521757125854,-0.0021852555219084024
14.966160774230957,-1.7689260244369507,50.148136138916016,0.3469705581665039,2.481926202774048,9.40582275390625,0.004448555875569582,-0.0019550323486328125,-0.0016462057828903198
14.964753150939941,-1.7732062339782715,50.15212631225586,0.3453873097896576,2.5002803802490234,9.409507751464844,0.0038752334658056498,-0.004009529948234558,-0.0004585832648444921
14.962432861328125,-1.7783600091934204,50.156307220458984,0.34334760904312134,2.514873504638672,9.426372528076172,0.0010916964383795857,-0.006222352851182222,0.0008931383490562439
14.962916374206543,-1.781996250152588,50.160369873046875,0.3381178379058838,2.5098636150360107,9.411588668823242,0.0017119571566581726,-0.007461756933480501,0.0014102086424827576
14.963342666625977,-1.7817579507827759,50.164756774902344,0.33129099011421204,2.5023977756500244,9.393145561218262,0.0032054262701421976,-0.005919113755226135,0.0014586374163627625
14.962059020996094,-1.7799805402755737,50.16967010498047,0.32240158319473267,2.504819631576538,9.401217460632324,0.002242066664621234,-0.0020362436771392822,0.0006878750282339752
14.961441040039062,-1.7816121578216553,50.17485046386719,0.31979307532310486,2.493462324142456,9.400129318237305,0.0017454845365136862,-0.0015344470739364624,0.0017138199182227254
14.961372375488281,-1.78568434715271,50.17802810668945,0.31576597690582275,2.493040084838867,9.390084266662598,0.0024614855647087097,-0.003782660001888871,0.0019488856196403503
14.959726333618164,-1.789197325706482,50.18082046508789,0.31569164991378784,2.48837947845459,9.400760650634766,0.002094544470310211,-0.006042421329766512,0.0004714355163741857
14.957643508911133,-1.7901532649993896,50.18484115600586,0.31059035658836365,2.4899818897247314,9.413751602172852,0.0003987923264503479,-0.005252659786492586,0.0013047829270362854
14.957197189331055,-1.789507269859314,50.18687057495117,0.33901455998420715,2.4714338779449463,9.434131622314453,0.0010622665286064148,-0.00341758131980896,2.5890769393299706e-05
14.95682144165039,-1.7912788391113281,50.186771392822266,0.33465704321861267,2.4616096019744873,9.433183670043945,0.0014236196875572205,-0.0026647003833204508,-0.0019457191228866577
14.955561637878418,-1.798362374305725,50.186031341552734,0.32363376021385193,2.494166135787964,9.420109748840332,0.0017451123567298055,-0.006607919931411743,-0.00375211238861084
14.953775405883789,-1.8045891523361206,50.18758773803711,0.3121381998062134,2.524909734725952,9.40287971496582,0.00020097941160202026,-0.011158735491335392,-0.002580508589744568
14.952472686767578,-1.802115559577942,50.192176818847656,0.3145141005516052,2.5375266075134277,9.407801628112793,0.001281686476431787,-0.008060411550104618,-0.0019997362978756428
14.950119972229004,-1.7942508459091187,50.19882583618164,0.33742189407348633,2.539729595184326,9.42317008972168,-0.00032819804619066417,0.00032391399145126343,-0.00020787121320609003
14.951116561889648,-1.7895946502685547,50.20331954956055,0.3618573844432831,2.5091421604156494,9.417798042297363,0.0006297603831626475,0.005046091973781586,-0.00039637088775634766
14.953386306762695,-1.7906367778778076,50.20624923706055,0.38155075907707214,2.4828028678894043,9.386716842651367,0.003797747427597642,0.0023497268557548523,-0.0005755574093200266
14.95396900177002,-1.7941207885742188,50.20883560180664,0.38955169916152954,2.478008270263672,9.365524291992188,0.003715418977662921,-0.0005647540674544871,-0.0007092953892424703
14.953198432922363,-1.80081307888031,50.21146774291992,0.39742234349250793,2.495121955871582,9.361721992492676,0.003998167812824249,-0.00461749779060483,-0.0002685934887267649
14.949440002441406,-1.80878484249115,50.21519470214844,0.39244788885116577,2.523348808288574,9.387450218200684,0.0012775883078575134,-0.008883700706064701,0.0006856396212242544
14.945704460144043,-1.8135733604431152,50.22002410888672,0.38916847109794617,2.5238661766052246,9.404050827026367,-0.0008787960978224874,-0.010336936451494694,0.002489425241947174
14.94411563873291,-1.8121470212936401,50.22494125366211,0.39762192964553833,2.523322820663452,9.416358947753906,-0.0013533979654312134,-0.0073034316301345825,0.0020118432585150003
14.94482421875,-1.8065656423568726,50.230079650878906,0.4076169729232788,2.506096601486206,9.419447898864746,0.0007202849956229329,-0.0012632460566237569,0.0016203152481466532
14.94595718383789,-1.8009464740753174,50.23402404785156,0.4061957001686096,2.4884023666381836,9.433404922485352,0.002188049489632249,0.0028157606720924377,-2.60770320892334e-05
14.946728706359863,-1.7978380918502808,50.23760986328125,0.39459699392318726,2.4708118438720703,9.43787956237793,0.003466196358203888,0.004290976095944643,-0.0008866192074492574
14.945454597473145,-1.7975775003433228,50.24054718017578,0.37066227197647095,2.46163272857666,9.42741584777832,0.003020278876647353,0.0025043266359716654,-0.0011079011019319296
14.943778038024902,-1.798089623451233,50.24292755126953,0.34937700629234314,2.4597690105438232,9.422699928283691,0.001128203934058547,0.0006662682280875742,-0.0016324222087860107
14.945517539978027,-1.7989342212677002,50.24638366699219,0.3298662602901459,2.4478986263275146,9.401893615722656,0.001849047839641571,-0.0008296222076751292,-0.0018782917177304626
14.950179100036621,-1.7962446212768555,50.25211715698242,0.3305734097957611,2.4388842582702637,9.392712593078613,0.005250610876828432,-0.001261010766029358,-0.00021085147454869002
14.954578399658203,-1.7883857488632202,50.258323669433594,0.3384591341018677,2.4266905784606934,9.39382266998291,0.007819944061338902,0.004691072273999453,0.0002341344952583313
14.956978797912598,-1.7834677696228027,50.26356887817383,0.335496723651886,2.432009220123291,9.392372131347656,0.00821333471685648,0.007223895750939846,-3.762543565244414e-05
14.958423614501953,-1.7832928895950317,50.2674560546875,0.3255923390388489,2.4424142837524414,9.42086410522461,0.006846897304058075,0.005238689947873354,0.00027623024652712047
14.960765838623047,-1.7862967252731323,50.269866943359375,0.31712087988853455,2.4526827335357666,9.429545402526855,0.006870367098599672,0.0011680647730827332,-0.0003576278977561742
14.962117195129395,-1.790031909942627,50.2729606628418,0.3157602548599243,2.491633653640747,9.441043853759766,0.006975419353693724,-0.0027522447053343058,-0.000433996319770813
14.962151527404785,-1.7913938760757446,50.27655792236328,0.3088338375091553,2.492063522338867,9.44028091430664,0.0051857903599739075,-0.0038322063628584146,0.00048484659055247903
14.964195251464844,-1.7902274131774902,50.279624938964844,0.30104437470436096,2.4969518184661865,9.429303169250488,0.004846417345106602,-0.002419204218313098,-0.0005751848802901804
14.968077659606934,-1.7874901294708252,50.28340148925781,0.28894171118736267,2.4948737621307373,9.404438018798828,0.006849505472928286,-0.0008989125490188599,-0.0006698071374557912
14.972002029418945,-1.7835206985473633,50.28691482543945,0.2944970428943634,2.4854111671447754,9.386215209960938,0.007762574125081301,0.0019678848329931498,-0.001103430986404419
14.974248886108398,-1.7827147245407104,50.289249420166016,0.2854713797569275,2.5121212005615234,9.372477531433105,0.008919648826122284,0.002607144648209214,-0.0016260892152786255
14.97277545928955,-1.7863484621047974,50.29112243652344,0.2765748202800751,2.535776138305664,9.40109634399414,0.00568609731271863,-0.0010292977094650269,-0.0020407140254974365
14.971527099609375,-1.7909451723098755,50.293521881103516,0.2735636532306671,2.564069986343384,9.425518989562988,0.0035485252737998962,-0.004440919030457735,-0.0008981674909591675
14.971470832824707,-1.79393470287323,50.29513168334961,0.27983179688453674,2.572852849960327,9.424124717712402,0.0028805802576243877,-0.0060357144102454185,-0.0010292978258803487
14.972090721130371,-1.7946140766143799,50.296913146972656,0.29643163084983826,2.5665595531463623,9.407559394836426,0.003446080256253481,-0.00548996077850461,-0.0017810612916946411
14.971714973449707,-1.7942646741867065,50.29996109008789,0.30469563603401184,2.557429790496826,9.395007133483887,0.003392807673662901,-0.0036548820789903402,-0.00190362345892936
14.97128963470459,-1.7945271730422974,50.30327606201172,0.31655552983283997,2.554086685180664,9.40733814239502,0.002360530197620392,-0.002620741492137313,-0.0007361173629760742
14.972712516784668,-1.7950851917266846,50.30569076538086,0.335053950548172,2.5172407627105713,9.398029327392578,0.0032445418182760477,-0.0027377160731703043,-0.001288577914237976
14.972771644592285,-1.7959797382354736,50.309104919433594,0.3481689393520355,2.4791676998138428,9.374408721923828,0.004499219823628664,-0.0024955719709396362,-0.0010080636711791158
14.968839645385742,-1.8000118732452393,50.31258773803711,0.3661918044090271,2.4814646244049072,9.381560325622559,0.0018214806914329529,-0.00296309613622725,3.6321576772024855e-05
14.96423053741455,-1.808876395225525,50.314964294433594,0.36249133944511414,2.498210906982422,9.414508819580078,-0.0012181696947664022,-0.007513165939599276,0.0007828697562217712
14.961873054504395,-1.8175654411315918,50.317222595214844,0.3553147315979004,2.494062900543213,9.432414054870605,-0.002079084748402238,-0.012070314027369022,0.0014105811715126038
14.961488723754883,-1.8200716972351074,50.32087326049805,0.35221123695373535,2.481201171875,9.42579174041748,-0.0003661961236502975,-0.011837856844067574,0.001209788373671472
14.961111068725586,-1.8144267797470093,50.326805114746094,0.36065542697906494,2.4941234588623047,9.430081367492676,0.0006010755896568298,-0.005569681990891695,0.0016307459445670247
14.962533950805664,-1.8066401481628418,50.33306884765625,0.38384076952934265,2.4718918800354004,9.421162605285645,0.0014806167455390096,0.003175624180585146,0.0012042002053931355
14.965746879577637,-1.8057615756988525,50.33738708496094,0.4241833984851837,2.4393043518066406,9.409265518188477,0.004713795147836208,0.004441476427018642,0.001533143105916679
14.966145515441895,-1.8174233436584473,50.338809967041016,0.37867432832717896,2.4748072624206543,9.369171142578125,0.005413778591901064,-0.0006012618541717529,0.0006148592219687998
14.963851928710938,-1.8389902114868164,50.34114074707031,0.35257595777511597,2.464618444442749,9.38530158996582,0.0028500333428382874,-0.01675225980579853,0.002575479680672288
14.963981628417969,-1.8413159847259521,50.347816467285156,0.3594540059566498,2.461968421936035,9.419660568237305,0.001465342938899994,-0.021947922185063362,0.0056939199566841125
14.96561050415039,-1.819024920463562,50.35426712036133,0.4794732630252838,2.4293878078460693,9.406606674194336,0.004765205085277557,0.001511164242401719,0.003215485019609332
14.962763786315918,-1.8112353086471558,50.35316467285156,0.40412238240242004,2.4429454803466797,9.418557167053223,0.00268314010463655,0.014247559010982513,-0.0027745964471250772
14.9605131149292,-1.832611083984375,50.346778869628906,0.34076544642448425,2.4662182331085205,9.421527862548828,-0.00015199185872916132,-0.002894178032875061,-0.0055089592933654785
14.96291446685791,-1.849491834640503,50.344444274902344,0.2852436304092407,2.4918031692504883,9.426305770874023,0.0013304875465109944,-0.024580582976341248,-0.004495680797845125
14.967779159545898,-1.833368182182312,50.350929260253906,0.2846721410751343,2.481934070587158,9.440485954284668,0.005356408655643463,-0.010618194937705994,-0.003390759462490678
14.972633361816406,-1.8096500635147095,50.35748291015625,0.3473222851753235,2.4780735969543457,9.443038940429688,0.0076206400990486145,0.013361685909330845,-0.00344105064868927
14.977678298950195,-1.8022778034210205,50.35684585571289,0.35136184096336365,2.4610209465026855,9.437481880187988,0.009378603659570217,0.01619066670536995,-0.005549564957618713
