Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
75.61127471923828,42.49346923828125,76.11414337158203,-6.692633628845215,7.002808094024658,1.7149749994277954,-0.010803340002894402,-0.013966483995318413,0.028230808675289154
75.60871887207031,42.45977783203125,76.11023712158203,-6.72317361831665,6.99323034286499,1.7602100372314453,-0.009825083427131176,-0.013943390920758247,0.05082208290696144
75.60437774658203,42.45736312866211,76.10899353027344,-6.502452373504639,7.004476547241211,1.7872966527938843,-0.002586469054222107,-0.012755396775901318,0.037349212914705276
75.60548400878906,42.46743392944336,76.11677551269531,-6.375615119934082,7.032036781311035,1.766746997833252,-0.002409890294075012,-0.005274638999253511,0.01717154122889042
75.61162567138672,42.46839904785156,76.12450408935547,-6.455215930938721,7.010939598083496,1.7476886510849,0.0028284266591072083,-0.004222244024276733,0.0035660341382026672
75.61579895019531,42.444583892822266,76.127197265625,-6.654366970062256,7.010123252868652,1.7235689163208008,-0.0056166197173297405,-0.008595362305641174,0.015251527540385723
75.6057357788086,42.41141891479492,76.12781524658203,-6.724018573760986,7.009540557861328,1.6755167245864868,-0.010867416858673096,-0.013528767041862011,0.031862225383520126
75.59635925292969,42.387760162353516,76.12998962402344,-6.629615783691406,7.041085720062256,1.7082266807556152,-0.010419267229735851,-0.011420994997024536,0.04109126701951027
75.59078979492188,42.38687515258789,76.12987518310547,-6.44534158706665,7.04195499420166,1.709053635597229,-0.011281670071184635,-0.006669015157967806,0.03177840635180473
75.58352661132812,42.39854431152344,76.12981414794922,-6.480513572692871,6.9981842041015625,1.7588255405426025,-0.010213254019618034,-0.006747246254235506,0.012303702533245087
75.57966613769531,42.39301681518555,76.13578033447266,-6.658671855926514,6.957878112792969,1.7495132684707642,-0.006266683340072632,-0.009264425374567509,0.0004762783064506948
75.58027648925781,42.365562438964844,76.13756561279297,-6.721611499786377,7.013469696044922,1.7315163612365723,-0.008477270603179932,-0.008807704783976078,0.02191346324980259
75.57447052001953,42.35343551635742,76.12848663330078,-6.590787887573242,7.044230937957764,1.7418301105499268,-0.008661300875246525,-0.010343641974031925,0.02772342413663864
75.56279754638672,42.360321044921875,76.11734771728516,-6.538720607757568,7.042257308959961,1.77358877658844,-0.008078292943537235,-0.013649091124534607,0.016084127128124237
75.55110931396484,42.3682746887207,76.12274932861328,-6.561568260192871,7.0199875831604,1.7730735540390015,-0.0064853583462536335,-0.014011189341545105,-0.002124160761013627
75.55020904541016,42.347084045410156,76.14054870605469,-6.644661903381348,7.013209342956543,1.757839322090149,-0.008127838373184204,-0.008942932821810246,0.0019906088709831238
75.56116485595703,42.29773712158203,76.14910125732422,-6.626035213470459,7.014180660247803,1.7295483350753784,0.0012272970052435994,-0.011146069504320621,0.03424007445573807
75.57059478759766,42.25386428833008,76.15221405029297,-6.660188674926758,7.013132572174072,1.756555438041687,-0.0015676019247621298,-0.012914835475385189,0.057709403336048126
75.56887817382812,42.22393035888672,76.15724182128906,-6.683462142944336,6.996711254119873,1.7802904844284058,-0.002514570951461792,-0.014184416271746159,0.05431602895259857
75.56781768798828,42.18821334838867,76.1629867553711,-6.62223482131958,7.0618577003479,1.7591558694839478,-0.005494430661201477,-0.014718624763190746,0.0558486245572567
75.56396484375,42.150142669677734,76.16810607910156,-6.636979579925537,7.0780744552612305,1.7514533996582031,-0.009121374227106571,-0.01562833972275257,0.06133784353733063
75.56134033203125,42.118438720703125,76.17741394042969,-6.575337886810303,7.0778021812438965,1.7713348865509033,-0.005646049045026302,-0.013195724226534367,0.061559125781059265
75.56954193115234,42.087032318115234,76.18913269042969,-6.502320766448975,7.052189826965332,1.7724559307098389,0.0012876465916633606,-0.011243672110140324,0.05590188503265381
75.5765609741211,42.05562210083008,76.20012664794922,-6.5260910987854,7.018571376800537,1.8096802234649658,-0.007038564886897802,-0.007694215513765812,0.06254596263170242
75.57086944580078,42.027496337890625,76.21452331542969,-6.613617897033691,7.023970603942871,1.7425315380096436,-0.013142825104296207,-0.008746982552111149,0.051124218851327896
75.57074737548828,41.97888946533203,76.23001098632812,-6.696490287780762,7.063256740570068,1.7400619983673096,-0.009638817049562931,-0.008710101246833801,0.06337036192417145
75.58325958251953,41.937198638916016,76.2442626953125,-6.496720790863037,7.099264144897461,1.7377896308898926,0.0015752393519505858,-0.0054135918617248535,0.07546750456094742
75.6015853881836,41.92387390136719,76.26068115234375,-6.283298969268799,7.098062992095947,1.7619211673736572,0.005508773028850555,0.0020632522646337748,0.06427784264087677
75.61847686767578,41.9229621887207,76.28187561035156,-6.320683002471924,7.00968599319458,1.782997727394104,0.007777103688567877,0.005938300397247076,0.03918129950761795
75.6344223022461,41.89669418334961,76.30535125732422,-6.4871368408203125,7.019948959350586,1.73696768283844,0.002275593113154173,0.004572607111185789,0.032719410955905914
75.64291381835938,41.83976364135742,76.32199096679688,-6.654010772705078,7.072810173034668,1.6934746503829956,-0.005659834016114473,-0.0005047768354415894,0.05850847810506821
75.64507293701172,41.78776550292969,76.32865905761719,-6.554523944854736,7.105299949645996,1.6813695430755615,-0.006287545431405306,-0.0032536685466766357,0.07886011898517609
75.64808654785156,41.75817108154297,76.32481384277344,-6.408726215362549,7.169720649719238,1.7200026512145996,-0.0004664063744712621,-0.008509309031069279,0.07380377501249313
75.64348602294922,41.75059509277344,76.32422637939453,-6.337637424468994,7.134006023406982,1.7621222734451294,-0.007960573770105839,-0.009740887209773064,0.05803797394037247
75.62969207763672,41.744876861572266,76.33722686767578,-6.499645709991455,7.053682327270508,1.7416980266571045,-0.014495852403342724,-0.008860602974891663,0.02813190408051014
75.62644958496094,41.712913513183594,76.34989929199219,-6.54144811630249,7.072179794311523,1.727290391921997,-0.01283735316246748,-0.005191938020288944,0.04015994071960449
75.62631225585938,41.68288803100586,76.35667419433594,-6.517290115356445,7.090414524078369,1.76282799243927,-0.015157836489379406,-0.007545204367488623,0.046998824924230576
75.61612701416016,41.656436920166016,76.36279296875,-6.543529033660889,7.09014892578125,1.7751401662826538,-0.02196170575916767,-0.007342547178268433,0.04879814386367798
75.59978485107422,41.62439727783203,76.37074279785156,-6.625377178192139,7.075782299041748,1.7695980072021484,-0.027446454390883446,-0.013167040422558784,0.04593413695693016
75.5801010131836,41.574100494384766,76.38899993896484,-6.76624870300293,7.120721817016602,1.7725307941436768,-0.03682151809334755,-0.01273714192211628,0.059843629598617554
75.56096649169922,41.524818420410156,76.40359497070312,-6.661466598510742,7.153811454772949,1.7799152135849,-0.04387944936752319,-0.0054292380809783936,0.0745253786444664
75.54009246826172,41.486515045166016,76.40851593017578,-6.5619096755981445,7.194255828857422,1.7906858921051025,-0.045028701424598694,-0.012282655574381351,0.07550028711557388
75.5122299194336,41.43848419189453,76.42382049560547,-6.541123867034912,7.126564025878906,1.7678860425949097,-0.051893677562475204,-0.014560671523213387,0.06936061382293701
75.48578643798828,41.3662223815918,76.45226287841797,-6.731536388397217,7.182372570037842,1.8292466402053833,-0.05575791001319885,-0.016547368839383125,0.08982960879802704
75.45196533203125,41.2983512878418,76.49830627441406,-6.628499984741211,7.1104230880737305,1.745241641998291,-0.08680189400911331,0.0017466027056798339,0.10757128894329071
75.40663146972656,41.2540397644043,76.5471420288086,-6.531983375549316,7.199503421783447,1.7402764558792114,-0.09995775669813156,0.014065766707062721,0.1072591245174408
75.36930847167969,41.21017837524414,76.58902740478516,-6.395540237426758,7.197597503662109,1.779036045074463,-0.10703840851783752,0.02363194338977337,0.09131265431642532
75.33830261230469,41.14211654663086,76.60726928710938,-6.343585968017578,7.1767754554748535,1.7676215171813965,-0.09401440620422363,0.007038378622382879,0.10706280916929245
75.30245971679688,41.08444595336914,76.63602447509766,-6.369718074798584,7.185361385345459,1.7911827564239502,-0.0952400490641594,0.007639267947524786,0.11405926942825317
75.27027130126953,41.044803619384766,76.67936706542969,-6.31100606918335,7.115596771240234,1.7955284118652344,-0.08676648885011673,0.011675991117954254,0.09736551344394684
75.24674987792969,40.993255615234375,76.73026275634766,-6.324641227722168,7.0763373374938965,1.77245032787323,-0.09793753176927567,0.021549131721258163,0.09409617632627487
75.21902465820312,40.93989944458008,76.77284240722656,-6.395252704620361,7.1406660079956055,1.7644258737564087,-0.09420963376760483,0.024542775005102158,0.10565650463104248
75.18819427490234,40.90226745605469,76.7825698852539,-6.316162586212158,7.226430416107178,1.6837693452835083,-0.10497311502695084,0.02772715501487255,0.09644610434770584
75.14219665527344,40.86573791503906,76.75524139404297,-6.419845104217529,7.241435527801514,1.795579433441162,-0.07940196990966797,-0.013927745632827282,0.08787532150745392
75.09363555908203,40.842376708984375,76.75312042236328,-6.364072799682617,7.1401143074035645,1.8669228553771973,-0.07781870663166046,-0.01039691362529993,0.0743052065372467
75.05538177490234,40.82686996459961,76.75345611572266,-6.3860392570495605,7.162757873535156,1.880982518196106,-0.06463900953531265,-0.019992515444755554,0.04464947059750557
75.02873992919922,40.78322219848633,76.75476837158203,-6.352593898773193,7.194244861602783,1.7982853651046753,-0.058856990188360214,-0.016360359266400337,0.05597342923283577
75.00640869140625,40.737545013427734,76.74113464355469,-6.385439872741699,7.2369208335876465,1.8268095254898071,-0.0450126938521862,-0.029325488954782486,0.06317627429962158
74.98407745361328,40.693809509277344,76.7438735961914,-6.410576343536377,7.198524475097656,1.8810510635375977,-0.036016110330820084,-0.03094971552491188,0.07108470052480698
74.96610260009766,40.669166564941406,76.7597427368164,-6.372030258178711,7.126473426818848,1.8246322870254517,-0.04224628955125809,-0.012784452177584171,0.061992377042770386
74.94780731201172,40.6600227355957,76.7613296508789,-6.226814270019531,7.104402542114258,1.8865110874176025,-0.04249400645494461,-0.008842719718813896,0.052408695220947266
74.93462371826172,40.66847610473633,76.75939178466797,-6.144525527954102,7.082268714904785,1.9041717052459717,-0.023261461406946182,-0.00491328677162528,0.03125983849167824
74.93794250488281,40.68223571777344,76.75740814208984,-6.137189865112305,7.147198677062988,1.8912049531936646,-0.009912997484207153,-0.007019938435405493,0.008236804977059364
74.94059753417969,40.69741439819336,76.7513198852539,-6.051312446594238,7.070037841796875,1.890336513519287,-0.0051081180572509766,-0.0003878027491737157,-8.642675675218925e-05
74.94593811035156,40.720760345458984,76.73949432373047,-6.130282878875732,7.141363620758057,1.8897901773452759,0.012886338867247105,-0.010758266784250736,-0.017197057604789734
74.94969177246094,40.72789764404297,76.74520874023438,-6.233147621154785,7.1913347244262695,1.8067779541015625,0.003463216358795762,-0.008473917841911316,-0.02364218235015869
74.94781494140625,40.72410583496094,76.74778747558594,-6.251500606536865,7.136149883270264,1.8409874439239502,0.0011207535862922668,-0.0036638237070292234,-0.009012223221361637
74.94740295410156,40.72874069213867,76.73979949951172,-6.251804351806641,7.161961555480957,1.886218547821045,0.00016819685697555542,-0.006397068966180086,-0.005593524780124426
74.93926239013672,40.747554779052734,76.72789764404297,-6.31170129776001,7.152771949768066,1.9138500690460205,-0.002632290357723832,-0.005936250556260347,-0.009688735008239746
74.93224334716797,40.78236770629883,76.72257232666016,-6.310649871826172,7.148401260375977,1.9425177574157715,0.005588494706898928,-0.006894023157656193,-0.02973005175590515
74.93778228759766,40.80337142944336,76.73223114013672,-6.297962188720703,7.207587242126465,1.9299283027648926,0.00908244401216507,-0.003334507578983903,-0.042083490639925
74.94591522216797,40.795135498046875,76.74385833740234,-6.3605875968933105,7.228614330291748,1.8865966796875,0.0012392180506139994,-0.0019628561567515135,-0.02423822693526745
74.94686126708984,40.76924133300781,76.7513656616211,-6.602832794189453,7.188305377960205,1.8894721269607544,-0.0022757805418223143,-0.0052403672598302364,-5.401671660365537e-05
74.94309997558594,40.7481803894043,76.7515640258789,-6.5945281982421875,7.149805068969727,1.919748306274414,-0.010155514813959599,-0.003595649730414152,0.02408568188548088
74.93138122558594,40.75931930541992,76.75125122070312,-6.4478607177734375,7.1772141456604,1.9469211101531982,-0.011305886320769787,-0.0032585118897259235,0.014599970541894436
74.92733001708984,40.777862548828125,76.76507568359375,-6.381553649902344,7.174383163452148,1.9490420818328857,-0.00412352429702878,0.0008104369044303894,-0.008527563884854317
74.93990325927734,40.77775192260742,76.78569030761719,-6.386107921600342,7.166779041290283,1.9416205883026123,0.0004855915321968496,0.006645731627941132,-0.007515773642808199
74.9541244506836,40.768096923828125,76.8023452758789,-6.409889221191406,7.1394877433776855,1.915947675704956,-0.001849234220571816,0.009183026850223541,0.004621781874448061
74.9660415649414,40.75046920776367,76.81363677978516,-6.496943473815918,7.119701862335205,1.9024429321289062,0.005582533776760101,0.003921799827367067,0.011891313828527927
74.9842758178711,40.72465515136719,76.82547760009766,-6.531826972961426,7.132523536682129,1.9086672067642212,0.012897887267172337,0.0012064350303262472,0.02890695072710514
75.00184631347656,40.7113151550293,76.83721923828125,-6.3282036781311035,7.1668477058410645,1.8791086673736572,0.011244229972362518,0.004979781806468964,0.031140634790062904
75.01832580566406,40.70491409301758,76.8427734375,-6.263545989990234,7.216296195983887,1.8741580247879028,0.01847539097070694,0.0015007330803200603,0.02504345215857029
75.03521728515625,40.70457458496094,76.84902954101562,-6.249079704284668,7.185281753540039,1.8675241470336914,0.01735445111989975,0.0035846608225256205,0.021665353327989578
75.0448226928711,40.716896057128906,76.85295104980469,-6.258721828460693,7.147674083709717,1.846595287322998,0.012202002108097076,0.004613213706761599,0.006576441694051027
75.05229187011719,40.725242614746094,76.85523223876953,-6.332621097564697,7.172006607055664,1.8191407918930054,0.015207569114863873,0.0008450822788290679,-0.0028580427169799805
75.06640625,40.72907257080078,76.8653335571289,-6.235489368438721,7.211023330688477,1.7947684526443481,0.02051387168467045,0.0015376138035207987,-0.0026412312872707844
75.08580017089844,40.72661209106445,76.88099670410156,-6.182915687561035,7.2095842361450195,1.7773386240005493,0.018489548936486244,0.004163198173046112,-0.005172193516045809
75.10022735595703,40.707183837890625,76.8851089477539,-6.370405673980713,7.193465709686279,1.7807804346084595,0.010887719690799713,0.001695565995760262,0.0107521191239357
75.1002426147461,40.70243835449219,76.88037109375,-6.457601547241211,7.171107769012451,1.8112818002700806,0.004409998655319214,-0.001337006688117981,0.022813118994235992
75.0914306640625,40.72749710083008,76.88456726074219,-6.341956615447998,7.2041497230529785,1.831900715827942,-0.002036616438999772,0.0012381002306938171,-0.001956522697582841
75.09040069580078,40.74251937866211,76.89561462402344,-6.302245140075684,7.239887237548828,1.833389163017273,0.0013859942555427551,0.0025490301195532084,-0.018476324155926704
75.10045623779297,40.73729705810547,76.90538024902344,-6.382922649383545,7.2390851974487305,1.8247478008270264,0.0030478464905172586,0.0035373494029045105,-0.006743520963937044
75.10460662841797,40.73537063598633,76.90552520751953,-6.392136096954346,7.205536842346191,1.8315387964248657,-0.004071370232850313,0.0036435204092413187,0.0015130267711356282
75.09510040283203,40.74351501464844,76.89717864990234,-6.417514324188232,7.151636600494385,1.8587149381637573,-0.008168444037437439,-0.003206357592716813,-0.0010825693607330322
