Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
139.6298065185547,63.210350036621094,-150.96054077148438,-8.808414459228516,2.7711760997772217,-3.167043685913086,0.24503573775291443,0.20138761401176453,0.16285468637943268
140.25924682617188,63.023563385009766,-150.83544921875,-8.800588607788086,2.6839356422424316,-3.3773880004882812,0.5098932981491089,0.21671630442142487,0.1462593972682953
140.93528747558594,62.77409744262695,-150.59825134277344,-8.710042953491211,2.700958490371704,-3.4530885219573975,0.6317601203918457,0.30214282870292664,0.15265585482120514
141.53720092773438,62.55691909790039,-150.3762664794922,-8.625886917114258,2.8216135501861572,-3.4325945377349854,0.6820694804191589,0.37436044216156006,0.12741439044475555
141.77769470214844,62.38541793823242,-150.38815307617188,-8.450632095336914,3.1709930896759033,-3.363762140274048,0.6484906077384949,0.3385814130306244,0.12729063630104065
141.61276245117188,62.23895263671875,-150.5984649658203,-8.23414134979248,3.203728675842285,-3.3597171306610107,0.46478596329689026,0.2679453492164612,0.19598166644573212
141.3461456298828,62.17337417602539,-150.81419372558594,-7.920028209686279,3.0986709594726562,-3.3067424297332764,0.21433356404304504,0.1676173061132431,0.22659166157245636
141.17105102539062,62.17444610595703,-150.9757537841797,-7.642359256744385,2.95700740814209,-3.267367124557495,0.11162631213665009,0.0826629176735878,0.1809636652469635
140.9320068359375,62.18330001831055,-151.1972198486328,-7.6592864990234375,3.035292625427246,-3.291903495788574,0.03964957594871521,0.004216098226606846,0.1496458798646927
140.5513153076172,62.195743560791016,-151.53468322753906,-7.971226215362549,3.171691417694092,-3.196038007736206,-0.010137260891497135,-0.04388318210840225,0.16432611644268036
140.0911102294922,62.270877838134766,-151.9140625,-8.07772159576416,3.1888418197631836,-3.2198169231414795,-0.1005009114742279,-0.13946525752544403,0.18672262132167816
139.8334197998047,62.370849609375,-152.12762451171875,-8.251502990722656,3.0216469764709473,-3.3198328018188477,-0.1336083561182022,-0.19924461841583252,0.13356904685497284
139.82652282714844,62.435909271240234,-152.15003967285156,-8.415372848510742,2.8567991256713867,-3.499948263168335,-0.09316544234752655,-0.18209707736968994,0.07579869776964188
139.96249389648438,62.47675704956055,-152.0458984375,-8.640559196472168,2.8550868034362793,-3.5828638076782227,-0.02463013306260109,-0.11241140216588974,0.0007463620277121663
140.07005310058594,62.497589111328125,-151.9410400390625,-8.73057746887207,3.012603998184204,-3.562479019165039,0.0008782373042777181,-0.06682463735342026,-0.03268756344914436
140.22689819335938,62.48623275756836,-151.77565002441406,-8.860546112060547,3.071187734603882,-3.6331984996795654,-0.006975606549531221,-0.015904009342193604,-0.05239211395382881
140.44309997558594,62.472259521484375,-151.6073760986328,-9.049494743347168,2.9662399291992188,-3.588783025741577,0.018738023936748505,0.05299133062362671,-0.06762631982564926
140.54006958007812,62.50426483154297,-151.59713745117188,-8.95952320098877,2.9739112854003906,-3.5614264011383057,0.0843411386013031,0.03970508649945259,-0.07131734490394592
140.4261474609375,62.563209533691406,-151.76881408691406,-8.879656791687012,3.0568645000457764,-3.5330004692077637,0.08078088611364365,-0.021454323083162308,-0.036013126373291016
140.24053955078125,62.66135787963867,-152.04385375976562,-8.839213371276855,2.930562734603882,-3.558941602706909,0.06358977407217026,-0.1029524952173233,0.008021109737455845
140.23336791992188,62.77437210083008,-152.20147705078125,-8.668635368347168,2.500123977661133,-3.667799711227417,0.11244362592697144,-0.18807092308998108,0.018739892169833183
140.39004516601562,62.80466079711914,-152.1434783935547,-8.414491653442383,2.6124002933502197,-3.6995832920074463,0.17611518502235413,-0.1440071016550064,-0.037681691348552704
140.40164184570312,62.77714920043945,-152.10458374023438,-8.583328247070312,2.7053182125091553,-3.7189807891845703,0.11296477913856506,-0.0518646202981472,-0.01027472410351038
140.35325622558594,62.79386901855469,-152.07913208007812,-8.673872947692871,2.7262120246887207,-3.635767936706543,0.01594666577875614,-0.03225654363632202,-0.018227847293019295
140.32510375976562,62.80059814453125,-152.06643676757812,-8.821146011352539,2.7407431602478027,-3.6540699005126953,-0.03396943584084511,-0.025991356000304222,-0.023986030369997025
140.28494262695312,62.77015686035156,-152.1085968017578,-9.006587028503418,2.717435836791992,-3.6407787799835205,-0.025966022163629532,-0.005712361540645361,-0.007117168046534061
140.2268829345703,62.70423889160156,-152.1796417236328,-9.10273265838623,2.7791478633880615,-3.598212480545044,-0.01967773400247097,0.0021940101869404316,0.04542712867259979
140.1566925048828,62.64023208618164,-152.25967407226562,-9.104889869689941,2.8634462356567383,-3.5284407138824463,-0.004576146602630615,0.04732814058661461,0.06711949408054352
139.86911010742188,62.62392807006836,-152.51885986328125,-9.128867149353027,2.989400625228882,-3.4008424282073975,-0.020684678107500076,0.002757274080067873,0.10158998519182205
139.49156188964844,62.61025619506836,-152.80628967285156,-8.950566291809082,3.086398124694824,-3.3268678188323975,-0.09100736677646637,-0.06413163989782333,0.14569109678268433
139.25033569335938,62.576683044433594,-152.957763671875,-8.749513626098633,3.0640435218811035,-3.2675650119781494,-0.15008637309074402,-0.06112271174788475,0.14979226887226105
139.09976196289062,62.552913665771484,-153.09298706054688,-8.5441255569458,2.952791213989258,-3.273301124572754,-0.1343153864145279,-0.03470592945814133,0.12881667912006378
138.8943328857422,62.553627014160156,-153.32679748535156,-8.437355995178223,2.8613827228546143,-3.3076791763305664,-0.07617773860692978,-0.06291680783033371,0.132808655500412
138.66571044921875,62.553707122802734,-153.54391479492188,-8.294961929321289,2.882277250289917,-3.3028793334960938,-0.06153471767902374,-0.09275303035974503,0.13971048593521118
138.4502410888672,62.5426139831543,-153.69131469726562,-8.279128074645996,3.021267890930176,-3.2744805812835693,-0.08433947712182999,-0.08212590217590332,0.12689140439033508
138.32867431640625,62.50736999511719,-153.74612426757812,-8.43285083770752,3.139605760574341,-3.203155040740967,-0.13201649487018585,-0.07151739299297333,0.11688753217458725
138.40707397460938,62.45012664794922,-153.690673828125,-8.721468925476074,3.102719306945801,-3.2745440006256104,-0.08659102022647858,0.009184516966342926,0.08616875857114792
138.45985412597656,62.42939758300781,-153.70053100585938,-8.909943580627441,3.0359537601470947,-3.3895440101623535,-0.001562759280204773,0.026898646727204323,0.06592702865600586
138.46255493164062,62.41706466674805,-153.69155883789062,-8.744736671447754,3.0087168216705322,-3.474757194519043,0.015358813107013702,0.007439963985234499,0.05257558450102806
138.5463409423828,62.356239318847656,-153.5585479736328,-8.69854736328125,2.995657444000244,-3.5087242126464844,-0.03307946026325226,0.04361141845583916,0.024550966918468475
138.69203186035156,62.2835807800293,-153.4382781982422,-8.772444725036621,2.9455509185791016,-3.481889486312866,-0.01806393265724182,0.11781173944473267,0.020177850499749184
138.7189483642578,62.27018737792969,-153.45254516601562,-8.687630653381348,2.9514639377593994,-3.5093941688537598,0.04634987935423851,0.08863005042076111,0.017422998324036598
138.5772247314453,62.262489318847656,-153.5261993408203,-8.426653861999512,3.0355308055877686,-3.4441113471984863,-0.002397969365119934,0.04231501743197441,0.02919044904410839
138.44007873535156,62.239192962646484,-153.5480194091797,-8.259539604187012,3.017778158187866,-3.318387269973755,-0.09182880073785782,0.02001393958926201,0.04443322494626045
138.3706512451172,62.230865478515625,-153.55307006835938,-8.284933090209961,2.993093490600586,-3.282231092453003,-0.12313763052225113,0.04414190724492073,0.02745818719267845
138.2078399658203,62.28532791137695,-153.7051544189453,-8.237152099609375,2.9332165718078613,-3.3274929523468018,-0.08908472955226898,-0.012906641699373722,0.03201980143785477
137.96139526367188,62.36469650268555,-153.88845825195312,-8.110241889953613,2.9761743545532227,-3.3740055561065674,-0.09023250639438629,-0.09295793622732162,0.026877788826823235
137.7435760498047,62.412330627441406,-153.98301696777344,-8.07779312133789,3.0290558338165283,-3.2724146842956543,-0.1526758372783661,-0.11919031292200089,0.025625716894865036
137.70677185058594,62.4261474609375,-153.90179443359375,-8.356937408447266,2.9854836463928223,-3.3515706062316895,-0.17842282354831696,-0.08368010073900223,0.0044178226962685585
137.8162078857422,62.429908752441406,-153.7089385986328,-8.696846961975098,2.9983174800872803,-3.433138847351074,-0.17116369307041168,-0.006254390813410282,-0.041502345353364944
137.8857879638672,62.461883544921875,-153.62472534179688,-8.95908260345459,3.035836935043335,-3.4853386878967285,-0.12156257033348083,0.025363458320498466,-0.07179566472768784
137.82302856445312,62.50149917602539,-153.68544006347656,-9.113649368286133,3.1139838695526123,-3.5444297790527344,-0.06540752947330475,-0.02443269081413746,-0.055296726524829865
137.71302795410156,62.50463104248047,-153.74734497070312,-8.972482681274414,3.2609660625457764,-3.4517407417297363,-0.07879437506198883,-0.03128723055124283,-0.024200977757573128
137.63465881347656,62.51470184326172,-153.8125762939453,-8.853745460510254,3.147270441055298,-3.351287841796875,-0.08981600403785706,-0.02761632390320301,0.004447810351848602
137.64625549316406,62.54536056518555,-153.84356689453125,-8.630434036254883,2.944674015045166,-3.4292221069335938,-0.03183111920952797,-0.04894547164440155,0.0006245449185371399
137.70639038085938,62.55792236328125,-153.79949951171875,-8.538792610168457,2.9863884449005127,-3.417654275894165,0.003224052721634507,-0.03196634352207184,-0.011426211334764957
137.7284698486328,62.582298278808594,-153.74513244628906,-8.477356910705566,3.047769546508789,-3.347086191177368,-0.005377829074859619,-0.006299465894699097,-0.026602672412991524
137.68138122558594,62.645137786865234,-153.7586669921875,-8.38202953338623,3.0482594966888428,-3.2699942588806152,-0.04410222917795181,-0.02470054291188717,-0.043524064123630524
137.6748046875,62.71477127075195,-153.79217529296875,-8.444246292114258,2.9700772762298584,-3.310457706451416,-0.029458854347467422,-0.06696619838476181,-0.046557191759347916
137.76480102539062,62.7604866027832,-153.7432403564453,-8.542649269104004,2.9327638149261475,-3.3715810775756836,0.01875702291727066,-0.06266684085130692,-0.05664528161287308
137.84317016601562,62.7967529296875,-153.65452575683594,-8.597042083740234,3.0000579357147217,-3.361616373062134,0.025921879336237907,-0.03411323204636574,-0.07021763920783997
137.82070922851562,62.83116912841797,-153.6189727783203,-8.712703704833984,2.9684174060821533,-3.411377191543579,-0.015035271644592285,-0.02490207739174366,-0.07912032306194305
